Data Generated by    ,Optosky
280.661,0.0325
281.053,0.0318
281.446,0.0320
281.839,0.0323
282.232,0.0327
282.625,0.0337
283.018,0.0339
283.411,0.0331
283.804,0.0335
284.197,0.0328
284.590,0.0324
284.983,0.0318
285.376,0.0332
285.769,0.0327
286.163,0.0327
286.556,0.0330
286.949,0.0333
287.342,0.0332
287.736,0.0332
288.129,0.0335
288.523,0.0330
288.916,0.0327
289.310,0.0327
289.703,0.0326
290.097,0.0333
290.490,0.0328
290.884,0.0328
291.278,0.0324
291.672,0.0328
292.065,0.0323
292.459,0.0320
292.853,0.0319
293.247,0.0324
293.641,0.0325
294.035,0.0333
294.429,0.0326
294.823,0.0336
295.217,0.0332
295.611,0.0331
296.005,0.0332
296.399,0.0338
296.793,0.0336
297.188,0.0337
297.582,0.0337
297.976,0.0337
298.371,0.0339
298.765,0.0341
299.159,0.0347
299.554,0.0345
299.948,0.0353
300.343,0.0353
300.737,0.0357
301.132,0.0363
301.527,0.0366
301.921,0.0366
302.316,0.0377
302.711,0.0378
303.105,0.0384
303.500,0.0389
303.895,0.0393
304.290,0.0397
304.685,0.0390
305.080,0.0383
305.475,0.0390
305.870,0.0399
306.265,0.0394
306.660,0.0399
307.055,0.0402
307.450,0.0409
307.845,0.0415
308.241,0.0415
308.636,0.0406
309.031,0.0404
309.427,0.0409
309.822,0.0416
310.217,0.0408
310.613,0.0409
311.008,0.0401
311.404,0.0409
311.799,0.0408
312.195,0.0415
312.591,0.0409
312.986,0.0409
313.382,0.0407
313.778,0.0411
314.173,0.0408
314.569,0.0415
314.965,0.0420
315.361,0.0418
315.757,0.0421
316.153,0.0418
316.549,0.0412
316.945,0.0412
317.341,0.0409
317.737,0.0403
318.133,0.0395
318.529,0.0396
318.925,0.0391
319.321,0.0396
319.718,0.0396
320.114,0.0391
320.510,0.0389
320.906,0.0388
321.303,0.0383
321.699,0.0386
322.096,0.0390
322.492,0.0388
322.889,0.0383
323.285,0.0386
323.682,0.0374
324.078,0.0365
324.475,0.0364
324.872,0.0356
325.268,0.0349
325.665,0.0347
326.062,0.0349
326.459,0.0351
326.856,0.0344
327.253,0.0346
327.649,0.0347
328.046,0.0348
328.443,0.0342
328.840,0.0340
329.237,0.0336
329.635,0.0337
330.032,0.0338
330.429,0.0332
330.826,0.0328
331.223,0.0336
331.621,0.0334
332.018,0.0339
332.415,0.0343
332.812,0.0339
333.210,0.0341
333.607,0.0345
334.005,0.0341
334.402,0.0348
334.800,0.0349
335.197,0.0350
335.595,0.0355
335.993,0.0354
336.390,0.0352
336.788,0.0358
337.186,0.0357
337.583,0.0362
337.981,0.0363
338.379,0.0360
338.777,0.0361
339.175,0.0363
339.573,0.0365
339.971,0.0372
340.369,0.0378
340.767,0.0381
341.165,0.0390
341.563,0.0394
341.961,0.0393
342.359,0.0394
342.757,0.0395
343.156,0.0397
343.554,0.0401
343.952,0.0403
344.350,0.0394
344.749,0.0399
345.147,0.0398
345.546,0.0396
345.944,0.0389
346.343,0.0390
346.741,0.0398
347.140,0.0407
347.538,0.0406
347.937,0.0409
348.336,0.0409
348.734,0.0405
349.133,0.0413
349.532,0.0420
349.931,0.0421
350.329,0.0421
350.728,0.0421
351.127,0.0414
351.526,0.0411
351.925,0.0414
352.324,0.0404
352.723,0.0405
353.122,0.0398
353.521,0.0403
353.920,0.0397
354.319,0.0394
354.719,0.0399
355.118,0.0407
355.517,0.0404
355.916,0.0400
356.316,0.0394
356.715,0.0390
357.114,0.0391
357.514,0.0391
357.913,0.0393
358.313,0.0385
358.712,0.0381
359.112,0.0376
359.511,0.0376
359.911,0.0370
360.310,0.0363
360.710,0.0363
361.110,0.0361
361.510,0.0357
361.909,0.0361
362.309,0.0354
362.709,0.0349
363.109,0.0347
363.509,0.0344
363.909,0.0346
364.309,0.0343
364.708,0.0339
365.108,0.0338
365.509,0.0334
365.909,0.0338
366.309,0.0330
366.709,0.0332
367.109,0.0337
367.509,0.0330
367.909,0.0333
368.310,0.0329
368.710,0.0329
369.110,0.0321
369.511,0.0323
369.911,0.0325
370.312,0.0315
370.712,0.0314
371.113,0.0314
371.513,0.0311
371.914,0.0310
372.314,0.0304
372.715,0.0309
373.115,0.0308
373.516,0.0311
373.917,0.0313
374.318,0.0319
374.718,0.0320
375.119,0.0329
375.520,0.0331
375.921,0.0328
376.322,0.0332
376.723,0.0333
377.124,0.0336
377.525,0.0341
377.926,0.0343
378.327,0.0351
378.728,0.0353
379.129,0.0359
379.530,0.0363
379.931,0.0364
380.332,0.0360
380.734,0.0368
381.135,0.0372
381.536,0.0376
381.938,0.0385
382.339,0.0394
382.740,0.0391
383.142,0.0385
383.543,0.0388
383.945,0.0396
384.346,0.0397
384.748,0.0398
385.149,0.0386
385.551,0.0395
385.953,0.0400
386.354,0.0408
386.756,0.0411
387.158,0.0422
387.560,0.0426
387.961,0.0432
388.363,0.0439
388.765,0.0446
389.167,0.0444
389.569,0.0436
389.971,0.0439
390.373,0.0445
390.775,0.0446
391.177,0.0455
391.579,0.0462
391.981,0.0467
392.383,0.0476
392.785,0.0487
393.187,0.0487
393.590,0.0485
393.992,0.0487
394.394,0.0485
394.796,0.0483
395.199,0.0485
395.601,0.0481
396.004,0.0488
396.406,0.0482
396.808,0.0498
397.211,0.0510
397.613,0.0514
398.016,0.0520
398.419,0.0529
398.821,0.0527
399.224,0.0521
399.627,0.0521
400.029,0.0523
400.432,0.0516
400.835,0.0512
401.238,0.0514
401.640,0.0510
402.043,0.0509
402.446,0.0511
402.849,0.0512
403.252,0.0517
403.655,0.0510
404.058,0.0511
404.461,0.0515
404.864,0.0520
405.267,0.0524
405.670,0.0530
406.073,0.0522
406.477,0.0512
406.880,0.0510
407.283,0.0500
407.686,0.0493
408.090,0.0497
408.493,0.0500
408.896,0.0497
409.300,0.0497
409.703,0.0492
410.106,0.0488
410.510,0.0485
410.913,0.0486
411.317,0.0488
411.720,0.0488
412.124,0.0499
412.528,0.0503
412.931,0.0503
413.335,0.0488
413.739,0.0462
414.142,0.0449
414.546,0.0442
414.950,0.0438
415.354,0.0432
415.758,0.0423
416.162,0.0420
416.565,0.0416
416.969,0.0422
417.373,0.0424
417.777,0.0421
418.181,0.0420
418.585,0.0425
418.990,0.0426
419.394,0.0427
419.798,0.0436
420.202,0.0459
420.606,0.0465
421.010,0.0479
421.415,0.0493
421.819,0.0505
422.223,0.0509
422.628,0.0515
423.032,0.0520
423.436,0.0519
423.841,0.0512
424.245,0.0502
424.650,0.0498
425.054,0.0502
425.459,0.0481
425.863,0.0470
426.268,0.0463
426.673,0.0467
427.077,0.0465
427.482,0.0464
427.887,0.0460
428.291,0.0455
428.696,0.0455
429.101,0.0457
429.506,0.0457
429.911,0.0465
430.315,0.0462
430.720,0.0469
431.125,0.0450
431.530,0.0432
431.935,0.0423
432.340,0.0425
432.745,0.0430
433.150,0.0438
433.556,0.0449
433.961,0.0453
434.366,0.0454
434.771,0.0451
435.176,0.0446
435.581,0.0443
435.987,0.0440
436.392,0.0440
436.797,0.0443
437.203,0.0445
437.608,0.0444
438.014,0.0448
438.419,0.0453
438.824,0.0457
439.230,0.0459
439.635,0.0457
440.041,0.0464
440.447,0.0477
440.852,0.0491
441.258,0.0501
441.663,0.0508
442.069,0.0510
442.475,0.0504
442.881,0.0513
443.286,0.0520
443.692,0.0525
444.098,0.0530
444.504,0.0525
444.910,0.0524
445.316,0.0529
445.722,0.0527
446.128,0.0532
446.534,0.0538
446.940,0.0539
447.346,0.0535
447.752,0.0525
448.158,0.0530
448.564,0.0522
448.970,0.0524
449.376,0.0533
449.783,0.0537
450.189,0.0541
450.595,0.0536
451.001,0.0534
451.408,0.0529
451.814,0.0524
452.220,0.0523
452.627,0.0523
453.033,0.0523
453.440,0.0524
453.846,0.0527
454.253,0.0533
454.659,0.0542
455.066,0.0543
455.472,0.0547
455.879,0.0549
456.285,0.0557
456.692,0.0565
457.099,0.0579
457.506,0.0596
457.912,0.0602
458.319,0.0607
458.726,0.0609
459.133,0.0617
459.540,0.0621
459.946,0.0609
460.353,0.0606
460.760,0.0604
461.167,0.0599
461.574,0.0601
461.981,0.0602
462.388,0.0609
462.795,0.0627
463.202,0.0648
463.610,0.0663
464.017,0.0685
464.424,0.0702
464.831,0.0703
465.238,0.0699
465.646,0.0687
466.053,0.0679
466.460,0.0664
466.867,0.0650
467.275,0.0647
467.682,0.0641
468.090,0.0644
468.497,0.0632
468.905,0.0624
469.312,0.0605
469.720,0.0595
470.127,0.0597
470.535,0.0598
470.942,0.0598
471.350,0.0589
471.757,0.0596
472.165,0.0602
472.573,0.0620
472.981,0.0629
473.388,0.0626
473.796,0.0624
474.204,0.0620
474.612,0.0621
475.020,0.0631
475.427,0.0641
475.835,0.0644
476.243,0.0643
476.651,0.0635
477.059,0.0633
477.467,0.0636
477.875,0.0655
478.283,0.0661
478.691,0.0667
479.099,0.0672
479.508,0.0679
479.916,0.0689
480.324,0.0683
480.732,0.0695
481.140,0.0704
481.549,0.0701
481.957,0.0703
482.365,0.0709
482.774,0.0718
483.182,0.0731
483.590,0.0747
483.999,0.0779
484.407,0.0825
484.816,0.0931
485.224,0.1112
485.633,0.1251
486.041,0.1280
486.450,0.1231
486.858,0.1072
487.267,0.0920
487.676,0.0840
488.084,0.0793
488.493,0.0772
488.902,0.0764
489.310,0.0758
489.719,0.0758
490.128,0.0755
490.537,0.0759
490.946,0.0760
491.354,0.0748
491.763,0.0738
492.172,0.0729
492.581,0.0731
492.990,0.0733
493.399,0.0733
493.808,0.0724
494.217,0.0720
494.626,0.0706
495.035,0.0698
495.444,0.0701
495.853,0.0712
496.263,0.0717
496.672,0.0715
497.081,0.0705
497.490,0.0693
497.900,0.0692
498.309,0.0707
498.718,0.0718
499.127,0.0718
499.537,0.0716
499.946,0.0708
500.356,0.0701
500.765,0.0707
501.174,0.0712
501.584,0.0725
501.993,0.0732
502.403,0.0737
502.812,0.0731
503.222,0.0725
503.632,0.0720
504.041,0.0718
504.451,0.0713
504.861,0.0714
505.270,0.0712
505.680,0.0709
506.090,0.0717
506.499,0.0711
506.909,0.0703
507.319,0.0703
507.729,0.0698
508.139,0.0695
508.549,0.0702
508.959,0.0701
509.369,0.0688
509.779,0.0690
510.188,0.0692
510.598,0.0692
511.008,0.0696
511.419,0.0694
511.829,0.0690
512.239,0.0685
512.649,0.0686
513.059,0.0677
513.469,0.0671
513.879,0.0674
514.290,0.0668
514.700,0.0667
515.110,0.0666
515.520,0.0669
515.931,0.0671
516.341,0.0675
516.751,0.0669
517.162,0.0673
517.572,0.0672
517.983,0.0669
518.393,0.0672
518.804,0.0667
519.214,0.0665
519.625,0.0669
520.035,0.0659
520.446,0.0654
520.856,0.0662
521.267,0.0654
521.677,0.0658
522.088,0.0663
522.499,0.0664
522.910,0.0666
523.320,0.0673
523.731,0.0678
524.142,0.0683
524.553,0.0683
524.963,0.0687
525.374,0.0686
525.785,0.0694
526.196,0.0703
526.607,0.0707
527.018,0.0700
527.429,0.0704
527.840,0.0713
528.251,0.0721
528.662,0.0729
529.073,0.0736
529.484,0.0748
529.895,0.0741
530.306,0.0748
530.717,0.0741
531.129,0.0743
531.540,0.0746
531.951,0.0752
532.362,0.0754
532.773,0.0767
533.185,0.0782
533.596,0.0788
534.007,0.0797
534.419,0.0807
534.830,0.0813
535.241,0.0814
535.653,0.0805
536.064,0.0805
536.476,0.0795
536.887,0.0793
537.299,0.0799
537.710,0.0817
538.122,0.0820
538.533,0.0812
538.945,0.0818
539.357,0.0825
539.768,0.0819
540.180,0.0816
540.591,0.0818
541.003,0.0824
541.415,0.0837
541.827,0.0841
542.238,0.0845
542.650,0.0845
543.062,0.0842
543.474,0.0839
543.886,0.0838
544.298,0.0831
544.709,0.0830
545.121,0.0821
545.533,0.0801
545.945,0.0787
546.357,0.0784
546.769,0.0790
547.181,0.0799
547.593,0.0811
548.006,0.0819
548.418,0.0818
548.830,0.0813
549.242,0.0790
549.654,0.0787
550.066,0.0786
550.478,0.0781
550.891,0.0774
551.303,0.0771
551.715,0.0774
552.127,0.0784
552.540,0.0790
552.952,0.0789
553.365,0.0778
553.777,0.0775
554.189,0.0777
554.602,0.0774
555.014,0.0770
555.427,0.0764
555.839,0.0767
556.252,0.0768
556.664,0.0763
557.077,0.0754
557.489,0.0738
557.902,0.0739
558.314,0.0733
558.727,0.0723
559.140,0.0725
559.552,0.0737
559.965,0.0747
560.378,0.0748
560.791,0.0759
561.203,0.0753
561.616,0.0738
562.029,0.0729
562.442,0.0718
562.854,0.0717
563.267,0.0720
563.680,0.0726
564.093,0.0739
564.506,0.0739
564.919,0.0742
565.332,0.0750
565.745,0.0756
566.158,0.0773
566.571,0.0801
566.984,0.0825
567.397,0.0858
567.810,0.0884
568.223,0.0920
568.637,0.0970
569.050,0.1026
569.463,0.1067
569.876,0.1108
570.289,0.1149
570.703,0.1176
571.116,0.1214
571.529,0.1232
571.942,0.1235
572.356,0.1251
572.769,0.1278
573.182,0.1326
573.596,0.1371
574.009,0.1402
574.423,0.1415
574.836,0.1411
575.249,0.1401
575.663,0.1405
576.076,0.1415
576.490,0.1459
576.904,0.1530
577.317,0.1594
577.731,0.1617
578.144,0.1592
578.558,0.1541
578.972,0.1508
579.385,0.1511
579.799,0.1542
580.213,0.1609
580.626,0.1715
581.040,0.1829
581.454,0.1912
581.868,0.1902
582.281,0.1782
582.695,0.1630
583.109,0.1501
583.523,0.1450
583.937,0.1478
584.351,0.1546
584.765,0.1599
585.179,0.1606
585.593,0.1568
586.007,0.1508
586.421,0.1478
586.835,0.1481
587.249,0.1499
587.663,0.1506
588.077,0.1482
588.491,0.1423
588.905,0.1351
589.319,0.1281
589.733,0.1240
590.147,0.1211
590.562,0.1183
590.976,0.1172
591.390,0.1180
591.804,0.1230
592.219,0.1305
592.633,0.1370
593.047,0.1413
593.462,0.1414
593.876,0.1385
594.290,0.1389
594.705,0.1397
595.119,0.1398
595.534,0.1381
595.948,0.1333
596.362,0.1299
596.777,0.1294
597.191,0.1297
597.606,0.1315
598.020,0.1351
598.435,0.1382
598.850,0.1419
599.264,0.1441
599.679,0.1448
600.094,0.1437
600.508,0.1437
600.923,0.1444
601.338,0.1429
601.752,0.1436
602.167,0.1460
602.582,0.1479
602.996,0.1498
603.411,0.1491
603.826,0.1456
604.241,0.1415
604.656,0.1383
605.071,0.1387
605.485,0.1406
605.900,0.1406
606.315,0.1402
606.730,0.1392
607.145,0.1388
607.560,0.1390
607.975,0.1379
608.390,0.1352
608.805,0.1349
609.220,0.1358
609.635,0.1375
610.050,0.1381
610.466,0.1389
610.881,0.1380
611.296,0.1367
611.711,0.1361
612.126,0.1359
612.541,0.1361
612.956,0.1370
613.372,0.1372
613.787,0.1365
614.202,0.1367
614.617,0.1363
615.033,0.1343
615.448,0.1326
615.863,0.1302
616.279,0.1271
616.694,0.1236
617.110,0.1226
617.525,0.1221
617.940,0.1201
618.356,0.1183
618.771,0.1165
619.187,0.1156
619.602,0.1167
620.018,0.1163
620.433,0.1139
620.849,0.1125
621.265,0.1104
621.680,0.1100
622.096,0.1114
622.511,0.1134
622.927,0.1140
623.343,0.1126
623.758,0.1118
624.174,0.1107
624.590,0.1087
625.005,0.1073
625.421,0.1053
625.837,0.1042
626.253,0.1034
626.669,0.1037
627.084,0.1023
627.500,0.1008
627.916,0.0996
628.332,0.0985
628.748,0.0968
629.164,0.0960
629.580,0.0954
629.996,0.0931
630.412,0.0906
630.828,0.0885
631.244,0.0872
631.660,0.0867
632.076,0.0850
632.492,0.0827
632.908,0.0806
633.324,0.0801
633.740,0.0782
634.156,0.0782
634.572,0.0775
634.988,0.0771
635.404,0.0762
635.821,0.0762
636.237,0.0765
636.653,0.0751
637.069,0.0731
637.485,0.0710
637.902,0.0700
638.318,0.0692
638.734,0.0673
639.151,0.0658
639.567,0.0647
639.983,0.0633
640.400,0.0619
640.816,0.0601
641.232,0.0594
641.649,0.0581
642.065,0.0580
642.482,0.0578
642.898,0.0580
643.315,0.0584
643.731,0.0580
644.148,0.0565
644.564,0.0550
644.981,0.0538
645.397,0.0530
645.814,0.0522
646.231,0.0507
646.647,0.0496
647.064,0.0486
647.480,0.0471
647.897,0.0468
648.314,0.0459
648.731,0.0458
649.147,0.0450
649.564,0.0438
649.981,0.0424
650.397,0.0411
650.814,0.0407
651.231,0.0392
651.648,0.0388
652.065,0.0390
652.482,0.0378
652.898,0.0373
653.315,0.0370
653.732,0.0368
654.149,0.0377
654.566,0.0501
654.983,0.0805
655.400,0.1203
655.817,0.1466
656.234,0.1527
656.651,0.1397
657.068,0.1043
657.485,0.0681
657.902,0.0472
658.319,0.0378
658.736,0.0335
659.153,0.0305
659.570,0.0290
659.987,0.0292
660.405,0.0287
660.822,0.0283
661.239,0.0284
661.656,0.0282
662.073,0.0293
662.491,0.0289
662.908,0.0294
663.325,0.0291
663.742,0.0292
664.160,0.0303
664.577,0.0307
664.994,0.0315
665.411,0.0315
665.829,0.0312
666.246,0.0307
666.664,0.0301
667.081,0.0292
667.498,0.0287
667.916,0.0285
668.333,0.0298
668.751,0.0316
669.168,0.0324
669.586,0.0334
670.003,0.0334
670.421,0.0321
670.838,0.0313
671.256,0.0294
671.673,0.0270
672.091,0.0271
672.508,0.0275
672.926,0.0300
673.344,0.0320
673.761,0.0338
674.179,0.0356
674.597,0.0368
675.014,0.0369
675.432,0.0381
675.850,0.0398
676.267,0.0407
676.685,0.0428
677.103,0.0440
677.521,0.0446
677.938,0.0456
678.356,0.0466
678.774,0.0479
679.192,0.0491
679.610,0.0510
680.028,0.0524
680.445,0.0545
680.863,0.0564
681.281,0.0583
681.699,0.0593
682.117,0.0610
682.535,0.0626
682.953,0.0637
683.371,0.0648
683.789,0.0670
684.207,0.0701
684.625,0.0740
685.043,0.0765
685.461,0.0779
685.879,0.0796
686.297,0.0812
686.715,0.0823
687.133,0.0823
687.551,0.0831
687.970,0.0840
688.388,0.0844
688.806,0.0847
689.224,0.0858
689.642,0.0866
690.060,0.0874
690.479,0.0885
690.897,0.0894
691.315,0.0897
691.733,0.0894
692.152,0.0895
692.570,0.0902
692.988,0.0904
693.406,0.0894
693.825,0.0891
694.243,0.0884
694.661,0.0883
695.080,0.0883
695.498,0.0888
695.917,0.0890
696.335,0.0896
696.753,0.0911
697.172,0.0929
697.590,0.0939
698.009,0.0939
698.427,0.0937
698.846,0.0935
699.264,0.0944
699.683,0.0958
700.101,0.0965
700.520,0.0977
700.938,0.0998
701.357,0.1033
701.776,0.1072
702.194,0.1121
702.613,0.1184
703.031,0.1231
703.450,0.1270
703.869,0.1301
704.287,0.1323
704.706,0.1346
705.125,0.1361
705.543,0.1373
705.962,0.1397
706.381,0.1443
706.800,0.1494
707.218,0.1549
707.637,0.1586
708.056,0.1610
708.475,0.1622
708.893,0.1632
709.312,0.1641
709.731,0.1653
710.150,0.1677
710.569,0.1706
710.988,0.1722
711.407,0.1727
711.826,0.1726
712.244,0.1734
712.663,0.1741
713.082,0.1749
713.501,0.1775
713.920,0.1805
714.339,0.1816
714.758,0.1808
715.177,0.1798
715.596,0.1790
716.015,0.1774
716.434,0.1743
716.853,0.1727
717.272,0.1728
717.692,0.1734
718.111,0.1749
718.530,0.1766
718.949,0.1776
719.368,0.1780
719.787,0.1778
720.206,0.1779
720.625,0.1784
721.044,0.1785
721.464,0.1786
721.883,0.1793
722.302,0.1793
722.721,0.1796
723.141,0.1803
723.560,0.1817
723.979,0.1829
724.398,0.1839
724.818,0.1856
725.237,0.1880
725.656,0.1903
726.076,0.1921
726.495,0.1914
726.914,0.1903
727.334,0.1885
727.753,0.1869
728.172,0.1870
728.592,0.1864
729.011,0.1870
729.431,0.1889
729.850,0.1906
730.270,0.1935
730.689,0.1970
731.108,0.2000
731.528,0.2004
731.947,0.1987
732.367,0.1955
732.786,0.1926
733.206,0.1920
733.625,0.1937
734.045,0.1954
734.465,0.1954
734.884,0.1948
735.304,0.1924
735.723,0.1888
736.143,0.1878
736.563,0.1871
736.982,0.1861
737.402,0.1835
737.822,0.1809
738.241,0.1775
738.661,0.1768
739.081,0.1780
739.500,0.1789
739.920,0.1805
740.340,0.1771
740.759,0.1730
741.179,0.1699
741.599,0.1685
742.019,0.1678
742.438,0.1676
742.858,0.1673
743.278,0.1656
743.698,0.1652
744.118,0.1658
744.538,0.1666
744.957,0.1681
745.377,0.1682
745.797,0.1677
746.217,0.1685
746.637,0.1706
747.057,0.1710
747.477,0.1718
747.897,0.1723
748.317,0.1717
748.737,0.1713
749.156,0.1722
749.576,0.1754
749.996,0.1789
750.416,0.1808
750.836,0.1814
751.256,0.1799
751.677,0.1785
752.096,0.1762
752.517,0.1756
752.937,0.1780
753.357,0.1815
753.777,0.1837
754.197,0.1846
754.617,0.1845
755.037,0.1838
755.457,0.1841
755.877,0.1851
756.297,0.1869
756.718,0.1889
757.138,0.1918
757.558,0.1938
757.978,0.1925
758.398,0.1905
758.819,0.1886
759.239,0.1887
759.659,0.1902
760.079,0.1921
760.499,0.1924
760.920,0.1920
761.340,0.1895
761.760,0.1847
762.180,0.1811
762.601,0.1788
763.021,0.1791
763.441,0.1797
763.862,0.1813
764.282,0.1825
764.702,0.1821
765.123,0.1813
765.543,0.1789
765.964,0.1748
766.384,0.1698
766.804,0.1640
767.225,0.1606
767.645,0.1600
768.066,0.1633
768.486,0.1668
768.906,0.1697
769.327,0.1703
769.747,0.1688
770.168,0.1661
770.588,0.1647
771.009,0.1636
771.429,0.1614
771.850,0.1578
772.270,0.1548
772.691,0.1519
773.111,0.1500
773.532,0.1501
773.953,0.1489
774.373,0.1474
774.794,0.1454
775.214,0.1432
775.635,0.1420
776.055,0.1406
776.476,0.1393
776.897,0.1378
777.317,0.1364
777.738,0.1343
778.159,0.1335
778.579,0.1330
779.000,0.1353
779.421,0.1359
779.841,0.1348
780.262,0.1341
780.683,0.1339
781.103,0.1352
781.524,0.1356
781.945,0.1365
782.366,0.1362
782.786,0.1361
783.207,0.1365
783.628,0.1348
784.049,0.1317
784.470,0.1285
784.890,0.1268
785.311,0.1254
785.732,0.1253
786.153,0.1248
786.574,0.1238
786.994,0.1235
787.415,0.1241
787.836,0.1245
788.257,0.1260
788.678,0.1261
789.099,0.1247
789.520,0.1226
789.941,0.1200
790.362,0.1177
790.783,0.1161
791.203,0.1152
791.624,0.1140
792.045,0.1128
792.466,0.1121
792.887,0.1115
793.308,0.1128
793.729,0.1164
794.150,0.1184
794.571,0.1202
794.992,0.1203
795.413,0.1167
795.834,0.1123
796.255,0.1090
796.676,0.1062
797.097,0.1048
797.518,0.1043
797.940,0.1032
798.361,0.1026
798.782,0.1013
799.203,0.1000
799.624,0.0992
800.045,0.0991
800.466,0.1003
800.887,0.0999
801.308,0.0994
801.729,0.0994
802.151,0.0993
802.572,0.0982
802.993,0.0976
803.414,0.0955
803.835,0.0948
804.257,0.0938
804.678,0.0930
805.099,0.0926
805.520,0.0927
805.941,0.0935
806.363,0.0948
806.784,0.0950
807.205,0.0937
807.626,0.0928
808.048,0.0925
808.469,0.0922
808.890,0.0919
809.311,0.0913
809.733,0.0889
810.154,0.0872
810.575,0.0857
810.997,0.0845
811.418,0.0830
811.839,0.0811
812.261,0.0789
812.682,0.0778
813.103,0.0782
813.525,0.0789
813.946,0.0794
814.368,0.0784
814.789,0.0780
815.210,0.0767
815.632,0.0763
816.053,0.0760
816.474,0.0753
816.896,0.0742
817.317,0.0744
817.739,0.0742
818.160,0.0733
818.582,0.0725
819.003,0.0718
819.425,0.0719
819.846,0.0721
820.268,0.0736
820.689,0.0756
821.111,0.0759
821.532,0.0757
821.953,0.0742
822.375,0.0727
822.797,0.0726
823.218,0.0718
823.640,0.0710
824.061,0.0712
824.483,0.0710
824.904,0.0708
825.326,0.0714
825.747,0.0717
826.169,0.0714
826.591,0.0712
827.012,0.0703
827.434,0.0705
827.855,0.0708
828.277,0.0702
828.699,0.0688
829.120,0.0674
829.542,0.0666
829.963,0.0670
830.385,0.0664
830.807,0.0653
831.228,0.0642
831.650,0.0636
832.072,0.0635
832.493,0.0646
832.915,0.0657
833.337,0.0663
833.758,0.0675
834.180,0.0679
834.602,0.0689
835.023,0.0682
835.445,0.0673
835.867,0.0662
