Data Generated by    ,Optosky
258.725,0.0317
259.116,0.0313
259.507,0.0316
259.898,0.0316
260.288,0.0322
260.679,0.0319
261.070,0.0315
261.461,0.0321
261.852,0.0318
262.243,0.0318
262.634,0.0309
263.025,0.0295
263.416,0.0297
263.807,0.0295
264.198,0.0302
264.589,0.0300
264.981,0.0296
265.372,0.0302
265.763,0.0295
266.155,0.0282
266.546,0.0278
266.937,0.0290
267.329,0.0293
267.720,0.0288
268.112,0.0281
268.504,0.0282
268.895,0.0277
269.287,0.0279
269.678,0.0279
270.070,0.0273
270.462,0.0277
270.854,0.0278
271.246,0.0274
271.637,0.0277
272.029,0.0289
272.421,0.0297
272.813,0.0299
273.205,0.0290
273.597,0.0293
273.989,0.0300
274.382,0.0302
274.774,0.0296
275.166,0.0301
275.558,0.0306
275.950,0.0312
276.343,0.0312
276.735,0.0320
277.127,0.0314
277.520,0.0314
277.912,0.0310
278.305,0.0308
278.697,0.0307
279.090,0.0311
279.483,0.0310
279.875,0.0313
280.268,0.0321
280.661,0.0316
281.053,0.0307
281.446,0.0316
281.839,0.0315
282.232,0.0322
282.625,0.0319
283.018,0.0331
283.411,0.0327
283.804,0.0328
284.197,0.0322
284.590,0.0317
284.983,0.0314
285.376,0.0323
285.769,0.0325
286.163,0.0322
286.556,0.0324
286.949,0.0319
287.342,0.0321
287.736,0.0323
288.129,0.0329
288.523,0.0326
288.916,0.0322
289.310,0.0321
289.703,0.0318
290.097,0.0320
290.490,0.0322
290.884,0.0317
291.278,0.0311
291.672,0.0318
292.065,0.0319
292.459,0.0316
292.853,0.0317
293.247,0.0318
293.641,0.0325
294.035,0.0332
294.429,0.0326
294.823,0.0327
295.217,0.0329
295.611,0.0324
296.005,0.0328
296.399,0.0326
296.793,0.0326
297.188,0.0332
297.582,0.0328
297.976,0.0327
298.371,0.0328
298.765,0.0334
299.159,0.0340
299.554,0.0339
299.948,0.0347
300.343,0.0346
300.737,0.0355
301.132,0.0357
301.527,0.0356
301.921,0.0358
302.316,0.0365
302.711,0.0368
303.105,0.0375
303.500,0.0387
303.895,0.0382
304.290,0.0382
304.685,0.0384
305.080,0.0383
305.475,0.0385
305.870,0.0392
306.265,0.0390
306.660,0.0397
307.055,0.0398
307.450,0.0404
307.845,0.0406
308.241,0.0413
308.636,0.0405
309.031,0.0396
309.427,0.0397
309.822,0.0406
310.217,0.0403
310.613,0.0403
311.008,0.0401
311.404,0.0404
311.799,0.0409
312.195,0.0412
312.591,0.0411
312.986,0.0408
313.382,0.0408
313.778,0.0410
314.173,0.0403
314.569,0.0409
314.965,0.0412
315.361,0.0412
315.757,0.0411
316.153,0.0407
316.549,0.0401
316.945,0.0407
317.341,0.0401
317.737,0.0401
318.133,0.0394
318.529,0.0390
318.925,0.0384
319.321,0.0389
319.718,0.0386
320.114,0.0384
320.510,0.0382
320.906,0.0377
321.303,0.0375
321.699,0.0381
322.096,0.0377
322.492,0.0373
322.889,0.0372
323.285,0.0374
323.682,0.0366
324.078,0.0365
324.475,0.0358
324.872,0.0351
325.268,0.0348
325.665,0.0345
326.062,0.0345
326.459,0.0344
326.856,0.0337
327.253,0.0338
327.649,0.0337
328.046,0.0336
328.443,0.0327
328.840,0.0329
329.237,0.0332
329.635,0.0331
330.032,0.0329
330.429,0.0332
330.826,0.0336
331.223,0.0334
331.621,0.0336
332.018,0.0340
332.415,0.0343
332.812,0.0338
333.210,0.0338
333.607,0.0343
334.005,0.0340
334.402,0.0342
334.800,0.0339
335.197,0.0341
335.595,0.0343
335.993,0.0342
336.390,0.0341
336.788,0.0346
337.186,0.0346
337.583,0.0353
337.981,0.0358
338.379,0.0360
338.777,0.0358
339.175,0.0359
339.573,0.0363
339.971,0.0370
340.369,0.0376
340.767,0.0379
341.165,0.0383
341.563,0.0386
341.961,0.0385
342.359,0.0390
342.757,0.0390
343.156,0.0391
343.554,0.0396
343.952,0.0392
344.350,0.0392
344.749,0.0395
345.147,0.0397
345.546,0.0398
345.944,0.0391
346.343,0.0391
346.741,0.0395
347.140,0.0396
347.538,0.0403
347.937,0.0401
348.336,0.0396
348.734,0.0402
349.133,0.0408
349.532,0.0410
349.931,0.0414
350.329,0.0414
350.728,0.0414
351.127,0.0408
351.526,0.0405
351.925,0.0402
352.324,0.0397
352.723,0.0399
353.122,0.0392
353.521,0.0400
353.920,0.0393
354.319,0.0389
354.719,0.0391
355.118,0.0396
355.517,0.0394
355.916,0.0393
356.316,0.0383
356.715,0.0381
357.114,0.0382
357.514,0.0383
357.913,0.0386
358.313,0.0379
358.712,0.0376
359.112,0.0374
359.511,0.0372
359.911,0.0369
360.310,0.0362
360.710,0.0357
361.110,0.0357
361.510,0.0357
361.909,0.0361
362.309,0.0356
362.709,0.0347
363.109,0.0344
363.509,0.0343
363.909,0.0345
364.309,0.0342
364.708,0.0339
365.108,0.0334
365.509,0.0330
365.909,0.0334
366.309,0.0329
366.709,0.0326
367.109,0.0330
367.509,0.0323
367.909,0.0328
368.310,0.0323
368.710,0.0317
369.110,0.0312
369.511,0.0312
369.911,0.0315
370.312,0.0308
370.712,0.0311
371.113,0.0313
371.513,0.0309
371.914,0.0314
372.314,0.0303
372.715,0.0306
373.115,0.0305
373.516,0.0308
373.917,0.0314
374.318,0.0315
374.718,0.0311
375.119,0.0319
375.520,0.0321
375.921,0.0324
376.322,0.0331
376.723,0.0329
377.124,0.0329
377.525,0.0333
377.926,0.0339
378.327,0.0348
378.728,0.0349
379.129,0.0358
379.530,0.0356
379.931,0.0356
380.332,0.0353
380.734,0.0362
381.135,0.0363
381.536,0.0367
381.938,0.0373
382.339,0.0385
382.740,0.0381
383.142,0.0380
383.543,0.0380
383.945,0.0384
384.346,0.0384
384.748,0.0390
385.149,0.0386
385.551,0.0391
385.953,0.0396
386.354,0.0404
386.756,0.0407
387.158,0.0411
387.560,0.0419
387.961,0.0426
388.363,0.0429
388.765,0.0433
389.167,0.0434
389.569,0.0427
389.971,0.0428
390.373,0.0434
390.775,0.0439
391.177,0.0444
391.579,0.0451
391.981,0.0459
392.383,0.0468
392.785,0.0479
393.187,0.0475
393.590,0.0477
393.992,0.0483
394.394,0.0477
394.796,0.0477
395.199,0.0473
395.601,0.0470
396.004,0.0473
396.406,0.0472
396.808,0.0492
397.211,0.0506
397.613,0.0502
398.016,0.0514
398.419,0.0518
398.821,0.0515
399.224,0.0514
399.627,0.0513
400.029,0.0515
400.432,0.0510
400.835,0.0507
401.238,0.0510
401.640,0.0503
402.043,0.0504
402.446,0.0509
402.849,0.0508
403.252,0.0509
403.655,0.0510
404.058,0.0508
404.461,0.0510
404.864,0.0512
405.267,0.0518
405.670,0.0523
406.073,0.0513
406.477,0.0502
406.880,0.0494
407.283,0.0492
407.686,0.0488
408.090,0.0491
408.493,0.0490
408.896,0.0489
409.300,0.0491
409.703,0.0482
410.106,0.0482
410.510,0.0479
410.913,0.0473
411.317,0.0478
411.720,0.0480
412.124,0.0491
412.528,0.0493
412.931,0.0486
413.335,0.0472
413.739,0.0449
414.142,0.0439
414.546,0.0429
414.950,0.0431
415.354,0.0426
415.758,0.0420
416.162,0.0416
416.565,0.0409
416.969,0.0412
417.373,0.0417
417.777,0.0414
418.181,0.0409
418.585,0.0412
418.990,0.0412
419.394,0.0413
419.798,0.0429
420.202,0.0448
420.606,0.0459
421.010,0.0473
421.415,0.0485
421.819,0.0494
422.223,0.0507
422.628,0.0509
423.032,0.0509
423.436,0.0508
423.841,0.0501
424.245,0.0498
424.650,0.0489
425.054,0.0482
425.459,0.0469
425.863,0.0464
426.268,0.0455
426.673,0.0460
427.077,0.0457
427.482,0.0449
427.887,0.0447
428.291,0.0444
428.696,0.0443
429.101,0.0446
429.506,0.0451
429.911,0.0457
430.315,0.0456
430.720,0.0458
431.125,0.0440
431.530,0.0423
431.935,0.0416
432.340,0.0416
432.745,0.0419
433.150,0.0434
433.556,0.0443
433.961,0.0447
434.366,0.0447
434.771,0.0443
435.176,0.0438
435.581,0.0437
435.987,0.0441
436.392,0.0438
436.797,0.0437
437.203,0.0439
437.608,0.0441
438.014,0.0442
438.419,0.0453
438.824,0.0444
439.230,0.0451
439.635,0.0454
440.041,0.0461
440.447,0.0468
440.852,0.0480
441.258,0.0489
441.663,0.0495
442.069,0.0499
442.475,0.0498
442.881,0.0505
443.286,0.0504
443.692,0.0513
444.098,0.0517
444.504,0.0519
444.910,0.0515
445.316,0.0522
445.722,0.0519
446.128,0.0523
446.534,0.0527
446.940,0.0531
447.346,0.0522
447.752,0.0514
448.158,0.0517
448.564,0.0514
448.970,0.0516
449.376,0.0520
449.783,0.0522
450.189,0.0524
450.595,0.0521
451.001,0.0523
451.408,0.0517
451.814,0.0512
452.220,0.0506
452.627,0.0507
453.033,0.0512
453.440,0.0509
453.846,0.0512
454.253,0.0516
454.659,0.0530
455.066,0.0534
455.472,0.0532
455.879,0.0536
456.285,0.0542
456.692,0.0549
457.099,0.0566
457.506,0.0578
457.912,0.0583
458.319,0.0592
458.726,0.0599
459.133,0.0605
459.540,0.0603
459.946,0.0590
460.353,0.0589
460.760,0.0589
461.167,0.0578
461.574,0.0577
461.981,0.0582
462.388,0.0583
462.795,0.0603
463.202,0.0619
463.610,0.0639
464.017,0.0661
464.424,0.0673
464.831,0.0676
465.238,0.0676
465.646,0.0667
466.053,0.0658
466.460,0.0649
466.867,0.0634
467.275,0.0628
467.682,0.0617
468.090,0.0618
468.497,0.0607
468.905,0.0597
469.312,0.0579
469.720,0.0567
470.127,0.0566
470.535,0.0568
470.942,0.0573
471.350,0.0564
471.757,0.0571
472.165,0.0580
472.573,0.0588
472.981,0.0598
473.388,0.0601
473.796,0.0596
474.204,0.0591
474.612,0.0593
475.020,0.0598
475.427,0.0604
475.835,0.0609
476.243,0.0603
476.651,0.0598
477.059,0.0594
477.467,0.0597
477.875,0.0615
478.283,0.0622
478.691,0.0629
479.099,0.0633
479.508,0.0638
479.916,0.0651
480.324,0.0649
480.732,0.0655
481.140,0.0661
481.549,0.0659
481.957,0.0655
482.365,0.0658
482.774,0.0662
483.182,0.0680
483.590,0.0690
483.999,0.0721
484.407,0.0770
484.816,0.0870
485.224,0.1033
485.633,0.1161
486.041,0.1194
486.450,0.1139
486.858,0.0992
487.267,0.0851
487.676,0.0781
488.084,0.0737
488.493,0.0715
488.902,0.0708
489.310,0.0706
489.719,0.0699
490.128,0.0697
490.537,0.0696
490.946,0.0695
491.354,0.0688
491.763,0.0678
492.172,0.0671
492.581,0.0667
492.990,0.0670
493.399,0.0673
493.808,0.0667
494.217,0.0669
494.626,0.0656
495.035,0.0645
495.444,0.0648
495.853,0.0656
496.263,0.0659
496.672,0.0650
497.081,0.0640
497.490,0.0633
497.900,0.0632
498.309,0.0642
498.718,0.0648
499.127,0.0656
499.537,0.0651
499.946,0.0642
500.356,0.0643
500.765,0.0645
501.174,0.0646
501.584,0.0661
501.993,0.0665
502.403,0.0671
502.812,0.0669
503.222,0.0661
503.632,0.0653
504.041,0.0650
504.451,0.0649
504.861,0.0648
505.270,0.0650
505.680,0.0648
506.090,0.0649
506.499,0.0643
506.909,0.0635
507.319,0.0636
507.729,0.0631
508.139,0.0633
508.549,0.0633
508.959,0.0631
509.369,0.0624
509.779,0.0627
510.188,0.0625
510.598,0.0628
511.008,0.0628
511.419,0.0624
511.829,0.0623
512.239,0.0621
512.649,0.0619
513.059,0.0611
513.469,0.0606
513.879,0.0613
514.290,0.0613
514.700,0.0604
515.110,0.0607
515.520,0.0604
515.931,0.0605
516.341,0.0608
516.751,0.0605
517.162,0.0603
517.572,0.0602
517.983,0.0601
518.393,0.0604
518.804,0.0599
519.214,0.0601
519.625,0.0600
520.035,0.0593
520.446,0.0592
520.856,0.0589
521.267,0.0590
521.677,0.0592
522.088,0.0599
522.499,0.0601
522.910,0.0604
523.320,0.0602
523.731,0.0599
524.142,0.0604
524.553,0.0606
524.963,0.0612
525.374,0.0622
525.785,0.0626
526.196,0.0631
526.607,0.0634
527.018,0.0627
527.429,0.0633
527.840,0.0641
528.251,0.0653
528.662,0.0657
529.073,0.0667
529.484,0.0668
529.895,0.0663
530.306,0.0667
530.717,0.0661
531.129,0.0666
531.540,0.0666
531.951,0.0673
532.362,0.0673
532.773,0.0688
533.185,0.0703
533.596,0.0706
534.007,0.0715
534.419,0.0726
534.830,0.0734
535.241,0.0734
535.653,0.0725
536.064,0.0719
536.476,0.0708
536.887,0.0707
537.299,0.0714
537.710,0.0728
538.122,0.0732
538.533,0.0723
538.945,0.0720
539.357,0.0730
539.768,0.0729
540.180,0.0728
540.591,0.0735
541.003,0.0737
541.415,0.0739
541.827,0.0750
542.238,0.0754
542.650,0.0757
543.062,0.0752
543.474,0.0751
543.886,0.0739
544.298,0.0733
544.709,0.0734
545.121,0.0730
545.533,0.0709
545.945,0.0699
546.357,0.0698
546.769,0.0707
547.181,0.0709
547.593,0.0718
548.006,0.0728
548.418,0.0731
548.830,0.0728
549.242,0.0708
549.654,0.0702
550.066,0.0699
550.478,0.0693
550.891,0.0687
551.303,0.0684
551.715,0.0682
552.127,0.0689
552.540,0.0691
552.952,0.0692
553.365,0.0687
553.777,0.0680
554.189,0.0685
554.602,0.0682
555.014,0.0675
555.427,0.0673
555.839,0.0675
556.252,0.0677
556.664,0.0675
557.077,0.0665
557.489,0.0649
557.902,0.0647
558.314,0.0641
558.727,0.0637
559.140,0.0635
559.552,0.0646
559.965,0.0655
560.378,0.0659
560.791,0.0662
561.203,0.0656
561.616,0.0649
562.029,0.0644
562.442,0.0636
562.854,0.0637
563.267,0.0638
563.680,0.0636
564.093,0.0649
564.506,0.0650
564.919,0.0652
565.332,0.0650
565.745,0.0657
566.158,0.0672
566.571,0.0695
566.984,0.0724
567.397,0.0744
567.810,0.0768
568.223,0.0799
568.637,0.0842
569.050,0.0892
569.463,0.0932
569.876,0.0970
570.289,0.1003
570.703,0.1021
571.116,0.1048
571.529,0.1064
571.942,0.1068
572.356,0.1082
572.769,0.1110
573.182,0.1152
573.596,0.1188
574.009,0.1217
574.423,0.1229
574.836,0.1223
575.249,0.1217
575.663,0.1221
576.076,0.1230
576.490,0.1267
576.904,0.1331
577.317,0.1386
577.731,0.1404
578.144,0.1378
578.558,0.1333
578.972,0.1301
579.385,0.1303
579.799,0.1335
580.213,0.1391
580.626,0.1476
581.040,0.1566
581.454,0.1638
581.868,0.1635
582.281,0.1540
582.695,0.1412
583.109,0.1307
583.523,0.1265
583.937,0.1287
584.351,0.1348
584.765,0.1391
585.179,0.1393
585.593,0.1363
586.007,0.1314
586.421,0.1293
586.835,0.1287
587.249,0.1304
587.663,0.1310
588.077,0.1283
588.491,0.1237
588.905,0.1176
589.319,0.1121
589.733,0.1082
590.147,0.1056
590.562,0.1029
590.976,0.1028
591.390,0.1039
591.804,0.1079
592.219,0.1146
592.633,0.1203
593.047,0.1235
593.462,0.1232
593.876,0.1208
594.290,0.1213
594.705,0.1226
595.119,0.1225
595.534,0.1211
595.948,0.1173
596.362,0.1145
596.777,0.1141
597.191,0.1144
597.606,0.1160
598.020,0.1197
598.435,0.1228
598.850,0.1255
599.264,0.1272
599.679,0.1282
600.094,0.1271
600.508,0.1274
600.923,0.1269
601.338,0.1258
601.752,0.1266
602.167,0.1285
602.582,0.1306
602.996,0.1328
603.411,0.1320
603.826,0.1288
604.241,0.1257
604.656,0.1229
605.071,0.1231
605.485,0.1247
605.900,0.1244
606.315,0.1242
606.730,0.1236
607.145,0.1237
607.560,0.1235
607.975,0.1228
608.390,0.1208
608.805,0.1203
609.220,0.1209
609.635,0.1224
610.050,0.1237
610.466,0.1245
610.881,0.1236
611.296,0.1220
611.711,0.1213
612.126,0.1219
612.541,0.1219
612.956,0.1231
613.372,0.1234
613.787,0.1223
614.202,0.1218
614.617,0.1218
615.033,0.1201
615.448,0.1183
615.863,0.1168
616.279,0.1146
616.694,0.1113
617.110,0.1106
617.525,0.1102
617.940,0.1087
618.356,0.1071
618.771,0.1047
619.187,0.1043
619.602,0.1046
620.018,0.1042
620.433,0.1024
620.849,0.1009
621.265,0.0991
621.680,0.0996
622.096,0.1012
622.511,0.1034
622.927,0.1036
623.343,0.1029
623.758,0.1019
624.174,0.1009
624.590,0.0989
625.005,0.0981
625.421,0.0963
625.837,0.0950
626.253,0.0947
626.669,0.0946
627.084,0.0934
627.500,0.0921
627.916,0.0909
628.332,0.0896
628.748,0.0882
629.164,0.0871
629.580,0.0865
629.996,0.0849
630.412,0.0831
630.828,0.0810
631.244,0.0801
631.660,0.0801
632.076,0.0783
632.492,0.0761
632.908,0.0744
633.324,0.0737
633.740,0.0717
634.156,0.0714
634.572,0.0708
634.988,0.0708
635.404,0.0701
635.821,0.0699
636.237,0.0701
636.653,0.0691
637.069,0.0673
637.485,0.0656
637.902,0.0648
638.318,0.0641
638.734,0.0627
639.151,0.0611
639.567,0.0594
639.983,0.0586
640.400,0.0571
640.816,0.0563
641.232,0.0547
641.649,0.0534
642.065,0.0531
642.482,0.0526
642.898,0.0541
643.315,0.0545
643.731,0.0533
644.148,0.0519
644.564,0.0508
644.981,0.0498
645.397,0.0496
645.814,0.0486
646.231,0.0474
646.647,0.0460
647.064,0.0443
647.480,0.0432
647.897,0.0426
648.314,0.0424
648.731,0.0421
649.147,0.0411
649.564,0.0408
649.981,0.0394
650.397,0.0381
650.814,0.0372
651.231,0.0365
651.648,0.0366
652.065,0.0368
652.482,0.0359
652.898,0.0348
653.315,0.0341
653.732,0.0342
654.149,0.0352
654.566,0.0467
654.983,0.0747
655.400,0.1113
655.817,0.1350
656.234,0.1409
656.651,0.1293
657.068,0.0974
657.485,0.0642
657.902,0.0448
658.319,0.0358
658.736,0.0319
659.153,0.0297
659.570,0.0280
659.987,0.0276
660.405,0.0271
660.822,0.0266
661.239,0.0264
661.656,0.0260
662.073,0.0266
662.491,0.0263
662.908,0.0271
663.325,0.0269
663.742,0.0277
664.160,0.0280
664.577,0.0282
664.994,0.0296
665.411,0.0296
665.829,0.0296
666.246,0.0291
666.664,0.0287
667.081,0.0276
667.498,0.0266
667.916,0.0267
668.333,0.0274
668.751,0.0284
669.168,0.0296
669.586,0.0304
670.003,0.0312
670.421,0.0300
670.838,0.0293
671.256,0.0274
671.673,0.0256
672.091,0.0256
672.508,0.0266
672.926,0.0286
673.344,0.0300
673.761,0.0313
674.179,0.0330
674.597,0.0343
675.014,0.0344
675.432,0.0357
675.850,0.0370
676.267,0.0376
676.685,0.0399
677.103,0.0412
677.521,0.0416
677.938,0.0424
678.356,0.0438
678.774,0.0445
679.192,0.0460
679.610,0.0478
680.028,0.0496
680.445,0.0508
680.863,0.0534
681.281,0.0549
681.699,0.0559
682.117,0.0571
682.535,0.0586
682.953,0.0594
683.371,0.0601
683.789,0.0628
684.207,0.0656
684.625,0.0689
685.043,0.0714
685.461,0.0734
685.879,0.0751
686.297,0.0766
686.715,0.0778
687.133,0.0784
687.551,0.0791
687.970,0.0800
688.388,0.0797
688.806,0.0801
689.224,0.0808
689.642,0.0815
690.060,0.0822
690.479,0.0833
690.897,0.0845
691.315,0.0848
691.733,0.0844
692.152,0.0841
692.570,0.0846
692.988,0.0846
693.406,0.0843
693.825,0.0843
694.243,0.0840
694.661,0.0839
695.080,0.0839
695.498,0.0843
695.917,0.0846
696.335,0.0850
696.753,0.0861
697.172,0.0879
697.590,0.0888
698.009,0.0881
698.427,0.0884
698.846,0.0874
699.264,0.0884
699.683,0.0902
700.101,0.0911
700.520,0.0919
700.938,0.0943
701.357,0.0973
701.776,0.1012
702.194,0.1058
702.613,0.1118
703.031,0.1159
703.450,0.1195
703.869,0.1224
704.287,0.1245
704.706,0.1259
705.125,0.1276
705.543,0.1288
705.962,0.1304
706.381,0.1353
706.800,0.1404
707.218,0.1458
707.637,0.1493
708.056,0.1512
708.475,0.1525
708.893,0.1535
709.312,0.1549
709.731,0.1555
710.150,0.1575
710.569,0.1597
710.988,0.1611
711.407,0.1617
711.826,0.1618
712.244,0.1621
712.663,0.1633
713.082,0.1648
713.501,0.1674
713.920,0.1698
714.339,0.1705
714.758,0.1702
715.177,0.1698
715.596,0.1683
716.015,0.1671
716.434,0.1645
716.853,0.1627
717.272,0.1628
717.692,0.1625
718.111,0.1641
718.530,0.1656
718.949,0.1666
719.368,0.1666
719.787,0.1658
720.206,0.1663
720.625,0.1677
721.044,0.1677
721.464,0.1681
721.883,0.1685
722.302,0.1683
722.721,0.1691
723.141,0.1691
723.560,0.1700
723.979,0.1711
724.398,0.1723
724.818,0.1742
725.237,0.1762
725.656,0.1779
726.076,0.1794
726.495,0.1789
726.914,0.1783
727.334,0.1767
727.753,0.1757
728.172,0.1747
728.592,0.1743
729.011,0.1749
729.431,0.1770
729.850,0.1783
730.270,0.1810
730.689,0.1844
731.108,0.1869
731.528,0.1877
731.947,0.1862
732.367,0.1831
732.786,0.1804
733.206,0.1800
733.625,0.1814
734.045,0.1835
734.465,0.1836
734.884,0.1829
735.304,0.1807
735.723,0.1773
736.143,0.1761
736.563,0.1751
736.982,0.1749
737.402,0.1721
737.822,0.1691
738.241,0.1665
738.661,0.1654
739.081,0.1661
739.500,0.1671
739.920,0.1684
740.340,0.1657
740.759,0.1613
741.179,0.1591
741.599,0.1579
742.019,0.1572
742.438,0.1566
742.858,0.1561
743.278,0.1553
743.698,0.1548
744.118,0.1553
744.538,0.1564
744.957,0.1579
745.377,0.1578
745.797,0.1568
746.217,0.1570
746.637,0.1599
747.057,0.1607
747.477,0.1610
747.897,0.1614
748.317,0.1609
748.737,0.1612
749.156,0.1622
749.576,0.1649
749.996,0.1676
750.416,0.1692
750.836,0.1692
751.256,0.1680
751.677,0.1666
752.096,0.1642
752.517,0.1638
752.937,0.1665
753.357,0.1697
753.777,0.1717
754.197,0.1728
754.617,0.1727
755.037,0.1713
755.457,0.1718
755.877,0.1724
756.297,0.1747
756.718,0.1767
757.138,0.1794
757.558,0.1810
757.978,0.1793
758.398,0.1771
758.819,0.1755
759.239,0.1755
759.659,0.1774
760.079,0.1794
760.499,0.1796
760.920,0.1788
761.340,0.1766
761.760,0.1716
762.180,0.1691
762.601,0.1668
763.021,0.1670
763.441,0.1680
763.862,0.1694
764.282,0.1701
764.702,0.1697
765.123,0.1689
765.543,0.1671
765.964,0.1627
766.384,0.1577
766.804,0.1527
767.225,0.1491
767.645,0.1487
768.066,0.1511
768.486,0.1553
768.906,0.1582
769.327,0.1578
769.747,0.1560
770.168,0.1540
770.588,0.1531
771.009,0.1520
771.429,0.1502
771.850,0.1476
772.270,0.1441
772.691,0.1417
773.111,0.1402
773.532,0.1395
773.953,0.1380
774.373,0.1364
774.794,0.1352
775.214,0.1329
775.635,0.1317
776.055,0.1305
776.476,0.1301
776.897,0.1280
777.317,0.1264
777.738,0.1244
778.159,0.1242
778.579,0.1238
779.000,0.1254
779.421,0.1264
779.841,0.1255
780.262,0.1242
780.683,0.1243
781.103,0.1250
781.524,0.1257
781.945,0.1261
782.366,0.1268
782.786,0.1260
783.207,0.1265
783.628,0.1254
784.049,0.1228
784.470,0.1192
784.890,0.1173
785.311,0.1156
785.732,0.1161
786.153,0.1157
786.574,0.1143
786.994,0.1135
787.415,0.1143
787.836,0.1151
788.257,0.1162
788.678,0.1167
789.099,0.1146
789.520,0.1134
789.941,0.1109
790.362,0.1086
790.783,0.1073
791.203,0.1071
791.624,0.1061
792.045,0.1052
792.466,0.1045
792.887,0.1036
793.308,0.1043
793.729,0.1072
794.150,0.1084
794.571,0.1104
794.992,0.1104
795.413,0.1076
795.834,0.1037
796.255,0.1001
796.676,0.0978
797.097,0.0969
797.518,0.0968
797.940,0.0960
798.361,0.0950
798.782,0.0947
799.203,0.0938
799.624,0.0926
800.045,0.0917
800.466,0.0926
800.887,0.0926
801.308,0.0915
801.729,0.0910
802.151,0.0907
802.572,0.0899
802.993,0.0898
803.414,0.0880
803.835,0.0868
804.257,0.0866
804.678,0.0856
805.099,0.0853
805.520,0.0852
805.941,0.0863
806.363,0.0871
806.784,0.0870
807.205,0.0865
807.626,0.0855
808.048,0.0853
808.469,0.0849
808.890,0.0847
809.311,0.0847
809.733,0.0818
810.154,0.0800
810.575,0.0785
810.997,0.0774
811.418,0.0759
811.839,0.0741
812.261,0.0723
812.682,0.0713
813.103,0.0719
813.525,0.0731
813.946,0.0728
814.368,0.0721
814.789,0.0719
815.210,0.0702
815.632,0.0693
816.053,0.0691
816.474,0.0684
816.896,0.0676
817.317,0.0675
817.739,0.0673
818.160,0.0668
818.582,0.0659
819.003,0.0658
819.425,0.0656
819.846,0.0654
820.268,0.0665
820.689,0.0688
821.111,0.0684
821.532,0.0681
821.953,0.0666
822.375,0.0650
822.797,0.0650
823.218,0.0646
823.640,0.0647
824.061,0.0644
824.483,0.0638
824.904,0.0638
825.326,0.0645
825.747,0.0650
826.169,0.0644
826.591,0.0646
827.012,0.0637
827.434,0.0635
827.855,0.0641
828.277,0.0633
828.699,0.0622
829.120,0.0606
829.542,0.0603
829.963,0.0605
830.385,0.0598
830.807,0.0588
831.228,0.0578
831.650,0.0573
832.072,0.0579
832.493,0.0586
832.915,0.0597
833.337,0.0596
833.758,0.0606
834.180,0.0612
834.602,0.0614
835.023,0.0612
835.445,0.0595
835.867,0.0591
