Data Generated by    ,Optosky
836.289,0.0654
836.710,0.0652
837.132,0.0645
837.554,0.0638
837.976,0.0640
838.397,0.0647
838.819,0.0649
839.241,0.0660
839.663,0.0658
840.085,0.0652
840.506,0.0648
840.928,0.0641
841.350,0.0631
841.772,0.0620
842.194,0.0615
842.615,0.0617
843.037,0.0622
843.459,0.0615
843.881,0.0600
844.303,0.0593
844.725,0.0587
845.146,0.0576
845.568,0.0582
845.990,0.0582
846.412,0.0580
846.834,0.0577
847.256,0.0572
847.678,0.0568
848.100,0.0567
848.522,0.0567
848.943,0.0568
849.365,0.0571
849.787,0.0576
850.209,0.0579
850.631,0.0583
851.053,0.0575
851.475,0.0576
851.897,0.0582
852.319,0.0587
852.741,0.0605
853.163,0.0623
853.585,0.0629
854.007,0.0619
854.429,0.0609
854.851,0.0590
855.273,0.0578
855.695,0.0571
856.117,0.0562
856.539,0.0556
856.961,0.0555
857.383,0.0557
857.805,0.0552
858.227,0.0537
858.649,0.0531
859.071,0.0530
859.493,0.0531
859.915,0.0528
860.337,0.0523
860.759,0.0523
861.181,0.0533
861.603,0.0538
862.025,0.0532
862.447,0.0531
862.869,0.0534
863.291,0.0548
863.714,0.0554
864.136,0.0551
864.558,0.0552
864.980,0.0550
865.402,0.0553
865.824,0.0555
866.246,0.0567
866.668,0.0577
867.090,0.0584
867.513,0.0589
867.935,0.0584
868.357,0.0580
868.779,0.0573
869.201,0.0565
869.623,0.0572
870.045,0.0581
870.468,0.0578
870.890,0.0567
871.312,0.0556
871.734,0.0546
872.156,0.0539
872.578,0.0540
873.001,0.0544
873.423,0.0536
873.845,0.0530
874.267,0.0526
874.689,0.0530
875.112,0.0525
875.534,0.0514
875.956,0.0511
876.378,0.0504
876.800,0.0502
877.223,0.0504
877.645,0.0505
878.067,0.0510
878.489,0.0511
878.912,0.0509
879.334,0.0507
879.756,0.0512
880.178,0.0513
880.601,0.0511
881.023,0.0500
881.445,0.0492
881.868,0.0489
882.290,0.0477
882.712,0.0476
883.134,0.0477
883.557,0.0483
883.979,0.0487
884.401,0.0480
884.824,0.0477
885.246,0.0476
885.668,0.0475
886.091,0.0470
886.513,0.0467
886.935,0.0460
887.357,0.0457
887.780,0.0462
888.202,0.0460
888.624,0.0461
889.047,0.0458
889.469,0.0451
889.891,0.0442
890.314,0.0439
890.736,0.0439
891.159,0.0433
891.581,0.0427
892.003,0.0419
892.425,0.0423
892.848,0.0415
893.270,0.0410
893.693,0.0405
894.115,0.0406
894.537,0.0406
894.960,0.0399
895.382,0.0399
895.805,0.0406
896.227,0.0406
896.649,0.0411
897.072,0.0407
897.494,0.0398
897.917,0.0396
898.339,0.0388
898.761,0.0389
899.184,0.0386
899.606,0.0378
900.029,0.0380
900.451,0.0375
900.873,0.0373
901.296,0.0379
901.718,0.0387
902.141,0.0384
902.563,0.0381
902.986,0.0374
903.408,0.0386
903.830,0.0390
904.253,0.0399
904.675,0.0403
905.098,0.0406
905.520,0.0405
905.943,0.0404
906.365,0.0409
906.788,0.0404
907.210,0.0399
907.633,0.0395
908.055,0.0388
908.477,0.0385
908.900,0.0384
909.322,0.0380
909.745,0.0388
910.167,0.0386
910.590,0.0390
911.012,0.0389
911.435,0.0390
911.857,0.0392
912.280,0.0384
912.702,0.0385
913.125,0.0381
913.547,0.0378
913.970,0.0378
914.392,0.0372
914.815,0.0378
915.237,0.0378
915.660,0.0380
916.082,0.0381
916.505,0.0380
916.927,0.0378
917.350,0.0385
917.772,0.0390
918.195,0.0383
918.617,0.0380
919.040,0.0378
919.462,0.0371
919.885,0.0373
920.307,0.0379
920.730,0.0380
921.153,0.0377
921.575,0.0376
921.998,0.0378
922.420,0.0385
922.843,0.0384
923.265,0.0378
923.688,0.0380
924.110,0.0377
924.533,0.0376
924.955,0.0374
925.378,0.0374
925.800,0.0373
926.223,0.0375
926.646,0.0369
927.068,0.0368
927.491,0.0373
927.913,0.0375
928.336,0.0379
928.758,0.0378
929.181,0.0371
929.603,0.0369
930.026,0.0369
930.449,0.0358
930.871,0.0358
931.294,0.0353
931.716,0.0344
932.139,0.0346
932.561,0.0348
932.984,0.0345
933.407,0.0340
933.829,0.0327
934.252,0.0332
934.674,0.0332
935.097,0.0330
935.519,0.0324
935.942,0.0317
936.365,0.0321
936.787,0.0322
937.210,0.0317
937.632,0.0313
938.055,0.0301
938.478,0.0300
938.900,0.0297
939.323,0.0305
939.745,0.0297
940.168,0.0301
940.590,0.0311
941.013,0.0315
941.436,0.0319
941.858,0.0319
942.281,0.0320
942.703,0.0325
943.126,0.0326
943.549,0.0327
943.971,0.0326
944.394,0.0330
944.816,0.0335
945.239,0.0344
945.661,0.0338
946.084,0.0337
946.507,0.0347
946.929,0.0345
947.352,0.0344
947.775,0.0339
948.197,0.0350
948.620,0.0348
949.042,0.0355
949.465,0.0359
949.888,0.0364
950.310,0.0357
950.733,0.0364
951.155,0.0365
951.578,0.0357
952.000,0.0359
952.423,0.0359
952.846,0.0365
953.268,0.0368
953.691,0.0363
954.113,0.0355
954.536,0.0344
954.959,0.0347
955.381,0.0349
955.804,0.0348
956.226,0.0350
956.649,0.0346
957.072,0.0346
957.494,0.0341
957.917,0.0332
958.339,0.0337
958.762,0.0333
959.185,0.0330
959.607,0.0328
960.030,0.0327
960.452,0.0330
960.875,0.0331
961.298,0.0324
961.720,0.0325
962.143,0.0326
962.565,0.0321
962.988,0.0329
963.411,0.0327
963.833,0.0321
964.256,0.0327
964.678,0.0325
965.101,0.0315
965.523,0.0319
965.946,0.0314
966.369,0.0308
966.791,0.0312
967.214,0.0319
967.636,0.0327
968.059,0.0326
968.482,0.0320
968.904,0.0318
969.327,0.0319
969.749,0.0311
970.172,0.0308
970.594,0.0309
971.017,0.0311
971.440,0.0308
971.862,0.0308
972.285,0.0310
972.707,0.0310
973.130,0.0315
973.552,0.0304
973.975,0.0301
974.398,0.0310
974.820,0.0311
975.243,0.0300
975.665,0.0292
976.088,0.0300
976.510,0.0308
976.933,0.0303
977.356,0.0299
977.778,0.0299
978.201,0.0295
978.623,0.0297
979.046,0.0297
979.468,0.0296
979.891,0.0294
980.313,0.0289
980.736,0.0288
981.159,0.0279
981.581,0.0282
982.004,0.0281
982.426,0.0277
982.849,0.0275
983.271,0.0274
983.694,0.0279
984.116,0.0283
984.539,0.0275
984.961,0.0273
985.384,0.0272
985.806,0.0276
986.229,0.0272
986.652,0.0270
987.074,0.0271
987.497,0.0266
987.919,0.0263
988.342,0.0259
988.764,0.0255
989.187,0.0255
989.609,0.0257
990.032,0.0257
990.454,0.0258
990.877,0.0263
991.299,0.0260
991.722,0.0252
992.144,0.0246
992.567,0.0244
992.989,0.0247
993.412,0.0237
993.834,0.0241
994.257,0.0239
994.679,0.0235
995.102,0.0229
995.524,0.0230
995.947,0.0230
996.369,0.0230
996.792,0.0231
997.214,0.0228
997.637,0.0229
998.059,0.0231
998.482,0.0230
998.904,0.0222
999.326,0.0220
999.749,0.0218
1000.171,0.0218
1000.594,0.0211
1001.016,0.0209
1001.439,0.0211
1001.861,0.0212
1002.284,0.0212
1002.706,0.0203
1003.128,0.0199
1003.551,0.0210
1003.973,0.0208
1004.396,0.0202
1004.818,0.0201
1005.241,0.0201
1005.663,0.0204
1006.086,0.0205
1006.508,0.0207
1006.930,0.0204
1007.353,0.0197
1007.775,0.0200
1008.198,0.0196
1008.620,0.0195
1009.042,0.0192
1009.465,0.0192
1009.887,0.0195
1010.310,0.0191
1010.732,0.0189
1011.154,0.0184
1011.577,0.0183
1011.999,0.0187
1012.422,0.0187
1012.844,0.0178
1013.266,0.0175
1013.689,0.0170
1014.111,0.0173
1014.533,0.0181
1014.956,0.0174
1015.378,0.0174
1015.800,0.0173
1016.223,0.0168
1016.645,0.0170
1017.067,0.0165
1017.490,0.0161
1017.912,0.0158
1018.334,0.0164
1018.757,0.0160
1019.179,0.0162
1019.601,0.0155
1020.024,0.0149
1020.446,0.0149
1020.868,0.0151
1021.291,0.0147
1021.713,0.0140
1022.135,0.0134
1022.558,0.0137
1022.980,0.0134
1023.402,0.0127
1023.824,0.0123
1024.247,0.0134
1024.669,0.0131
1025.091,0.0132
1025.514,0.0137
1025.936,0.0136
1026.358,0.0133
1026.780,0.0127
1027.203,0.0121
1027.625,0.0119
1028.047,0.0120
1028.469,0.0113
1028.892,0.0114
1029.314,0.0108
1029.736,0.0109
1030.158,0.0107
1030.581,0.0104
1031.003,0.0100
1031.425,0.0105
1031.847,0.0102
1032.269,0.0102
1032.692,0.0097
1033.114,0.0100
1033.536,0.0098
1033.958,0.0091
1034.380,0.0088
1034.803,0.0088
1035.225,0.0089
1035.647,0.0091
1036.069,0.0085
1036.491,0.0079
1036.913,0.0083
1037.335,0.0078
1037.758,0.0075
1038.180,0.0078
1038.602,0.0072
1039.024,0.0072
1039.446,0.0069
1039.868,0.0068
1040.290,0.0068
1040.713,0.0076
1041.135,0.0077
1041.557,0.0070
1041.979,0.0068
1042.401,0.0069
1042.823,0.0069
1043.245,0.0069
1043.667,0.0066
1044.089,0.0066
1044.511,0.0070
1044.934,0.0066
1045.356,0.0063
1045.778,0.0066
1046.200,0.0064
1046.622,0.0063
1047.044,0.0060
1047.466,0.0056
1047.888,0.0056
1048.310,0.0055
1048.732,0.0055
1049.154,0.0055
