Data Generated by    ,Optosky
836.289,0.0664
836.710,0.0661
837.132,0.0648
837.554,0.0642
837.976,0.0642
838.397,0.0654
838.819,0.0662
839.241,0.0664
839.663,0.0662
840.085,0.0654
840.506,0.0653
840.928,0.0648
841.350,0.0639
841.772,0.0630
842.194,0.0624
842.615,0.0624
843.037,0.0625
843.459,0.0620
843.881,0.0606
844.303,0.0597
844.725,0.0589
845.146,0.0577
845.568,0.0583
845.990,0.0582
846.412,0.0579
846.834,0.0577
847.256,0.0582
847.678,0.0576
848.100,0.0571
848.522,0.0572
848.943,0.0577
849.365,0.0579
849.787,0.0582
850.209,0.0585
850.631,0.0587
851.053,0.0577
851.475,0.0579
851.897,0.0581
852.319,0.0587
852.741,0.0601
853.163,0.0619
853.585,0.0631
854.007,0.0627
854.429,0.0618
854.851,0.0595
855.273,0.0579
855.695,0.0574
856.117,0.0572
856.539,0.0570
856.961,0.0569
857.383,0.0563
857.805,0.0556
858.227,0.0543
858.649,0.0534
859.071,0.0529
859.493,0.0535
859.915,0.0535
860.337,0.0526
860.759,0.0533
861.181,0.0532
861.603,0.0537
862.025,0.0536
862.447,0.0536
862.869,0.0543
863.291,0.0555
863.714,0.0562
864.136,0.0563
864.558,0.0560
864.980,0.0555
865.402,0.0556
865.824,0.0563
866.246,0.0573
866.668,0.0581
867.090,0.0585
867.513,0.0598
867.935,0.0595
868.357,0.0587
868.779,0.0582
869.201,0.0571
869.623,0.0580
870.045,0.0590
870.468,0.0583
870.890,0.0570
871.312,0.0561
871.734,0.0546
872.156,0.0539
872.578,0.0547
873.001,0.0547
873.423,0.0541
873.845,0.0532
874.267,0.0528
874.689,0.0533
875.112,0.0531
875.534,0.0519
875.956,0.0517
876.378,0.0512
876.800,0.0511
877.223,0.0505
877.645,0.0512
878.067,0.0521
878.489,0.0512
878.912,0.0516
879.334,0.0510
879.756,0.0517
880.178,0.0515
880.601,0.0515
881.023,0.0505
881.445,0.0496
881.868,0.0493
882.290,0.0483
882.712,0.0485
883.134,0.0483
883.557,0.0485
883.979,0.0489
884.401,0.0484
884.824,0.0476
885.246,0.0482
885.668,0.0480
886.091,0.0472
886.513,0.0465
886.935,0.0463
887.357,0.0463
887.780,0.0469
888.202,0.0465
888.624,0.0467
889.047,0.0467
889.469,0.0457
889.891,0.0449
890.314,0.0442
890.736,0.0441
891.159,0.0440
891.581,0.0431
892.003,0.0420
892.425,0.0421
892.848,0.0414
893.270,0.0411
893.693,0.0410
894.115,0.0409
894.537,0.0411
894.960,0.0406
895.382,0.0409
895.805,0.0414
896.227,0.0416
896.649,0.0419
897.072,0.0409
897.494,0.0406
897.917,0.0402
898.339,0.0392
898.761,0.0389
899.184,0.0388
899.606,0.0380
900.029,0.0380
900.451,0.0380
900.873,0.0378
901.296,0.0387
901.718,0.0391
902.141,0.0391
902.563,0.0387
902.986,0.0380
903.408,0.0391
903.830,0.0398
904.253,0.0407
904.675,0.0418
905.098,0.0415
905.520,0.0411
905.943,0.0405
906.365,0.0406
906.788,0.0403
907.210,0.0396
907.633,0.0394
908.055,0.0391
908.477,0.0389
908.900,0.0382
909.322,0.0385
909.745,0.0392
910.167,0.0394
910.590,0.0396
911.012,0.0396
911.435,0.0396
911.857,0.0395
912.280,0.0389
912.702,0.0389
913.125,0.0387
913.547,0.0383
913.970,0.0383
914.392,0.0376
914.815,0.0377
915.237,0.0378
915.660,0.0384
916.082,0.0383
916.505,0.0383
916.927,0.0386
917.350,0.0388
917.772,0.0395
918.195,0.0389
918.617,0.0381
919.040,0.0379
919.462,0.0374
919.885,0.0369
920.307,0.0379
920.730,0.0385
921.153,0.0379
921.575,0.0373
921.998,0.0377
922.420,0.0382
922.843,0.0386
923.265,0.0382
923.688,0.0381
924.110,0.0384
924.533,0.0382
924.955,0.0378
925.378,0.0376
925.800,0.0379
926.223,0.0380
926.646,0.0374
927.068,0.0367
927.491,0.0368
927.913,0.0375
928.336,0.0374
928.758,0.0378
929.181,0.0372
929.603,0.0368
930.026,0.0371
930.449,0.0359
930.871,0.0359
931.294,0.0357
931.716,0.0347
932.139,0.0345
932.561,0.0352
932.984,0.0348
933.407,0.0341
933.829,0.0325
934.252,0.0329
934.674,0.0328
935.097,0.0326
935.519,0.0327
935.942,0.0317
936.365,0.0316
936.787,0.0319
937.210,0.0317
937.632,0.0311
938.055,0.0301
938.478,0.0298
938.900,0.0304
939.323,0.0308
939.745,0.0301
940.168,0.0303
940.590,0.0308
941.013,0.0317
941.436,0.0319
941.858,0.0321
942.281,0.0325
942.703,0.0323
943.126,0.0331
943.549,0.0333
943.971,0.0334
944.394,0.0334
944.816,0.0336
945.239,0.0338
945.661,0.0343
946.084,0.0345
946.507,0.0351
946.929,0.0349
947.352,0.0345
947.775,0.0349
948.197,0.0356
948.620,0.0355
949.042,0.0362
949.465,0.0362
949.888,0.0369
950.310,0.0363
950.733,0.0365
951.155,0.0367
951.578,0.0367
952.000,0.0366
952.423,0.0363
952.846,0.0371
953.268,0.0376
953.691,0.0370
954.113,0.0359
954.536,0.0351
954.959,0.0352
955.381,0.0356
955.804,0.0353
956.226,0.0355
956.649,0.0350
957.072,0.0349
957.494,0.0345
957.917,0.0340
958.339,0.0343
958.762,0.0341
959.185,0.0336
959.607,0.0335
960.030,0.0332
960.452,0.0332
960.875,0.0335
961.298,0.0334
961.720,0.0331
962.143,0.0331
962.565,0.0323
962.988,0.0335
963.411,0.0334
963.833,0.0326
964.256,0.0333
964.678,0.0325
965.101,0.0322
965.523,0.0327
965.946,0.0320
966.369,0.0314
966.791,0.0313
967.214,0.0322
967.636,0.0328
968.059,0.0328
968.482,0.0325
968.904,0.0322
969.327,0.0324
969.749,0.0319
970.172,0.0312
970.594,0.0310
971.017,0.0313
971.440,0.0305
971.862,0.0308
972.285,0.0308
972.707,0.0308
973.130,0.0314
973.552,0.0308
973.975,0.0310
974.398,0.0312
974.820,0.0317
975.243,0.0302
975.665,0.0297
976.088,0.0306
976.510,0.0303
976.933,0.0301
977.356,0.0301
977.778,0.0295
978.201,0.0291
978.623,0.0296
979.046,0.0299
979.468,0.0294
979.891,0.0294
980.313,0.0285
980.736,0.0284
981.159,0.0274
981.581,0.0277
982.004,0.0280
982.426,0.0275
982.849,0.0271
983.271,0.0273
983.694,0.0274
984.116,0.0278
984.539,0.0269
984.961,0.0265
985.384,0.0265
985.806,0.0270
986.229,0.0271
986.652,0.0267
987.074,0.0268
987.497,0.0272
987.919,0.0271
988.342,0.0263
988.764,0.0262
989.187,0.0261
989.609,0.0266
990.032,0.0260
990.454,0.0258
990.877,0.0260
991.299,0.0259
991.722,0.0254
992.144,0.0250
992.567,0.0251
992.989,0.0253
993.412,0.0242
993.834,0.0239
994.257,0.0239
994.679,0.0239
995.102,0.0228
995.524,0.0234
995.947,0.0234
996.369,0.0235
996.792,0.0234
997.214,0.0234
997.637,0.0233
998.059,0.0228
998.482,0.0229
998.904,0.0225
999.326,0.0222
999.749,0.0225
1000.171,0.0224
1000.594,0.0215
1001.016,0.0214
1001.439,0.0214
1001.861,0.0214
1002.284,0.0215
1002.706,0.0208
1003.128,0.0204
1003.551,0.0206
1003.973,0.0206
1004.396,0.0200
1004.818,0.0201
1005.241,0.0203
1005.663,0.0205
1006.086,0.0206
1006.508,0.0206
1006.930,0.0209
1007.353,0.0202
1007.775,0.0199
1008.198,0.0195
1008.620,0.0195
1009.042,0.0191
1009.465,0.0194
1009.887,0.0194
1010.310,0.0194
1010.732,0.0195
1011.154,0.0187
1011.577,0.0185
1011.999,0.0189
1012.422,0.0188
1012.844,0.0180
1013.266,0.0177
1013.689,0.0174
1014.111,0.0178
1014.533,0.0180
1014.956,0.0178
1015.378,0.0179
1015.800,0.0174
1016.223,0.0168
1016.645,0.0171
1017.067,0.0167
1017.490,0.0161
1017.912,0.0160
1018.334,0.0163
1018.757,0.0159
1019.179,0.0158
1019.601,0.0154
1020.024,0.0148
1020.446,0.0149
1020.868,0.0152
1021.291,0.0147
1021.713,0.0146
1022.135,0.0138
1022.558,0.0136
1022.980,0.0138
1023.402,0.0134
1023.824,0.0129
1024.247,0.0128
1024.669,0.0130
1025.091,0.0131
1025.514,0.0138
1025.936,0.0134
1026.358,0.0129
1026.780,0.0124
1027.203,0.0126
1027.625,0.0125
1028.047,0.0116
1028.469,0.0112
1028.892,0.0111
1029.314,0.0108
1029.736,0.0111
1030.158,0.0108
1030.581,0.0108
1031.003,0.0106
1031.425,0.0103
1031.847,0.0103
1032.269,0.0105
1032.692,0.0102
1033.114,0.0102
1033.536,0.0094
1033.958,0.0092
1034.380,0.0092
1034.803,0.0085
1035.225,0.0089
1035.647,0.0087
1036.069,0.0081
1036.491,0.0083
1036.913,0.0088
1037.335,0.0081
1037.758,0.0085
1038.180,0.0084
1038.602,0.0073
1039.024,0.0076
1039.446,0.0069
1039.868,0.0070
1040.290,0.0071
1040.713,0.0073
1041.135,0.0078
1041.557,0.0077
1041.979,0.0068
1042.401,0.0066
1042.823,0.0071
1043.245,0.0067
1043.667,0.0066
1044.089,0.0065
1044.511,0.0062
1044.934,0.0064
1045.356,0.0066
1045.778,0.0064
1046.200,0.0067
1046.622,0.0063
1047.044,0.0054
1047.466,0.0053
1047.888,0.0055
1048.310,0.0052
1048.732,0.0052
1049.154,0.0052
