Data Generated by    ,Optosky
836.289,0.0649
836.710,0.0651
837.132,0.0646
837.554,0.0634
837.976,0.0634
838.397,0.0645
838.819,0.0650
839.241,0.0657
839.663,0.0654
840.085,0.0648
840.506,0.0646
840.928,0.0639
841.350,0.0624
841.772,0.0614
842.194,0.0606
842.615,0.0606
843.037,0.0616
843.459,0.0613
843.881,0.0601
844.303,0.0590
844.725,0.0581
845.146,0.0577
845.568,0.0577
845.990,0.0570
846.412,0.0565
846.834,0.0565
847.256,0.0567
847.678,0.0562
848.100,0.0559
848.522,0.0558
848.943,0.0562
849.365,0.0562
849.787,0.0573
850.209,0.0576
850.631,0.0577
851.053,0.0571
851.475,0.0569
851.897,0.0570
852.319,0.0581
852.741,0.0598
853.163,0.0619
853.585,0.0625
854.007,0.0609
854.429,0.0601
854.851,0.0582
855.273,0.0573
855.695,0.0565
856.117,0.0559
856.539,0.0553
856.961,0.0551
857.383,0.0549
857.805,0.0540
858.227,0.0529
858.649,0.0522
859.071,0.0520
859.493,0.0526
859.915,0.0529
860.337,0.0517
860.759,0.0524
861.181,0.0529
861.603,0.0530
862.025,0.0524
862.447,0.0526
862.869,0.0535
863.291,0.0544
863.714,0.0552
864.136,0.0549
864.558,0.0550
864.980,0.0548
865.402,0.0543
865.824,0.0554
866.246,0.0561
866.668,0.0567
867.090,0.0573
867.513,0.0590
867.935,0.0584
868.357,0.0579
868.779,0.0571
869.201,0.0565
869.623,0.0570
870.045,0.0578
870.468,0.0576
870.890,0.0565
871.312,0.0550
871.734,0.0539
872.156,0.0529
872.578,0.0531
873.001,0.0534
873.423,0.0527
873.845,0.0524
874.267,0.0519
874.689,0.0527
875.112,0.0523
875.534,0.0509
875.956,0.0503
876.378,0.0502
876.800,0.0503
877.223,0.0499
877.645,0.0498
878.067,0.0504
878.489,0.0506
878.912,0.0511
879.334,0.0504
879.756,0.0504
880.178,0.0502
880.601,0.0505
881.023,0.0499
881.445,0.0487
881.868,0.0479
882.290,0.0474
882.712,0.0477
883.134,0.0482
883.557,0.0479
883.979,0.0485
884.401,0.0480
884.824,0.0469
885.246,0.0475
885.668,0.0471
886.091,0.0458
886.513,0.0452
886.935,0.0452
887.357,0.0452
887.780,0.0453
888.202,0.0457
888.624,0.0453
889.047,0.0453
889.469,0.0447
889.891,0.0435
890.314,0.0432
890.736,0.0429
891.159,0.0422
891.581,0.0422
892.003,0.0414
892.425,0.0418
892.848,0.0407
893.270,0.0399
893.693,0.0399
894.115,0.0401
894.537,0.0403
894.960,0.0394
895.382,0.0397
895.805,0.0405
896.227,0.0402
896.649,0.0407
897.072,0.0400
897.494,0.0398
897.917,0.0388
898.339,0.0380
898.761,0.0386
899.184,0.0376
899.606,0.0373
900.029,0.0374
900.451,0.0370
900.873,0.0370
901.296,0.0371
901.718,0.0380
902.141,0.0376
902.563,0.0376
902.986,0.0372
903.408,0.0383
903.830,0.0390
904.253,0.0399
904.675,0.0406
905.098,0.0401
905.520,0.0401
905.943,0.0400
906.365,0.0401
906.788,0.0397
907.210,0.0392
907.633,0.0386
908.055,0.0381
908.477,0.0375
908.900,0.0373
909.322,0.0372
909.745,0.0381
910.167,0.0385
910.590,0.0387
911.012,0.0388
911.435,0.0383
911.857,0.0384
912.280,0.0378
912.702,0.0381
913.125,0.0379
913.547,0.0373
913.970,0.0367
914.392,0.0370
914.815,0.0372
915.237,0.0373
915.660,0.0374
916.082,0.0375
916.505,0.0380
916.927,0.0379
917.350,0.0383
917.772,0.0386
918.195,0.0384
918.617,0.0375
919.040,0.0372
919.462,0.0360
919.885,0.0361
920.307,0.0369
920.730,0.0370
921.153,0.0366
921.575,0.0367
921.998,0.0371
922.420,0.0374
922.843,0.0377
923.265,0.0373
923.688,0.0375
924.110,0.0373
924.533,0.0373
924.955,0.0372
925.378,0.0370
925.800,0.0370
926.223,0.0369
926.646,0.0365
927.068,0.0361
927.491,0.0362
927.913,0.0362
928.336,0.0365
928.758,0.0366
929.181,0.0363
929.603,0.0363
930.026,0.0365
930.449,0.0352
930.871,0.0355
931.294,0.0353
931.716,0.0343
932.139,0.0342
932.561,0.0342
932.984,0.0339
933.407,0.0331
933.829,0.0320
934.252,0.0326
934.674,0.0330
935.097,0.0328
935.519,0.0319
935.942,0.0310
936.365,0.0313
936.787,0.0316
937.210,0.0310
937.632,0.0303
938.055,0.0298
938.478,0.0295
938.900,0.0299
939.323,0.0305
939.745,0.0297
940.168,0.0298
940.590,0.0305
941.013,0.0311
941.436,0.0314
941.858,0.0312
942.281,0.0312
942.703,0.0319
943.126,0.0325
943.549,0.0325
943.971,0.0329
944.394,0.0327
944.816,0.0335
945.239,0.0341
945.661,0.0335
946.084,0.0333
946.507,0.0342
946.929,0.0338
947.352,0.0337
947.775,0.0338
948.197,0.0347
948.620,0.0346
949.042,0.0352
949.465,0.0355
949.888,0.0357
950.310,0.0351
950.733,0.0358
951.155,0.0356
951.578,0.0350
952.000,0.0353
952.423,0.0357
952.846,0.0362
953.268,0.0366
953.691,0.0363
954.113,0.0354
954.536,0.0343
954.959,0.0343
955.381,0.0345
955.804,0.0342
956.226,0.0346
956.649,0.0346
957.072,0.0343
957.494,0.0332
957.917,0.0328
958.339,0.0329
958.762,0.0324
959.185,0.0327
959.607,0.0327
960.030,0.0325
960.452,0.0323
960.875,0.0325
961.298,0.0325
961.720,0.0326
962.143,0.0323
962.565,0.0320
962.988,0.0328
963.411,0.0324
963.833,0.0316
964.256,0.0322
964.678,0.0318
965.101,0.0311
965.523,0.0314
965.946,0.0312
966.369,0.0307
966.791,0.0309
967.214,0.0313
967.636,0.0316
968.059,0.0319
968.482,0.0315
968.904,0.0314
969.327,0.0315
969.749,0.0313
970.172,0.0310
970.594,0.0309
971.017,0.0309
971.440,0.0301
971.862,0.0302
972.285,0.0299
972.707,0.0308
973.130,0.0305
973.552,0.0301
973.975,0.0302
974.398,0.0307
974.820,0.0315
975.243,0.0296
975.665,0.0288
976.088,0.0297
976.510,0.0301
976.933,0.0298
977.356,0.0292
977.778,0.0294
978.201,0.0290
978.623,0.0296
979.046,0.0296
979.468,0.0291
979.891,0.0288
980.313,0.0279
980.736,0.0281
981.159,0.0277
981.581,0.0273
982.004,0.0269
982.426,0.0270
982.849,0.0271
983.271,0.0264
983.694,0.0268
984.116,0.0273
984.539,0.0264
984.961,0.0261
985.384,0.0265
985.806,0.0262
986.229,0.0262
986.652,0.0259
987.074,0.0256
987.497,0.0260
987.919,0.0260
988.342,0.0251
988.764,0.0256
989.187,0.0252
989.609,0.0252
990.032,0.0256
990.454,0.0257
990.877,0.0259
991.299,0.0257
991.722,0.0245
992.144,0.0240
992.567,0.0241
992.989,0.0246
993.412,0.0235
993.834,0.0237
994.257,0.0237
994.679,0.0237
995.102,0.0229
995.524,0.0230
995.947,0.0228
996.369,0.0228
996.792,0.0228
997.214,0.0233
997.637,0.0231
998.059,0.0227
998.482,0.0228
998.904,0.0219
999.326,0.0216
999.749,0.0216
1000.171,0.0218
1000.594,0.0214
1001.016,0.0207
1001.439,0.0208
1001.861,0.0207
1002.284,0.0208
1002.706,0.0205
1003.128,0.0202
1003.551,0.0200
1003.973,0.0205
1004.396,0.0202
1004.818,0.0201
1005.241,0.0197
1005.663,0.0198
1006.086,0.0201
1006.508,0.0203
1006.930,0.0199
1007.353,0.0197
1007.775,0.0191
1008.198,0.0192
1008.620,0.0196
1009.042,0.0194
1009.465,0.0191
1009.887,0.0195
1010.310,0.0195
1010.732,0.0190
1011.154,0.0181
1011.577,0.0178
1011.999,0.0185
1012.422,0.0184
1012.844,0.0177
1013.266,0.0175
1013.689,0.0172
1014.111,0.0181
1014.533,0.0178
1014.956,0.0175
1015.378,0.0174
1015.800,0.0165
1016.223,0.0166
1016.645,0.0165
1017.067,0.0162
1017.490,0.0157
1017.912,0.0158
1018.334,0.0160
1018.757,0.0159
1019.179,0.0158
1019.601,0.0152
1020.024,0.0149
1020.446,0.0151
1020.868,0.0153
1021.291,0.0145
1021.713,0.0141
1022.135,0.0134
1022.558,0.0137
1022.980,0.0132
1023.402,0.0127
1023.824,0.0121
1024.247,0.0128
1024.669,0.0127
1025.091,0.0135
1025.514,0.0136
1025.936,0.0131
1026.358,0.0131
1026.780,0.0127
1027.203,0.0127
1027.625,0.0124
1028.047,0.0119
1028.469,0.0116
1028.892,0.0111
1029.314,0.0105
1029.736,0.0109
1030.158,0.0106
1030.581,0.0103
1031.003,0.0100
1031.425,0.0098
1031.847,0.0101
1032.269,0.0100
1032.692,0.0099
1033.114,0.0100
1033.536,0.0094
1033.958,0.0090
1034.380,0.0086
1034.803,0.0084
1035.225,0.0089
1035.647,0.0092
1036.069,0.0082
1036.491,0.0080
1036.913,0.0084
1037.335,0.0078
1037.758,0.0079
1038.180,0.0076
1038.602,0.0070
1039.024,0.0070
1039.446,0.0069
1039.868,0.0068
1040.290,0.0071
1040.713,0.0073
1041.135,0.0079
1041.557,0.0078
1041.979,0.0072
1042.401,0.0070
1042.823,0.0070
1043.245,0.0066
1043.667,0.0071
1044.089,0.0065
1044.511,0.0066
1044.934,0.0058
1045.356,0.0057
1045.778,0.0062
1046.200,0.0061
1046.622,0.0057
1047.044,0.0052
1047.466,0.0049
1047.888,0.0055
1048.310,0.0058
1048.732,0.0058
1049.154,0.0058
