Data Generated by    ,Optosky
836.289,0.0661
836.710,0.0660
837.132,0.0651
837.554,0.0642
837.976,0.0644
838.397,0.0651
838.819,0.0657
839.241,0.0671
839.663,0.0669
840.085,0.0658
840.506,0.0657
840.928,0.0655
841.350,0.0639
841.772,0.0633
842.194,0.0626
842.615,0.0625
843.037,0.0627
843.459,0.0619
843.881,0.0606
844.303,0.0596
844.725,0.0591
845.146,0.0587
845.568,0.0586
845.990,0.0586
846.412,0.0581
846.834,0.0580
847.256,0.0583
847.678,0.0576
848.100,0.0579
848.522,0.0576
848.943,0.0580
849.365,0.0580
849.787,0.0583
850.209,0.0585
850.631,0.0581
851.053,0.0579
851.475,0.0582
851.897,0.0584
852.319,0.0595
852.741,0.0608
853.163,0.0626
853.585,0.0631
854.007,0.0624
854.429,0.0622
854.851,0.0602
855.273,0.0583
855.695,0.0579
856.117,0.0573
856.539,0.0566
856.961,0.0565
857.383,0.0562
857.805,0.0558
858.227,0.0545
858.649,0.0536
859.071,0.0536
859.493,0.0537
859.915,0.0535
860.337,0.0532
860.759,0.0539
861.181,0.0541
861.603,0.0540
862.025,0.0538
862.447,0.0539
862.869,0.0546
863.291,0.0554
863.714,0.0566
864.136,0.0562
864.558,0.0561
864.980,0.0559
865.402,0.0556
865.824,0.0564
866.246,0.0578
866.668,0.0584
867.090,0.0594
867.513,0.0601
867.935,0.0596
868.357,0.0594
868.779,0.0581
869.201,0.0575
869.623,0.0577
870.045,0.0589
870.468,0.0586
870.890,0.0580
871.312,0.0565
871.734,0.0551
872.156,0.0539
872.578,0.0548
873.001,0.0547
873.423,0.0541
873.845,0.0536
874.267,0.0534
874.689,0.0536
875.112,0.0536
875.534,0.0521
875.956,0.0516
876.378,0.0520
876.800,0.0514
877.223,0.0508
877.645,0.0513
878.067,0.0518
878.489,0.0517
878.912,0.0521
879.334,0.0512
879.756,0.0516
880.178,0.0512
880.601,0.0517
881.023,0.0504
881.445,0.0495
881.868,0.0493
882.290,0.0489
882.712,0.0491
883.134,0.0490
883.557,0.0489
883.979,0.0493
884.401,0.0490
884.824,0.0484
885.246,0.0488
885.668,0.0488
886.091,0.0477
886.513,0.0470
886.935,0.0467
887.357,0.0466
887.780,0.0470
888.202,0.0469
888.624,0.0468
889.047,0.0470
889.469,0.0465
889.891,0.0456
890.314,0.0449
890.736,0.0444
891.159,0.0438
891.581,0.0437
892.003,0.0430
892.425,0.0428
892.848,0.0417
893.270,0.0412
893.693,0.0410
894.115,0.0414
894.537,0.0413
894.960,0.0408
895.382,0.0411
895.805,0.0419
896.227,0.0420
896.649,0.0423
897.072,0.0411
897.494,0.0408
897.917,0.0403
898.339,0.0391
898.761,0.0394
899.184,0.0391
899.606,0.0386
900.029,0.0383
900.451,0.0381
900.873,0.0382
901.296,0.0386
901.718,0.0396
902.141,0.0393
902.563,0.0387
902.986,0.0382
903.408,0.0394
903.830,0.0401
904.253,0.0412
904.675,0.0418
905.098,0.0414
905.520,0.0412
905.943,0.0412
906.365,0.0412
906.788,0.0401
907.210,0.0396
907.633,0.0396
908.055,0.0397
908.477,0.0396
908.900,0.0388
909.322,0.0385
909.745,0.0396
910.167,0.0396
910.590,0.0400
911.012,0.0404
911.435,0.0401
911.857,0.0399
912.280,0.0393
912.702,0.0390
913.125,0.0388
913.547,0.0383
913.970,0.0383
914.392,0.0380
914.815,0.0384
915.237,0.0383
915.660,0.0386
916.082,0.0389
916.505,0.0392
916.927,0.0391
917.350,0.0392
917.772,0.0396
918.195,0.0393
918.617,0.0383
919.040,0.0383
919.462,0.0377
919.885,0.0375
920.307,0.0385
920.730,0.0387
921.153,0.0383
921.575,0.0384
921.998,0.0389
922.420,0.0389
922.843,0.0390
923.265,0.0386
923.688,0.0393
924.110,0.0384
924.533,0.0382
924.955,0.0383
925.378,0.0386
925.800,0.0387
926.223,0.0386
926.646,0.0381
927.068,0.0372
927.491,0.0380
927.913,0.0378
928.336,0.0380
928.758,0.0382
929.181,0.0377
929.603,0.0376
930.026,0.0375
930.449,0.0363
930.871,0.0364
931.294,0.0362
931.716,0.0352
932.139,0.0352
932.561,0.0355
932.984,0.0353
933.407,0.0347
933.829,0.0335
934.252,0.0339
934.674,0.0342
935.097,0.0344
935.519,0.0338
935.942,0.0327
936.365,0.0329
936.787,0.0328
937.210,0.0323
937.632,0.0316
938.055,0.0309
938.478,0.0306
938.900,0.0304
939.323,0.0314
939.745,0.0308
940.168,0.0312
940.590,0.0318
941.013,0.0327
941.436,0.0321
941.858,0.0322
942.281,0.0328
942.703,0.0326
943.126,0.0335
943.549,0.0337
943.971,0.0340
944.394,0.0344
944.816,0.0345
945.239,0.0351
945.661,0.0348
946.084,0.0351
946.507,0.0358
946.929,0.0360
947.352,0.0352
947.775,0.0353
948.197,0.0359
948.620,0.0357
949.042,0.0369
949.465,0.0372
949.888,0.0372
950.310,0.0367
950.733,0.0371
951.155,0.0366
951.578,0.0369
952.000,0.0367
952.423,0.0365
952.846,0.0371
953.268,0.0380
953.691,0.0375
954.113,0.0367
954.536,0.0358
954.959,0.0361
955.381,0.0357
955.804,0.0359
956.226,0.0361
956.649,0.0355
957.072,0.0356
957.494,0.0351
957.917,0.0347
958.339,0.0348
958.762,0.0340
959.185,0.0333
959.607,0.0338
960.030,0.0336
960.452,0.0335
960.875,0.0335
961.298,0.0331
961.720,0.0336
962.143,0.0332
962.565,0.0330
962.988,0.0337
963.411,0.0340
963.833,0.0337
964.256,0.0337
964.678,0.0330
965.101,0.0325
965.523,0.0334
965.946,0.0328
966.369,0.0318
966.791,0.0316
967.214,0.0323
967.636,0.0330
968.059,0.0328
968.482,0.0326
968.904,0.0326
969.327,0.0334
969.749,0.0324
970.172,0.0320
970.594,0.0326
971.017,0.0321
971.440,0.0317
971.862,0.0321
972.285,0.0318
972.707,0.0320
973.130,0.0320
973.552,0.0311
973.975,0.0313
974.398,0.0315
974.820,0.0319
975.243,0.0305
975.665,0.0302
976.088,0.0309
976.510,0.0310
976.933,0.0305
977.356,0.0306
977.778,0.0305
978.201,0.0296
978.623,0.0296
979.046,0.0299
979.468,0.0297
979.891,0.0295
980.313,0.0286
980.736,0.0290
981.159,0.0280
981.581,0.0279
982.004,0.0279
982.426,0.0280
982.849,0.0276
983.271,0.0279
983.694,0.0285
984.116,0.0286
984.539,0.0273
984.961,0.0275
985.384,0.0274
985.806,0.0278
986.229,0.0274
986.652,0.0273
987.074,0.0267
987.497,0.0270
987.919,0.0266
988.342,0.0263
988.764,0.0262
989.187,0.0262
989.609,0.0259
990.032,0.0259
990.454,0.0263
990.877,0.0264
991.299,0.0264
991.722,0.0256
992.144,0.0249
992.567,0.0250
992.989,0.0254
993.412,0.0245
993.834,0.0245
994.257,0.0240
994.679,0.0241
995.102,0.0232
995.524,0.0232
995.947,0.0235
996.369,0.0232
996.792,0.0232
997.214,0.0235
997.637,0.0237
998.059,0.0233
998.482,0.0233
998.904,0.0230
999.326,0.0229
999.749,0.0229
1000.171,0.0227
1000.594,0.0224
1001.016,0.0216
1001.439,0.0219
1001.861,0.0218
1002.284,0.0211
1002.706,0.0206
1003.128,0.0205
1003.551,0.0209
1003.973,0.0210
1004.396,0.0205
1004.818,0.0207
1005.241,0.0204
1005.663,0.0209
1006.086,0.0209
1006.508,0.0210
1006.930,0.0207
1007.353,0.0201
1007.775,0.0201
1008.198,0.0201
1008.620,0.0202
1009.042,0.0198
1009.465,0.0197
1009.887,0.0195
1010.310,0.0190
1010.732,0.0192
1011.154,0.0189
1011.577,0.0184
1011.999,0.0193
1012.422,0.0193
1012.844,0.0188
1013.266,0.0178
1013.689,0.0174
1014.111,0.0180
1014.533,0.0180
1014.956,0.0178
1015.378,0.0178
1015.800,0.0172
1016.223,0.0174
1016.645,0.0175
1017.067,0.0170
1017.490,0.0164
1017.912,0.0162
1018.334,0.0164
1018.757,0.0164
1019.179,0.0160
1019.601,0.0160
1020.024,0.0156
1020.446,0.0159
1020.868,0.0155
1021.291,0.0154
1021.713,0.0147
1022.135,0.0134
1022.558,0.0140
1022.980,0.0139
1023.402,0.0131
1023.824,0.0126
1024.247,0.0131
1024.669,0.0133
1025.091,0.0134
1025.514,0.0141
1025.936,0.0139
1026.358,0.0136
1026.780,0.0129
1027.203,0.0130
1027.625,0.0127
1028.047,0.0123
1028.469,0.0118
1028.892,0.0112
1029.314,0.0106
1029.736,0.0109
1030.158,0.0109
1030.581,0.0111
1031.003,0.0105
1031.425,0.0109
1031.847,0.0108
1032.269,0.0110
1032.692,0.0104
1033.114,0.0102
1033.536,0.0097
1033.958,0.0092
1034.380,0.0092
1034.803,0.0089
1035.225,0.0089
1035.647,0.0092
1036.069,0.0090
1036.491,0.0086
1036.913,0.0086
1037.335,0.0085
1037.758,0.0079
1038.180,0.0078
1038.602,0.0076
1039.024,0.0078
1039.446,0.0077
1039.868,0.0075
1040.290,0.0078
1040.713,0.0083
1041.135,0.0080
1041.557,0.0078
1041.979,0.0071
1042.401,0.0069
1042.823,0.0071
1043.245,0.0067
1043.667,0.0071
1044.089,0.0071
1044.511,0.0069
1044.934,0.0067
1045.356,0.0072
1045.778,0.0069
1046.200,0.0064
1046.622,0.0062
1047.044,0.0060
1047.466,0.0056
1047.888,0.0054
1048.310,0.0056
1048.732,0.0056
1049.154,0.0056
