Data Generated by    ,Optosky
264.589,0.0305
264.981,0.0303
265.372,0.0309
265.763,0.0303
266.155,0.0295
266.546,0.0290
266.937,0.0302
267.329,0.0298
267.720,0.0289
268.112,0.0290
268.504,0.0290
268.895,0.0291
269.287,0.0292
269.678,0.0293
270.070,0.0289
270.462,0.0287
270.854,0.0288
271.246,0.0286
271.637,0.0288
272.029,0.0297
272.421,0.0304
272.813,0.0309
273.205,0.0308
273.597,0.0307
273.989,0.0312
274.382,0.0310
274.774,0.0307
275.166,0.0310
275.558,0.0316
275.950,0.0318
276.343,0.0327
276.735,0.0329
277.127,0.0312
277.520,0.0319
277.912,0.0314
278.305,0.0321
278.697,0.0314
279.090,0.0321
279.483,0.0323
279.875,0.0324
280.268,0.0322
280.661,0.0327
281.053,0.0317
281.446,0.0321
281.839,0.0322
282.232,0.0328
282.625,0.0328
283.018,0.0338
283.411,0.0334
283.804,0.0335
284.197,0.0333
284.590,0.0331
284.983,0.0328
285.376,0.0333
285.769,0.0337
286.163,0.0332
286.556,0.0330
286.949,0.0329
287.342,0.0331
287.736,0.0331
288.129,0.0329
288.523,0.0331
288.916,0.0330
289.310,0.0330
289.703,0.0324
290.097,0.0330
290.490,0.0325
290.884,0.0329
291.278,0.0324
291.672,0.0331
292.065,0.0335
292.459,0.0331
292.853,0.0330
293.247,0.0324
293.641,0.0332
294.035,0.0337
294.429,0.0326
294.823,0.0333
295.217,0.0331
295.611,0.0328
296.005,0.0332
296.399,0.0330
296.793,0.0331
297.188,0.0333
297.582,0.0331
297.976,0.0330
298.371,0.0342
298.765,0.0346
299.159,0.0350
299.554,0.0354
299.948,0.0360
300.343,0.0358
300.737,0.0365
301.132,0.0369
301.527,0.0374
301.921,0.0372
302.316,0.0379
302.711,0.0379
303.105,0.0385
303.500,0.0391
303.895,0.0394
304.290,0.0394
304.685,0.0401
305.080,0.0397
305.475,0.0397
305.870,0.0400
306.265,0.0398
306.660,0.0408
307.055,0.0411
307.450,0.0409
307.845,0.0413
308.241,0.0413
308.636,0.0412
309.031,0.0410
309.427,0.0408
309.822,0.0414
310.217,0.0407
310.613,0.0412
311.008,0.0406
311.404,0.0408
311.799,0.0416
312.195,0.0421
312.591,0.0422
312.986,0.0418
313.382,0.0416
313.778,0.0417
314.173,0.0411
314.569,0.0414
314.965,0.0421
315.361,0.0415
315.757,0.0411
316.153,0.0407
316.549,0.0408
316.945,0.0413
317.341,0.0413
317.737,0.0407
318.133,0.0401
318.529,0.0400
318.925,0.0399
319.321,0.0405
319.718,0.0398
320.114,0.0395
320.510,0.0391
320.906,0.0390
321.303,0.0386
321.699,0.0384
322.096,0.0380
322.492,0.0377
322.889,0.0380
323.285,0.0378
323.682,0.0369
324.078,0.0374
324.475,0.0370
324.872,0.0358
325.268,0.0359
325.665,0.0355
326.062,0.0362
326.459,0.0359
326.856,0.0350
327.253,0.0350
327.649,0.0344
328.046,0.0342
328.443,0.0337
328.840,0.0334
329.237,0.0334
329.635,0.0332
330.032,0.0334
330.429,0.0331
330.826,0.0335
331.223,0.0339
331.621,0.0336
332.018,0.0348
332.415,0.0348
332.812,0.0345
333.210,0.0346
333.607,0.0349
334.005,0.0350
334.402,0.0348
334.800,0.0345
335.197,0.0348
335.595,0.0351
335.993,0.0344
336.390,0.0348
336.788,0.0357
337.186,0.0356
337.583,0.0365
337.981,0.0364
338.379,0.0367
338.777,0.0365
339.175,0.0365
339.573,0.0372
339.971,0.0374
340.369,0.0380
340.767,0.0383
341.165,0.0385
341.563,0.0390
341.961,0.0390
342.359,0.0400
342.757,0.0399
343.156,0.0397
343.554,0.0399
343.952,0.0398
344.350,0.0395
344.749,0.0401
345.147,0.0401
345.546,0.0406
345.944,0.0400
346.343,0.0401
346.741,0.0397
347.140,0.0405
347.538,0.0409
347.937,0.0415
348.336,0.0406
348.734,0.0401
349.133,0.0411
349.532,0.0408
349.931,0.0413
350.329,0.0415
350.728,0.0417
351.127,0.0413
351.526,0.0405
351.925,0.0412
352.324,0.0407
352.723,0.0407
353.122,0.0401
353.521,0.0408
353.920,0.0406
354.319,0.0400
354.719,0.0402
355.118,0.0404
355.517,0.0403
355.916,0.0401
356.316,0.0390
356.715,0.0390
357.114,0.0387
357.514,0.0386
357.913,0.0386
358.313,0.0383
358.712,0.0380
359.112,0.0379
359.511,0.0375
359.911,0.0373
360.310,0.0371
360.710,0.0364
361.110,0.0361
361.510,0.0358
361.909,0.0361
362.309,0.0353
362.709,0.0345
363.109,0.0348
363.509,0.0345
363.909,0.0344
364.309,0.0342
364.708,0.0343
365.108,0.0338
365.509,0.0337
365.909,0.0336
366.309,0.0332
366.709,0.0331
367.109,0.0331
367.509,0.0327
367.909,0.0329
368.310,0.0325
368.710,0.0321
369.110,0.0317
369.511,0.0314
369.911,0.0316
370.312,0.0317
370.712,0.0317
371.113,0.0319
371.513,0.0317
371.914,0.0315
372.314,0.0307
372.715,0.0308
373.115,0.0309
373.516,0.0316
373.917,0.0317
374.318,0.0323
374.718,0.0324
375.119,0.0323
375.520,0.0325
375.921,0.0324
376.322,0.0329
376.723,0.0331
377.124,0.0337
377.525,0.0345
377.926,0.0351
378.327,0.0358
378.728,0.0360
379.129,0.0365
379.530,0.0364
379.931,0.0363
380.332,0.0365
380.734,0.0368
381.135,0.0371
381.536,0.0377
381.938,0.0379
382.339,0.0389
382.740,0.0386
383.142,0.0379
383.543,0.0381
383.945,0.0390
384.346,0.0395
384.748,0.0398
385.149,0.0393
385.551,0.0400
385.953,0.0411
386.354,0.0417
386.756,0.0423
387.158,0.0422
387.560,0.0429
387.961,0.0437
388.363,0.0440
388.765,0.0444
389.167,0.0446
389.569,0.0443
389.971,0.0444
390.373,0.0452
390.775,0.0448
391.177,0.0457
391.579,0.0458
391.981,0.0467
392.383,0.0477
392.785,0.0489
393.187,0.0489
393.590,0.0483
393.992,0.0487
394.394,0.0488
394.796,0.0482
395.199,0.0482
395.601,0.0480
396.004,0.0489
396.406,0.0488
396.808,0.0497
397.211,0.0509
397.613,0.0510
398.016,0.0525
398.419,0.0530
398.821,0.0526
399.224,0.0523
399.627,0.0520
400.029,0.0524
400.432,0.0515
400.835,0.0511
401.238,0.0520
401.640,0.0513
402.043,0.0510
402.446,0.0517
402.849,0.0513
403.252,0.0512
403.655,0.0510
404.058,0.0514
404.461,0.0518
404.864,0.0524
405.267,0.0526
405.670,0.0533
406.073,0.0523
406.477,0.0514
406.880,0.0510
407.283,0.0504
407.686,0.0494
408.090,0.0498
408.493,0.0501
408.896,0.0498
409.300,0.0499
409.703,0.0498
410.106,0.0494
410.510,0.0490
410.913,0.0487
411.317,0.0484
411.720,0.0489
412.124,0.0496
412.528,0.0503
412.931,0.0500
413.335,0.0488
413.739,0.0461
414.142,0.0448
414.546,0.0441
414.950,0.0440
415.354,0.0433
415.758,0.0432
416.162,0.0432
416.565,0.0422
416.969,0.0423
417.373,0.0425
417.777,0.0424
418.181,0.0419
418.585,0.0421
418.990,0.0421
419.394,0.0424
419.798,0.0438
420.202,0.0458
420.606,0.0466
421.010,0.0484
421.415,0.0497
421.819,0.0505
422.223,0.0515
422.628,0.0521
423.032,0.0525
423.436,0.0525
423.841,0.0510
424.245,0.0506
424.650,0.0502
425.054,0.0502
425.459,0.0480
425.863,0.0471
426.268,0.0467
426.673,0.0461
427.077,0.0461
427.482,0.0458
427.887,0.0461
428.291,0.0456
428.696,0.0450
429.101,0.0461
429.506,0.0462
429.911,0.0473
430.315,0.0469
430.720,0.0468
431.125,0.0455
431.530,0.0433
431.935,0.0423
432.340,0.0428
432.745,0.0431
433.150,0.0441
433.556,0.0458
433.961,0.0459
434.366,0.0455
434.771,0.0447
435.176,0.0446
435.581,0.0447
435.987,0.0447
436.392,0.0444
436.797,0.0442
437.203,0.0448
437.608,0.0447
438.014,0.0447
438.419,0.0451
438.824,0.0456
439.230,0.0457
439.635,0.0458
440.041,0.0465
440.447,0.0477
440.852,0.0489
441.258,0.0499
441.663,0.0505
442.069,0.0508
442.475,0.0506
442.881,0.0517
443.286,0.0520
443.692,0.0523
444.098,0.0531
444.504,0.0529
444.910,0.0521
445.316,0.0525
445.722,0.0527
446.128,0.0535
446.534,0.0534
446.940,0.0539
447.346,0.0533
447.752,0.0527
448.158,0.0529
448.564,0.0530
448.970,0.0530
449.376,0.0537
449.783,0.0540
450.189,0.0542
450.595,0.0538
451.001,0.0542
451.408,0.0534
451.814,0.0533
452.220,0.0524
452.627,0.0522
453.033,0.0527
453.440,0.0524
453.846,0.0526
454.253,0.0533
454.659,0.0547
455.066,0.0542
455.472,0.0547
455.879,0.0553
456.285,0.0559
456.692,0.0563
457.099,0.0581
457.506,0.0597
457.912,0.0599
458.319,0.0608
458.726,0.0613
459.133,0.0620
459.540,0.0622
459.946,0.0609
460.353,0.0610
460.760,0.0607
461.167,0.0604
461.574,0.0600
461.981,0.0601
462.388,0.0602
462.795,0.0626
463.202,0.0646
463.610,0.0664
464.017,0.0685
464.424,0.0699
464.831,0.0705
465.238,0.0704
465.646,0.0691
466.053,0.0682
466.460,0.0670
466.867,0.0653
467.275,0.0649
467.682,0.0644
468.090,0.0643
468.497,0.0634
468.905,0.0623
469.312,0.0611
469.720,0.0598
470.127,0.0596
470.535,0.0594
470.942,0.0600
471.350,0.0595
471.757,0.0600
472.165,0.0606
472.573,0.0621
472.981,0.0633
473.388,0.0629
473.796,0.0627
474.204,0.0618
474.612,0.0623
475.020,0.0631
475.427,0.0640
475.835,0.0647
476.243,0.0644
476.651,0.0636
477.059,0.0635
477.467,0.0643
477.875,0.0655
478.283,0.0658
478.691,0.0668
479.099,0.0670
479.508,0.0681
479.916,0.0691
480.324,0.0689
480.732,0.0698
481.140,0.0710
481.549,0.0707
481.957,0.0712
482.365,0.0715
482.774,0.0723
483.182,0.0735
483.590,0.0746
483.999,0.0780
484.407,0.0834
484.816,0.0942
485.224,0.1121
485.633,0.1259
486.041,0.1287
486.450,0.1234
486.858,0.1073
487.267,0.0923
487.676,0.0847
488.084,0.0799
488.493,0.0779
488.902,0.0770
489.310,0.0765
489.719,0.0765
490.128,0.0761
490.537,0.0762
490.946,0.0759
491.354,0.0751
491.763,0.0741
492.172,0.0731
492.581,0.0733
492.990,0.0734
493.399,0.0734
493.808,0.0725
494.217,0.0726
494.626,0.0711
495.035,0.0706
495.444,0.0709
495.853,0.0719
496.263,0.0725
496.672,0.0720
497.081,0.0708
497.490,0.0695
497.900,0.0697
498.309,0.0710
498.718,0.0720
499.127,0.0719
499.537,0.0715
499.946,0.0710
500.356,0.0707
500.765,0.0713
501.174,0.0720
501.584,0.0729
501.993,0.0737
502.403,0.0741
502.812,0.0737
503.222,0.0730
503.632,0.0724
504.041,0.0721
504.451,0.0721
504.861,0.0718
505.270,0.0712
505.680,0.0717
506.090,0.0719
506.499,0.0713
506.909,0.0704
507.319,0.0702
507.729,0.0701
508.139,0.0700
508.549,0.0703
508.959,0.0700
509.369,0.0694
509.779,0.0695
510.188,0.0696
510.598,0.0697
511.008,0.0700
511.419,0.0698
511.829,0.0691
512.239,0.0689
512.649,0.0684
513.059,0.0677
513.469,0.0673
513.879,0.0675
514.290,0.0671
514.700,0.0676
515.110,0.0674
515.520,0.0675
515.931,0.0674
516.341,0.0676
516.751,0.0674
517.162,0.0671
517.572,0.0673
517.983,0.0669
518.393,0.0675
518.804,0.0671
519.214,0.0674
519.625,0.0672
520.035,0.0661
520.446,0.0657
520.856,0.0662
521.267,0.0657
521.677,0.0660
522.088,0.0662
522.499,0.0665
522.910,0.0674
523.320,0.0677
523.731,0.0676
524.142,0.0681
524.553,0.0679
524.963,0.0686
525.374,0.0692
525.785,0.0701
526.196,0.0703
526.607,0.0709
527.018,0.0700
527.429,0.0704
527.840,0.0719
528.251,0.0731
528.662,0.0737
529.073,0.0750
529.484,0.0750
529.895,0.0749
530.306,0.0745
530.717,0.0739
531.129,0.0743
531.540,0.0745
531.951,0.0756
532.362,0.0757
532.773,0.0769
533.185,0.0788
533.596,0.0795
534.007,0.0794
534.419,0.0808
534.830,0.0820
535.241,0.0820
535.653,0.0812
536.064,0.0803
536.476,0.0792
536.887,0.0788
537.299,0.0801
537.710,0.0822
538.122,0.0823
538.533,0.0817
538.945,0.0825
539.357,0.0827
539.768,0.0823
540.180,0.0820
540.591,0.0826
541.003,0.0835
541.415,0.0847
541.827,0.0850
542.238,0.0857
542.650,0.0857
543.062,0.0853
543.474,0.0851
543.886,0.0841
544.298,0.0838
544.709,0.0833
545.121,0.0827
545.533,0.0808
545.945,0.0793
546.357,0.0791
546.769,0.0797
547.181,0.0807
547.593,0.0816
548.006,0.0824
548.418,0.0830
548.830,0.0820
549.242,0.0800
549.654,0.0796
550.066,0.0792
550.478,0.0785
550.891,0.0779
551.303,0.0779
551.715,0.0778
552.127,0.0786
552.540,0.0793
552.952,0.0790
553.365,0.0782
553.777,0.0777
554.189,0.0782
554.602,0.0778
555.014,0.0772
555.427,0.0767
555.839,0.0774
556.252,0.0774
556.664,0.0773
557.077,0.0764
557.489,0.0743
557.902,0.0742
558.314,0.0736
558.727,0.0729
559.140,0.0727
559.552,0.0737
559.965,0.0748
560.378,0.0756
560.791,0.0763
561.203,0.0761
561.616,0.0751
562.029,0.0738
562.442,0.0730
562.854,0.0725
563.267,0.0732
563.680,0.0733
564.093,0.0748
564.506,0.0743
564.919,0.0746
565.332,0.0755
565.745,0.0760
566.158,0.0777
566.571,0.0803
566.984,0.0834
567.397,0.0863
567.810,0.0893
568.223,0.0925
568.637,0.0972
569.050,0.1034
569.463,0.1079
569.876,0.1121
570.289,0.1160
570.703,0.1186
571.116,0.1219
571.529,0.1239
571.942,0.1245
572.356,0.1258
572.769,0.1286
573.182,0.1338
573.596,0.1385
574.009,0.1418
574.423,0.1431
574.836,0.1421
575.249,0.1411
575.663,0.1407
576.076,0.1424
576.490,0.1474
576.904,0.1551
577.317,0.1608
577.731,0.1625
578.144,0.1599
578.558,0.1549
578.972,0.1520
579.385,0.1518
579.799,0.1553
580.213,0.1623
580.626,0.1726
581.040,0.1838
581.454,0.1919
581.868,0.1908
582.281,0.1787
582.695,0.1637
583.109,0.1517
583.523,0.1465
583.937,0.1489
584.351,0.1560
584.765,0.1613
585.179,0.1617
585.593,0.1584
586.007,0.1522
586.421,0.1491
586.835,0.1492
587.249,0.1509
587.663,0.1515
588.077,0.1483
588.491,0.1430
588.905,0.1362
589.319,0.1299
589.733,0.1253
590.147,0.1222
590.562,0.1193
590.976,0.1184
591.390,0.1190
591.804,0.1238
592.219,0.1313
592.633,0.1377
593.047,0.1421
593.462,0.1416
593.876,0.1397
594.290,0.1396
594.705,0.1407
595.119,0.1409
595.534,0.1386
595.948,0.1342
596.362,0.1307
596.777,0.1303
597.191,0.1306
597.606,0.1325
598.020,0.1362
598.435,0.1396
598.850,0.1433
599.264,0.1455
599.679,0.1457
600.094,0.1449
600.508,0.1449
600.923,0.1452
601.338,0.1437
601.752,0.1444
602.167,0.1468
602.582,0.1487
602.996,0.1508
603.411,0.1497
603.826,0.1468
604.241,0.1430
604.656,0.1394
605.071,0.1398
605.485,0.1413
605.900,0.1415
606.315,0.1410
606.730,0.1398
607.145,0.1397
607.560,0.1396
607.975,0.1386
608.390,0.1355
608.805,0.1354
609.220,0.1369
609.635,0.1384
610.050,0.1392
610.466,0.1400
610.881,0.1392
611.296,0.1373
611.711,0.1369
612.126,0.1368
612.541,0.1366
612.956,0.1376
613.372,0.1378
613.787,0.1370
614.202,0.1373
614.617,0.1377
615.033,0.1361
615.448,0.1339
615.863,0.1316
616.279,0.1281
616.694,0.1244
617.110,0.1237
617.525,0.1231
617.940,0.1212
618.356,0.1192
618.771,0.1166
619.187,0.1159
619.602,0.1168
620.018,0.1163
620.433,0.1145
620.849,0.1118
621.265,0.1105
621.680,0.1105
622.096,0.1120
622.511,0.1145
622.927,0.1146
623.343,0.1139
623.758,0.1131
624.174,0.1118
624.590,0.1092
625.005,0.1079
625.421,0.1060
625.837,0.1050
626.253,0.1041
626.669,0.1040
627.084,0.1024
627.500,0.1008
627.916,0.0993
628.332,0.0984
628.748,0.0969
629.164,0.0960
629.580,0.0958
629.996,0.0934
630.412,0.0912
630.828,0.0893
631.244,0.0880
631.660,0.0867
632.076,0.0855
632.492,0.0828
632.908,0.0810
633.324,0.0805
633.740,0.0785
634.156,0.0778
634.572,0.0775
634.988,0.0770
635.404,0.0767
635.821,0.0768
636.237,0.0766
636.653,0.0755
637.069,0.0735
637.485,0.0717
637.902,0.0702
638.318,0.0694
638.734,0.0677
639.151,0.0664
639.567,0.0649
639.983,0.0636
640.400,0.0620
640.816,0.0605
641.232,0.0592
641.649,0.0579
642.065,0.0575
642.482,0.0577
642.898,0.0578
643.315,0.0582
643.731,0.0573
644.148,0.0565
644.564,0.0547
644.981,0.0535
645.397,0.0531
645.814,0.0518
646.231,0.0505
646.647,0.0493
647.064,0.0478
647.480,0.0467
647.897,0.0461
648.314,0.0457
648.731,0.0455
649.147,0.0449
649.564,0.0441
649.981,0.0425
650.397,0.0416
650.814,0.0407
651.231,0.0392
651.648,0.0394
652.065,0.0396
652.482,0.0380
652.898,0.0372
653.315,0.0366
653.732,0.0363
654.149,0.0376
654.566,0.0497
654.983,0.0806
655.400,0.1203
655.817,0.1464
656.234,0.1530
656.651,0.1402
657.068,0.1052
657.485,0.0691
657.902,0.0480
658.319,0.0382
658.736,0.0338
659.153,0.0313
659.570,0.0297
659.987,0.0291
660.405,0.0288
660.822,0.0281
661.239,0.0282
661.656,0.0285
662.073,0.0293
662.491,0.0285
662.908,0.0295
663.325,0.0290
663.742,0.0296
664.160,0.0300
664.577,0.0304
664.994,0.0315
665.411,0.0318
665.829,0.0317
666.246,0.0312
666.664,0.0301
667.081,0.0289
667.498,0.0286
667.916,0.0285
668.333,0.0289
668.751,0.0310
669.168,0.0321
669.586,0.0331
670.003,0.0335
670.421,0.0326
670.838,0.0317
671.256,0.0294
671.673,0.0274
672.091,0.0271
672.508,0.0283
672.926,0.0302
673.344,0.0317
673.761,0.0335
674.179,0.0352
674.597,0.0365
675.014,0.0373
675.432,0.0382
675.850,0.0398
676.267,0.0404
676.685,0.0427
677.103,0.0441
677.521,0.0454
677.938,0.0461
678.356,0.0468
678.774,0.0479
679.192,0.0502
679.610,0.0517
680.028,0.0533
680.445,0.0545
680.863,0.0571
681.281,0.0590
681.699,0.0596
682.117,0.0606
682.535,0.0620
682.953,0.0637
683.371,0.0646
683.789,0.0671
684.207,0.0706
684.625,0.0739
685.043,0.0765
685.461,0.0783
685.879,0.0801
686.297,0.0814
686.715,0.0833
687.133,0.0832
687.551,0.0840
687.970,0.0851
688.388,0.0847
688.806,0.0854
689.224,0.0857
689.642,0.0869
690.060,0.0874
690.479,0.0888
690.897,0.0901
691.315,0.0900
691.733,0.0904
692.152,0.0902
692.570,0.0907
692.988,0.0906
693.406,0.0893
693.825,0.0897
694.243,0.0890
694.661,0.0892
695.080,0.0893
695.498,0.0896
695.917,0.0896
696.335,0.0901
696.753,0.0915
697.172,0.0932
697.590,0.0944
698.009,0.0941
698.427,0.0941
698.846,0.0939
699.264,0.0946
699.683,0.0966
700.101,0.0970
700.520,0.0978
700.938,0.1002
701.357,0.1039
701.776,0.1080
702.194,0.1126
702.613,0.1188
703.031,0.1237
703.450,0.1272
703.869,0.1307
704.287,0.1330
704.706,0.1348
705.125,0.1365
705.543,0.1373
705.962,0.1401
706.381,0.1449
706.800,0.1505
707.218,0.1560
707.637,0.1595
708.056,0.1617
708.475,0.1626
708.893,0.1633
709.312,0.1642
709.731,0.1657
710.150,0.1680
710.569,0.1707
710.988,0.1721
711.407,0.1728
711.826,0.1732
712.244,0.1741
712.663,0.1747
713.082,0.1756
713.501,0.1782
713.920,0.1808
714.339,0.1823
714.758,0.1815
715.177,0.1805
715.596,0.1792
716.015,0.1775
716.434,0.1746
716.853,0.1731
717.272,0.1729
717.692,0.1733
718.111,0.1749
718.530,0.1771
718.949,0.1780
719.368,0.1782
719.787,0.1776
720.206,0.1780
720.625,0.1795
721.044,0.1793
721.464,0.1794
721.883,0.1800
722.302,0.1797
722.721,0.1799
723.141,0.1803
723.560,0.1821
723.979,0.1834
724.398,0.1844
724.818,0.1864
725.237,0.1886
725.656,0.1910
726.076,0.1926
726.495,0.1917
726.914,0.1908
727.334,0.1892
727.753,0.1877
728.172,0.1874
728.592,0.1870
729.011,0.1873
729.431,0.1890
729.850,0.1905
730.270,0.1934
730.689,0.1972
731.108,0.1997
731.528,0.2005
731.947,0.1997
732.367,0.1962
732.786,0.1935
733.206,0.1927
733.625,0.1935
734.045,0.1957
734.465,0.1961
734.884,0.1953
735.304,0.1929
735.723,0.1898
736.143,0.1886
736.563,0.1877
736.982,0.1869
737.402,0.1843
737.822,0.1810
738.241,0.1782
738.661,0.1772
739.081,0.1782
739.500,0.1799
739.920,0.1814
740.340,0.1784
740.759,0.1741
741.179,0.1708
741.599,0.1694
742.019,0.1688
742.438,0.1683
742.858,0.1682
743.278,0.1664
743.698,0.1655
744.118,0.1661
744.538,0.1669
744.957,0.1688
745.377,0.1692
745.797,0.1681
746.217,0.1684
746.637,0.1706
747.057,0.1723
747.477,0.1728
747.897,0.1729
748.317,0.1727
748.737,0.1720
749.156,0.1730
749.576,0.1764
749.996,0.1799
750.416,0.1814
750.836,0.1811
751.256,0.1800
751.677,0.1788
752.096,0.1771
752.517,0.1762
752.937,0.1787
753.357,0.1826
753.777,0.1851
754.197,0.1859
754.617,0.1865
755.037,0.1852
755.457,0.1853
755.877,0.1859
756.297,0.1875
756.718,0.1899
757.138,0.1930
757.558,0.1946
757.978,0.1934
758.398,0.1913
758.819,0.1892
759.239,0.1896
759.659,0.1914
760.079,0.1933
760.499,0.1936
760.920,0.1926
761.340,0.1907
761.760,0.1857
762.180,0.1820
762.601,0.1795
763.021,0.1800
763.441,0.1806
763.862,0.1818
764.282,0.1827
764.702,0.1829
765.123,0.1822
765.543,0.1801
765.964,0.1752
766.384,0.1703
766.804,0.1646
767.225,0.1615
767.645,0.1614
768.066,0.1643
768.486,0.1681
768.906,0.1713
769.327,0.1711
769.747,0.1694
770.168,0.1669
770.588,0.1650
771.009,0.1646
771.429,0.1625
771.850,0.1591
772.270,0.1554
772.691,0.1524
773.111,0.1514
773.532,0.1513
773.953,0.1494
774.373,0.1476
774.794,0.1461
775.214,0.1438
775.635,0.1422
776.055,0.1415
776.476,0.1406
776.897,0.1388
777.317,0.1377
777.738,0.1354
778.159,0.1345
778.579,0.1340
779.000,0.1354
779.421,0.1359
779.841,0.1352
780.262,0.1347
780.683,0.1347
781.103,0.1356
781.524,0.1364
781.945,0.1371
782.366,0.1373
782.786,0.1366
783.207,0.1374
783.628,0.1357
784.049,0.1327
784.470,0.1291
784.890,0.1273
785.311,0.1260
785.732,0.1263
786.153,0.1257
786.574,0.1244
786.994,0.1240
787.415,0.1252
787.836,0.1253
788.257,0.1262
788.678,0.1268
789.099,0.1251
789.520,0.1235
789.941,0.1212
790.362,0.1185
790.783,0.1172
791.203,0.1162
791.624,0.1148
792.045,0.1136
792.466,0.1130
792.887,0.1122
793.308,0.1132
793.729,0.1160
794.150,0.1185
794.571,0.1208
794.992,0.1209
795.413,0.1174
795.834,0.1132
796.255,0.1094
796.676,0.1069
797.097,0.1057
797.518,0.1052
797.940,0.1044
798.361,0.1031
798.782,0.1027
799.203,0.1010
799.624,0.1006
800.045,0.0998
800.466,0.1003
800.887,0.1001
801.308,0.0992
801.729,0.0990
802.151,0.0988
802.572,0.0981
802.993,0.0971
803.414,0.0956
803.835,0.0946
804.257,0.0946
804.678,0.0932
805.099,0.0928
805.520,0.0929
805.941,0.0941
806.363,0.0953
806.784,0.0952
807.205,0.0944
807.626,0.0932
808.048,0.0927
808.469,0.0920
808.890,0.0920
809.311,0.0919
809.733,0.0897
810.154,0.0876
810.575,0.0853
810.997,0.0846
811.418,0.0832
811.839,0.0812
812.261,0.0795
812.682,0.0783
813.103,0.0788
813.525,0.0801
813.946,0.0800
814.368,0.0793
814.789,0.0786
815.210,0.0771
815.632,0.0766
816.053,0.0765
816.474,0.0758
816.896,0.0747
817.317,0.0742
817.739,0.0743
818.160,0.0739
818.582,0.0730
819.003,0.0725
819.425,0.0725
819.846,0.0722
820.268,0.0736
820.689,0.0756
821.111,0.0760
821.532,0.0755
821.953,0.0738
822.375,0.0727
822.797,0.0729
823.218,0.0723
823.640,0.0718
824.061,0.0720
824.483,0.0716
824.904,0.0716
825.326,0.0723
825.747,0.0723
826.169,0.0721
826.591,0.0724
827.012,0.0712
827.434,0.0709
827.855,0.0714
828.277,0.0710
828.699,0.0697
829.120,0.0680
829.542,0.0673
829.963,0.0675
830.385,0.0665
830.807,0.0659
831.228,0.0653
831.650,0.0645
832.072,0.0644
832.493,0.0653
832.915,0.0666
833.337,0.0673
833.758,0.0682
834.180,0.0689
834.602,0.0695
835.023,0.0688
835.445,0.0676
835.867,0.0668
