Data Generated by    ,Optosky
836.289,0.0666
836.710,0.0664
837.132,0.0652
837.554,0.0647
837.976,0.0648
838.397,0.0651
838.819,0.0653
839.241,0.0664
839.663,0.0664
840.085,0.0660
840.506,0.0660
840.928,0.0654
841.350,0.0644
841.772,0.0635
842.194,0.0627
842.615,0.0625
843.037,0.0631
843.459,0.0621
843.881,0.0606
844.303,0.0600
844.725,0.0590
845.146,0.0583
845.568,0.0591
845.990,0.0589
846.412,0.0584
846.834,0.0584
847.256,0.0582
847.678,0.0579
848.100,0.0578
848.522,0.0574
848.943,0.0577
849.365,0.0579
849.787,0.0582
850.209,0.0585
850.631,0.0583
851.053,0.0576
851.475,0.0579
851.897,0.0582
852.319,0.0591
852.741,0.0606
853.163,0.0633
853.585,0.0640
854.007,0.0628
854.429,0.0618
854.851,0.0605
855.273,0.0585
855.695,0.0579
856.117,0.0574
856.539,0.0569
856.961,0.0561
857.383,0.0563
857.805,0.0556
858.227,0.0546
858.649,0.0538
859.071,0.0536
859.493,0.0537
859.915,0.0537
860.337,0.0533
860.759,0.0538
861.181,0.0541
861.603,0.0544
862.025,0.0543
862.447,0.0536
862.869,0.0542
863.291,0.0557
863.714,0.0560
864.136,0.0559
864.558,0.0560
864.980,0.0554
865.402,0.0558
865.824,0.0568
866.246,0.0578
866.668,0.0584
867.090,0.0588
867.513,0.0602
867.935,0.0597
868.357,0.0594
868.779,0.0582
869.201,0.0575
869.623,0.0581
870.045,0.0589
870.468,0.0585
870.890,0.0574
871.312,0.0561
871.734,0.0554
872.156,0.0544
872.578,0.0550
873.001,0.0553
873.423,0.0546
873.845,0.0536
874.267,0.0535
874.689,0.0538
875.112,0.0530
875.534,0.0521
875.956,0.0521
876.378,0.0512
876.800,0.0514
877.223,0.0507
877.645,0.0509
878.067,0.0518
878.489,0.0518
878.912,0.0521
879.334,0.0512
879.756,0.0519
880.178,0.0518
880.601,0.0515
881.023,0.0506
881.445,0.0497
881.868,0.0491
882.290,0.0486
882.712,0.0486
883.134,0.0483
883.557,0.0487
883.979,0.0495
884.401,0.0488
884.824,0.0481
885.246,0.0488
885.668,0.0486
886.091,0.0475
886.513,0.0473
886.935,0.0469
887.357,0.0467
887.780,0.0468
888.202,0.0466
888.624,0.0466
889.047,0.0470
889.469,0.0462
889.891,0.0453
890.314,0.0442
890.736,0.0438
891.159,0.0436
891.581,0.0433
892.003,0.0429
892.425,0.0430
892.848,0.0424
893.270,0.0421
893.693,0.0413
894.115,0.0416
894.537,0.0417
894.960,0.0410
895.382,0.0416
895.805,0.0421
896.227,0.0424
896.649,0.0422
897.072,0.0410
897.494,0.0405
897.917,0.0399
898.339,0.0393
898.761,0.0392
899.184,0.0391
899.606,0.0387
900.029,0.0385
900.451,0.0388
900.873,0.0385
901.296,0.0385
901.718,0.0393
902.141,0.0395
902.563,0.0394
902.986,0.0390
903.408,0.0398
903.830,0.0403
904.253,0.0412
904.675,0.0414
905.098,0.0414
905.520,0.0412
905.943,0.0409
906.365,0.0408
906.788,0.0406
907.210,0.0401
907.633,0.0398
908.055,0.0397
908.477,0.0397
908.900,0.0391
909.322,0.0392
909.745,0.0391
910.167,0.0395
910.590,0.0396
911.012,0.0396
911.435,0.0395
911.857,0.0400
912.280,0.0390
912.702,0.0390
913.125,0.0388
913.547,0.0382
913.970,0.0382
914.392,0.0383
914.815,0.0386
915.237,0.0386
915.660,0.0389
916.082,0.0392
916.505,0.0392
916.927,0.0384
917.350,0.0391
917.772,0.0396
918.195,0.0393
918.617,0.0388
919.040,0.0384
919.462,0.0372
919.885,0.0375
920.307,0.0382
920.730,0.0388
921.153,0.0384
921.575,0.0384
921.998,0.0387
922.420,0.0389
922.843,0.0389
923.265,0.0386
923.688,0.0389
924.110,0.0386
924.533,0.0380
924.955,0.0382
925.378,0.0380
925.800,0.0380
926.223,0.0379
926.646,0.0368
927.068,0.0371
927.491,0.0372
927.913,0.0376
928.336,0.0381
928.758,0.0381
929.181,0.0376
929.603,0.0371
930.026,0.0367
930.449,0.0368
930.871,0.0366
931.294,0.0370
931.716,0.0354
932.139,0.0353
932.561,0.0355
932.984,0.0349
933.407,0.0340
933.829,0.0334
934.252,0.0336
934.674,0.0340
935.097,0.0339
935.519,0.0331
935.942,0.0325
936.365,0.0328
936.787,0.0328
937.210,0.0322
937.632,0.0316
938.055,0.0309
938.478,0.0302
938.900,0.0304
939.323,0.0306
939.745,0.0305
940.168,0.0312
940.590,0.0315
941.013,0.0319
941.436,0.0322
941.858,0.0320
942.281,0.0324
942.703,0.0325
943.126,0.0331
943.549,0.0338
943.971,0.0339
944.394,0.0336
944.816,0.0341
945.239,0.0350
945.661,0.0350
946.084,0.0349
946.507,0.0353
946.929,0.0353
947.352,0.0352
947.775,0.0349
948.197,0.0360
948.620,0.0360
949.042,0.0373
949.465,0.0373
949.888,0.0374
950.310,0.0368
950.733,0.0370
951.155,0.0374
951.578,0.0369
952.000,0.0373
952.423,0.0366
952.846,0.0373
953.268,0.0378
953.691,0.0378
954.113,0.0370
954.536,0.0358
954.959,0.0356
955.381,0.0359
955.804,0.0360
956.226,0.0358
956.649,0.0357
957.072,0.0357
957.494,0.0348
957.917,0.0342
958.339,0.0343
958.762,0.0339
959.185,0.0337
959.607,0.0339
960.030,0.0337
960.452,0.0334
960.875,0.0336
961.298,0.0339
961.720,0.0341
962.143,0.0335
962.565,0.0328
962.988,0.0333
963.411,0.0333
963.833,0.0337
964.256,0.0339
964.678,0.0337
965.101,0.0328
965.523,0.0326
965.946,0.0320
966.369,0.0312
966.791,0.0325
967.214,0.0329
967.636,0.0333
968.059,0.0333
968.482,0.0324
968.904,0.0324
969.327,0.0325
969.749,0.0328
970.172,0.0321
970.594,0.0322
971.017,0.0320
971.440,0.0316
971.862,0.0313
972.285,0.0313
972.707,0.0315
973.130,0.0317
973.552,0.0313
973.975,0.0314
974.398,0.0318
974.820,0.0324
975.243,0.0309
975.665,0.0301
976.088,0.0306
976.510,0.0309
976.933,0.0304
977.356,0.0306
977.778,0.0304
978.201,0.0297
978.623,0.0299
979.046,0.0305
979.468,0.0300
979.891,0.0300
980.313,0.0293
980.736,0.0291
981.159,0.0282
981.581,0.0284
982.004,0.0278
982.426,0.0278
982.849,0.0277
983.271,0.0276
983.694,0.0283
984.116,0.0286
984.539,0.0273
984.961,0.0274
985.384,0.0272
985.806,0.0280
986.229,0.0281
986.652,0.0275
987.074,0.0276
987.497,0.0276
987.919,0.0271
988.342,0.0265
988.764,0.0265
989.187,0.0262
989.609,0.0266
990.032,0.0265
990.454,0.0263
990.877,0.0269
991.299,0.0268
991.722,0.0261
992.144,0.0255
992.567,0.0258
992.989,0.0253
993.412,0.0248
993.834,0.0247
994.257,0.0246
994.679,0.0246
995.102,0.0235
995.524,0.0236
995.947,0.0236
996.369,0.0236
996.792,0.0239
997.214,0.0238
997.637,0.0238
998.059,0.0236
998.482,0.0235
998.904,0.0228
999.326,0.0232
999.749,0.0231
1000.171,0.0232
1000.594,0.0222
1001.016,0.0220
1001.439,0.0224
1001.861,0.0219
1002.284,0.0215
1002.706,0.0215
1003.128,0.0215
1003.551,0.0213
1003.973,0.0216
1004.396,0.0211
1004.818,0.0205
1005.241,0.0205
1005.663,0.0210
1006.086,0.0208
1006.508,0.0211
1006.930,0.0212
1007.353,0.0204
1007.775,0.0208
1008.198,0.0202
1008.620,0.0206
1009.042,0.0204
1009.465,0.0204
1009.887,0.0204
1010.310,0.0202
1010.732,0.0199
1011.154,0.0190
1011.577,0.0184
1011.999,0.0190
1012.422,0.0187
1012.844,0.0182
1013.266,0.0185
1013.689,0.0176
1014.111,0.0180
1014.533,0.0183
1014.956,0.0182
1015.378,0.0178
1015.800,0.0176
1016.223,0.0171
1016.645,0.0173
1017.067,0.0168
1017.490,0.0167
1017.912,0.0161
1018.334,0.0170
1018.757,0.0166
1019.179,0.0162
1019.601,0.0159
1020.024,0.0161
1020.446,0.0158
1020.868,0.0158
1021.291,0.0152
1021.713,0.0145
1022.135,0.0143
1022.558,0.0140
1022.980,0.0139
1023.402,0.0138
1023.824,0.0130
1024.247,0.0129
1024.669,0.0130
1025.091,0.0132
1025.514,0.0136
1025.936,0.0137
1026.358,0.0140
1026.780,0.0131
1027.203,0.0128
1027.625,0.0132
1028.047,0.0126
1028.469,0.0117
1028.892,0.0122
1029.314,0.0114
1029.736,0.0118
1030.158,0.0112
1030.581,0.0113
1031.003,0.0111
1031.425,0.0108
1031.847,0.0110
1032.269,0.0109
1032.692,0.0102
1033.114,0.0105
1033.536,0.0100
1033.958,0.0097
1034.380,0.0094
1034.803,0.0095
1035.225,0.0096
1035.647,0.0094
1036.069,0.0089
1036.491,0.0085
1036.913,0.0087
1037.335,0.0086
1037.758,0.0088
1038.180,0.0088
1038.602,0.0081
1039.024,0.0085
1039.446,0.0079
1039.868,0.0078
1040.290,0.0077
1040.713,0.0083
1041.135,0.0083
1041.557,0.0082
1041.979,0.0077
1042.401,0.0074
1042.823,0.0077
1043.245,0.0070
1043.667,0.0067
1044.089,0.0068
1044.511,0.0070
1044.934,0.0066
1045.356,0.0071
1045.778,0.0063
1046.200,0.0064
1046.622,0.0063
1047.044,0.0060
1047.466,0.0060
1047.888,0.0060
1048.310,0.0061
1048.732,0.0061
1049.154,0.0061
