Data Generated by    ,Optosky
490.946,0.0749
491.354,0.0744
491.763,0.0734
492.172,0.0724
492.581,0.0726
492.990,0.0732
493.399,0.0731
493.808,0.0725
494.217,0.0722
494.626,0.0708
495.035,0.0698
495.444,0.0703
495.853,0.0717
496.263,0.0719
496.672,0.0713
497.081,0.0697
497.490,0.0691
497.900,0.0693
498.309,0.0703
498.718,0.0711
499.127,0.0714
499.537,0.0713
499.946,0.0705
500.356,0.0700
500.765,0.0708
501.174,0.0711
501.584,0.0725
501.993,0.0727
502.403,0.0732
502.812,0.0730
503.222,0.0720
503.632,0.0711
504.041,0.0712
504.451,0.0709
504.861,0.0707
505.270,0.0707
505.680,0.0716
506.090,0.0721
506.499,0.0711
506.909,0.0703
507.319,0.0698
507.729,0.0699
508.139,0.0698
508.549,0.0697
508.959,0.0693
509.369,0.0680
509.779,0.0680
510.188,0.0684
510.598,0.0687
511.008,0.0691
511.419,0.0694
511.829,0.0690
512.239,0.0684
512.649,0.0684
513.059,0.0680
513.469,0.0677
513.879,0.0680
514.290,0.0673
514.700,0.0670
515.110,0.0668
515.520,0.0667
515.931,0.0669
516.341,0.0667
516.751,0.0665
517.162,0.0664
517.572,0.0664
517.983,0.0663
518.393,0.0668
518.804,0.0662
519.214,0.0664
519.625,0.0668
520.035,0.0666
520.446,0.0663
520.856,0.0660
521.267,0.0658
521.677,0.0659
522.088,0.0664
522.499,0.0665
522.910,0.0668
523.320,0.0674
523.731,0.0670
524.142,0.0673
524.553,0.0674
524.963,0.0673
525.374,0.0685
525.785,0.0693
526.196,0.0702
526.607,0.0705
527.018,0.0695
527.429,0.0705
527.840,0.0720
528.251,0.0728
528.662,0.0733
529.073,0.0735
529.484,0.0747
529.895,0.0743
530.306,0.0736
530.717,0.0733
531.129,0.0736
531.540,0.0738
531.951,0.0748
532.362,0.0753
532.773,0.0762
533.185,0.0780
533.596,0.0787
534.007,0.0798
534.419,0.0807
534.830,0.0819
535.241,0.0812
535.653,0.0801
536.064,0.0796
536.476,0.0788
536.887,0.0781
537.299,0.0792
537.710,0.0807
538.122,0.0809
538.533,0.0809
538.945,0.0813
539.357,0.0822
539.768,0.0816
540.180,0.0814
540.591,0.0819
541.003,0.0827
541.415,0.0836
541.827,0.0842
542.238,0.0844
542.650,0.0846
543.062,0.0840
543.474,0.0833
543.886,0.0829
544.298,0.0822
544.709,0.0819
545.121,0.0816
545.533,0.0794
545.945,0.0782
546.357,0.0782
546.769,0.0786
547.181,0.0793
547.593,0.0806
548.006,0.0811
548.418,0.0813
548.830,0.0805
549.242,0.0792
549.654,0.0788
550.066,0.0780
550.478,0.0775
550.891,0.0768
551.303,0.0767
551.715,0.0764
552.127,0.0776
552.540,0.0783
552.952,0.0784
553.365,0.0779
553.777,0.0771
554.189,0.0772
554.602,0.0766
555.014,0.0766
555.427,0.0763
555.839,0.0766
556.252,0.0765
556.664,0.0758
557.077,0.0752
557.489,0.0735
557.902,0.0734
558.314,0.0728
558.727,0.0719
559.140,0.0720
559.552,0.0730
559.965,0.0742
560.378,0.0746
560.791,0.0750
561.203,0.0746
561.616,0.0739
562.029,0.0724
562.442,0.0717
562.854,0.0717
563.267,0.0719
563.680,0.0724
564.093,0.0738
564.506,0.0740
564.919,0.0742
565.332,0.0744
565.745,0.0755
566.158,0.0770
566.571,0.0800
566.984,0.0829
567.397,0.0854
567.810,0.0884
568.223,0.0918
568.637,0.0967
569.050,0.1020
569.463,0.1065
569.876,0.1105
570.289,0.1146
570.703,0.1174
571.116,0.1208
571.529,0.1220
571.942,0.1225
572.356,0.1239
572.769,0.1266
573.182,0.1316
573.596,0.1363
574.009,0.1395
574.423,0.1411
574.836,0.1402
575.249,0.1394
575.663,0.1392
576.076,0.1402
576.490,0.1452
576.904,0.1526
577.317,0.1590
577.731,0.1607
578.144,0.1587
578.558,0.1532
578.972,0.1497
579.385,0.1504
579.799,0.1535
580.213,0.1608
580.626,0.1712
581.040,0.1824
581.454,0.1901
581.868,0.1891
582.281,0.1774
582.695,0.1618
583.109,0.1496
583.523,0.1450
583.937,0.1472
584.351,0.1536
584.765,0.1587
585.179,0.1599
585.593,0.1559
586.007,0.1500
586.421,0.1471
586.835,0.1472
587.249,0.1493
587.663,0.1497
588.077,0.1468
588.491,0.1409
588.905,0.1348
589.319,0.1281
589.733,0.1238
590.147,0.1208
590.562,0.1178
590.976,0.1170
591.390,0.1177
591.804,0.1226
592.219,0.1293
592.633,0.1364
593.047,0.1403
593.462,0.1405
593.876,0.1380
594.290,0.1380
594.705,0.1392
595.119,0.1394
595.534,0.1374
595.948,0.1328
596.362,0.1297
596.777,0.1293
597.191,0.1298
597.606,0.1313
598.020,0.1348
598.435,0.1381
598.850,0.1416
599.264,0.1437
599.679,0.1442
600.094,0.1431
600.508,0.1434
600.923,0.1439
601.338,0.1429
601.752,0.1432
602.167,0.1453
602.582,0.1476
602.996,0.1502
603.411,0.1490
603.826,0.1453
604.241,0.1418
604.656,0.1384
605.071,0.1387
605.485,0.1399
605.900,0.1404
606.315,0.1399
606.730,0.1386
607.145,0.1384
607.560,0.1384
607.975,0.1375
608.390,0.1352
608.805,0.1346
609.220,0.1358
609.635,0.1374
610.050,0.1384
610.466,0.1384
610.881,0.1374
611.296,0.1359
611.711,0.1352
612.126,0.1357
612.541,0.1358
612.956,0.1365
613.372,0.1374
613.787,0.1363
614.202,0.1365
614.617,0.1363
615.033,0.1343
615.448,0.1325
615.863,0.1299
616.279,0.1269
616.694,0.1235
617.110,0.1222
617.525,0.1220
617.940,0.1206
618.356,0.1189
618.771,0.1163
619.187,0.1159
619.602,0.1164
620.018,0.1158
620.433,0.1135
620.849,0.1115
621.265,0.1096
621.680,0.1097
622.096,0.1114
622.511,0.1135
622.927,0.1140
623.343,0.1130
623.758,0.1117
624.174,0.1106
624.590,0.1079
625.005,0.1073
625.421,0.1055
625.837,0.1040
626.253,0.1033
626.669,0.1029
627.084,0.1014
627.500,0.1002
627.916,0.0991
628.332,0.0980
628.748,0.0961
629.164,0.0952
629.580,0.0945
629.996,0.0929
630.412,0.0907
630.828,0.0890
631.244,0.0877
631.660,0.0864
632.076,0.0846
632.492,0.0819
632.908,0.0805
633.324,0.0795
633.740,0.0777
634.156,0.0770
634.572,0.0769
634.988,0.0762
635.404,0.0756
635.821,0.0759
636.237,0.0761
636.653,0.0748
637.069,0.0729
637.485,0.0711
637.902,0.0701
638.318,0.0689
638.734,0.0674
639.151,0.0658
639.567,0.0642
639.983,0.0631
640.400,0.0617
640.816,0.0602
641.232,0.0593
641.649,0.0577
642.065,0.0577
642.482,0.0573
642.898,0.0582
643.315,0.0584
643.731,0.0572
644.148,0.0558
644.564,0.0546
644.981,0.0532
645.397,0.0525
645.814,0.0515
646.231,0.0502
646.647,0.0490
647.064,0.0478
647.480,0.0463
647.897,0.0456
648.314,0.0456
648.731,0.0451
649.147,0.0440
649.564,0.0436
649.981,0.0423
650.397,0.0414
650.814,0.0405
651.231,0.0388
651.648,0.0389
652.065,0.0391
652.482,0.0378
652.898,0.0370
653.315,0.0362
653.732,0.0361
654.149,0.0376
654.566,0.0496
654.983,0.0799
655.400,0.1200
655.817,0.1461
656.234,0.1516
656.651,0.1388
657.068,0.1040
657.485,0.0680
657.902,0.0477
658.319,0.0379
658.736,0.0333
659.153,0.0307
659.570,0.0296
659.987,0.0293
660.405,0.0286
660.822,0.0284
661.239,0.0278
661.656,0.0277
662.073,0.0285
662.491,0.0284
662.908,0.0290
663.325,0.0288
663.742,0.0292
664.160,0.0303
664.577,0.0302
664.994,0.0311
665.411,0.0313
665.829,0.0313
666.246,0.0306
666.664,0.0305
667.081,0.0290
667.498,0.0279
667.916,0.0284
668.333,0.0294
668.751,0.0306
669.168,0.0322
669.586,0.0327
670.003,0.0333
670.421,0.0325
670.838,0.0314
671.256,0.0290
671.673,0.0271
672.091,0.0270
672.508,0.0282
672.926,0.0304
673.344,0.0320
673.761,0.0331
674.179,0.0355
674.597,0.0366
675.014,0.0371
675.432,0.0383
675.850,0.0398
676.267,0.0402
676.685,0.0422
677.103,0.0438
677.521,0.0445
677.938,0.0453
678.356,0.0461
678.774,0.0477
679.192,0.0489
679.610,0.0507
680.028,0.0523
680.445,0.0538
680.863,0.0564
681.281,0.0583
681.699,0.0594
682.117,0.0608
682.535,0.0621
682.953,0.0634
683.371,0.0641
683.789,0.0665
684.207,0.0702
684.625,0.0731
685.043,0.0757
685.461,0.0774
685.879,0.0795
686.297,0.0813
686.715,0.0826
687.133,0.0827
687.551,0.0837
687.970,0.0842
688.388,0.0848
688.806,0.0851
689.224,0.0859
689.642,0.0864
690.060,0.0873
690.479,0.0886
690.897,0.0902
691.315,0.0901
691.733,0.0896
692.152,0.0894
692.570,0.0897
692.988,0.0894
693.406,0.0892
693.825,0.0891
694.243,0.0885
694.661,0.0886
695.080,0.0886
695.498,0.0890
695.917,0.0895
696.335,0.0894
696.753,0.0910
697.172,0.0929
697.590,0.0937
698.009,0.0933
698.427,0.0933
698.846,0.0925
699.264,0.0936
699.683,0.0956
700.101,0.0962
700.520,0.0972
700.938,0.0995
701.357,0.1033
701.776,0.1071
702.194,0.1121
702.613,0.1180
703.031,0.1230
703.450,0.1270
703.869,0.1299
704.287,0.1322
704.706,0.1340
705.125,0.1353
705.543,0.1368
705.962,0.1388
706.381,0.1433
706.800,0.1487
707.218,0.1543
707.637,0.1581
708.056,0.1608
708.475,0.1620
708.893,0.1628
709.312,0.1637
709.731,0.1648
710.150,0.1678
710.569,0.1703
710.988,0.1717
711.407,0.1722
711.826,0.1726
712.244,0.1730
712.663,0.1733
713.082,0.1748
713.501,0.1768
713.920,0.1796
714.339,0.1810
714.758,0.1809
715.177,0.1801
715.596,0.1783
716.015,0.1772
716.434,0.1740
716.853,0.1725
717.272,0.1722
717.692,0.1724
718.111,0.1735
718.530,0.1753
718.949,0.1771
719.368,0.1770
719.787,0.1762
720.206,0.1769
720.625,0.1777
721.044,0.1780
721.464,0.1782
721.883,0.1789
722.302,0.1789
722.721,0.1795
723.141,0.1802
723.560,0.1811
723.979,0.1825
724.398,0.1835
724.818,0.1856
725.237,0.1878
725.656,0.1905
726.076,0.1918
726.495,0.1909
726.914,0.1896
727.334,0.1880
727.753,0.1865
728.172,0.1862
728.592,0.1863
729.011,0.1870
729.431,0.1883
729.850,0.1900
730.270,0.1928
730.689,0.1968
731.108,0.1996
731.528,0.1998
731.947,0.1985
732.367,0.1957
732.786,0.1927
733.206,0.1917
733.625,0.1927
734.045,0.1949
734.465,0.1954
734.884,0.1947
735.304,0.1922
735.723,0.1885
736.143,0.1873
736.563,0.1868
736.982,0.1862
737.402,0.1835
737.822,0.1804
738.241,0.1773
738.661,0.1762
739.081,0.1773
739.500,0.1791
739.920,0.1803
740.340,0.1771
740.759,0.1726
741.179,0.1698
741.599,0.1682
742.019,0.1677
742.438,0.1670
742.858,0.1669
743.278,0.1656
743.698,0.1653
744.118,0.1653
744.538,0.1661
744.957,0.1676
745.377,0.1683
745.797,0.1676
746.217,0.1684
746.637,0.1707
747.057,0.1714
747.477,0.1719
747.897,0.1723
748.317,0.1718
748.737,0.1716
749.156,0.1725
749.576,0.1753
749.996,0.1783
750.416,0.1804
750.836,0.1806
751.256,0.1798
751.677,0.1785
752.096,0.1766
752.517,0.1754
752.937,0.1774
753.357,0.1808
753.777,0.1834
754.197,0.1840
754.617,0.1845
755.037,0.1837
755.457,0.1839
755.877,0.1848
756.297,0.1866
756.718,0.1891
757.138,0.1922
757.558,0.1939
757.978,0.1923
758.398,0.1902
758.819,0.1884
759.239,0.1888
759.659,0.1905
760.079,0.1924
760.499,0.1923
760.920,0.1913
761.340,0.1889
761.760,0.1842
762.180,0.1811
762.601,0.1790
763.021,0.1792
763.441,0.1799
763.862,0.1812
764.282,0.1824
764.702,0.1814
765.123,0.1811
765.543,0.1792
765.964,0.1743
766.384,0.1693
766.804,0.1637
767.225,0.1602
767.645,0.1599
768.066,0.1628
768.486,0.1671
768.906,0.1706
769.327,0.1701
769.747,0.1685
770.168,0.1663
770.588,0.1647
771.009,0.1636
771.429,0.1614
771.850,0.1578
772.270,0.1546
772.691,0.1519
773.111,0.1501
773.532,0.1501
773.953,0.1484
774.373,0.1471
774.794,0.1453
775.214,0.1430
775.635,0.1418
776.055,0.1406
776.476,0.1398
776.897,0.1380
777.317,0.1359
777.738,0.1342
778.159,0.1337
778.579,0.1334
779.000,0.1345
779.421,0.1359
779.841,0.1349
780.262,0.1337
780.683,0.1344
781.103,0.1350
781.524,0.1355
781.945,0.1360
782.366,0.1364
782.786,0.1359
783.207,0.1362
783.628,0.1349
784.049,0.1320
784.470,0.1288
784.890,0.1264
785.311,0.1251
785.732,0.1254
786.153,0.1248
786.574,0.1233
786.994,0.1233
787.415,0.1243
787.836,0.1247
788.257,0.1254
788.678,0.1258
789.099,0.1241
789.520,0.1224
789.941,0.1201
790.362,0.1173
790.783,0.1158
791.203,0.1152
791.624,0.1142
792.045,0.1130
792.466,0.1122
792.887,0.1117
793.308,0.1124
793.729,0.1158
794.150,0.1176
794.571,0.1197
794.992,0.1202
795.413,0.1163
795.834,0.1127
796.255,0.1089
796.676,0.1056
797.097,0.1046
797.518,0.1045
797.940,0.1036
798.361,0.1028
798.782,0.1019
799.203,0.1005
799.624,0.0999
800.045,0.0992
800.466,0.0996
800.887,0.0996
801.308,0.0989
801.729,0.0984
802.151,0.0980
802.572,0.0970
802.993,0.0969
803.414,0.0954
803.835,0.0936
804.257,0.0937
804.678,0.0927
805.099,0.0926
805.520,0.0926
805.941,0.0939
806.363,0.0948
806.784,0.0948
807.205,0.0937
807.626,0.0924
808.048,0.0922
808.469,0.0914
808.890,0.0913
809.311,0.0914
809.733,0.0886
810.154,0.0866
810.575,0.0849
810.997,0.0844
811.418,0.0833
811.839,0.0811
812.261,0.0788
812.682,0.0778
813.103,0.0781
813.525,0.0795
813.946,0.0796
814.368,0.0790
814.789,0.0785
815.210,0.0768
815.632,0.0759
816.053,0.0756
816.474,0.0747
816.896,0.0741
817.317,0.0734
817.739,0.0732
818.160,0.0732
818.582,0.0722
819.003,0.0718
819.425,0.0724
819.846,0.0721
820.268,0.0732
820.689,0.0753
821.111,0.0758
821.532,0.0751
821.953,0.0735
822.375,0.0724
822.797,0.0724
823.218,0.0716
823.640,0.0710
824.061,0.0709
824.483,0.0706
824.904,0.0710
825.326,0.0719
825.747,0.0717
826.169,0.0715
826.591,0.0717
827.012,0.0708
827.434,0.0710
827.855,0.0710
828.277,0.0704
828.699,0.0691
829.120,0.0677
829.542,0.0667
829.963,0.0668
830.385,0.0659
830.807,0.0647
831.228,0.0644
831.650,0.0641
832.072,0.0638
832.493,0.0647
832.915,0.0664
833.337,0.0668
833.758,0.0678
834.180,0.0681
834.602,0.0685
835.023,0.0679
835.445,0.0668
835.867,0.0658
