Data Generated by    ,Optosky
379.931,0.0357
380.332,0.0356
380.734,0.0363
381.135,0.0362
381.536,0.0368
381.938,0.0373
382.339,0.0387
382.740,0.0381
383.142,0.0374
383.543,0.0377
383.945,0.0386
384.346,0.0388
384.748,0.0392
385.149,0.0382
385.551,0.0393
385.953,0.0401
386.354,0.0409
386.756,0.0413
387.158,0.0418
387.560,0.0428
387.961,0.0433
388.363,0.0437
388.765,0.0444
389.167,0.0441
389.569,0.0438
389.971,0.0433
390.373,0.0438
390.775,0.0441
391.177,0.0450
391.579,0.0461
391.981,0.0463
392.383,0.0467
392.785,0.0479
393.187,0.0479
393.590,0.0481
393.992,0.0487
394.394,0.0483
394.796,0.0478
395.199,0.0475
395.601,0.0471
396.004,0.0482
396.406,0.0482
396.808,0.0494
397.211,0.0504
397.613,0.0504
398.016,0.0515
398.419,0.0523
398.821,0.0519
399.224,0.0517
399.627,0.0513
400.029,0.0517
400.432,0.0511
400.835,0.0506
401.238,0.0511
401.640,0.0506
402.043,0.0506
402.446,0.0511
402.849,0.0507
403.252,0.0510
403.655,0.0509
404.058,0.0518
404.461,0.0518
404.864,0.0519
405.267,0.0522
405.670,0.0532
406.073,0.0517
406.477,0.0511
406.880,0.0504
407.283,0.0501
407.686,0.0493
408.090,0.0496
408.493,0.0494
408.896,0.0495
409.300,0.0495
409.703,0.0493
410.106,0.0484
410.510,0.0479
410.913,0.0476
411.317,0.0479
411.720,0.0482
412.124,0.0489
412.528,0.0494
412.931,0.0497
413.335,0.0484
413.739,0.0454
414.142,0.0439
414.546,0.0433
414.950,0.0432
415.354,0.0431
415.758,0.0427
416.162,0.0426
416.565,0.0417
416.969,0.0419
417.373,0.0422
417.777,0.0419
418.181,0.0412
418.585,0.0409
418.990,0.0413
419.394,0.0417
419.798,0.0428
420.202,0.0451
420.606,0.0462
421.010,0.0475
421.415,0.0487
421.819,0.0503
422.223,0.0508
422.628,0.0511
423.032,0.0513
423.436,0.0514
423.841,0.0504
424.245,0.0501
424.650,0.0494
425.054,0.0490
425.459,0.0475
425.863,0.0465
426.268,0.0459
426.673,0.0459
427.077,0.0460
427.482,0.0452
427.887,0.0458
428.291,0.0454
428.696,0.0448
429.101,0.0451
429.506,0.0461
429.911,0.0466
430.315,0.0459
430.720,0.0460
431.125,0.0446
431.530,0.0429
431.935,0.0420
432.340,0.0420
432.745,0.0423
433.150,0.0435
433.556,0.0446
433.961,0.0451
434.366,0.0453
434.771,0.0443
435.176,0.0441
435.581,0.0441
435.987,0.0443
436.392,0.0437
436.797,0.0436
437.203,0.0439
437.608,0.0441
438.014,0.0444
438.419,0.0451
438.824,0.0451
439.230,0.0452
439.635,0.0452
440.041,0.0460
440.447,0.0470
440.852,0.0481
441.258,0.0493
441.663,0.0496
442.069,0.0500
442.475,0.0496
442.881,0.0508
443.286,0.0507
443.692,0.0515
444.098,0.0522
444.504,0.0518
444.910,0.0520
445.316,0.0523
445.722,0.0520
446.128,0.0529
446.534,0.0530
446.940,0.0530
447.346,0.0526
447.752,0.0517
448.158,0.0520
448.564,0.0516
448.970,0.0517
449.376,0.0520
449.783,0.0526
450.189,0.0528
450.595,0.0527
451.001,0.0529
451.408,0.0523
451.814,0.0520
452.220,0.0514
452.627,0.0512
453.033,0.0516
453.440,0.0517
453.846,0.0520
454.253,0.0523
454.659,0.0532
455.066,0.0536
455.472,0.0535
455.879,0.0534
456.285,0.0544
456.692,0.0552
457.099,0.0564
457.506,0.0582
457.912,0.0590
458.319,0.0599
458.726,0.0608
459.133,0.0610
459.540,0.0606
459.946,0.0597
460.353,0.0594
460.760,0.0595
461.167,0.0588
461.574,0.0587
461.981,0.0586
462.388,0.0593
462.795,0.0610
463.202,0.0630
463.610,0.0647
464.017,0.0667
464.424,0.0685
464.831,0.0689
465.238,0.0684
465.646,0.0674
466.053,0.0662
466.460,0.0655
466.867,0.0639
467.275,0.0639
467.682,0.0634
468.090,0.0628
468.497,0.0616
468.905,0.0605
469.312,0.0584
469.720,0.0574
470.127,0.0574
470.535,0.0578
470.942,0.0575
471.350,0.0565
471.757,0.0573
472.165,0.0583
472.573,0.0600
472.981,0.0615
473.388,0.0615
473.796,0.0609
474.204,0.0601
474.612,0.0603
475.020,0.0613
475.427,0.0621
475.835,0.0620
476.243,0.0615
476.651,0.0608
477.059,0.0605
477.467,0.0612
477.875,0.0630
478.283,0.0634
478.691,0.0641
479.099,0.0646
479.508,0.0653
479.916,0.0666
480.324,0.0662
480.732,0.0669
481.140,0.0679
481.549,0.0675
481.957,0.0675
482.365,0.0679
482.774,0.0685
483.182,0.0697
483.590,0.0715
483.999,0.0747
484.407,0.0796
484.816,0.0896
485.224,0.1066
485.633,0.1198
486.041,0.1232
486.450,0.1180
486.858,0.1025
487.267,0.0883
487.676,0.0808
488.084,0.0760
488.493,0.0735
488.902,0.0727
489.310,0.0726
489.719,0.0724
490.128,0.0717
490.537,0.0718
490.946,0.0714
491.354,0.0712
491.763,0.0704
492.172,0.0695
492.581,0.0693
492.990,0.0696
493.399,0.0693
493.808,0.0693
494.217,0.0686
494.626,0.0670
495.035,0.0666
495.444,0.0667
495.853,0.0678
496.263,0.0678
496.672,0.0674
497.081,0.0665
497.490,0.0660
497.900,0.0657
498.309,0.0669
498.718,0.0678
499.127,0.0682
499.537,0.0680
499.946,0.0674
500.356,0.0668
500.765,0.0675
501.174,0.0678
501.584,0.0687
501.993,0.0690
502.403,0.0693
502.812,0.0697
503.222,0.0689
503.632,0.0680
504.041,0.0677
504.451,0.0676
504.861,0.0675
505.270,0.0672
505.680,0.0675
506.090,0.0677
506.499,0.0669
506.909,0.0660
507.319,0.0659
507.729,0.0659
508.139,0.0661
508.549,0.0660
508.959,0.0660
509.369,0.0654
509.779,0.0654
510.188,0.0653
510.598,0.0650
511.008,0.0655
511.419,0.0655
511.829,0.0647
512.239,0.0647
512.649,0.0644
513.059,0.0640
513.469,0.0638
513.879,0.0646
514.290,0.0637
514.700,0.0635
515.110,0.0632
515.520,0.0638
515.931,0.0634
516.341,0.0635
516.751,0.0629
517.162,0.0627
517.572,0.0627
517.983,0.0627
518.393,0.0631
518.804,0.0624
519.214,0.0624
519.625,0.0628
520.035,0.0614
520.446,0.0612
520.856,0.0616
521.267,0.0619
521.677,0.0621
522.088,0.0624
522.499,0.0626
522.910,0.0630
523.320,0.0631
523.731,0.0633
524.142,0.0635
524.553,0.0635
524.963,0.0640
525.374,0.0649
525.785,0.0657
526.196,0.0663
526.607,0.0664
527.018,0.0659
527.429,0.0665
527.840,0.0674
528.251,0.0683
528.662,0.0688
529.073,0.0696
529.484,0.0703
529.895,0.0700
530.306,0.0703
530.717,0.0696
531.129,0.0703
531.540,0.0702
531.951,0.0708
532.362,0.0712
532.773,0.0722
533.185,0.0737
533.596,0.0745
534.007,0.0747
534.419,0.0757
534.830,0.0766
535.241,0.0767
535.653,0.0759
536.064,0.0746
536.476,0.0738
536.887,0.0738
537.299,0.0747
537.710,0.0761
538.122,0.0764
538.533,0.0761
538.945,0.0759
539.357,0.0768
539.768,0.0764
540.180,0.0762
540.591,0.0773
541.003,0.0780
541.415,0.0786
541.827,0.0793
542.238,0.0792
542.650,0.0790
543.062,0.0788
543.474,0.0785
543.886,0.0782
544.298,0.0780
544.709,0.0775
545.121,0.0762
545.533,0.0747
545.945,0.0734
546.357,0.0736
546.769,0.0742
547.181,0.0748
547.593,0.0757
548.006,0.0762
548.418,0.0768
548.830,0.0763
549.242,0.0746
549.654,0.0742
550.066,0.0736
550.478,0.0730
550.891,0.0716
551.303,0.0714
551.715,0.0712
552.127,0.0725
552.540,0.0729
552.952,0.0732
553.365,0.0726
553.777,0.0724
554.189,0.0720
554.602,0.0714
555.014,0.0714
555.427,0.0709
555.839,0.0718
556.252,0.0716
556.664,0.0714
557.077,0.0707
557.489,0.0693
557.902,0.0689
558.314,0.0678
558.727,0.0674
559.140,0.0675
559.552,0.0681
559.965,0.0691
560.378,0.0696
560.791,0.0705
561.203,0.0704
561.616,0.0693
562.029,0.0678
562.442,0.0670
562.854,0.0664
563.267,0.0672
563.680,0.0677
564.093,0.0691
564.506,0.0688
564.919,0.0693
565.332,0.0695
565.745,0.0708
566.158,0.0719
566.571,0.0744
566.984,0.0766
567.397,0.0793
567.810,0.0820
568.223,0.0853
568.637,0.0896
569.050,0.0947
569.463,0.0996
569.876,0.1029
570.289,0.1063
570.703,0.1087
571.116,0.1114
571.529,0.1134
571.942,0.1138
572.356,0.1153
572.769,0.1182
573.182,0.1224
573.596,0.1266
574.009,0.1298
574.423,0.1312
574.836,0.1302
575.249,0.1291
575.663,0.1289
576.076,0.1300
576.490,0.1347
576.904,0.1414
577.317,0.1473
577.731,0.1493
578.144,0.1469
578.558,0.1425
578.972,0.1396
579.385,0.1397
579.799,0.1424
580.213,0.1483
580.626,0.1575
581.040,0.1677
581.454,0.1745
581.868,0.1740
582.281,0.1644
582.695,0.1501
583.109,0.1389
583.523,0.1348
583.937,0.1372
584.351,0.1427
584.765,0.1480
585.179,0.1488
585.593,0.1452
586.007,0.1393
586.421,0.1362
586.835,0.1367
587.249,0.1383
587.663,0.1388
588.077,0.1366
588.491,0.1313
588.905,0.1254
589.319,0.1195
589.733,0.1151
590.147,0.1117
590.562,0.1093
590.976,0.1090
591.390,0.1100
591.804,0.1146
592.219,0.1212
592.633,0.1274
593.047,0.1310
593.462,0.1313
593.876,0.1289
594.290,0.1288
594.705,0.1295
595.119,0.1299
595.534,0.1282
595.948,0.1240
596.362,0.1212
596.777,0.1204
597.191,0.1213
597.606,0.1227
598.020,0.1260
598.435,0.1291
598.850,0.1327
599.264,0.1348
599.679,0.1355
600.094,0.1344
600.508,0.1342
600.923,0.1343
601.338,0.1332
601.752,0.1339
602.167,0.1360
602.582,0.1384
602.996,0.1403
603.411,0.1392
603.826,0.1363
604.241,0.1330
604.656,0.1295
605.071,0.1298
605.485,0.1311
605.900,0.1314
606.315,0.1311
606.730,0.1303
607.145,0.1302
607.560,0.1304
607.975,0.1293
608.390,0.1271
608.805,0.1266
609.220,0.1276
609.635,0.1293
610.050,0.1299
610.466,0.1302
610.881,0.1300
611.296,0.1282
611.711,0.1272
612.126,0.1274
612.541,0.1277
612.956,0.1288
613.372,0.1294
613.787,0.1280
614.202,0.1284
614.617,0.1284
615.033,0.1269
615.448,0.1251
615.863,0.1231
616.279,0.1199
616.694,0.1166
617.110,0.1162
617.525,0.1154
617.940,0.1137
618.356,0.1121
618.771,0.1097
619.187,0.1091
619.602,0.1100
620.018,0.1098
620.433,0.1076
620.849,0.1059
621.265,0.1042
621.680,0.1044
622.096,0.1056
622.511,0.1076
622.927,0.1077
623.343,0.1071
623.758,0.1062
624.174,0.1048
624.590,0.1033
625.005,0.1026
625.421,0.1006
625.837,0.0990
626.253,0.0984
626.669,0.0984
627.084,0.0970
627.500,0.0960
627.916,0.0942
628.332,0.0937
628.748,0.0924
629.164,0.0913
629.580,0.0901
629.996,0.0882
630.412,0.0863
630.828,0.0847
631.244,0.0836
631.660,0.0826
632.076,0.0814
632.492,0.0792
632.908,0.0778
633.324,0.0768
633.740,0.0747
634.156,0.0740
634.572,0.0735
634.988,0.0732
635.404,0.0724
635.821,0.0727
636.237,0.0730
636.653,0.0714
637.069,0.0698
637.485,0.0682
637.902,0.0668
638.318,0.0658
638.734,0.0643
639.151,0.0629
639.567,0.0618
639.983,0.0607
640.400,0.0590
640.816,0.0581
641.232,0.0566
641.649,0.0553
642.065,0.0552
642.482,0.0549
642.898,0.0552
643.315,0.0553
643.731,0.0548
644.148,0.0538
644.564,0.0523
644.981,0.0512
645.397,0.0506
645.814,0.0497
646.231,0.0492
646.647,0.0480
647.064,0.0460
647.480,0.0450
647.897,0.0444
648.314,0.0444
648.731,0.0440
649.147,0.0431
649.564,0.0417
649.981,0.0404
650.397,0.0391
650.814,0.0385
651.231,0.0372
651.648,0.0369
652.065,0.0374
652.482,0.0366
652.898,0.0357
653.315,0.0347
653.732,0.0347
654.149,0.0363
654.566,0.0481
654.983,0.0777
655.400,0.1152
655.817,0.1396
656.234,0.1456
656.651,0.1338
657.068,0.1006
657.485,0.0662
657.902,0.0461
658.319,0.0369
658.736,0.0326
659.153,0.0300
659.570,0.0289
659.987,0.0283
660.405,0.0279
660.822,0.0273
661.239,0.0269
661.656,0.0269
662.073,0.0275
662.491,0.0272
662.908,0.0281
663.325,0.0281
663.742,0.0291
664.160,0.0294
664.577,0.0290
664.994,0.0298
665.411,0.0306
665.829,0.0307
666.246,0.0300
666.664,0.0295
667.081,0.0285
667.498,0.0277
667.916,0.0277
668.333,0.0282
668.751,0.0296
669.168,0.0309
669.586,0.0318
670.003,0.0317
670.421,0.0313
670.838,0.0301
671.256,0.0282
671.673,0.0257
672.091,0.0262
672.508,0.0274
672.926,0.0296
673.344,0.0309
673.761,0.0324
674.179,0.0344
674.597,0.0353
675.014,0.0358
675.432,0.0369
675.850,0.0385
676.267,0.0390
676.685,0.0413
677.103,0.0426
677.521,0.0436
677.938,0.0443
678.356,0.0452
678.774,0.0460
679.192,0.0479
679.610,0.0496
680.028,0.0517
680.445,0.0524
680.863,0.0544
681.281,0.0563
681.699,0.0576
682.117,0.0587
682.535,0.0602
682.953,0.0614
683.371,0.0628
683.789,0.0648
684.207,0.0678
684.625,0.0712
685.043,0.0733
685.461,0.0754
685.879,0.0769
686.297,0.0784
686.715,0.0804
687.133,0.0804
687.551,0.0812
687.970,0.0815
688.388,0.0816
688.806,0.0826
689.224,0.0835
689.642,0.0842
690.060,0.0851
690.479,0.0860
690.897,0.0874
691.315,0.0868
691.733,0.0872
692.152,0.0867
692.570,0.0875
692.988,0.0872
693.406,0.0862
693.825,0.0866
694.243,0.0862
694.661,0.0862
695.080,0.0857
695.498,0.0866
695.917,0.0868
696.335,0.0870
696.753,0.0887
697.172,0.0903
697.590,0.0914
698.009,0.0906
698.427,0.0911
698.846,0.0900
699.264,0.0908
699.683,0.0922
700.101,0.0930
700.520,0.0941
700.938,0.0966
701.357,0.0995
701.776,0.1033
702.194,0.1084
702.613,0.1144
703.031,0.1195
703.450,0.1230
703.869,0.1267
704.287,0.1289
704.706,0.1302
705.125,0.1313
705.543,0.1326
705.962,0.1343
706.381,0.1393
706.800,0.1448
707.218,0.1499
707.637,0.1533
708.056,0.1551
708.475,0.1563
708.893,0.1576
709.312,0.1584
709.731,0.1597
710.150,0.1620
710.569,0.1652
710.988,0.1660
711.407,0.1664
711.826,0.1672
712.244,0.1675
712.663,0.1677
713.082,0.1691
713.501,0.1718
713.920,0.1745
714.339,0.1754
714.758,0.1751
715.177,0.1742
715.596,0.1728
716.015,0.1717
716.434,0.1684
716.853,0.1665
717.272,0.1664
717.692,0.1669
718.111,0.1684
718.530,0.1698
718.949,0.1711
719.368,0.1709
719.787,0.1705
720.206,0.1714
720.625,0.1716
721.044,0.1715
721.464,0.1720
721.883,0.1729
722.302,0.1729
722.721,0.1732
723.141,0.1736
723.560,0.1748
723.979,0.1765
724.398,0.1769
724.818,0.1786
725.237,0.1811
725.656,0.1835
726.076,0.1852
726.495,0.1842
726.914,0.1833
727.334,0.1817
727.753,0.1800
728.172,0.1804
728.592,0.1797
729.011,0.1805
729.431,0.1817
729.850,0.1835
730.270,0.1860
730.689,0.1898
731.108,0.1924
731.528,0.1928
731.947,0.1910
732.367,0.1878
732.786,0.1856
733.206,0.1848
733.625,0.1862
734.045,0.1878
734.465,0.1880
734.884,0.1878
735.304,0.1855
735.723,0.1821
736.143,0.1810
736.563,0.1801
736.982,0.1798
737.402,0.1775
737.822,0.1743
738.241,0.1712
738.661,0.1700
739.081,0.1708
739.500,0.1731
739.920,0.1741
740.340,0.1712
740.759,0.1668
741.179,0.1643
741.599,0.1629
742.019,0.1617
742.438,0.1615
742.858,0.1610
743.278,0.1598
743.698,0.1588
744.118,0.1594
744.538,0.1603
744.957,0.1620
745.377,0.1623
745.797,0.1615
746.217,0.1617
746.637,0.1646
747.057,0.1656
747.477,0.1663
747.897,0.1659
748.317,0.1654
748.737,0.1656
749.156,0.1663
749.576,0.1692
749.996,0.1724
750.416,0.1744
750.836,0.1739
751.256,0.1726
751.677,0.1716
752.096,0.1696
752.517,0.1693
752.937,0.1717
753.357,0.1749
753.777,0.1772
754.197,0.1784
754.617,0.1788
755.037,0.1777
755.457,0.1776
755.877,0.1782
756.297,0.1800
756.718,0.1819
757.138,0.1850
757.558,0.1866
757.978,0.1853
758.398,0.1832
758.819,0.1814
759.239,0.1810
759.659,0.1832
760.079,0.1850
760.499,0.1853
760.920,0.1850
761.340,0.1824
761.760,0.1774
762.180,0.1742
762.601,0.1721
763.021,0.1722
763.441,0.1731
763.862,0.1744
764.282,0.1755
764.702,0.1747
765.123,0.1741
765.543,0.1721
765.964,0.1677
766.384,0.1628
766.804,0.1577
767.225,0.1546
767.645,0.1541
768.066,0.1568
768.486,0.1603
768.906,0.1635
769.327,0.1637
769.747,0.1618
770.168,0.1590
770.588,0.1579
771.009,0.1575
771.429,0.1556
771.850,0.1522
772.270,0.1489
772.691,0.1462
773.111,0.1445
773.532,0.1446
773.953,0.1429
774.373,0.1412
774.794,0.1398
775.214,0.1373
775.635,0.1365
776.055,0.1355
776.476,0.1347
776.897,0.1330
777.317,0.1315
777.738,0.1299
778.159,0.1289
778.579,0.1283
779.000,0.1300
779.421,0.1305
779.841,0.1300
780.262,0.1288
780.683,0.1286
781.103,0.1292
781.524,0.1300
781.945,0.1313
782.366,0.1310
782.786,0.1302
783.207,0.1311
783.628,0.1297
784.049,0.1269
784.470,0.1230
784.890,0.1211
785.311,0.1195
785.732,0.1202
786.153,0.1195
786.574,0.1184
786.994,0.1182
787.415,0.1190
787.836,0.1197
788.257,0.1206
788.678,0.1210
789.099,0.1191
789.520,0.1174
789.941,0.1152
790.362,0.1131
790.783,0.1114
791.203,0.1110
791.624,0.1097
792.045,0.1080
792.466,0.1080
792.887,0.1067
793.308,0.1076
793.729,0.1102
794.150,0.1124
794.571,0.1145
794.992,0.1151
795.413,0.1117
795.834,0.1074
796.255,0.1039
796.676,0.1019
797.097,0.1001
797.518,0.1002
797.940,0.0992
798.361,0.0985
798.782,0.0974
799.203,0.0962
799.624,0.0952
800.045,0.0945
800.466,0.0948
800.887,0.0951
801.308,0.0949
801.729,0.0944
802.151,0.0942
802.572,0.0935
802.993,0.0930
803.414,0.0912
803.835,0.0899
804.257,0.0892
804.678,0.0890
805.099,0.0888
805.520,0.0888
805.941,0.0900
806.363,0.0911
806.784,0.0909
807.205,0.0897
807.626,0.0884
808.048,0.0880
808.469,0.0878
808.890,0.0875
809.311,0.0875
809.733,0.0848
810.154,0.0828
810.575,0.0811
810.997,0.0800
811.418,0.0784
811.839,0.0766
812.261,0.0747
812.682,0.0735
813.103,0.0738
813.525,0.0749
813.946,0.0752
814.368,0.0747
814.789,0.0742
815.210,0.0728
815.632,0.0716
816.053,0.0715
816.474,0.0707
816.896,0.0703
817.317,0.0703
817.739,0.0702
818.160,0.0696
818.582,0.0683
819.003,0.0682
819.425,0.0681
819.846,0.0680
820.268,0.0696
820.689,0.0719
821.111,0.0719
821.532,0.0712
821.953,0.0699
822.375,0.0683
822.797,0.0685
823.218,0.0678
823.640,0.0672
824.061,0.0669
824.483,0.0670
824.904,0.0673
825.326,0.0677
825.747,0.0680
826.169,0.0676
826.591,0.0674
827.012,0.0666
827.434,0.0665
827.855,0.0670
828.277,0.0664
828.699,0.0651
829.120,0.0633
829.542,0.0629
829.963,0.0631
830.385,0.0619
830.807,0.0607
831.228,0.0600
831.650,0.0599
832.072,0.0601
832.493,0.0611
832.915,0.0621
833.337,0.0622
833.758,0.0636
834.180,0.0640
834.602,0.0645
835.023,0.0641
835.445,0.0631
835.867,0.0623
