Data Generated by    ,Optosky
836.289,0.0593
836.710,0.0585
837.132,0.0579
837.554,0.0576
837.976,0.0579
838.397,0.0590
838.819,0.0589
839.241,0.0600
839.663,0.0599
840.085,0.0591
840.506,0.0591
840.928,0.0578
841.350,0.0567
841.772,0.0562
842.194,0.0556
842.615,0.0559
843.037,0.0560
843.459,0.0553
843.881,0.0539
844.303,0.0533
844.725,0.0527
845.146,0.0518
845.568,0.0523
845.990,0.0519
846.412,0.0520
846.834,0.0512
847.256,0.0514
847.678,0.0506
848.100,0.0507
848.522,0.0508
848.943,0.0511
849.365,0.0512
849.787,0.0519
850.209,0.0516
850.631,0.0517
851.053,0.0509
851.475,0.0515
851.897,0.0517
852.319,0.0525
852.741,0.0538
853.163,0.0554
853.585,0.0559
854.007,0.0554
854.429,0.0548
854.851,0.0529
855.273,0.0514
855.695,0.0509
856.117,0.0502
856.539,0.0493
856.961,0.0489
857.383,0.0488
857.805,0.0483
858.227,0.0472
858.649,0.0466
859.071,0.0460
859.493,0.0460
859.915,0.0465
860.337,0.0459
860.759,0.0469
861.181,0.0469
861.603,0.0473
862.025,0.0467
862.447,0.0469
862.869,0.0474
863.291,0.0485
863.714,0.0493
864.136,0.0492
864.558,0.0489
864.980,0.0486
865.402,0.0485
865.824,0.0495
866.246,0.0505
866.668,0.0509
867.090,0.0518
867.513,0.0535
867.935,0.0530
868.357,0.0526
868.779,0.0517
869.201,0.0508
869.623,0.0511
870.045,0.0519
870.468,0.0518
870.890,0.0513
871.312,0.0498
871.734,0.0478
872.156,0.0470
872.578,0.0472
873.001,0.0481
873.423,0.0470
873.845,0.0464
874.267,0.0463
874.689,0.0462
875.112,0.0462
875.534,0.0451
875.956,0.0449
876.378,0.0441
876.800,0.0446
877.223,0.0440
877.645,0.0444
878.067,0.0453
878.489,0.0451
878.912,0.0448
879.334,0.0441
879.756,0.0453
880.178,0.0454
880.601,0.0450
881.023,0.0443
881.445,0.0434
881.868,0.0427
882.290,0.0418
882.712,0.0422
883.134,0.0420
883.557,0.0421
883.979,0.0424
884.401,0.0421
884.824,0.0419
885.246,0.0424
885.668,0.0428
886.091,0.0417
886.513,0.0413
886.935,0.0407
887.357,0.0399
887.780,0.0404
888.202,0.0402
888.624,0.0405
889.047,0.0405
889.469,0.0399
889.891,0.0386
890.314,0.0379
890.736,0.0377
891.159,0.0375
891.581,0.0367
892.003,0.0362
892.425,0.0366
892.848,0.0358
893.270,0.0350
893.693,0.0349
894.115,0.0349
894.537,0.0351
894.960,0.0342
895.382,0.0350
895.805,0.0354
896.227,0.0352
896.649,0.0354
897.072,0.0350
897.494,0.0348
897.917,0.0342
898.339,0.0334
898.761,0.0336
899.184,0.0331
899.606,0.0327
900.029,0.0327
900.451,0.0325
900.873,0.0319
901.296,0.0321
901.718,0.0327
902.141,0.0329
902.563,0.0331
902.986,0.0322
903.408,0.0333
903.830,0.0340
904.253,0.0347
904.675,0.0355
905.098,0.0350
905.520,0.0347
905.943,0.0351
906.365,0.0353
906.788,0.0343
907.210,0.0341
907.633,0.0331
908.055,0.0322
908.477,0.0325
908.900,0.0325
909.322,0.0326
909.745,0.0332
910.167,0.0331
910.590,0.0335
911.012,0.0336
911.435,0.0330
911.857,0.0336
912.280,0.0326
912.702,0.0328
913.125,0.0324
913.547,0.0322
913.970,0.0324
914.392,0.0317
914.815,0.0318
915.237,0.0324
915.660,0.0327
916.082,0.0328
916.505,0.0330
916.927,0.0326
917.350,0.0331
917.772,0.0333
918.195,0.0330
918.617,0.0324
919.040,0.0322
919.462,0.0317
919.885,0.0313
920.307,0.0320
920.730,0.0326
921.153,0.0323
921.575,0.0321
921.998,0.0324
922.420,0.0328
922.843,0.0330
923.265,0.0324
923.688,0.0324
924.110,0.0323
924.533,0.0321
924.955,0.0321
925.378,0.0319
925.800,0.0318
926.223,0.0318
926.646,0.0315
927.068,0.0312
927.491,0.0318
927.913,0.0319
928.336,0.0319
928.758,0.0320
929.181,0.0318
929.603,0.0314
930.026,0.0311
930.449,0.0298
930.871,0.0298
931.294,0.0300
931.716,0.0294
932.139,0.0296
932.561,0.0299
932.984,0.0299
933.407,0.0292
933.829,0.0283
934.252,0.0284
934.674,0.0287
935.097,0.0285
935.519,0.0281
935.942,0.0274
936.365,0.0274
936.787,0.0277
937.210,0.0268
937.632,0.0265
938.055,0.0257
938.478,0.0256
938.900,0.0257
939.323,0.0264
939.745,0.0260
940.168,0.0262
940.590,0.0270
941.013,0.0277
941.436,0.0272
941.858,0.0273
942.281,0.0276
942.703,0.0278
943.126,0.0285
943.549,0.0285
943.971,0.0286
944.394,0.0279
944.816,0.0283
945.239,0.0289
945.661,0.0290
946.084,0.0290
946.507,0.0294
946.929,0.0291
947.352,0.0290
947.775,0.0291
948.197,0.0297
948.620,0.0297
949.042,0.0308
949.465,0.0306
949.888,0.0308
950.310,0.0306
950.733,0.0309
951.155,0.0312
951.578,0.0309
952.000,0.0309
952.423,0.0300
952.846,0.0306
953.268,0.0310
953.691,0.0309
954.113,0.0302
954.536,0.0288
954.959,0.0291
955.381,0.0295
955.804,0.0297
956.226,0.0301
956.649,0.0299
957.072,0.0297
957.494,0.0287
957.917,0.0282
958.339,0.0284
958.762,0.0278
959.185,0.0281
959.607,0.0279
960.030,0.0280
960.452,0.0278
960.875,0.0281
961.298,0.0280
961.720,0.0275
962.143,0.0274
962.565,0.0277
962.988,0.0282
963.411,0.0284
963.833,0.0279
964.256,0.0287
964.678,0.0284
965.101,0.0275
965.523,0.0270
965.946,0.0262
966.369,0.0258
966.791,0.0261
967.214,0.0268
967.636,0.0273
968.059,0.0272
968.482,0.0272
968.904,0.0272
969.327,0.0273
969.749,0.0270
970.172,0.0270
970.594,0.0273
971.017,0.0267
971.440,0.0262
971.862,0.0260
972.285,0.0263
972.707,0.0264
973.130,0.0268
973.552,0.0262
973.975,0.0263
974.398,0.0266
974.820,0.0267
975.243,0.0254
975.665,0.0252
976.088,0.0260
976.510,0.0261
976.933,0.0254
977.356,0.0257
977.778,0.0259
978.201,0.0252
978.623,0.0258
979.046,0.0259
979.468,0.0253
979.891,0.0249
980.313,0.0237
980.736,0.0237
981.159,0.0232
981.581,0.0227
982.004,0.0227
982.426,0.0225
982.849,0.0225
983.271,0.0227
983.694,0.0230
984.116,0.0233
984.539,0.0224
984.961,0.0223
985.384,0.0227
985.806,0.0232
986.229,0.0228
986.652,0.0231
987.074,0.0224
987.497,0.0226
987.919,0.0225
988.342,0.0219
988.764,0.0219
989.187,0.0222
989.609,0.0218
990.032,0.0220
990.454,0.0221
990.877,0.0225
991.299,0.0225
991.722,0.0217
992.144,0.0217
992.567,0.0214
992.989,0.0214
993.412,0.0208
993.834,0.0203
994.257,0.0209
994.679,0.0203
995.102,0.0193
995.524,0.0197
995.947,0.0192
996.369,0.0188
996.792,0.0192
997.214,0.0187
997.637,0.0191
998.059,0.0189
998.482,0.0195
998.904,0.0195
999.326,0.0191
999.749,0.0192
1000.171,0.0189
1000.594,0.0178
1001.016,0.0177
1001.439,0.0183
1001.861,0.0184
1002.284,0.0179
1002.706,0.0173
1003.128,0.0173
1003.551,0.0171
1003.973,0.0174
1004.396,0.0167
1004.818,0.0172
1005.241,0.0172
1005.663,0.0176
1006.086,0.0176
1006.508,0.0177
1006.930,0.0179
1007.353,0.0173
1007.775,0.0176
1008.198,0.0170
1008.620,0.0172
1009.042,0.0169
1009.465,0.0167
1009.887,0.0170
1010.310,0.0164
1010.732,0.0165
1011.154,0.0159
1011.577,0.0154
1011.999,0.0161
1012.422,0.0161
1012.844,0.0157
1013.266,0.0158
1013.689,0.0153
1014.111,0.0156
1014.533,0.0156
1014.956,0.0151
1015.378,0.0153
1015.800,0.0145
1016.223,0.0140
1016.645,0.0139
1017.067,0.0142
1017.490,0.0136
1017.912,0.0132
1018.334,0.0135
1018.757,0.0131
1019.179,0.0139
1019.601,0.0134
1020.024,0.0134
1020.446,0.0135
1020.868,0.0134
1021.291,0.0132
1021.713,0.0126
1022.135,0.0119
1022.558,0.0119
1022.980,0.0116
1023.402,0.0108
1023.824,0.0099
1024.247,0.0105
1024.669,0.0106
1025.091,0.0113
1025.514,0.0116
1025.936,0.0116
1026.358,0.0114
1026.780,0.0109
1027.203,0.0113
1027.625,0.0113
1028.047,0.0110
1028.469,0.0100
1028.892,0.0102
1029.314,0.0093
1029.736,0.0091
1030.158,0.0087
1030.581,0.0088
1031.003,0.0085
1031.425,0.0087
1031.847,0.0087
1032.269,0.0087
1032.692,0.0084
1033.114,0.0089
1033.536,0.0084
1033.958,0.0078
1034.380,0.0079
1034.803,0.0077
1035.225,0.0081
1035.647,0.0085
1036.069,0.0072
1036.491,0.0069
1036.913,0.0072
1037.335,0.0068
1037.758,0.0065
1038.180,0.0067
1038.602,0.0059
1039.024,0.0059
1039.446,0.0064
1039.868,0.0065
1040.290,0.0063
1040.713,0.0069
1041.135,0.0071
1041.557,0.0070
1041.979,0.0069
1042.401,0.0065
1042.823,0.0066
1043.245,0.0058
1043.667,0.0055
1044.089,0.0058
1044.511,0.0057
1044.934,0.0059
1045.356,0.0060
1045.778,0.0058
1046.200,0.0059
1046.622,0.0055
1047.044,0.0052
1047.466,0.0053
1047.888,0.0049
1048.310,0.0055
1048.732,0.0055
1049.154,0.0055
