Data Generated by    ,Optosky
836.289,0.0667
836.710,0.0660
837.132,0.0654
837.554,0.0649
837.976,0.0648
838.397,0.0658
838.819,0.0660
839.241,0.0669
839.663,0.0670
840.085,0.0666
840.506,0.0662
840.928,0.0657
841.350,0.0646
841.772,0.0636
842.194,0.0624
842.615,0.0627
843.037,0.0637
843.459,0.0629
843.881,0.0616
844.303,0.0604
844.725,0.0595
845.146,0.0587
845.568,0.0595
845.990,0.0588
846.412,0.0583
846.834,0.0584
847.256,0.0585
847.678,0.0581
848.100,0.0579
848.522,0.0575
848.943,0.0582
849.365,0.0586
849.787,0.0589
850.209,0.0593
850.631,0.0589
851.053,0.0581
851.475,0.0586
851.897,0.0592
852.319,0.0597
852.741,0.0616
853.163,0.0631
853.585,0.0637
854.007,0.0631
854.429,0.0622
854.851,0.0604
855.273,0.0589
855.695,0.0582
856.117,0.0577
856.539,0.0569
856.961,0.0570
857.383,0.0573
857.805,0.0563
858.227,0.0548
858.649,0.0544
859.071,0.0539
859.493,0.0541
859.915,0.0539
860.337,0.0530
860.759,0.0537
861.181,0.0545
861.603,0.0550
862.025,0.0545
862.447,0.0538
862.869,0.0542
863.291,0.0555
863.714,0.0564
864.136,0.0564
864.558,0.0564
864.980,0.0558
865.402,0.0559
865.824,0.0573
866.246,0.0580
866.668,0.0583
867.090,0.0591
867.513,0.0605
867.935,0.0598
868.357,0.0596
868.779,0.0584
869.201,0.0579
869.623,0.0586
870.045,0.0593
870.468,0.0590
870.890,0.0578
871.312,0.0568
871.734,0.0554
872.156,0.0547
872.578,0.0549
873.001,0.0549
873.423,0.0545
873.845,0.0538
874.267,0.0535
874.689,0.0540
875.112,0.0533
875.534,0.0522
875.956,0.0523
876.378,0.0515
876.800,0.0514
877.223,0.0511
877.645,0.0515
878.067,0.0520
878.489,0.0523
878.912,0.0525
879.334,0.0515
879.756,0.0527
880.178,0.0522
880.601,0.0519
881.023,0.0513
881.445,0.0504
881.868,0.0494
882.290,0.0488
882.712,0.0485
883.134,0.0484
883.557,0.0487
883.979,0.0495
884.401,0.0491
884.824,0.0488
885.246,0.0493
885.668,0.0488
886.091,0.0479
886.513,0.0481
886.935,0.0478
887.357,0.0471
887.780,0.0471
888.202,0.0473
888.624,0.0475
889.047,0.0473
889.469,0.0463
889.891,0.0455
890.314,0.0448
890.736,0.0444
891.159,0.0439
891.581,0.0435
892.003,0.0429
892.425,0.0433
892.848,0.0422
893.270,0.0416
893.693,0.0419
894.115,0.0418
894.537,0.0423
894.960,0.0409
895.382,0.0412
895.805,0.0420
896.227,0.0417
896.649,0.0422
897.072,0.0419
897.494,0.0412
897.917,0.0403
898.339,0.0396
898.761,0.0394
899.184,0.0393
899.606,0.0389
900.029,0.0385
900.451,0.0387
900.873,0.0387
901.296,0.0394
901.718,0.0398
902.141,0.0400
902.563,0.0393
902.986,0.0387
903.408,0.0394
903.830,0.0403
904.253,0.0413
904.675,0.0419
905.098,0.0415
905.520,0.0412
905.943,0.0411
906.365,0.0420
906.788,0.0411
907.210,0.0407
907.633,0.0403
908.055,0.0399
908.477,0.0395
908.900,0.0394
909.322,0.0394
909.745,0.0399
910.167,0.0400
910.590,0.0400
911.012,0.0406
911.435,0.0402
911.857,0.0407
912.280,0.0395
912.702,0.0394
913.125,0.0391
913.547,0.0389
913.970,0.0389
914.392,0.0382
914.815,0.0385
915.237,0.0390
915.660,0.0395
916.082,0.0392
916.505,0.0391
916.927,0.0390
917.350,0.0395
917.772,0.0403
918.195,0.0401
918.617,0.0392
919.040,0.0390
919.462,0.0381
919.885,0.0380
920.307,0.0387
920.730,0.0391
921.153,0.0384
921.575,0.0384
921.998,0.0384
922.420,0.0387
922.843,0.0389
923.265,0.0386
923.688,0.0390
924.110,0.0392
924.533,0.0384
924.955,0.0383
925.378,0.0385
925.800,0.0381
926.223,0.0388
926.646,0.0383
927.068,0.0377
927.491,0.0379
927.913,0.0387
928.336,0.0386
928.758,0.0387
929.181,0.0377
929.603,0.0371
930.026,0.0371
930.449,0.0362
930.871,0.0365
931.294,0.0365
931.716,0.0356
932.139,0.0359
932.561,0.0357
932.984,0.0354
933.407,0.0349
933.829,0.0340
934.252,0.0343
934.674,0.0347
935.097,0.0342
935.519,0.0334
935.942,0.0326
936.365,0.0326
936.787,0.0327
937.210,0.0326
937.632,0.0320
938.055,0.0312
938.478,0.0313
938.900,0.0315
939.323,0.0314
939.745,0.0314
940.168,0.0315
940.590,0.0325
941.013,0.0328
941.436,0.0329
941.858,0.0328
942.281,0.0329
942.703,0.0329
943.126,0.0333
943.549,0.0342
943.971,0.0345
944.394,0.0343
944.816,0.0346
945.239,0.0356
945.661,0.0354
946.084,0.0355
946.507,0.0361
946.929,0.0358
947.352,0.0355
947.775,0.0356
948.197,0.0363
948.620,0.0368
949.042,0.0372
949.465,0.0372
949.888,0.0375
950.310,0.0369
950.733,0.0377
951.155,0.0377
951.578,0.0375
952.000,0.0380
952.423,0.0376
952.846,0.0383
953.268,0.0384
953.691,0.0381
954.113,0.0372
954.536,0.0362
954.959,0.0361
955.381,0.0363
955.804,0.0361
956.226,0.0361
956.649,0.0359
957.072,0.0359
957.494,0.0351
957.917,0.0344
958.339,0.0347
958.762,0.0344
959.185,0.0343
959.607,0.0344
960.030,0.0342
960.452,0.0340
960.875,0.0345
961.298,0.0344
961.720,0.0341
962.143,0.0344
962.565,0.0336
962.988,0.0337
963.411,0.0334
963.833,0.0337
964.256,0.0344
964.678,0.0338
965.101,0.0333
965.523,0.0337
965.946,0.0326
966.369,0.0317
966.791,0.0324
967.214,0.0332
967.636,0.0342
968.059,0.0337
968.482,0.0334
968.904,0.0338
969.327,0.0333
969.749,0.0335
970.172,0.0333
970.594,0.0332
971.017,0.0327
971.440,0.0322
971.862,0.0318
972.285,0.0315
972.707,0.0320
973.130,0.0320
973.552,0.0317
973.975,0.0318
974.398,0.0325
974.820,0.0323
975.243,0.0312
975.665,0.0309
976.088,0.0318
976.510,0.0321
976.933,0.0311
977.356,0.0306
977.778,0.0306
978.201,0.0304
978.623,0.0305
979.046,0.0309
979.468,0.0303
979.891,0.0302
980.313,0.0294
980.736,0.0295
981.159,0.0290
981.581,0.0287
982.004,0.0288
982.426,0.0287
982.849,0.0281
983.271,0.0283
983.694,0.0286
984.116,0.0289
984.539,0.0285
984.961,0.0282
985.384,0.0279
985.806,0.0281
986.229,0.0278
986.652,0.0280
987.074,0.0274
987.497,0.0276
987.919,0.0271
988.342,0.0269
988.764,0.0268
989.187,0.0269
989.609,0.0265
990.032,0.0269
990.454,0.0269
990.877,0.0273
991.299,0.0270
991.722,0.0264
992.144,0.0259
992.567,0.0260
992.989,0.0259
993.412,0.0251
993.834,0.0257
994.257,0.0256
994.679,0.0247
995.102,0.0242
995.524,0.0246
995.947,0.0242
996.369,0.0244
996.792,0.0245
997.214,0.0242
997.637,0.0240
998.059,0.0239
998.482,0.0236
998.904,0.0232
999.326,0.0231
999.749,0.0231
1000.171,0.0227
1000.594,0.0224
1001.016,0.0223
1001.439,0.0227
1001.861,0.0221
1002.284,0.0218
1002.706,0.0215
1003.128,0.0214
1003.551,0.0218
1003.973,0.0214
1004.396,0.0207
1004.818,0.0210
1005.241,0.0207
1005.663,0.0210
1006.086,0.0211
1006.508,0.0211
1006.930,0.0212
1007.353,0.0205
1007.775,0.0205
1008.198,0.0202
1008.620,0.0205
1009.042,0.0203
1009.465,0.0202
1009.887,0.0200
1010.310,0.0198
1010.732,0.0201
1011.154,0.0193
1011.577,0.0192
1011.999,0.0197
1012.422,0.0192
1012.844,0.0184
1013.266,0.0185
1013.689,0.0177
1014.111,0.0183
1014.533,0.0184
1014.956,0.0181
1015.378,0.0187
1015.800,0.0180
1016.223,0.0176
1016.645,0.0178
1017.067,0.0175
1017.490,0.0175
1017.912,0.0170
1018.334,0.0169
1018.757,0.0169
1019.179,0.0167
1019.601,0.0158
1020.024,0.0158
1020.446,0.0157
1020.868,0.0157
1021.291,0.0153
1021.713,0.0149
1022.135,0.0144
1022.558,0.0146
1022.980,0.0145
1023.402,0.0142
1023.824,0.0136
1024.247,0.0138
1024.669,0.0139
1025.091,0.0142
1025.514,0.0145
1025.936,0.0142
1026.358,0.0139
1026.780,0.0133
1027.203,0.0131
1027.625,0.0125
1028.047,0.0124
1028.469,0.0122
1028.892,0.0121
1029.314,0.0116
1029.736,0.0117
1030.158,0.0116
1030.581,0.0118
1031.003,0.0111
1031.425,0.0109
1031.847,0.0107
1032.269,0.0110
1032.692,0.0101
1033.114,0.0102
1033.536,0.0102
1033.958,0.0093
1034.380,0.0096
1034.803,0.0093
1035.225,0.0095
1035.647,0.0098
1036.069,0.0094
1036.491,0.0092
1036.913,0.0093
1037.335,0.0087
1037.758,0.0088
1038.180,0.0090
1038.602,0.0083
1039.024,0.0079
1039.446,0.0080
1039.868,0.0077
1040.290,0.0075
1040.713,0.0084
1041.135,0.0082
1041.557,0.0078
1041.979,0.0079
1042.401,0.0078
1042.823,0.0079
1043.245,0.0073
1043.667,0.0075
1044.089,0.0075
1044.511,0.0074
1044.934,0.0072
1045.356,0.0072
1045.778,0.0072
1046.200,0.0073
1046.622,0.0065
1047.044,0.0061
1047.466,0.0058
1047.888,0.0064
1048.310,0.0062
1048.732,0.0062
1049.154,0.0062
