Data Generated by    ,Optosky
836.289,0.0601
836.710,0.0599
837.132,0.0587
837.554,0.0576
837.976,0.0585
838.397,0.0590
838.819,0.0595
839.241,0.0604
839.663,0.0601
840.085,0.0594
840.506,0.0593
840.928,0.0587
841.350,0.0573
841.772,0.0569
842.194,0.0560
842.615,0.0557
843.037,0.0566
843.459,0.0560
843.881,0.0547
844.303,0.0533
844.725,0.0525
845.146,0.0518
845.568,0.0521
845.990,0.0522
846.412,0.0516
846.834,0.0516
847.256,0.0523
847.678,0.0519
848.100,0.0513
848.522,0.0512
848.943,0.0519
849.365,0.0519
849.787,0.0524
850.209,0.0525
850.631,0.0524
851.053,0.0521
851.475,0.0519
851.897,0.0525
852.319,0.0533
852.741,0.0547
853.163,0.0566
853.585,0.0574
854.007,0.0563
854.429,0.0557
854.851,0.0541
855.273,0.0521
855.695,0.0517
856.117,0.0508
856.539,0.0503
856.961,0.0501
857.383,0.0500
857.805,0.0498
858.227,0.0484
858.649,0.0474
859.071,0.0472
859.493,0.0478
859.915,0.0477
860.337,0.0471
860.759,0.0480
861.181,0.0484
861.603,0.0485
862.025,0.0478
862.447,0.0473
862.869,0.0476
863.291,0.0490
863.714,0.0500
864.136,0.0496
864.558,0.0500
864.980,0.0497
865.402,0.0498
865.824,0.0502
866.246,0.0509
866.668,0.0517
867.090,0.0524
867.513,0.0545
867.935,0.0539
868.357,0.0532
868.779,0.0520
869.201,0.0514
869.623,0.0521
870.045,0.0533
870.468,0.0530
870.890,0.0518
871.312,0.0502
871.734,0.0490
872.156,0.0480
872.578,0.0487
873.001,0.0490
873.423,0.0479
873.845,0.0474
874.267,0.0473
874.689,0.0477
875.112,0.0470
875.534,0.0453
875.956,0.0451
876.378,0.0447
876.800,0.0453
877.223,0.0450
877.645,0.0452
878.067,0.0458
878.489,0.0453
878.912,0.0456
879.334,0.0445
879.756,0.0451
880.178,0.0451
880.601,0.0453
881.023,0.0447
881.445,0.0441
881.868,0.0435
882.290,0.0424
882.712,0.0426
883.134,0.0425
883.557,0.0433
883.979,0.0438
884.401,0.0433
884.824,0.0428
885.246,0.0426
885.668,0.0427
886.091,0.0421
886.513,0.0416
886.935,0.0407
887.357,0.0406
887.780,0.0407
888.202,0.0412
888.624,0.0410
889.047,0.0408
889.469,0.0401
889.891,0.0390
890.314,0.0388
890.736,0.0385
891.159,0.0382
891.581,0.0377
892.003,0.0374
892.425,0.0375
892.848,0.0365
893.270,0.0358
893.693,0.0355
894.115,0.0354
894.537,0.0357
894.960,0.0353
895.382,0.0354
895.805,0.0358
896.227,0.0356
896.649,0.0363
897.072,0.0358
897.494,0.0351
897.917,0.0339
898.339,0.0336
898.761,0.0338
899.184,0.0337
899.606,0.0332
900.029,0.0330
900.451,0.0331
900.873,0.0333
901.296,0.0335
901.718,0.0340
902.141,0.0335
902.563,0.0328
902.986,0.0324
903.408,0.0335
903.830,0.0344
904.253,0.0349
904.675,0.0352
905.098,0.0351
905.520,0.0352
905.943,0.0354
906.365,0.0356
906.788,0.0351
907.210,0.0344
907.633,0.0337
908.055,0.0336
908.477,0.0337
908.900,0.0333
909.322,0.0329
909.745,0.0333
910.167,0.0328
910.590,0.0333
911.012,0.0334
911.435,0.0333
911.857,0.0339
912.280,0.0327
912.702,0.0331
913.125,0.0334
913.547,0.0329
913.970,0.0330
914.392,0.0325
914.815,0.0327
915.237,0.0324
915.660,0.0331
916.082,0.0334
916.505,0.0334
916.927,0.0329
917.350,0.0330
917.772,0.0340
918.195,0.0337
918.617,0.0331
919.040,0.0328
919.462,0.0321
919.885,0.0317
920.307,0.0324
920.730,0.0333
921.153,0.0328
921.575,0.0327
921.998,0.0327
922.420,0.0334
922.843,0.0334
923.265,0.0328
923.688,0.0331
924.110,0.0326
924.533,0.0327
924.955,0.0328
925.378,0.0327
925.800,0.0323
926.223,0.0323
926.646,0.0316
927.068,0.0317
927.491,0.0322
927.913,0.0324
928.336,0.0328
928.758,0.0326
929.181,0.0321
929.603,0.0322
930.026,0.0318
930.449,0.0311
930.871,0.0312
931.294,0.0311
931.716,0.0299
932.139,0.0300
932.561,0.0301
932.984,0.0300
933.407,0.0288
933.829,0.0279
934.252,0.0288
934.674,0.0289
935.097,0.0288
935.519,0.0285
935.942,0.0278
936.365,0.0281
936.787,0.0279
937.210,0.0274
937.632,0.0269
938.055,0.0264
938.478,0.0263
938.900,0.0260
939.323,0.0269
939.745,0.0259
940.168,0.0263
940.590,0.0271
941.013,0.0273
941.436,0.0275
941.858,0.0275
942.281,0.0276
942.703,0.0277
943.126,0.0285
943.549,0.0292
943.971,0.0290
944.394,0.0284
944.816,0.0284
945.239,0.0295
945.661,0.0298
946.084,0.0296
946.507,0.0305
946.929,0.0298
947.352,0.0295
947.775,0.0297
948.197,0.0302
948.620,0.0297
949.042,0.0308
949.465,0.0310
949.888,0.0317
950.310,0.0310
950.733,0.0310
951.155,0.0313
951.578,0.0314
952.000,0.0315
952.423,0.0310
952.846,0.0316
953.268,0.0322
953.691,0.0317
954.113,0.0307
954.536,0.0299
954.959,0.0299
955.381,0.0306
955.804,0.0302
956.226,0.0303
956.649,0.0299
957.072,0.0296
957.494,0.0293
957.917,0.0288
958.339,0.0293
958.762,0.0287
959.185,0.0279
959.607,0.0288
960.030,0.0289
960.452,0.0288
960.875,0.0288
961.298,0.0281
961.720,0.0277
962.143,0.0280
962.565,0.0277
962.988,0.0281
963.411,0.0278
963.833,0.0277
964.256,0.0286
964.678,0.0282
965.101,0.0276
965.523,0.0275
965.946,0.0267
966.369,0.0264
966.791,0.0270
967.214,0.0277
967.636,0.0284
968.059,0.0278
968.482,0.0277
968.904,0.0277
969.327,0.0280
969.749,0.0275
970.172,0.0265
970.594,0.0270
971.017,0.0267
971.440,0.0263
971.862,0.0267
972.285,0.0263
972.707,0.0267
973.130,0.0271
973.552,0.0266
973.975,0.0264
974.398,0.0265
974.820,0.0270
975.243,0.0260
975.665,0.0254
976.088,0.0258
976.510,0.0259
976.933,0.0256
977.356,0.0255
977.778,0.0253
978.201,0.0250
978.623,0.0255
979.046,0.0256
979.468,0.0253
979.891,0.0250
980.313,0.0247
980.736,0.0248
981.159,0.0241
981.581,0.0236
982.004,0.0237
982.426,0.0237
982.849,0.0236
983.271,0.0232
983.694,0.0237
984.116,0.0240
984.539,0.0231
984.961,0.0229
985.384,0.0229
985.806,0.0236
986.229,0.0232
986.652,0.0233
987.074,0.0228
987.497,0.0231
987.919,0.0226
988.342,0.0222
988.764,0.0221
989.187,0.0221
989.609,0.0219
990.032,0.0217
990.454,0.0215
990.877,0.0223
991.299,0.0227
991.722,0.0223
992.144,0.0216
992.567,0.0215
992.989,0.0215
993.412,0.0205
993.834,0.0211
994.257,0.0210
994.679,0.0209
995.102,0.0196
995.524,0.0197
995.947,0.0195
996.369,0.0201
996.792,0.0200
997.214,0.0202
997.637,0.0204
998.059,0.0200
998.482,0.0200
998.904,0.0196
999.326,0.0194
999.749,0.0191
1000.171,0.0190
1000.594,0.0182
1001.016,0.0184
1001.439,0.0189
1001.861,0.0186
1002.284,0.0183
1002.706,0.0178
1003.128,0.0181
1003.551,0.0178
1003.973,0.0177
1004.396,0.0173
1004.818,0.0172
1005.241,0.0173
1005.663,0.0175
1006.086,0.0179
1006.508,0.0178
1006.930,0.0179
1007.353,0.0174
1007.775,0.0175
1008.198,0.0171
1008.620,0.0170
1009.042,0.0168
1009.465,0.0166
1009.887,0.0166
1010.310,0.0164
1010.732,0.0166
1011.154,0.0160
1011.577,0.0157
1011.999,0.0166
1012.422,0.0162
1012.844,0.0153
1013.266,0.0150
1013.689,0.0145
1014.111,0.0152
1014.533,0.0152
1014.956,0.0147
1015.378,0.0146
1015.800,0.0142
1016.223,0.0141
1016.645,0.0141
1017.067,0.0141
1017.490,0.0136
1017.912,0.0135
1018.334,0.0135
1018.757,0.0136
1019.179,0.0139
1019.601,0.0136
1020.024,0.0130
1020.446,0.0131
1020.868,0.0134
1021.291,0.0132
1021.713,0.0126
1022.135,0.0120
1022.558,0.0122
1022.980,0.0123
1023.402,0.0112
1023.824,0.0105
1024.247,0.0109
1024.669,0.0109
1025.091,0.0115
1025.514,0.0117
1025.936,0.0115
1026.358,0.0117
1026.780,0.0115
1027.203,0.0115
1027.625,0.0110
1028.047,0.0105
1028.469,0.0098
1028.892,0.0096
1029.314,0.0093
1029.736,0.0094
1030.158,0.0088
1030.581,0.0086
1031.003,0.0085
1031.425,0.0087
1031.847,0.0089
1032.269,0.0090
1032.692,0.0085
1033.114,0.0084
1033.536,0.0082
1033.958,0.0077
1034.380,0.0076
1034.803,0.0074
1035.225,0.0082
1035.647,0.0081
1036.069,0.0070
1036.491,0.0065
1036.913,0.0067
1037.335,0.0065
1037.758,0.0065
1038.180,0.0064
1038.602,0.0055
1039.024,0.0057
1039.446,0.0055
1039.868,0.0056
1040.290,0.0057
1040.713,0.0063
1041.135,0.0066
1041.557,0.0060
1041.979,0.0057
1042.401,0.0057
1042.823,0.0057
1043.245,0.0054
1043.667,0.0049
1044.089,0.0054
1044.511,0.0053
1044.934,0.0050
1045.356,0.0051
1045.778,0.0055
1046.200,0.0058
1046.622,0.0054
1047.044,0.0054
1047.466,0.0052
1047.888,0.0049
1048.310,0.0052
1048.732,0.0052
1049.154,0.0052
