Data Generated by    ,Optosky
836.289,0.0630
836.710,0.0627
837.132,0.0627
837.554,0.0613
837.976,0.0619
838.397,0.0623
838.819,0.0628
839.241,0.0631
839.663,0.0635
840.085,0.0628
840.506,0.0628
840.928,0.0624
841.350,0.0610
841.772,0.0605
842.194,0.0594
842.615,0.0593
843.037,0.0596
843.459,0.0588
843.881,0.0574
844.303,0.0564
844.725,0.0557
845.146,0.0555
845.568,0.0558
845.990,0.0557
846.412,0.0554
846.834,0.0552
847.256,0.0556
847.678,0.0551
848.100,0.0548
848.522,0.0542
848.943,0.0541
849.365,0.0546
849.787,0.0555
850.209,0.0559
850.631,0.0558
851.053,0.0546
851.475,0.0544
851.897,0.0553
852.319,0.0556
852.741,0.0575
853.163,0.0590
853.585,0.0599
854.007,0.0590
854.429,0.0587
854.851,0.0566
855.273,0.0552
855.695,0.0547
856.117,0.0540
856.539,0.0535
856.961,0.0535
857.383,0.0531
857.805,0.0523
858.227,0.0513
858.649,0.0504
859.071,0.0501
859.493,0.0511
859.915,0.0509
860.337,0.0499
860.759,0.0503
861.181,0.0512
861.603,0.0515
862.025,0.0510
862.447,0.0511
862.869,0.0513
863.291,0.0521
863.714,0.0531
864.136,0.0526
864.558,0.0527
864.980,0.0525
865.402,0.0527
865.824,0.0533
866.246,0.0539
866.668,0.0550
867.090,0.0554
867.513,0.0566
867.935,0.0566
868.357,0.0564
868.779,0.0552
869.201,0.0543
869.623,0.0547
870.045,0.0558
870.468,0.0553
870.890,0.0544
871.312,0.0532
871.734,0.0515
872.156,0.0508
872.578,0.0515
873.001,0.0516
873.423,0.0508
873.845,0.0503
874.267,0.0499
874.689,0.0502
875.112,0.0503
875.534,0.0489
875.956,0.0485
876.378,0.0483
876.800,0.0481
877.223,0.0477
877.645,0.0480
878.067,0.0490
878.489,0.0488
878.912,0.0488
879.334,0.0482
879.756,0.0488
880.178,0.0487
880.601,0.0485
881.023,0.0479
881.445,0.0472
881.868,0.0466
882.290,0.0456
882.712,0.0459
883.134,0.0458
883.557,0.0462
883.979,0.0468
884.401,0.0462
884.824,0.0455
885.246,0.0460
885.668,0.0454
886.091,0.0443
886.513,0.0441
886.935,0.0437
887.357,0.0436
887.780,0.0441
888.202,0.0442
888.624,0.0437
889.047,0.0438
889.469,0.0428
889.891,0.0416
890.314,0.0416
890.736,0.0414
891.159,0.0406
891.581,0.0402
892.003,0.0396
892.425,0.0402
892.848,0.0390
893.270,0.0386
893.693,0.0383
894.115,0.0383
894.537,0.0382
894.960,0.0376
895.382,0.0382
895.805,0.0391
896.227,0.0394
896.649,0.0392
897.072,0.0385
897.494,0.0380
897.917,0.0369
898.339,0.0358
898.761,0.0360
899.184,0.0360
899.606,0.0357
900.029,0.0355
900.451,0.0353
900.873,0.0350
901.296,0.0355
901.718,0.0364
902.141,0.0365
902.563,0.0365
902.986,0.0352
903.408,0.0361
903.830,0.0371
904.253,0.0379
904.675,0.0388
905.098,0.0382
905.520,0.0377
905.943,0.0376
906.365,0.0382
906.788,0.0377
907.210,0.0369
907.633,0.0373
908.055,0.0364
908.477,0.0362
908.900,0.0363
909.322,0.0363
909.745,0.0366
910.167,0.0367
910.590,0.0372
911.012,0.0374
911.435,0.0369
911.857,0.0369
912.280,0.0364
912.702,0.0360
913.125,0.0355
913.547,0.0356
913.970,0.0358
914.392,0.0352
914.815,0.0359
915.237,0.0360
915.660,0.0363
916.082,0.0361
916.505,0.0365
916.927,0.0359
917.350,0.0360
917.772,0.0369
918.195,0.0366
918.617,0.0355
919.040,0.0347
919.462,0.0344
919.885,0.0349
920.307,0.0354
920.730,0.0357
921.153,0.0354
921.575,0.0352
921.998,0.0355
922.420,0.0358
922.843,0.0360
923.265,0.0353
923.688,0.0363
924.110,0.0361
924.533,0.0356
924.955,0.0355
925.378,0.0357
925.800,0.0354
926.223,0.0358
926.646,0.0351
927.068,0.0350
927.491,0.0348
927.913,0.0346
928.336,0.0350
928.758,0.0353
929.181,0.0351
929.603,0.0346
930.026,0.0344
930.449,0.0333
930.871,0.0335
931.294,0.0334
931.716,0.0321
932.139,0.0324
932.561,0.0324
932.984,0.0322
933.407,0.0312
933.829,0.0303
934.252,0.0307
934.674,0.0315
935.097,0.0310
935.519,0.0306
935.942,0.0292
936.365,0.0295
936.787,0.0295
937.210,0.0295
937.632,0.0290
938.055,0.0281
938.478,0.0282
938.900,0.0282
939.323,0.0289
939.745,0.0283
940.168,0.0286
940.590,0.0291
941.013,0.0298
941.436,0.0295
941.858,0.0292
942.281,0.0296
942.703,0.0301
943.126,0.0307
943.549,0.0309
943.971,0.0313
944.394,0.0313
944.816,0.0317
945.239,0.0326
945.661,0.0322
946.084,0.0320
946.507,0.0327
946.929,0.0322
947.352,0.0320
947.775,0.0324
948.197,0.0336
948.620,0.0334
949.042,0.0342
949.465,0.0341
949.888,0.0342
950.310,0.0340
950.733,0.0342
951.155,0.0342
951.578,0.0337
952.000,0.0343
952.423,0.0335
952.846,0.0341
953.268,0.0348
953.691,0.0348
954.113,0.0340
954.536,0.0327
954.959,0.0324
955.381,0.0324
955.804,0.0323
956.226,0.0327
956.649,0.0321
957.072,0.0324
957.494,0.0322
957.917,0.0312
958.339,0.0314
958.762,0.0308
959.185,0.0308
959.607,0.0309
960.030,0.0306
960.452,0.0306
960.875,0.0307
961.298,0.0306
961.720,0.0304
962.143,0.0304
962.565,0.0302
962.988,0.0305
963.411,0.0304
963.833,0.0297
964.256,0.0304
964.678,0.0304
965.101,0.0303
965.523,0.0304
965.946,0.0294
966.369,0.0291
966.791,0.0290
967.214,0.0297
967.636,0.0302
968.059,0.0302
968.482,0.0298
968.904,0.0302
969.327,0.0303
969.749,0.0302
970.172,0.0294
970.594,0.0294
971.017,0.0293
971.440,0.0289
971.862,0.0289
972.285,0.0290
972.707,0.0289
973.130,0.0288
973.552,0.0285
973.975,0.0288
974.398,0.0291
974.820,0.0292
975.243,0.0276
975.665,0.0278
976.088,0.0280
976.510,0.0282
976.933,0.0276
977.356,0.0275
977.778,0.0276
978.201,0.0275
978.623,0.0281
979.046,0.0280
979.468,0.0275
979.891,0.0273
980.313,0.0266
980.736,0.0267
981.159,0.0258
981.581,0.0256
982.004,0.0264
982.426,0.0258
982.849,0.0253
983.271,0.0248
983.694,0.0253
984.116,0.0257
984.539,0.0249
984.961,0.0248
985.384,0.0246
985.806,0.0249
986.229,0.0252
986.652,0.0249
987.074,0.0248
987.497,0.0249
987.919,0.0247
988.342,0.0244
988.764,0.0242
989.187,0.0244
989.609,0.0243
990.032,0.0243
990.454,0.0242
990.877,0.0247
991.299,0.0245
991.722,0.0238
992.144,0.0236
992.567,0.0233
992.989,0.0233
993.412,0.0225
993.834,0.0226
994.257,0.0226
994.679,0.0225
995.102,0.0213
995.524,0.0215
995.947,0.0216
996.369,0.0212
996.792,0.0217
997.214,0.0213
997.637,0.0220
998.059,0.0216
998.482,0.0215
998.904,0.0209
999.326,0.0207
999.749,0.0207
1000.171,0.0212
1000.594,0.0202
1001.016,0.0192
1001.439,0.0196
1001.861,0.0201
1002.284,0.0196
1002.706,0.0192
1003.128,0.0190
1003.551,0.0192
1003.973,0.0193
1004.396,0.0186
1004.818,0.0183
1005.241,0.0186
1005.663,0.0192
1006.086,0.0192
1006.508,0.0192
1006.930,0.0196
1007.353,0.0189
1007.775,0.0185
1008.198,0.0185
1008.620,0.0184
1009.042,0.0188
1009.465,0.0180
1009.887,0.0178
1010.310,0.0182
1010.732,0.0179
1011.154,0.0174
1011.577,0.0176
1011.999,0.0181
1012.422,0.0179
1012.844,0.0170
1013.266,0.0169
1013.689,0.0167
1014.111,0.0165
1014.533,0.0168
1014.956,0.0166
1015.378,0.0163
1015.800,0.0159
1016.223,0.0156
1016.645,0.0155
1017.067,0.0156
1017.490,0.0152
1017.912,0.0146
1018.334,0.0152
1018.757,0.0153
1019.179,0.0148
1019.601,0.0142
1020.024,0.0143
1020.446,0.0140
1020.868,0.0143
1021.291,0.0140
1021.713,0.0133
1022.135,0.0127
1022.558,0.0131
1022.980,0.0128
1023.402,0.0121
1023.824,0.0120
1024.247,0.0121
1024.669,0.0122
1025.091,0.0124
1025.514,0.0131
1025.936,0.0128
1026.358,0.0128
1026.780,0.0120
1027.203,0.0117
1027.625,0.0116
1028.047,0.0112
1028.469,0.0106
1028.892,0.0105
1029.314,0.0100
1029.736,0.0098
1030.158,0.0092
1030.581,0.0093
1031.003,0.0090
1031.425,0.0093
1031.847,0.0092
1032.269,0.0096
1032.692,0.0091
1033.114,0.0089
1033.536,0.0083
1033.958,0.0076
1034.380,0.0078
1034.803,0.0079
1035.225,0.0084
1035.647,0.0085
1036.069,0.0078
1036.491,0.0074
1036.913,0.0072
1037.335,0.0069
1037.758,0.0073
1038.180,0.0074
1038.602,0.0066
1039.024,0.0070
1039.446,0.0067
1039.868,0.0063
1040.290,0.0066
1040.713,0.0072
1041.135,0.0071
1041.557,0.0064
1041.979,0.0062
1042.401,0.0064
1042.823,0.0065
1043.245,0.0060
1043.667,0.0057
1044.089,0.0057
1044.511,0.0061
1044.934,0.0051
1045.356,0.0053
1045.778,0.0056
1046.200,0.0059
1046.622,0.0057
1047.044,0.0049
1047.466,0.0048
1047.888,0.0048
1048.310,0.0052
1048.732,0.0052
1049.154,0.0052
