Data Generated by    ,Optosky
836.289,0.0657
836.710,0.0652
837.132,0.0643
837.554,0.0635
837.976,0.0640
838.397,0.0647
838.819,0.0646
839.241,0.0659
839.663,0.0656
840.085,0.0650
840.506,0.0649
840.928,0.0644
841.350,0.0633
841.772,0.0625
842.194,0.0615
842.615,0.0618
843.037,0.0621
843.459,0.0614
843.881,0.0598
844.303,0.0588
844.725,0.0582
845.146,0.0577
845.568,0.0585
845.990,0.0580
846.412,0.0575
846.834,0.0574
847.256,0.0572
847.678,0.0568
848.100,0.0569
848.522,0.0565
848.943,0.0572
849.365,0.0571
849.787,0.0572
850.209,0.0573
850.631,0.0569
851.053,0.0567
851.475,0.0573
851.897,0.0578
852.319,0.0587
852.741,0.0603
853.163,0.0619
853.585,0.0627
854.007,0.0618
854.429,0.0613
854.851,0.0595
855.273,0.0576
855.695,0.0565
856.117,0.0558
856.539,0.0555
856.961,0.0554
857.383,0.0550
857.805,0.0546
858.227,0.0534
858.649,0.0530
859.071,0.0530
859.493,0.0533
859.915,0.0536
860.337,0.0523
860.759,0.0527
861.181,0.0531
861.603,0.0534
862.025,0.0528
862.447,0.0530
862.869,0.0534
863.291,0.0547
863.714,0.0554
864.136,0.0551
864.558,0.0552
864.980,0.0553
865.402,0.0550
865.824,0.0554
866.246,0.0567
866.668,0.0574
867.090,0.0579
867.513,0.0590
867.935,0.0593
868.357,0.0586
868.779,0.0578
869.201,0.0567
869.623,0.0576
870.045,0.0586
870.468,0.0580
870.890,0.0570
871.312,0.0558
871.734,0.0544
872.156,0.0531
872.578,0.0537
873.001,0.0535
873.423,0.0529
873.845,0.0524
874.267,0.0521
874.689,0.0531
875.112,0.0524
875.534,0.0512
875.956,0.0511
876.378,0.0508
876.800,0.0503
877.223,0.0501
877.645,0.0501
878.067,0.0510
878.489,0.0503
878.912,0.0509
879.334,0.0504
879.756,0.0511
880.178,0.0512
880.601,0.0510
881.023,0.0502
881.445,0.0491
881.868,0.0482
882.290,0.0474
882.712,0.0478
883.134,0.0479
883.557,0.0484
883.979,0.0488
884.401,0.0480
884.824,0.0474
885.246,0.0478
885.668,0.0477
886.091,0.0470
886.513,0.0467
886.935,0.0464
887.357,0.0459
887.780,0.0460
888.202,0.0462
888.624,0.0463
889.047,0.0464
889.469,0.0455
889.891,0.0447
890.314,0.0441
890.736,0.0438
891.159,0.0432
891.581,0.0431
892.003,0.0426
892.425,0.0427
892.848,0.0418
893.270,0.0408
893.693,0.0401
894.115,0.0408
894.537,0.0411
894.960,0.0403
895.382,0.0404
895.805,0.0411
896.227,0.0407
896.649,0.0412
897.072,0.0408
897.494,0.0403
897.917,0.0394
898.339,0.0387
898.761,0.0389
899.184,0.0382
899.606,0.0377
900.029,0.0380
900.451,0.0378
900.873,0.0374
901.296,0.0382
901.718,0.0386
902.141,0.0387
902.563,0.0383
902.986,0.0376
903.408,0.0384
903.830,0.0395
904.253,0.0403
904.675,0.0407
905.098,0.0408
905.520,0.0401
905.943,0.0402
906.365,0.0408
906.788,0.0397
907.210,0.0393
907.633,0.0394
908.055,0.0388
908.477,0.0381
908.900,0.0379
909.322,0.0375
909.745,0.0386
910.167,0.0389
910.590,0.0388
911.012,0.0387
911.435,0.0392
911.857,0.0393
912.280,0.0385
912.702,0.0385
913.125,0.0386
913.547,0.0381
913.970,0.0377
914.392,0.0374
914.815,0.0378
915.237,0.0377
915.660,0.0379
916.082,0.0379
916.505,0.0383
916.927,0.0383
917.350,0.0386
917.772,0.0385
918.195,0.0383
918.617,0.0378
919.040,0.0375
919.462,0.0369
919.885,0.0368
920.307,0.0374
920.730,0.0377
921.153,0.0374
921.575,0.0372
921.998,0.0379
922.420,0.0380
922.843,0.0380
923.265,0.0373
923.688,0.0375
924.110,0.0373
924.533,0.0371
924.955,0.0374
925.378,0.0374
925.800,0.0373
926.223,0.0374
926.646,0.0367
927.068,0.0364
927.491,0.0366
927.913,0.0369
928.336,0.0373
928.758,0.0375
929.181,0.0366
929.603,0.0364
930.026,0.0358
930.449,0.0353
930.871,0.0352
931.294,0.0354
931.716,0.0343
932.139,0.0341
932.561,0.0349
932.984,0.0348
933.407,0.0339
933.829,0.0324
934.252,0.0324
934.674,0.0332
935.097,0.0330
935.519,0.0323
935.942,0.0314
936.365,0.0314
936.787,0.0317
937.210,0.0319
937.632,0.0311
938.055,0.0303
938.478,0.0302
938.900,0.0302
939.323,0.0306
939.745,0.0304
940.168,0.0309
940.590,0.0311
941.013,0.0319
941.436,0.0317
941.858,0.0316
942.281,0.0320
942.703,0.0323
943.126,0.0327
943.549,0.0331
943.971,0.0333
944.394,0.0329
944.816,0.0337
945.239,0.0340
945.661,0.0334
946.084,0.0335
946.507,0.0339
946.929,0.0339
947.352,0.0338
947.775,0.0342
948.197,0.0348
948.620,0.0348
949.042,0.0361
949.465,0.0360
949.888,0.0359
950.310,0.0353
950.733,0.0361
951.155,0.0366
951.578,0.0363
952.000,0.0359
952.423,0.0359
952.846,0.0371
953.268,0.0376
953.691,0.0372
954.113,0.0364
954.536,0.0350
954.959,0.0346
955.381,0.0350
955.804,0.0346
956.226,0.0349
956.649,0.0340
957.072,0.0341
957.494,0.0334
957.917,0.0325
958.339,0.0332
958.762,0.0328
959.185,0.0327
959.607,0.0334
960.030,0.0328
960.452,0.0328
960.875,0.0328
961.298,0.0325
961.720,0.0325
962.143,0.0323
962.565,0.0318
962.988,0.0328
963.411,0.0326
963.833,0.0320
964.256,0.0325
964.678,0.0321
965.101,0.0316
965.523,0.0320
965.946,0.0316
966.369,0.0312
966.791,0.0313
967.214,0.0320
967.636,0.0328
968.059,0.0323
968.482,0.0320
968.904,0.0324
969.327,0.0320
969.749,0.0319
970.172,0.0312
970.594,0.0314
971.017,0.0309
971.440,0.0309
971.862,0.0311
972.285,0.0305
972.707,0.0311
973.130,0.0314
973.552,0.0305
973.975,0.0307
974.398,0.0308
974.820,0.0309
975.243,0.0296
975.665,0.0295
976.088,0.0305
976.510,0.0301
976.933,0.0297
977.356,0.0299
977.778,0.0298
978.201,0.0293
978.623,0.0296
979.046,0.0297
979.468,0.0295
979.891,0.0292
980.313,0.0284
980.736,0.0287
981.159,0.0276
981.581,0.0279
982.004,0.0278
982.426,0.0274
982.849,0.0269
983.271,0.0267
983.694,0.0268
984.116,0.0271
984.539,0.0266
984.961,0.0263
985.384,0.0264
985.806,0.0270
986.229,0.0267
986.652,0.0269
987.074,0.0268
987.497,0.0265
987.919,0.0263
988.342,0.0260
988.764,0.0257
989.187,0.0259
989.609,0.0258
990.032,0.0256
990.454,0.0257
990.877,0.0260
991.299,0.0255
991.722,0.0252
992.144,0.0249
992.567,0.0248
992.989,0.0252
993.412,0.0244
993.834,0.0245
994.257,0.0241
994.679,0.0244
995.102,0.0231
995.524,0.0232
995.947,0.0232
996.369,0.0231
996.792,0.0227
997.214,0.0228
997.637,0.0234
998.059,0.0232
998.482,0.0226
998.904,0.0223
999.326,0.0219
999.749,0.0215
1000.171,0.0215
1000.594,0.0212
1001.016,0.0208
1001.439,0.0210
1001.861,0.0211
1002.284,0.0211
1002.706,0.0207
1003.128,0.0205
1003.551,0.0209
1003.973,0.0203
1004.396,0.0200
1004.818,0.0199
1005.241,0.0196
1005.663,0.0204
1006.086,0.0202
1006.508,0.0202
1006.930,0.0204
1007.353,0.0199
1007.775,0.0202
1008.198,0.0201
1008.620,0.0201
1009.042,0.0197
1009.465,0.0192
1009.887,0.0196
1010.310,0.0191
1010.732,0.0189
1011.154,0.0179
1011.577,0.0177
1011.999,0.0183
1012.422,0.0184
1012.844,0.0177
1013.266,0.0178
1013.689,0.0175
1014.111,0.0178
1014.533,0.0182
1014.956,0.0180
1015.378,0.0177
1015.800,0.0171
1016.223,0.0167
1016.645,0.0166
1017.067,0.0166
1017.490,0.0160
1017.912,0.0156
1018.334,0.0157
1018.757,0.0157
1019.179,0.0157
1019.601,0.0154
1020.024,0.0154
1020.446,0.0151
1020.868,0.0154
1021.291,0.0150
1021.713,0.0143
1022.135,0.0137
1022.558,0.0135
1022.980,0.0133
1023.402,0.0130
1023.824,0.0124
1024.247,0.0127
1024.669,0.0128
1025.091,0.0129
1025.514,0.0139
1025.936,0.0133
1026.358,0.0133
1026.780,0.0127
1027.203,0.0124
1027.625,0.0126
1028.047,0.0119
1028.469,0.0118
1028.892,0.0117
1029.314,0.0111
1029.736,0.0115
1030.158,0.0110
1030.581,0.0105
1031.003,0.0104
1031.425,0.0106
1031.847,0.0103
1032.269,0.0103
1032.692,0.0099
1033.114,0.0100
1033.536,0.0095
1033.958,0.0089
1034.380,0.0089
1034.803,0.0089
1035.225,0.0096
1035.647,0.0094
1036.069,0.0085
1036.491,0.0081
1036.913,0.0084
1037.335,0.0084
1037.758,0.0085
1038.180,0.0082
1038.602,0.0076
1039.024,0.0072
1039.446,0.0070
1039.868,0.0067
1040.290,0.0072
1040.713,0.0074
1041.135,0.0082
1041.557,0.0075
1041.979,0.0070
1042.401,0.0070
1042.823,0.0072
1043.245,0.0065
1043.667,0.0066
1044.089,0.0067
1044.511,0.0067
1044.934,0.0070
1045.356,0.0072
1045.778,0.0069
1046.200,0.0067
1046.622,0.0061
1047.044,0.0059
1047.466,0.0056
1047.888,0.0057
1048.310,0.0057
1048.732,0.0057
1049.154,0.0057
