Data Generated by    ,Optosky
836.289,0.0669
836.710,0.0666
837.132,0.0660
837.554,0.0652
837.976,0.0651
838.397,0.0658
838.819,0.0660
839.241,0.0668
839.663,0.0666
840.085,0.0658
840.506,0.0655
840.928,0.0653
841.350,0.0638
841.772,0.0634
842.194,0.0624
842.615,0.0628
843.037,0.0633
843.459,0.0630
843.881,0.0613
844.303,0.0603
844.725,0.0595
845.146,0.0589
845.568,0.0592
845.990,0.0584
846.412,0.0582
846.834,0.0578
847.256,0.0581
847.678,0.0576
848.100,0.0576
848.522,0.0571
848.943,0.0577
849.365,0.0582
849.787,0.0589
850.209,0.0591
850.631,0.0596
851.053,0.0587
851.475,0.0590
851.897,0.0592
852.319,0.0600
852.741,0.0615
853.163,0.0632
853.585,0.0638
854.007,0.0629
854.429,0.0620
854.851,0.0600
855.273,0.0586
855.695,0.0580
856.117,0.0574
856.539,0.0570
856.961,0.0566
857.383,0.0569
857.805,0.0562
858.227,0.0553
858.649,0.0544
859.071,0.0539
859.493,0.0547
859.915,0.0547
860.337,0.0538
860.759,0.0539
861.181,0.0539
861.603,0.0541
862.025,0.0538
862.447,0.0538
862.869,0.0545
863.291,0.0561
863.714,0.0565
864.136,0.0564
864.558,0.0568
864.980,0.0567
865.402,0.0566
865.824,0.0572
866.246,0.0583
866.668,0.0589
867.090,0.0594
867.513,0.0604
867.935,0.0597
868.357,0.0592
868.779,0.0586
869.201,0.0576
869.623,0.0582
870.045,0.0590
870.468,0.0588
870.890,0.0580
871.312,0.0569
871.734,0.0557
872.156,0.0550
872.578,0.0554
873.001,0.0559
873.423,0.0550
873.845,0.0542
874.267,0.0539
874.689,0.0537
875.112,0.0529
875.534,0.0522
875.956,0.0520
876.378,0.0516
876.800,0.0514
877.223,0.0512
877.645,0.0515
878.067,0.0525
878.489,0.0520
878.912,0.0524
879.334,0.0517
879.756,0.0523
880.178,0.0519
880.601,0.0521
881.023,0.0509
881.445,0.0499
881.868,0.0492
882.290,0.0485
882.712,0.0484
883.134,0.0490
883.557,0.0492
883.979,0.0500
884.401,0.0496
884.824,0.0493
885.246,0.0491
885.668,0.0491
886.091,0.0482
886.513,0.0480
886.935,0.0475
887.357,0.0471
887.780,0.0473
888.202,0.0474
888.624,0.0474
889.047,0.0474
889.469,0.0467
889.891,0.0456
890.314,0.0445
890.736,0.0443
891.159,0.0444
891.581,0.0438
892.003,0.0432
892.425,0.0430
892.848,0.0426
893.270,0.0420
893.693,0.0416
894.115,0.0415
894.537,0.0421
894.960,0.0410
895.382,0.0414
895.805,0.0421
896.227,0.0419
896.649,0.0421
897.072,0.0418
897.494,0.0411
897.917,0.0406
898.339,0.0393
898.761,0.0396
899.184,0.0393
899.606,0.0386
900.029,0.0391
900.451,0.0387
900.873,0.0384
901.296,0.0387
901.718,0.0393
902.141,0.0393
902.563,0.0391
902.986,0.0384
903.408,0.0394
903.830,0.0401
904.253,0.0409
904.675,0.0421
905.098,0.0423
905.520,0.0421
905.943,0.0420
906.365,0.0415
906.788,0.0409
907.210,0.0404
907.633,0.0400
908.055,0.0393
908.477,0.0394
908.900,0.0393
909.322,0.0387
909.745,0.0393
910.167,0.0397
910.590,0.0400
911.012,0.0403
911.435,0.0398
911.857,0.0400
912.280,0.0395
912.702,0.0392
913.125,0.0391
913.547,0.0389
913.970,0.0385
914.392,0.0383
914.815,0.0385
915.237,0.0386
915.660,0.0390
916.082,0.0389
916.505,0.0391
916.927,0.0388
917.350,0.0398
917.772,0.0402
918.195,0.0397
918.617,0.0387
919.040,0.0384
919.462,0.0379
919.885,0.0381
920.307,0.0391
920.730,0.0390
921.153,0.0385
921.575,0.0386
921.998,0.0387
922.420,0.0388
922.843,0.0390
923.265,0.0383
923.688,0.0389
924.110,0.0390
924.533,0.0387
924.955,0.0387
925.378,0.0388
925.800,0.0385
926.223,0.0385
926.646,0.0380
927.068,0.0371
927.491,0.0372
927.913,0.0380
928.336,0.0384
928.758,0.0384
929.181,0.0377
929.603,0.0372
930.026,0.0368
930.449,0.0363
930.871,0.0361
931.294,0.0359
931.716,0.0348
932.139,0.0353
932.561,0.0356
932.984,0.0359
933.407,0.0347
933.829,0.0340
934.252,0.0339
934.674,0.0342
935.097,0.0336
935.519,0.0333
935.942,0.0324
936.365,0.0329
936.787,0.0325
937.210,0.0323
937.632,0.0316
938.055,0.0306
938.478,0.0305
938.900,0.0308
939.323,0.0318
939.745,0.0312
940.168,0.0316
940.590,0.0322
941.013,0.0325
941.436,0.0324
941.858,0.0320
942.281,0.0325
942.703,0.0330
943.126,0.0335
943.549,0.0338
943.971,0.0341
944.394,0.0340
944.816,0.0341
945.239,0.0348
945.661,0.0348
946.084,0.0351
946.507,0.0363
946.929,0.0359
947.352,0.0355
947.775,0.0352
948.197,0.0363
948.620,0.0364
949.042,0.0374
949.465,0.0369
949.888,0.0373
950.310,0.0370
950.733,0.0375
951.155,0.0376
951.578,0.0373
952.000,0.0370
952.423,0.0371
952.846,0.0374
953.268,0.0377
953.691,0.0375
954.113,0.0367
954.536,0.0361
954.959,0.0364
955.381,0.0365
955.804,0.0360
956.226,0.0362
956.649,0.0361
957.072,0.0357
957.494,0.0345
957.917,0.0337
958.339,0.0341
958.762,0.0333
959.185,0.0332
959.607,0.0335
960.030,0.0331
960.452,0.0332
960.875,0.0337
961.298,0.0338
961.720,0.0335
962.143,0.0336
962.565,0.0331
962.988,0.0332
963.411,0.0333
963.833,0.0333
964.256,0.0336
964.678,0.0327
965.101,0.0320
965.523,0.0323
965.946,0.0314
966.369,0.0316
966.791,0.0318
967.214,0.0330
967.636,0.0338
968.059,0.0335
968.482,0.0327
968.904,0.0332
969.327,0.0329
969.749,0.0325
970.172,0.0321
970.594,0.0318
971.017,0.0314
971.440,0.0314
971.862,0.0319
972.285,0.0318
972.707,0.0319
973.130,0.0320
973.552,0.0316
973.975,0.0315
974.398,0.0315
974.820,0.0322
975.243,0.0308
975.665,0.0302
976.088,0.0314
976.510,0.0311
976.933,0.0307
977.356,0.0308
977.778,0.0308
978.201,0.0305
978.623,0.0309
979.046,0.0311
979.468,0.0303
979.891,0.0294
980.313,0.0285
980.736,0.0284
981.159,0.0281
981.581,0.0282
982.004,0.0280
982.426,0.0281
982.849,0.0281
983.271,0.0277
983.694,0.0279
984.116,0.0285
984.539,0.0277
984.961,0.0273
985.384,0.0273
985.806,0.0278
986.229,0.0278
986.652,0.0270
987.074,0.0273
987.497,0.0275
987.919,0.0274
988.342,0.0270
988.764,0.0261
989.187,0.0269
989.609,0.0272
990.032,0.0272
990.454,0.0266
990.877,0.0276
991.299,0.0271
991.722,0.0263
992.144,0.0256
992.567,0.0256
992.989,0.0255
993.412,0.0250
993.834,0.0246
994.257,0.0246
994.679,0.0246
995.102,0.0242
995.524,0.0244
995.947,0.0240
996.369,0.0237
996.792,0.0245
997.214,0.0243
997.637,0.0246
998.059,0.0239
998.482,0.0238
998.904,0.0231
999.326,0.0228
999.749,0.0229
1000.171,0.0228
1000.594,0.0224
1001.016,0.0220
1001.439,0.0222
1001.861,0.0222
1002.284,0.0216
1002.706,0.0212
1003.128,0.0212
1003.551,0.0216
1003.973,0.0215
1004.396,0.0209
1004.818,0.0205
1005.241,0.0206
1005.663,0.0209
1006.086,0.0209
1006.508,0.0212
1006.930,0.0212
1007.353,0.0204
1007.775,0.0205
1008.198,0.0202
1008.620,0.0204
1009.042,0.0201
1009.465,0.0197
1009.887,0.0201
1010.310,0.0200
1010.732,0.0200
1011.154,0.0185
1011.577,0.0188
1011.999,0.0195
1012.422,0.0194
1012.844,0.0188
1013.266,0.0183
1013.689,0.0180
1014.111,0.0182
1014.533,0.0183
1014.956,0.0179
1015.378,0.0180
1015.800,0.0176
1016.223,0.0175
1016.645,0.0173
1017.067,0.0171
1017.490,0.0169
1017.912,0.0162
1018.334,0.0164
1018.757,0.0163
1019.179,0.0167
1019.601,0.0159
1020.024,0.0155
1020.446,0.0153
1020.868,0.0156
1021.291,0.0152
1021.713,0.0150
1022.135,0.0141
1022.558,0.0142
1022.980,0.0139
1023.402,0.0131
1023.824,0.0129
1024.247,0.0132
1024.669,0.0136
1025.091,0.0138
1025.514,0.0145
1025.936,0.0146
1026.358,0.0140
1026.780,0.0135
1027.203,0.0137
1027.625,0.0136
1028.047,0.0130
1028.469,0.0118
1028.892,0.0115
1029.314,0.0113
1029.736,0.0114
1030.158,0.0113
1030.581,0.0107
1031.003,0.0107
1031.425,0.0106
1031.847,0.0106
1032.269,0.0107
1032.692,0.0102
1033.114,0.0107
1033.536,0.0104
1033.958,0.0093
1034.380,0.0095
1034.803,0.0095
1035.225,0.0097
1035.647,0.0098
1036.069,0.0094
1036.491,0.0089
1036.913,0.0085
1037.335,0.0083
1037.758,0.0083
1038.180,0.0084
1038.602,0.0077
1039.024,0.0079
1039.446,0.0075
1039.868,0.0071
1040.290,0.0078
1040.713,0.0084
1041.135,0.0085
1041.557,0.0078
1041.979,0.0077
1042.401,0.0069
1042.823,0.0070
1043.245,0.0067
1043.667,0.0070
1044.089,0.0070
1044.511,0.0073
1044.934,0.0071
1045.356,0.0071
1045.778,0.0065
1046.200,0.0070
1046.622,0.0066
1047.044,0.0060
1047.466,0.0057
1047.888,0.0061
1048.310,0.0061
1048.732,0.0061
1049.154,0.0061
