Data Generated by    ,Optosky
836.289,0.0583
836.710,0.0579
837.132,0.0570
837.554,0.0560
837.976,0.0560
838.397,0.0571
838.819,0.0577
839.241,0.0581
839.663,0.0579
840.085,0.0571
840.506,0.0570
840.928,0.0571
841.350,0.0561
841.772,0.0555
842.194,0.0544
842.615,0.0546
843.037,0.0549
843.459,0.0540
843.881,0.0532
844.303,0.0521
844.725,0.0510
845.146,0.0505
845.568,0.0507
845.990,0.0503
846.412,0.0497
846.834,0.0498
847.256,0.0502
847.678,0.0496
848.100,0.0497
848.522,0.0498
848.943,0.0496
849.365,0.0499
849.787,0.0505
850.209,0.0506
850.631,0.0508
851.053,0.0503
851.475,0.0502
851.897,0.0504
852.319,0.0511
852.741,0.0525
853.163,0.0543
853.585,0.0549
854.007,0.0533
854.429,0.0533
854.851,0.0513
855.273,0.0497
855.695,0.0493
856.117,0.0486
856.539,0.0486
856.961,0.0486
857.383,0.0484
857.805,0.0474
858.227,0.0465
858.649,0.0462
859.071,0.0452
859.493,0.0455
859.915,0.0457
860.337,0.0451
860.759,0.0456
861.181,0.0458
861.603,0.0457
862.025,0.0455
862.447,0.0454
862.869,0.0455
863.291,0.0470
863.714,0.0475
864.136,0.0471
864.558,0.0471
864.980,0.0469
865.402,0.0469
865.824,0.0481
866.246,0.0485
866.668,0.0496
867.090,0.0500
867.513,0.0513
867.935,0.0505
868.357,0.0502
868.779,0.0495
869.201,0.0492
869.623,0.0501
870.045,0.0513
870.468,0.0511
870.890,0.0499
871.312,0.0482
871.734,0.0469
872.156,0.0458
872.578,0.0459
873.001,0.0459
873.423,0.0453
873.845,0.0449
874.267,0.0448
874.689,0.0446
875.112,0.0442
875.534,0.0435
875.956,0.0433
876.378,0.0426
876.800,0.0428
877.223,0.0425
877.645,0.0432
878.067,0.0437
878.489,0.0433
878.912,0.0434
879.334,0.0429
879.756,0.0431
880.178,0.0429
880.601,0.0432
881.023,0.0426
881.445,0.0414
881.868,0.0415
882.290,0.0407
882.712,0.0406
883.134,0.0405
883.557,0.0412
883.979,0.0418
884.401,0.0413
884.824,0.0405
885.246,0.0411
885.668,0.0406
886.091,0.0394
886.513,0.0388
886.935,0.0383
887.357,0.0384
887.780,0.0389
888.202,0.0391
888.624,0.0393
889.047,0.0392
889.469,0.0386
889.891,0.0378
890.314,0.0370
890.736,0.0372
891.159,0.0365
891.581,0.0363
892.003,0.0353
892.425,0.0356
892.848,0.0346
893.270,0.0341
893.693,0.0339
894.115,0.0345
894.537,0.0342
894.960,0.0332
895.382,0.0336
895.805,0.0346
896.227,0.0343
896.649,0.0347
897.072,0.0341
897.494,0.0335
897.917,0.0329
898.339,0.0316
898.761,0.0321
899.184,0.0315
899.606,0.0311
900.029,0.0310
900.451,0.0306
900.873,0.0302
901.296,0.0310
901.718,0.0315
902.141,0.0317
902.563,0.0315
902.986,0.0309
903.408,0.0314
903.830,0.0322
904.253,0.0326
904.675,0.0338
905.098,0.0340
905.520,0.0340
905.943,0.0335
906.365,0.0339
906.788,0.0336
907.210,0.0327
907.633,0.0321
908.055,0.0319
908.477,0.0312
908.900,0.0309
909.322,0.0309
909.745,0.0310
910.167,0.0315
910.590,0.0318
911.012,0.0320
911.435,0.0321
911.857,0.0320
912.280,0.0317
912.702,0.0312
913.125,0.0311
913.547,0.0314
913.970,0.0311
914.392,0.0307
914.815,0.0308
915.237,0.0306
915.660,0.0311
916.082,0.0313
916.505,0.0318
916.927,0.0310
917.350,0.0317
917.772,0.0324
918.195,0.0323
918.617,0.0311
919.040,0.0310
919.462,0.0304
919.885,0.0308
920.307,0.0309
920.730,0.0314
921.153,0.0312
921.575,0.0311
921.998,0.0313
922.420,0.0314
922.843,0.0316
923.265,0.0308
923.688,0.0311
924.110,0.0313
924.533,0.0304
924.955,0.0304
925.378,0.0305
925.800,0.0310
926.223,0.0311
926.646,0.0304
927.068,0.0300
927.491,0.0302
927.913,0.0305
928.336,0.0306
928.758,0.0305
929.181,0.0300
929.603,0.0297
930.026,0.0295
930.449,0.0289
930.871,0.0287
931.294,0.0285
931.716,0.0276
932.139,0.0281
932.561,0.0280
932.984,0.0280
933.407,0.0269
933.829,0.0260
934.252,0.0267
934.674,0.0267
935.097,0.0264
935.519,0.0262
935.942,0.0258
936.365,0.0261
936.787,0.0260
937.210,0.0259
937.632,0.0253
938.055,0.0245
938.478,0.0243
938.900,0.0243
939.323,0.0252
939.745,0.0247
940.168,0.0254
940.590,0.0253
941.013,0.0260
941.436,0.0262
941.858,0.0255
942.281,0.0258
942.703,0.0262
943.126,0.0266
943.549,0.0268
943.971,0.0273
944.394,0.0267
944.816,0.0271
945.239,0.0276
945.661,0.0279
946.084,0.0278
946.507,0.0277
946.929,0.0274
947.352,0.0277
947.775,0.0281
948.197,0.0287
948.620,0.0286
949.042,0.0288
949.465,0.0285
949.888,0.0287
950.310,0.0286
950.733,0.0296
951.155,0.0296
951.578,0.0298
952.000,0.0304
952.423,0.0293
952.846,0.0294
953.268,0.0296
953.691,0.0293
954.113,0.0289
954.536,0.0281
954.959,0.0282
955.381,0.0285
955.804,0.0279
956.226,0.0284
956.649,0.0275
957.072,0.0279
957.494,0.0269
957.917,0.0260
958.339,0.0266
958.762,0.0266
959.185,0.0267
959.607,0.0268
960.030,0.0272
960.452,0.0274
960.875,0.0271
961.298,0.0265
961.720,0.0267
962.143,0.0265
962.565,0.0262
962.988,0.0268
963.411,0.0265
963.833,0.0256
964.256,0.0261
964.678,0.0260
965.101,0.0252
965.523,0.0256
965.946,0.0252
966.369,0.0249
966.791,0.0256
967.214,0.0264
967.636,0.0269
968.059,0.0267
968.482,0.0263
968.904,0.0261
969.327,0.0260
969.749,0.0252
970.172,0.0246
970.594,0.0247
971.017,0.0247
971.440,0.0246
971.862,0.0247
972.285,0.0248
972.707,0.0248
973.130,0.0251
973.552,0.0246
973.975,0.0249
974.398,0.0258
974.820,0.0265
975.243,0.0249
975.665,0.0242
976.088,0.0245
976.510,0.0241
976.933,0.0236
977.356,0.0241
977.778,0.0245
978.201,0.0234
978.623,0.0241
979.046,0.0240
979.468,0.0234
979.891,0.0233
980.313,0.0229
980.736,0.0232
981.159,0.0226
981.581,0.0219
982.004,0.0223
982.426,0.0221
982.849,0.0219
983.271,0.0221
983.694,0.0222
984.116,0.0227
984.539,0.0214
984.961,0.0211
985.384,0.0211
985.806,0.0215
986.229,0.0213
986.652,0.0214
987.074,0.0214
987.497,0.0218
987.919,0.0217
988.342,0.0210
988.764,0.0208
989.187,0.0216
989.609,0.0208
990.032,0.0214
990.454,0.0210
990.877,0.0215
991.299,0.0210
991.722,0.0202
992.144,0.0204
992.567,0.0199
992.989,0.0200
993.412,0.0195
993.834,0.0198
994.257,0.0196
994.679,0.0191
995.102,0.0186
995.524,0.0190
995.947,0.0192
996.369,0.0190
996.792,0.0193
997.214,0.0188
997.637,0.0191
998.059,0.0184
998.482,0.0182
998.904,0.0180
999.326,0.0177
999.749,0.0186
1000.171,0.0185
1000.594,0.0173
1001.016,0.0170
1001.439,0.0170
1001.861,0.0170
1002.284,0.0166
1002.706,0.0164
1003.128,0.0163
1003.551,0.0167
1003.973,0.0166
1004.396,0.0160
1004.818,0.0165
1005.241,0.0163
1005.663,0.0164
1006.086,0.0165
1006.508,0.0173
1006.930,0.0171
1007.353,0.0168
1007.775,0.0164
1008.198,0.0158
1008.620,0.0160
1009.042,0.0163
1009.465,0.0162
1009.887,0.0164
1010.310,0.0164
1010.732,0.0163
1011.154,0.0146
1011.577,0.0142
1011.999,0.0154
1012.422,0.0148
1012.844,0.0140
1013.266,0.0140
1013.689,0.0138
1014.111,0.0143
1014.533,0.0144
1014.956,0.0146
1015.378,0.0148
1015.800,0.0141
1016.223,0.0138
1016.645,0.0141
1017.067,0.0141
1017.490,0.0135
1017.912,0.0133
1018.334,0.0134
1018.757,0.0130
1019.179,0.0130
1019.601,0.0127
1020.024,0.0122
1020.446,0.0124
1020.868,0.0123
1021.291,0.0121
1021.713,0.0117
1022.135,0.0111
1022.558,0.0110
1022.980,0.0114
1023.402,0.0110
1023.824,0.0101
1024.247,0.0107
1024.669,0.0111
1025.091,0.0110
1025.514,0.0115
1025.936,0.0111
1026.358,0.0109
1026.780,0.0108
1027.203,0.0103
1027.625,0.0099
1028.047,0.0098
1028.469,0.0091
1028.892,0.0088
1029.314,0.0083
1029.736,0.0086
1030.158,0.0087
1030.581,0.0082
1031.003,0.0083
1031.425,0.0081
1031.847,0.0081
1032.269,0.0081
1032.692,0.0079
1033.114,0.0081
1033.536,0.0073
1033.958,0.0067
1034.380,0.0068
1034.803,0.0065
1035.225,0.0071
1035.647,0.0076
1036.069,0.0065
1036.491,0.0060
1036.913,0.0064
1037.335,0.0063
1037.758,0.0064
1038.180,0.0064
1038.602,0.0058
1039.024,0.0058
1039.446,0.0053
1039.868,0.0057
1040.290,0.0061
1040.713,0.0061
1041.135,0.0064
1041.557,0.0061
1041.979,0.0057
1042.401,0.0053
1042.823,0.0057
1043.245,0.0046
1043.667,0.0046
1044.089,0.0050
1044.511,0.0052
1044.934,0.0052
1045.356,0.0053
1045.778,0.0057
1046.200,0.0054
1046.622,0.0051
1047.044,0.0042
1047.466,0.0043
1047.888,0.0039
1048.310,0.0041
1048.732,0.0041
1049.154,0.0041
