Data Generated by    ,Optosky
Save time:,2022/4/4 17:30:07
Material:, 
Integrate time:,10ms
Driver current:,700mA
Filter level:,NONE
Accumulate:,10
X Axis Unit:,WaveLength
position,value
827.855,0.0705
828.277,0.0699
828.699,0.0686
829.120,0.0668
829.542,0.0664
829.963,0.0666
830.385,0.0659
830.807,0.0646
831.228,0.0636
831.650,0.0630
832.072,0.0632
832.493,0.0643
832.915,0.0654
833.337,0.0656
833.758,0.0674
834.180,0.0674
834.602,0.0679
835.023,0.0676
835.445,0.0664
835.867,0.0654
836.289,0.0652
836.710,0.0649
837.132,0.0639
837.554,0.0628
837.976,0.0634
838.397,0.0642
838.819,0.0644
839.241,0.0654
839.663,0.0652
840.085,0.0645
840.506,0.0645
840.928,0.0636
841.350,0.0625
841.772,0.0623
842.194,0.0611
842.615,0.0613
843.037,0.0615
843.459,0.0609
843.881,0.0598
844.303,0.0585
844.725,0.0579
845.146,0.0575
845.568,0.0577
845.990,0.0573
846.412,0.0570
846.834,0.0573
847.256,0.0575
847.678,0.0569
848.100,0.0564
848.522,0.0558
848.943,0.0561
849.365,0.0567
849.787,0.0571
850.209,0.0571
850.631,0.0575
851.053,0.0566
851.475,0.0569
851.897,0.0572
852.319,0.0578
852.741,0.0596
853.163,0.0619
853.585,0.0627
854.007,0.0621
854.429,0.0609
854.851,0.0590
855.273,0.0573
855.695,0.0567
856.117,0.0563
856.539,0.0556
856.961,0.0551
857.383,0.0551
857.805,0.0544
858.227,0.0533
858.649,0.0523
859.071,0.0519
859.493,0.0528
859.915,0.0532
860.337,0.0521
860.759,0.0526
861.181,0.0528
861.603,0.0532
862.025,0.0528
862.447,0.0526
862.869,0.0528
863.291,0.0542
863.714,0.0547
864.136,0.0546
864.558,0.0549
864.980,0.0549
865.402,0.0546
865.824,0.0554
866.246,0.0566
866.668,0.0569
867.090,0.0573
867.513,0.0590
867.935,0.0585
868.357,0.0585
868.779,0.0575
869.201,0.0569
869.623,0.0569
870.045,0.0576
870.468,0.0569
870.890,0.0567
871.312,0.0553
871.734,0.0541
872.156,0.0528
872.578,0.0532
873.001,0.0538
873.423,0.0531
873.845,0.0521
874.267,0.0516
874.689,0.0521
875.112,0.0521
875.534,0.0508
875.956,0.0510
876.378,0.0505
876.800,0.0502
877.223,0.0502
877.645,0.0499
878.067,0.0509
878.489,0.0506
878.912,0.0513
879.334,0.0504
879.756,0.0509
880.178,0.0509
880.601,0.0509
881.023,0.0498
881.445,0.0485
881.868,0.0480
882.290,0.0473
882.712,0.0474
883.134,0.0477
883.557,0.0481
883.979,0.0483
884.401,0.0483
884.824,0.0479
885.246,0.0484
885.668,0.0480
886.091,0.0471
886.513,0.0466
886.935,0.0463
887.357,0.0458
887.780,0.0459
888.202,0.0460
888.624,0.0457
889.047,0.0458
889.469,0.0453
889.891,0.0445
890.314,0.0438
890.736,0.0434
891.159,0.0431
891.581,0.0429
892.003,0.0421
892.425,0.0420
892.848,0.0408
893.270,0.0401
893.693,0.0400
894.115,0.0401
894.537,0.0402
894.960,0.0395
895.382,0.0396
895.805,0.0405
896.227,0.0406
896.649,0.0409
897.072,0.0404
897.494,0.0400
897.917,0.0391
898.339,0.0380
898.761,0.0384
899.184,0.0379
899.606,0.0374
900.029,0.0375
900.451,0.0373
900.873,0.0371
901.296,0.0375
901.718,0.0380
902.141,0.0379
902.563,0.0375
902.986,0.0373
903.408,0.0381
903.830,0.0391
904.253,0.0402
904.675,0.0407
905.098,0.0402
905.520,0.0398
905.943,0.0402
906.365,0.0402
906.788,0.0398
907.210,0.0393
907.633,0.0390
908.055,0.0384
908.477,0.0381
908.900,0.0377
909.322,0.0375
909.745,0.0381
910.167,0.0386
910.590,0.0388
911.012,0.0388
911.435,0.0391
911.857,0.0393
912.280,0.0383
912.702,0.0380
913.125,0.0372
913.547,0.0372
913.970,0.0370
914.392,0.0369
914.815,0.0378
915.237,0.0372
915.660,0.0376
916.082,0.0378
916.505,0.0376
916.927,0.0378
917.350,0.0381
917.772,0.0382
918.195,0.0376
918.617,0.0370
919.040,0.0371
919.462,0.0365
919.885,0.0364
920.307,0.0373
920.730,0.0375
921.153,0.0373
921.575,0.0369
921.998,0.0377
922.420,0.0380
922.843,0.0378
923.265,0.0375
923.688,0.0373
924.110,0.0376
924.533,0.0372
924.955,0.0367
925.378,0.0366
925.800,0.0371
926.223,0.0374
926.646,0.0369
927.068,0.0358
927.491,0.0366
927.913,0.0368
928.336,0.0376
928.758,0.0372
929.181,0.0364
929.603,0.0363
930.026,0.0356
930.449,0.0346
930.871,0.0351
931.294,0.0349
931.716,0.0341
932.139,0.0337
932.561,0.0344
932.984,0.0343
933.407,0.0335
933.829,0.0325
934.252,0.0327
934.674,0.0329
935.097,0.0327
935.519,0.0321
935.942,0.0314
936.365,0.0319
936.787,0.0319
937.210,0.0311
937.632,0.0303
938.055,0.0297
938.478,0.0293
938.900,0.0293
939.323,0.0301
939.745,0.0298
940.168,0.0304
940.590,0.0309
941.013,0.0312
941.436,0.0315
941.858,0.0315
942.281,0.0317
942.703,0.0320
943.126,0.0326
943.549,0.0326
943.971,0.0325
944.394,0.0323
944.816,0.0324
945.239,0.0339
945.661,0.0339
946.084,0.0334
946.507,0.0340
946.929,0.0342
947.352,0.0339
947.775,0.0341
948.197,0.0355
948.620,0.0353
949.042,0.0362
949.465,0.0361
949.888,0.0360
950.310,0.0358
950.733,0.0362
951.155,0.0361
951.578,0.0357
952.000,0.0358
952.423,0.0356
952.846,0.0362
953.268,0.0365
953.691,0.0362
954.113,0.0357
954.536,0.0344
954.959,0.0348
955.381,0.0350
955.804,0.0349
956.226,0.0352
956.649,0.0345
957.072,0.0345
957.494,0.0339
957.917,0.0328
958.339,0.0328
958.762,0.0328
959.185,0.0324
959.607,0.0328
960.030,0.0328
960.452,0.0327
960.875,0.0327
961.298,0.0324
961.720,0.0321
962.143,0.0321
962.565,0.0319
962.988,0.0328
963.411,0.0326
963.833,0.0325
964.256,0.0331
964.678,0.0325
965.101,0.0317
965.523,0.0322
965.946,0.0313
966.369,0.0308
966.791,0.0312
967.214,0.0319
967.636,0.0322
968.059,0.0321
968.482,0.0321
968.904,0.0325
969.327,0.0321
969.749,0.0316
970.172,0.0307
970.594,0.0307
971.017,0.0306
971.440,0.0307
971.862,0.0307
972.285,0.0305
972.707,0.0304
973.130,0.0304
973.552,0.0297
973.975,0.0302
974.398,0.0304
974.820,0.0307
975.243,0.0292
975.665,0.0295
976.088,0.0302
976.510,0.0305
976.933,0.0301
977.356,0.0299
977.778,0.0294
978.201,0.0287
978.623,0.0291
979.046,0.0294
979.468,0.0287
979.891,0.0280
980.313,0.0274
980.736,0.0280
981.159,0.0278
981.581,0.0278
982.004,0.0273
982.426,0.0272
982.849,0.0271
983.271,0.0269
983.694,0.0273
984.116,0.0277
984.539,0.0266
984.961,0.0260
985.384,0.0260
985.806,0.0269
986.229,0.0270
986.652,0.0264
987.074,0.0260
987.497,0.0262
987.919,0.0261
988.342,0.0256
988.764,0.0256
989.187,0.0255
989.609,0.0253
990.032,0.0249
990.454,0.0254
990.877,0.0259
991.299,0.0255
991.722,0.0246
992.144,0.0240
992.567,0.0243
992.989,0.0246
993.412,0.0234
993.834,0.0237
994.257,0.0239
994.679,0.0236
995.102,0.0228
995.524,0.0231
995.947,0.0226
996.369,0.0228
996.792,0.0228
997.214,0.0228
997.637,0.0233
998.059,0.0228
998.482,0.0225
998.904,0.0219
999.326,0.0216
999.749,0.0217
1000.171,0.0218
1000.594,0.0211
1001.016,0.0208
1001.439,0.0209
1001.861,0.0209
1002.284,0.0204
1002.706,0.0201
1003.128,0.0199
1003.551,0.0202
1003.973,0.0198
1004.396,0.0194
1004.818,0.0195
1005.241,0.0199
1005.663,0.0204
1006.086,0.0201
1006.508,0.0200
1006.930,0.0204
1007.353,0.0196
1007.775,0.0196
1008.198,0.0196
1008.620,0.0195
1009.042,0.0192
1009.465,0.0189
1009.887,0.0196
1010.310,0.0190
1010.732,0.0191
1011.154,0.0184
1011.577,0.0180
1011.999,0.0185
1012.422,0.0182
1012.844,0.0178
1013.266,0.0176
1013.689,0.0171
1014.111,0.0175
1014.533,0.0174
1014.956,0.0174
1015.378,0.0173
1015.800,0.0169
1016.223,0.0169
1016.645,0.0169
1017.067,0.0163
1017.490,0.0161
1017.912,0.0156
1018.334,0.0161
1018.757,0.0158
1019.179,0.0157
1019.601,0.0152
1020.024,0.0148
1020.446,0.0144
1020.868,0.0150
1021.291,0.0148
1021.713,0.0146
1022.135,0.0135
1022.558,0.0137
1022.980,0.0136
1023.402,0.0130
1023.824,0.0126
1024.247,0.0128
1024.669,0.0131
1025.091,0.0133
1025.514,0.0135
1025.936,0.0128
1026.358,0.0128
1026.780,0.0122
1027.203,0.0128
1027.625,0.0122
1028.047,0.0120
1028.469,0.0111
1028.892,0.0110
1029.314,0.0108
1029.736,0.0109
1030.158,0.0105
1030.581,0.0105
1031.003,0.0100
1031.425,0.0098
1031.847,0.0095
1032.269,0.0100
1032.692,0.0095
1033.114,0.0095
1033.536,0.0090
1033.958,0.0081
1034.380,0.0082
1034.803,0.0082
1035.225,0.0089
1035.647,0.0091
1036.069,0.0082
1036.491,0.0079
1036.913,0.0079
1037.335,0.0076
1037.758,0.0080
1038.180,0.0083
1038.602,0.0067
1039.024,0.0068
1039.446,0.0068
1039.868,0.0068
1040.290,0.0069
1040.713,0.0076
1041.135,0.0076
1041.557,0.0073
1041.979,0.0071
1042.401,0.0073
1042.823,0.0070
1043.245,0.0061
1043.667,0.0061
1044.089,0.0063
1044.511,0.0064
1044.934,0.0063
1045.356,0.0066
1045.778,0.0064
1046.200,0.0060
1046.622,0.0059
1047.044,0.0057
1047.466,0.0055
1047.888,0.0055
1048.310,0.0055
1048.732,0.0055
1049.154,0.0055
