Data Generated by    ,Optosky
268.112,0.0292
268.504,0.0297
268.895,0.0289
269.287,0.0293
269.678,0.0292
270.070,0.0284
270.462,0.0291
270.854,0.0296
271.246,0.0291
271.637,0.0287
272.029,0.0296
272.421,0.0305
272.813,0.0309
273.205,0.0304
273.597,0.0306
273.989,0.0309
274.382,0.0311
274.774,0.0308
275.166,0.0307
275.558,0.0315
275.950,0.0323
276.343,0.0321
276.735,0.0330
277.127,0.0325
277.520,0.0326
277.912,0.0323
278.305,0.0323
278.697,0.0314
279.090,0.0320
279.483,0.0326
279.875,0.0323
280.268,0.0329
280.661,0.0333
281.053,0.0318
281.446,0.0327
281.839,0.0333
282.232,0.0331
282.625,0.0336
283.018,0.0341
283.411,0.0341
283.804,0.0341
284.197,0.0335
284.590,0.0337
284.983,0.0331
285.376,0.0338
285.769,0.0339
286.163,0.0339
286.556,0.0339
286.949,0.0338
287.342,0.0337
287.736,0.0338
288.129,0.0339
288.523,0.0336
288.916,0.0331
289.310,0.0329
289.703,0.0328
290.097,0.0330
290.490,0.0333
290.884,0.0331
291.278,0.0327
291.672,0.0332
292.065,0.0336
292.459,0.0331
292.853,0.0329
293.247,0.0329
293.641,0.0332
294.035,0.0336
294.429,0.0332
294.823,0.0339
295.217,0.0335
295.611,0.0329
296.005,0.0334
296.399,0.0336
296.793,0.0338
297.188,0.0333
297.582,0.0337
297.976,0.0340
298.371,0.0341
298.765,0.0342
299.159,0.0347
299.554,0.0350
299.948,0.0353
300.343,0.0358
300.737,0.0358
301.132,0.0367
301.527,0.0367
301.921,0.0365
302.316,0.0375
302.711,0.0385
303.105,0.0387
303.500,0.0390
303.895,0.0393
304.290,0.0397
304.685,0.0403
305.080,0.0401
305.475,0.0400
305.870,0.0408
306.265,0.0404
306.660,0.0404
307.055,0.0411
307.450,0.0412
307.845,0.0419
308.241,0.0421
308.636,0.0414
309.031,0.0410
309.427,0.0410
309.822,0.0416
310.217,0.0413
310.613,0.0417
311.008,0.0411
311.404,0.0420
311.799,0.0423
312.195,0.0427
312.591,0.0423
312.986,0.0421
313.382,0.0418
313.778,0.0419
314.173,0.0412
314.569,0.0416
314.965,0.0420
315.361,0.0418
315.757,0.0418
316.153,0.0413
316.549,0.0411
316.945,0.0415
317.341,0.0412
317.737,0.0408
318.133,0.0400
318.529,0.0396
318.925,0.0392
319.321,0.0406
319.718,0.0405
320.114,0.0399
320.510,0.0394
320.906,0.0392
321.303,0.0394
321.699,0.0389
322.096,0.0383
322.492,0.0379
322.889,0.0377
323.285,0.0380
323.682,0.0374
324.078,0.0375
324.475,0.0373
324.872,0.0362
325.268,0.0361
325.665,0.0359
326.062,0.0362
326.459,0.0356
326.856,0.0347
327.253,0.0347
327.649,0.0348
328.046,0.0349
328.443,0.0340
328.840,0.0337
329.237,0.0338
329.635,0.0335
330.032,0.0338
330.429,0.0333
330.826,0.0335
331.223,0.0340
331.621,0.0342
332.018,0.0347
332.415,0.0351
332.812,0.0347
333.210,0.0344
333.607,0.0345
334.005,0.0344
334.402,0.0348
334.800,0.0348
335.197,0.0345
335.595,0.0349
335.993,0.0354
336.390,0.0353
336.788,0.0358
337.186,0.0362
337.583,0.0367
337.981,0.0370
338.379,0.0370
338.777,0.0364
339.175,0.0368
339.573,0.0370
339.971,0.0370
340.369,0.0382
340.767,0.0382
341.165,0.0388
341.563,0.0391
341.961,0.0388
342.359,0.0393
342.757,0.0396
343.156,0.0398
343.554,0.0407
343.952,0.0407
344.350,0.0398
344.749,0.0405
345.147,0.0406
345.546,0.0410
345.944,0.0403
346.343,0.0401
346.741,0.0404
347.140,0.0410
347.538,0.0416
347.937,0.0411
348.336,0.0408
348.734,0.0412
349.133,0.0417
349.532,0.0417
349.931,0.0418
350.329,0.0426
350.728,0.0427
351.127,0.0421
351.526,0.0413
351.925,0.0418
352.324,0.0413
352.723,0.0413
353.122,0.0406
353.521,0.0409
353.920,0.0406
354.319,0.0398
354.719,0.0402
355.118,0.0403
355.517,0.0404
355.916,0.0401
356.316,0.0393
356.715,0.0394
357.114,0.0401
357.514,0.0394
357.913,0.0394
358.313,0.0387
358.712,0.0386
359.112,0.0383
359.511,0.0380
359.911,0.0378
360.310,0.0371
360.710,0.0368
361.110,0.0364
361.510,0.0361
361.909,0.0363
362.309,0.0356
362.709,0.0346
363.109,0.0349
363.509,0.0345
363.909,0.0351
364.309,0.0350
364.708,0.0347
365.108,0.0339
365.509,0.0343
365.909,0.0343
366.309,0.0334
366.709,0.0331
367.109,0.0331
367.509,0.0334
367.909,0.0337
368.310,0.0334
368.710,0.0326
369.110,0.0322
369.511,0.0323
369.911,0.0327
370.312,0.0320
370.712,0.0315
371.113,0.0320
371.513,0.0323
371.914,0.0322
372.314,0.0316
372.715,0.0322
373.115,0.0322
373.516,0.0323
373.917,0.0321
374.318,0.0329
374.718,0.0325
375.119,0.0330
375.520,0.0332
375.921,0.0333
376.322,0.0330
376.723,0.0335
377.124,0.0338
377.525,0.0341
377.926,0.0345
378.327,0.0356
378.728,0.0360
379.129,0.0365
379.530,0.0366
379.931,0.0367
380.332,0.0367
380.734,0.0371
381.135,0.0379
381.536,0.0379
381.938,0.0382
382.339,0.0390
382.740,0.0389
383.142,0.0383
383.543,0.0389
383.945,0.0394
384.346,0.0399
384.748,0.0404
385.149,0.0398
385.551,0.0402
385.953,0.0408
386.354,0.0416
386.756,0.0419
387.158,0.0424
387.560,0.0432
387.961,0.0442
388.363,0.0443
388.765,0.0449
389.167,0.0444
389.569,0.0434
389.971,0.0435
390.373,0.0445
390.775,0.0448
391.177,0.0461
391.579,0.0465
391.981,0.0471
392.383,0.0481
392.785,0.0497
393.187,0.0492
393.590,0.0492
393.992,0.0500
394.394,0.0492
394.796,0.0486
395.199,0.0486
395.601,0.0479
396.004,0.0484
396.406,0.0483
396.808,0.0491
397.211,0.0505
397.613,0.0508
398.016,0.0524
398.419,0.0533
398.821,0.0534
399.224,0.0524
399.627,0.0524
400.029,0.0533
400.432,0.0525
400.835,0.0521
401.238,0.0529
401.640,0.0519
402.043,0.0515
402.446,0.0513
402.849,0.0512
403.252,0.0510
403.655,0.0514
404.058,0.0515
404.461,0.0523
404.864,0.0529
405.267,0.0535
405.670,0.0544
406.073,0.0532
406.477,0.0519
406.880,0.0515
407.283,0.0509
407.686,0.0499
408.090,0.0499
408.493,0.0499
408.896,0.0502
409.300,0.0501
409.703,0.0496
410.106,0.0490
410.510,0.0486
410.913,0.0487
411.317,0.0489
411.720,0.0491
412.124,0.0501
412.528,0.0505
412.931,0.0505
413.335,0.0491
413.739,0.0467
414.142,0.0450
414.546,0.0440
414.950,0.0438
415.354,0.0434
415.758,0.0429
416.162,0.0426
416.565,0.0417
416.969,0.0423
417.373,0.0425
417.777,0.0430
418.181,0.0426
418.585,0.0429
418.990,0.0427
419.394,0.0431
419.798,0.0442
420.202,0.0459
420.606,0.0470
421.010,0.0485
421.415,0.0496
421.819,0.0512
422.223,0.0515
422.628,0.0521
423.032,0.0526
423.436,0.0527
423.841,0.0514
424.245,0.0509
424.650,0.0505
425.054,0.0500
425.459,0.0484
425.863,0.0475
426.268,0.0466
426.673,0.0469
427.077,0.0473
427.482,0.0466
427.887,0.0466
428.291,0.0459
428.696,0.0454
429.101,0.0459
429.506,0.0466
429.911,0.0472
430.315,0.0466
430.720,0.0465
431.125,0.0450
431.530,0.0436
431.935,0.0423
432.340,0.0424
432.745,0.0431
433.150,0.0441
433.556,0.0459
433.961,0.0461
434.366,0.0457
434.771,0.0454
435.176,0.0447
435.581,0.0445
435.987,0.0448
436.392,0.0443
436.797,0.0446
437.203,0.0445
437.608,0.0442
438.014,0.0446
438.419,0.0454
438.824,0.0456
439.230,0.0462
439.635,0.0462
440.041,0.0474
440.447,0.0481
440.852,0.0497
441.258,0.0507
441.663,0.0514
442.069,0.0515
442.475,0.0512
442.881,0.0518
443.286,0.0517
443.692,0.0527
444.098,0.0529
444.504,0.0528
444.910,0.0526
445.316,0.0530
445.722,0.0530
446.128,0.0538
446.534,0.0540
446.940,0.0542
447.346,0.0535
447.752,0.0528
448.158,0.0531
448.564,0.0535
448.970,0.0536
449.376,0.0541
449.783,0.0540
450.189,0.0542
450.595,0.0535
451.001,0.0537
451.408,0.0531
451.814,0.0527
452.220,0.0524
452.627,0.0529
453.033,0.0531
453.440,0.0526
453.846,0.0533
454.253,0.0541
454.659,0.0547
455.066,0.0548
455.472,0.0549
455.879,0.0551
456.285,0.0563
456.692,0.0567
457.099,0.0581
457.506,0.0592
457.912,0.0600
458.319,0.0609
458.726,0.0618
459.133,0.0623
459.540,0.0625
459.946,0.0616
460.353,0.0613
460.760,0.0613
461.167,0.0608
461.574,0.0606
461.981,0.0608
462.388,0.0610
462.795,0.0629
463.202,0.0643
463.610,0.0661
464.017,0.0686
464.424,0.0700
464.831,0.0704
465.238,0.0706
465.646,0.0695
466.053,0.0685
466.460,0.0672
466.867,0.0657
467.275,0.0654
467.682,0.0650
468.090,0.0651
468.497,0.0638
468.905,0.0629
469.312,0.0609
469.720,0.0593
470.127,0.0591
470.535,0.0596
470.942,0.0597
471.350,0.0590
471.757,0.0600
472.165,0.0606
472.573,0.0624
472.981,0.0634
473.388,0.0635
473.796,0.0635
474.204,0.0632
474.612,0.0635
475.020,0.0643
475.427,0.0648
475.835,0.0644
476.243,0.0644
476.651,0.0633
477.059,0.0633
477.467,0.0638
477.875,0.0657
478.283,0.0661
478.691,0.0666
479.099,0.0675
479.508,0.0680
479.916,0.0691
480.324,0.0694
480.732,0.0704
481.140,0.0720
481.549,0.0712
481.957,0.0716
482.365,0.0724
482.774,0.0727
483.182,0.0743
483.590,0.0755
483.999,0.0788
484.407,0.0836
484.816,0.0942
485.224,0.1118
485.633,0.1260
486.041,0.1294
486.450,0.1244
486.858,0.1084
487.267,0.0929
487.676,0.0846
488.084,0.0804
488.493,0.0785
488.902,0.0774
489.310,0.0771
489.719,0.0766
490.128,0.0763
490.537,0.0761
490.946,0.0759
491.354,0.0750
491.763,0.0738
492.172,0.0732
492.581,0.0735
492.990,0.0739
493.399,0.0737
493.808,0.0730
494.217,0.0729
494.626,0.0713
495.035,0.0711
495.444,0.0717
495.853,0.0728
496.263,0.0727
496.672,0.0726
497.081,0.0712
497.490,0.0703
497.900,0.0700
498.309,0.0710
498.718,0.0721
499.127,0.0724
499.537,0.0721
499.946,0.0717
500.356,0.0715
500.765,0.0718
501.174,0.0723
501.584,0.0736
501.993,0.0743
502.403,0.0747
502.812,0.0743
503.222,0.0738
503.632,0.0735
504.041,0.0727
504.451,0.0722
504.861,0.0720
505.270,0.0718
505.680,0.0723
506.090,0.0726
506.499,0.0718
506.909,0.0712
507.319,0.0711
507.729,0.0705
508.139,0.0709
508.549,0.0705
508.959,0.0705
509.369,0.0698
509.779,0.0700
510.188,0.0701
510.598,0.0699
511.008,0.0704
511.419,0.0699
511.829,0.0695
512.239,0.0691
512.649,0.0688
513.059,0.0685
513.469,0.0678
513.879,0.0681
514.290,0.0684
514.700,0.0681
515.110,0.0681
515.520,0.0683
515.931,0.0679
516.341,0.0679
516.751,0.0684
517.162,0.0680
517.572,0.0680
517.983,0.0677
518.393,0.0678
518.804,0.0674
519.214,0.0679
519.625,0.0676
520.035,0.0667
520.446,0.0661
520.856,0.0662
521.267,0.0663
521.677,0.0665
522.088,0.0674
522.499,0.0674
522.910,0.0677
523.320,0.0680
523.731,0.0683
524.142,0.0687
524.553,0.0685
524.963,0.0689
525.374,0.0696
525.785,0.0697
526.196,0.0709
526.607,0.0713
527.018,0.0705
527.429,0.0712
527.840,0.0722
528.251,0.0736
528.662,0.0739
529.073,0.0748
529.484,0.0762
529.895,0.0756
530.306,0.0750
530.717,0.0750
531.129,0.0750
531.540,0.0748
531.951,0.0755
532.362,0.0763
532.773,0.0774
533.185,0.0788
533.596,0.0795
534.007,0.0805
534.419,0.0816
534.830,0.0827
535.241,0.0825
535.653,0.0815
536.064,0.0811
536.476,0.0799
536.887,0.0802
537.299,0.0809
537.710,0.0826
538.122,0.0831
538.533,0.0827
538.945,0.0830
539.357,0.0830
539.768,0.0826
540.180,0.0824
540.591,0.0832
541.003,0.0842
541.415,0.0852
541.827,0.0856
542.238,0.0862
542.650,0.0857
543.062,0.0855
543.474,0.0852
543.886,0.0842
544.298,0.0842
544.709,0.0840
545.121,0.0833
545.533,0.0811
545.945,0.0795
546.357,0.0793
546.769,0.0801
547.181,0.0805
547.593,0.0812
548.006,0.0825
548.418,0.0828
548.830,0.0821
549.242,0.0805
549.654,0.0797
550.066,0.0793
550.478,0.0786
550.891,0.0783
551.303,0.0780
551.715,0.0784
552.127,0.0792
552.540,0.0799
552.952,0.0795
553.365,0.0788
553.777,0.0779
554.189,0.0776
554.602,0.0779
555.014,0.0774
555.427,0.0771
555.839,0.0780
556.252,0.0777
556.664,0.0775
557.077,0.0765
557.489,0.0749
557.902,0.0743
558.314,0.0740
558.727,0.0732
559.140,0.0729
559.552,0.0742
559.965,0.0747
560.378,0.0755
560.791,0.0763
561.203,0.0759
561.616,0.0746
562.029,0.0740
562.442,0.0736
562.854,0.0729
563.267,0.0742
563.680,0.0742
564.093,0.0755
564.506,0.0751
564.919,0.0755
565.332,0.0758
565.745,0.0767
566.158,0.0785
566.571,0.0811
566.984,0.0840
567.397,0.0870
567.810,0.0895
568.223,0.0928
568.637,0.0979
569.050,0.1036
569.463,0.1082
569.876,0.1123
570.289,0.1160
570.703,0.1189
571.116,0.1217
571.529,0.1239
571.942,0.1244
572.356,0.1261
572.769,0.1287
573.182,0.1332
573.596,0.1386
574.009,0.1415
574.423,0.1433
574.836,0.1425
575.249,0.1418
575.663,0.1414
576.076,0.1425
576.490,0.1471
576.904,0.1548
577.317,0.1613
577.731,0.1631
578.144,0.1606
578.558,0.1557
578.972,0.1527
579.385,0.1527
579.799,0.1559
580.213,0.1630
580.626,0.1733
581.040,0.1850
581.454,0.1930
581.868,0.1923
582.281,0.1796
582.695,0.1640
583.109,0.1514
583.523,0.1471
583.937,0.1495
584.351,0.1566
584.765,0.1621
585.179,0.1620
585.593,0.1582
586.007,0.1524
586.421,0.1494
586.835,0.1493
587.249,0.1514
587.663,0.1521
588.077,0.1490
588.491,0.1436
588.905,0.1371
589.319,0.1298
589.733,0.1249
590.147,0.1224
590.562,0.1197
590.976,0.1185
591.390,0.1198
591.804,0.1244
592.219,0.1316
592.633,0.1381
593.047,0.1424
593.462,0.1429
593.876,0.1400
594.290,0.1401
594.705,0.1412
595.119,0.1418
595.534,0.1396
595.948,0.1347
596.362,0.1313
596.777,0.1308
597.191,0.1315
597.606,0.1330
598.020,0.1364
598.435,0.1399
598.850,0.1433
599.264,0.1457
599.679,0.1464
600.094,0.1454
600.508,0.1455
600.923,0.1455
601.338,0.1444
601.752,0.1451
602.167,0.1472
602.582,0.1494
602.996,0.1511
603.411,0.1499
603.826,0.1467
604.241,0.1431
604.656,0.1402
605.071,0.1403
605.485,0.1417
605.900,0.1420
606.315,0.1416
606.730,0.1405
607.145,0.1407
607.560,0.1401
607.975,0.1390
608.390,0.1368
608.805,0.1365
609.220,0.1376
609.635,0.1393
610.050,0.1402
610.466,0.1406
610.881,0.1401
611.296,0.1375
611.711,0.1373
612.126,0.1372
612.541,0.1369
612.956,0.1380
613.372,0.1382
613.787,0.1371
614.202,0.1373
614.617,0.1372
615.033,0.1357
615.448,0.1340
615.863,0.1314
616.279,0.1282
616.694,0.1253
617.110,0.1241
617.525,0.1234
617.940,0.1223
618.356,0.1204
618.771,0.1182
619.187,0.1169
619.602,0.1179
620.018,0.1174
620.433,0.1149
620.849,0.1128
621.265,0.1109
621.680,0.1110
622.096,0.1129
622.511,0.1146
622.927,0.1149
623.343,0.1141
623.758,0.1130
624.174,0.1116
624.590,0.1097
625.005,0.1088
625.421,0.1071
625.837,0.1058
626.253,0.1048
626.669,0.1041
627.084,0.1028
627.500,0.1016
627.916,0.1005
628.332,0.0992
628.748,0.0972
629.164,0.0965
629.580,0.0955
629.996,0.0937
630.412,0.0918
630.828,0.0899
631.244,0.0886
631.660,0.0875
632.076,0.0859
632.492,0.0835
632.908,0.0822
633.324,0.0815
633.740,0.0789
634.156,0.0784
634.572,0.0784
634.988,0.0773
635.404,0.0767
635.821,0.0766
636.237,0.0767
636.653,0.0757
637.069,0.0735
637.485,0.0717
637.902,0.0708
638.318,0.0699
638.734,0.0681
639.151,0.0670
639.567,0.0654
639.983,0.0642
640.400,0.0628
640.816,0.0606
641.232,0.0598
641.649,0.0587
642.065,0.0579
642.482,0.0576
642.898,0.0582
643.315,0.0585
643.731,0.0573
644.148,0.0562
644.564,0.0549
644.981,0.0538
645.397,0.0534
645.814,0.0520
646.231,0.0509
646.647,0.0500
647.064,0.0490
647.480,0.0477
647.897,0.0471
648.314,0.0470
648.731,0.0460
649.147,0.0449
649.564,0.0444
649.981,0.0427
650.397,0.0420
650.814,0.0409
651.231,0.0396
651.648,0.0394
652.065,0.0398
652.482,0.0386
652.898,0.0378
653.315,0.0372
653.732,0.0366
654.149,0.0383
654.566,0.0503
654.983,0.0811
655.400,0.1209
655.817,0.1471
656.234,0.1533
656.651,0.1402
657.068,0.1051
657.485,0.0689
657.902,0.0478
658.319,0.0383
658.736,0.0343
659.153,0.0325
659.570,0.0304
659.987,0.0300
660.405,0.0292
660.822,0.0287
661.239,0.0285
661.656,0.0285
662.073,0.0292
662.491,0.0289
662.908,0.0294
663.325,0.0294
663.742,0.0301
664.160,0.0309
664.577,0.0310
664.994,0.0317
665.411,0.0320
665.829,0.0319
666.246,0.0314
666.664,0.0306
667.081,0.0294
667.498,0.0288
667.916,0.0291
668.333,0.0296
668.751,0.0313
669.168,0.0323
669.586,0.0335
670.003,0.0339
670.421,0.0330
670.838,0.0319
671.256,0.0293
671.673,0.0271
672.091,0.0269
672.508,0.0283
672.926,0.0308
673.344,0.0326
673.761,0.0344
674.179,0.0359
674.597,0.0368
675.014,0.0376
675.432,0.0391
675.850,0.0405
676.267,0.0410
676.685,0.0430
677.103,0.0445
677.521,0.0451
677.938,0.0460
678.356,0.0474
678.774,0.0480
679.192,0.0500
679.610,0.0524
680.028,0.0542
680.445,0.0551
680.863,0.0572
681.281,0.0590
681.699,0.0600
682.117,0.0616
682.535,0.0629
682.953,0.0642
683.371,0.0651
683.789,0.0678
684.207,0.0713
684.625,0.0742
685.043,0.0769
685.461,0.0786
685.879,0.0806
686.297,0.0821
686.715,0.0830
687.133,0.0834
687.551,0.0838
687.970,0.0848
688.388,0.0854
688.806,0.0855
689.224,0.0863
689.642,0.0870
690.060,0.0880
690.479,0.0892
690.897,0.0906
691.315,0.0904
691.733,0.0903
692.152,0.0906
692.570,0.0906
692.988,0.0905
693.406,0.0898
693.825,0.0896
694.243,0.0892
694.661,0.0894
695.080,0.0894
695.498,0.0902
695.917,0.0898
696.335,0.0906
696.753,0.0923
697.172,0.0934
697.590,0.0948
698.009,0.0940
698.427,0.0937
698.846,0.0936
699.264,0.0946
699.683,0.0959
700.101,0.0970
700.520,0.0985
700.938,0.1010
701.357,0.1047
701.776,0.1084
702.194,0.1132
702.613,0.1194
703.031,0.1242
703.450,0.1279
703.869,0.1313
704.287,0.1339
704.706,0.1357
705.125,0.1368
705.543,0.1378
705.962,0.1403
706.381,0.1452
706.800,0.1509
707.218,0.1561
707.637,0.1599
708.056,0.1621
708.475,0.1631
708.893,0.1642
709.312,0.1648
709.731,0.1663
710.150,0.1685
710.569,0.1708
710.988,0.1726
711.407,0.1738
711.826,0.1739
712.244,0.1743
712.663,0.1749
713.082,0.1761
713.501,0.1790
713.920,0.1817
714.339,0.1825
714.758,0.1817
715.177,0.1815
715.596,0.1803
716.015,0.1781
716.434,0.1752
716.853,0.1735
717.272,0.1736
717.692,0.1739
718.111,0.1753
718.530,0.1770
718.949,0.1782
719.368,0.1781
719.787,0.1779
720.206,0.1784
720.625,0.1791
721.044,0.1793
721.464,0.1801
721.883,0.1808
722.302,0.1806
722.721,0.1809
723.141,0.1813
723.560,0.1827
723.979,0.1838
724.398,0.1850
724.818,0.1868
725.237,0.1892
725.656,0.1914
726.076,0.1926
726.495,0.1918
726.914,0.1910
727.334,0.1891
727.753,0.1878
728.172,0.1879
728.592,0.1876
729.011,0.1878
729.431,0.1892
729.850,0.1909
730.270,0.1940
730.689,0.1979
731.108,0.2006
731.528,0.2012
731.947,0.1998
732.367,0.1963
732.786,0.1934
733.206,0.1927
733.625,0.1938
734.045,0.1961
734.465,0.1969
734.884,0.1963
735.304,0.1935
735.723,0.1903
736.143,0.1889
736.563,0.1881
736.982,0.1875
737.402,0.1853
737.822,0.1822
738.241,0.1786
738.661,0.1772
739.081,0.1777
739.500,0.1794
739.920,0.1808
740.340,0.1783
740.759,0.1741
741.179,0.1717
741.599,0.1697
742.019,0.1693
742.438,0.1687
742.858,0.1682
743.278,0.1669
743.698,0.1660
744.118,0.1667
744.538,0.1672
744.957,0.1690
745.377,0.1692
745.797,0.1685
746.217,0.1686
746.637,0.1712
747.057,0.1725
747.477,0.1734
747.897,0.1730
748.317,0.1726
748.737,0.1725
749.156,0.1735
749.576,0.1766
749.996,0.1803
750.416,0.1816
750.836,0.1811
751.256,0.1801
751.677,0.1791
752.096,0.1770
752.517,0.1767
752.937,0.1789
753.357,0.1825
753.777,0.1849
754.197,0.1858
754.617,0.1864
755.037,0.1854
755.457,0.1852
755.877,0.1862
756.297,0.1879
756.718,0.1904
757.138,0.1935
757.558,0.1945
757.978,0.1933
758.398,0.1913
758.819,0.1896
759.239,0.1897
759.659,0.1918
760.079,0.1941
760.499,0.1942
760.920,0.1937
761.340,0.1910
761.760,0.1856
762.180,0.1818
762.601,0.1801
763.021,0.1805
763.441,0.1811
763.862,0.1824
764.282,0.1833
764.702,0.1831
765.123,0.1823
765.543,0.1803
765.964,0.1760
766.384,0.1709
766.804,0.1655
767.225,0.1614
767.645,0.1611
768.066,0.1643
768.486,0.1682
768.906,0.1713
769.327,0.1716
769.747,0.1694
770.168,0.1670
770.588,0.1657
771.009,0.1647
771.429,0.1625
771.850,0.1593
772.270,0.1560
772.691,0.1527
773.111,0.1515
773.532,0.1514
773.953,0.1499
774.373,0.1484
774.794,0.1468
775.214,0.1441
775.635,0.1429
776.055,0.1419
776.476,0.1410
776.897,0.1391
777.317,0.1376
777.738,0.1357
778.159,0.1349
778.579,0.1345
779.000,0.1363
779.421,0.1368
779.841,0.1360
780.262,0.1356
780.683,0.1354
781.103,0.1362
781.524,0.1368
781.945,0.1375
782.366,0.1373
782.786,0.1373
783.207,0.1376
783.628,0.1361
784.049,0.1336
784.470,0.1304
784.890,0.1280
785.311,0.1268
785.732,0.1267
786.153,0.1262
786.574,0.1248
786.994,0.1244
787.415,0.1253
787.836,0.1252
788.257,0.1268
788.678,0.1275
789.099,0.1256
789.520,0.1240
789.941,0.1213
790.362,0.1189
790.783,0.1170
791.203,0.1161
791.624,0.1151
792.045,0.1139
792.466,0.1134
792.887,0.1125
793.308,0.1134
793.729,0.1167
794.150,0.1191
794.571,0.1215
794.992,0.1214
795.413,0.1180
795.834,0.1131
796.255,0.1094
796.676,0.1068
797.097,0.1055
797.518,0.1053
797.940,0.1044
798.361,0.1036
798.782,0.1025
799.203,0.1011
799.624,0.1005
800.045,0.1001
800.466,0.1003
800.887,0.1002
801.308,0.0998
801.729,0.0998
802.151,0.0996
802.572,0.0987
802.993,0.0979
803.414,0.0960
803.835,0.0950
804.257,0.0950
804.678,0.0940
805.099,0.0934
805.520,0.0930
805.941,0.0940
806.363,0.0952
806.784,0.0955
807.205,0.0945
807.626,0.0935
808.048,0.0933
808.469,0.0923
808.890,0.0923
809.311,0.0922
809.733,0.0894
810.154,0.0874
810.575,0.0858
810.997,0.0848
811.418,0.0835
811.839,0.0811
812.261,0.0789
812.682,0.0784
813.103,0.0790
813.525,0.0805
813.946,0.0803
814.368,0.0798
814.789,0.0787
815.210,0.0774
815.632,0.0768
816.053,0.0767
816.474,0.0762
816.896,0.0754
817.317,0.0750
817.739,0.0744
818.160,0.0746
818.582,0.0731
819.003,0.0727
819.425,0.0729
819.846,0.0730
820.268,0.0745
820.689,0.0764
821.111,0.0767
821.532,0.0758
821.953,0.0744
822.375,0.0734
822.797,0.0736
823.218,0.0728
823.640,0.0719
824.061,0.0720
824.483,0.0719
824.904,0.0720
825.326,0.0728
825.747,0.0727
826.169,0.0722
826.591,0.0722
827.012,0.0716
827.434,0.0713
827.855,0.0715
828.277,0.0708
828.699,0.0697
829.120,0.0686
829.542,0.0679
829.963,0.0683
830.385,0.0678
830.807,0.0663
831.228,0.0653
831.650,0.0648
832.072,0.0647
832.493,0.0658
832.915,0.0676
833.337,0.0679
833.758,0.0686
834.180,0.0689
834.602,0.0694
835.023,0.0690
835.445,0.0680
835.867,0.0673
