Data Generated by    ,Optosky
410.106,0.0451
410.510,0.0438
410.913,0.0434
411.317,0.0441
411.720,0.0443
412.124,0.0449
412.528,0.0461
412.931,0.0459
413.335,0.0443
413.739,0.0431
414.142,0.0418
414.546,0.0405
414.950,0.0399
415.354,0.0398
415.758,0.0392
416.162,0.0394
416.565,0.0382
416.969,0.0383
417.373,0.0380
417.777,0.0381
418.181,0.0389
418.585,0.0398
418.990,0.0399
419.394,0.0407
419.798,0.0414
420.202,0.0423
420.606,0.0438
421.010,0.0457
421.415,0.0466
421.819,0.0470
422.223,0.0467
422.628,0.0475
423.032,0.0477
423.436,0.0479
423.841,0.0471
424.245,0.0461
424.650,0.0453
425.054,0.0444
425.459,0.0430
425.863,0.0420
426.268,0.0420
426.673,0.0425
427.077,0.0424
427.482,0.0424
427.887,0.0432
428.291,0.0432
428.696,0.0426
429.101,0.0423
429.506,0.0427
429.911,0.0430
430.315,0.0434
430.720,0.0429
431.125,0.0416
431.530,0.0405
431.935,0.0391
432.340,0.0390
432.745,0.0394
433.150,0.0398
433.556,0.0409
433.961,0.0417
434.366,0.0411
434.771,0.0408
435.176,0.0409
435.581,0.0405
435.987,0.0407
436.392,0.0416
436.797,0.0413
437.203,0.0419
437.608,0.0417
438.014,0.0419
438.419,0.0421
438.824,0.0410
439.230,0.0409
439.635,0.0414
440.041,0.0406
440.447,0.0415
440.852,0.0444
441.258,0.0473
441.663,0.0474
442.069,0.0472
442.475,0.0464
442.881,0.0458
443.286,0.0463
443.692,0.0481
444.098,0.0482
444.504,0.0476
444.910,0.0479
445.316,0.0478
445.722,0.0482
446.128,0.0482
446.534,0.0484
446.940,0.0481
447.346,0.0483
447.752,0.0480
448.158,0.0480
448.564,0.0478
448.970,0.0478
449.376,0.0488
449.783,0.0488
450.189,0.0494
450.595,0.0490
451.001,0.0483
451.408,0.0477
451.814,0.0474
452.220,0.0468
452.627,0.0471
453.033,0.0472
453.440,0.0473
453.846,0.0472
454.253,0.0478
454.659,0.0479
455.066,0.0481
455.472,0.0479
455.879,0.0484
456.285,0.0493
456.692,0.0502
457.099,0.0515
457.506,0.0526
457.912,0.0532
458.319,0.0543
458.726,0.0554
459.133,0.0549
459.540,0.0547
459.946,0.0548
460.353,0.0547
460.760,0.0540
461.167,0.0532
461.574,0.0525
461.981,0.0524
462.388,0.0531
462.795,0.0546
463.202,0.0562
463.610,0.0579
464.017,0.0601
464.424,0.0618
464.831,0.0619
465.238,0.0614
465.646,0.0609
466.053,0.0598
466.460,0.0586
466.867,0.0577
467.275,0.0569
467.682,0.0559
468.090,0.0561
468.497,0.0553
468.905,0.0539
469.312,0.0536
469.720,0.0526
470.127,0.0511
470.535,0.0510
470.942,0.0511
471.350,0.0507
471.757,0.0513
472.165,0.0520
472.573,0.0534
472.981,0.0549
473.388,0.0543
473.796,0.0541
474.204,0.0545
474.612,0.0554
475.020,0.0553
475.427,0.0553
475.835,0.0550
476.243,0.0551
476.651,0.0557
477.059,0.0553
477.467,0.0553
477.875,0.0558
478.283,0.0568
478.691,0.0576
479.099,0.0583
479.508,0.0594
479.916,0.0604
480.324,0.0603
480.732,0.0614
481.140,0.0617
481.549,0.0616
481.957,0.0612
482.365,0.0614
482.774,0.0619
483.182,0.0629
483.590,0.0648
483.999,0.0678
484.407,0.0726
484.816,0.0820
485.224,0.0976
485.633,0.1087
486.041,0.1108
486.450,0.1061
486.858,0.0923
487.267,0.0787
487.676,0.0711
488.084,0.0679
488.493,0.0668
488.902,0.0656
489.310,0.0656
489.719,0.0660
490.128,0.0659
490.537,0.0654
490.946,0.0641
491.354,0.0637
491.763,0.0632
492.172,0.0624
492.581,0.0624
492.990,0.0619
493.399,0.0622
493.808,0.0616
494.217,0.0605
494.626,0.0595
495.035,0.0585
495.444,0.0585
495.853,0.0594
496.263,0.0602
496.672,0.0610
497.081,0.0600
497.490,0.0594
497.900,0.0593
498.309,0.0607
498.718,0.0610
499.127,0.0617
499.537,0.0622
499.946,0.0617
500.356,0.0613
500.765,0.0611
501.174,0.0618
501.584,0.0622
501.993,0.0633
502.403,0.0632
502.812,0.0627
503.222,0.0628
503.632,0.0624
504.041,0.0613
504.451,0.0609
504.861,0.0612
505.270,0.0616
505.680,0.0612
506.090,0.0610
506.499,0.0603
506.909,0.0591
507.319,0.0587
507.729,0.0580
508.139,0.0577
508.549,0.0579
508.959,0.0581
509.369,0.0573
509.779,0.0572
510.188,0.0567
510.598,0.0572
511.008,0.0572
511.419,0.0574
511.829,0.0577
512.239,0.0578
512.649,0.0573
513.059,0.0568
513.469,0.0572
513.879,0.0568
514.290,0.0565
514.700,0.0566
515.110,0.0558
515.520,0.0559
515.931,0.0557
516.341,0.0553
516.751,0.0555
517.162,0.0555
517.572,0.0549
517.983,0.0548
518.393,0.0551
518.804,0.0569
519.214,0.0572
519.625,0.0565
520.035,0.0569
520.446,0.0570
520.856,0.0562
521.267,0.0555
521.677,0.0557
522.088,0.0553
522.499,0.0544
522.910,0.0553
523.320,0.0557
523.731,0.0566
524.142,0.0567
524.553,0.0568
524.963,0.0572
525.374,0.0578
525.785,0.0580
526.196,0.0584
526.607,0.0594
527.018,0.0592
527.429,0.0599
527.840,0.0600
528.251,0.0601
528.662,0.0608
529.073,0.0610
529.484,0.0613
529.895,0.0605
530.306,0.0609
530.717,0.0621
531.129,0.0618
531.540,0.0611
531.951,0.0613
532.362,0.0626
532.773,0.0638
533.185,0.0654
533.596,0.0665
534.007,0.0667
534.419,0.0665
534.830,0.0666
535.241,0.0663
535.653,0.0657
536.064,0.0647
536.476,0.0637
536.887,0.0639
537.299,0.0649
537.710,0.0658
538.122,0.0671
538.533,0.0681
538.945,0.0678
539.357,0.0679
539.768,0.0679
540.180,0.0678
540.591,0.0673
541.003,0.0678
541.415,0.0683
541.827,0.0689
542.238,0.0686
542.650,0.0688
543.062,0.0682
543.474,0.0675
543.886,0.0673
544.298,0.0675
544.709,0.0672
545.121,0.0656
545.533,0.0640
545.945,0.0634
546.357,0.0633
546.769,0.0632
547.181,0.0645
547.593,0.0663
548.006,0.0668
548.418,0.0661
548.830,0.0663
549.242,0.0651
549.654,0.0634
550.066,0.0629
550.478,0.0631
550.891,0.0626
551.303,0.0637
551.715,0.0648
552.127,0.0655
552.540,0.0653
552.952,0.0644
553.365,0.0637
553.777,0.0634
554.189,0.0639
554.602,0.0627
555.014,0.0627
555.427,0.0638
555.839,0.0640
556.252,0.0640
556.664,0.0621
557.077,0.0621
557.489,0.0617
557.902,0.0604
558.314,0.0596
558.727,0.0586
559.140,0.0582
559.552,0.0581
559.965,0.0587
560.378,0.0597
560.791,0.0597
561.203,0.0596
561.616,0.0585
562.029,0.0580
562.442,0.0587
562.854,0.0582
563.267,0.0582
563.680,0.0581
564.093,0.0593
564.506,0.0597
564.919,0.0595
565.332,0.0601
565.745,0.0619
566.158,0.0630
566.571,0.0646
566.984,0.0666
567.397,0.0691
567.810,0.0710
568.223,0.0737
568.637,0.0768
569.050,0.0805
569.463,0.0835
569.876,0.0867
570.289,0.0893
570.703,0.0916
571.116,0.0944
571.529,0.0949
571.942,0.0950
572.356,0.0966
572.769,0.0986
573.182,0.1019
573.596,0.1051
574.009,0.1068
574.423,0.1081
574.836,0.1069
575.249,0.1057
575.663,0.1055
576.076,0.1057
576.490,0.1100
576.904,0.1162
577.317,0.1213
577.731,0.1225
578.144,0.1195
578.558,0.1156
578.972,0.1137
579.385,0.1139
579.799,0.1155
580.213,0.1192
580.626,0.1263
581.040,0.1339
581.454,0.1387
581.868,0.1390
582.281,0.1306
582.695,0.1172
583.109,0.1089
583.523,0.1070
583.937,0.1087
584.351,0.1141
584.765,0.1173
585.179,0.1172
585.593,0.1128
586.007,0.1079
586.421,0.1053
586.835,0.1047
587.249,0.1065
587.663,0.1073
588.077,0.1050
588.491,0.1006
588.905,0.0962
589.319,0.0923
589.733,0.0889
590.147,0.0870
590.562,0.0847
590.976,0.0835
591.390,0.0839
591.804,0.0883
592.219,0.0928
592.633,0.0967
593.047,0.0992
593.462,0.0990
593.876,0.0982
594.290,0.0979
594.705,0.0976
595.119,0.0981
595.534,0.0968
595.948,0.0931
596.362,0.0914
596.777,0.0906
597.191,0.0902
597.606,0.0913
598.020,0.0925
598.435,0.0938
598.850,0.0972
599.264,0.0997
599.679,0.0988
600.094,0.0988
600.508,0.1000
600.923,0.1005
601.338,0.1004
601.752,0.0993
602.167,0.0998
602.582,0.1026
602.996,0.1037
603.411,0.1023
603.826,0.0991
604.241,0.0961
604.656,0.0935
605.071,0.0936
605.485,0.0939
605.900,0.0937
606.315,0.0941
606.730,0.0934
607.145,0.0927
607.560,0.0919
607.975,0.0916
608.390,0.0903
608.805,0.0900
609.220,0.0913
609.635,0.0924
610.050,0.0935
610.466,0.0943
610.881,0.0944
611.296,0.0932
611.711,0.0927
612.126,0.0922
612.541,0.0917
612.956,0.0908
613.372,0.0908
613.787,0.0906
614.202,0.0910
614.617,0.0917
615.033,0.0910
615.448,0.0903
615.863,0.0877
616.279,0.0850
616.694,0.0830
617.110,0.0828
617.525,0.0834
617.940,0.0830
618.356,0.0820
618.771,0.0811
619.187,0.0814
619.602,0.0817
620.018,0.0805
620.433,0.0791
620.849,0.0769
621.265,0.0744
621.680,0.0755
622.096,0.0770
622.511,0.0785
622.927,0.0793
623.343,0.0785
623.758,0.0770
624.174,0.0752
624.590,0.0737
625.005,0.0734
625.421,0.0717
625.837,0.0707
626.253,0.0704
626.669,0.0694
627.084,0.0687
627.500,0.0675
627.916,0.0668
628.332,0.0661
628.748,0.0655
629.164,0.0660
629.580,0.0646
629.996,0.0639
630.412,0.0628
630.828,0.0624
631.244,0.0613
631.660,0.0598
632.076,0.0581
632.492,0.0573
632.908,0.0561
633.324,0.0547
633.740,0.0541
634.156,0.0536
634.572,0.0521
634.988,0.0518
635.404,0.0517
635.821,0.0516
636.237,0.0507
636.653,0.0509
637.069,0.0500
637.485,0.0488
637.902,0.0481
638.318,0.0478
638.734,0.0467
639.151,0.0453
639.567,0.0438
639.983,0.0429
640.400,0.0412
640.816,0.0408
641.232,0.0396
641.649,0.0385
642.065,0.0378
642.482,0.0380
642.898,0.0383
643.315,0.0380
643.731,0.0378
644.148,0.0369
644.564,0.0359
644.981,0.0357
645.397,0.0350
645.814,0.0349
646.231,0.0338
646.647,0.0334
647.064,0.0328
647.480,0.0322
647.897,0.0317
648.314,0.0314
648.731,0.0312
649.147,0.0311
649.564,0.0300
649.981,0.0298
650.397,0.0287
650.814,0.0278
651.231,0.0275
651.648,0.0273
652.065,0.0267
652.482,0.0255
652.898,0.0251
653.315,0.0248
653.732,0.0239
654.149,0.0257
654.566,0.0331
654.983,0.0538
655.400,0.0819
655.817,0.0984
656.234,0.1016
656.651,0.0930
657.068,0.0708
657.485,0.0473
657.902,0.0332
658.319,0.0268
658.736,0.0234
659.153,0.0217
659.570,0.0211
659.987,0.0199
660.405,0.0191
660.822,0.0194
661.239,0.0195
661.656,0.0196
662.073,0.0200
662.491,0.0200
662.908,0.0196
663.325,0.0204
663.742,0.0201
664.160,0.0203
664.577,0.0208
664.994,0.0212
665.411,0.0219
665.829,0.0220
666.246,0.0214
666.664,0.0212
667.081,0.0209
667.498,0.0204
667.916,0.0210
668.333,0.0207
668.751,0.0212
669.168,0.0220
669.586,0.0228
670.003,0.0234
670.421,0.0227
670.838,0.0220
671.256,0.0211
671.673,0.0189
672.091,0.0186
672.508,0.0192
672.926,0.0209
673.344,0.0222
673.761,0.0228
674.179,0.0236
674.597,0.0235
675.014,0.0252
675.432,0.0251
675.850,0.0261
676.267,0.0267
676.685,0.0271
677.103,0.0285
677.521,0.0289
677.938,0.0308
678.356,0.0320
678.774,0.0330
679.192,0.0335
679.610,0.0338
680.028,0.0346
680.445,0.0356
680.863,0.0368
681.281,0.0373
681.699,0.0384
682.117,0.0400
682.535,0.0412
682.953,0.0424
683.371,0.0439
683.789,0.0453
684.207,0.0478
684.625,0.0509
685.043,0.0529
685.461,0.0548
685.879,0.0554
686.297,0.0544
686.715,0.0544
687.133,0.0547
687.551,0.0549
687.970,0.0562
688.388,0.0567
688.806,0.0570
689.224,0.0584
689.642,0.0589
690.060,0.0580
690.479,0.0591
690.897,0.0597
691.315,0.0603
691.733,0.0609
692.152,0.0609
692.570,0.0606
692.988,0.0603
693.406,0.0607
693.825,0.0606
694.243,0.0601
694.661,0.0592
695.080,0.0590
695.498,0.0591
695.917,0.0597
696.335,0.0600
696.753,0.0605
697.172,0.0617
697.590,0.0627
698.009,0.0644
698.427,0.0650
698.846,0.0652
699.264,0.0665
699.683,0.0681
700.101,0.0702
700.520,0.0712
700.938,0.0732
701.357,0.0769
701.776,0.0807
702.194,0.0841
702.613,0.0884
703.031,0.0915
703.450,0.0943
703.869,0.0957
704.287,0.0962
704.706,0.0971
705.125,0.0971
705.543,0.0960
705.962,0.0969
706.381,0.1003
706.800,0.1049
707.218,0.1084
707.637,0.1093
708.056,0.1095
708.475,0.1103
708.893,0.1110
709.312,0.1115
709.731,0.1125
710.150,0.1131
710.569,0.1145
710.988,0.1162
711.407,0.1178
711.826,0.1182
712.244,0.1190
712.663,0.1199
713.082,0.1213
713.501,0.1237
713.920,0.1257
714.339,0.1272
714.758,0.1263
715.177,0.1258
715.596,0.1249
716.015,0.1241
716.434,0.1224
716.853,0.1211
717.272,0.1202
717.692,0.1203
718.111,0.1216
718.530,0.1228
718.949,0.1242
719.368,0.1237
719.787,0.1241
720.206,0.1247
720.625,0.1244
721.044,0.1238
721.464,0.1239
721.883,0.1228
722.302,0.1216
722.721,0.1219
723.141,0.1220
723.560,0.1221
723.979,0.1228
724.398,0.1245
724.818,0.1270
725.237,0.1279
725.656,0.1295
726.076,0.1312
726.495,0.1313
726.914,0.1312
727.334,0.1295
727.753,0.1285
728.172,0.1289
728.592,0.1292
729.011,0.1300
729.431,0.1319
729.850,0.1332
730.270,0.1340
730.689,0.1364
731.108,0.1382
731.528,0.1391
731.947,0.1382
732.367,0.1369
732.786,0.1340
733.206,0.1324
733.625,0.1322
734.045,0.1334
734.465,0.1337
734.884,0.1336
735.304,0.1331
735.723,0.1308
736.143,0.1293
736.563,0.1286
736.982,0.1284
737.402,0.1267
737.822,0.1242
738.241,0.1217
738.661,0.1216
739.081,0.1222
739.500,0.1230
739.920,0.1230
740.340,0.1225
740.759,0.1207
741.179,0.1199
741.599,0.1184
742.019,0.1164
742.438,0.1152
742.858,0.1146
743.278,0.1136
743.698,0.1125
744.118,0.1123
744.538,0.1110
744.957,0.1100
745.377,0.1079
745.797,0.1063
746.217,0.1062
746.637,0.1065
747.057,0.1064
747.477,0.1069
747.897,0.1064
748.317,0.1059
748.737,0.1062
749.156,0.1067
749.576,0.1088
749.996,0.1117
750.416,0.1138
750.836,0.1145
751.256,0.1139
751.677,0.1130
752.096,0.1119
752.517,0.1116
752.937,0.1123
753.357,0.1140
753.777,0.1164
754.197,0.1178
754.617,0.1183
755.037,0.1181
755.457,0.1190
755.877,0.1212
756.297,0.1238
756.718,0.1250
757.138,0.1284
757.558,0.1308
757.978,0.1314
758.398,0.1311
758.819,0.1285
759.239,0.1268
759.659,0.1265
760.079,0.1283
760.499,0.1296
760.920,0.1293
761.340,0.1285
761.760,0.1263
762.180,0.1247
762.601,0.1227
763.021,0.1223
763.441,0.1227
763.862,0.1233
764.282,0.1235
764.702,0.1246
765.123,0.1245
765.543,0.1235
765.964,0.1208
766.384,0.1174
766.804,0.1134
767.225,0.1114
767.645,0.1103
768.066,0.1128
768.486,0.1162
768.906,0.1189
769.327,0.1190
769.747,0.1179
770.168,0.1166
770.588,0.1152
771.009,0.1130
771.429,0.1108
771.850,0.1076
772.270,0.1040
772.691,0.1021
773.111,0.1025
773.532,0.1012
773.953,0.0989
774.373,0.0964
774.794,0.0952
775.214,0.0930
775.635,0.0923
776.055,0.0919
776.476,0.0913
776.897,0.0909
777.317,0.0914
777.738,0.0912
778.159,0.0900
778.579,0.0895
779.000,0.0905
779.421,0.0916
779.841,0.0923
780.262,0.0917
780.683,0.0919
781.103,0.0930
781.524,0.0934
781.945,0.0924
782.366,0.0910
782.786,0.0892
783.207,0.0885
783.628,0.0874
784.049,0.0862
784.470,0.0845
784.890,0.0826
785.311,0.0814
785.732,0.0809
786.153,0.0798
786.574,0.0783
786.994,0.0779
787.415,0.0773
787.836,0.0780
788.257,0.0795
788.678,0.0809
789.099,0.0810
789.520,0.0801
789.941,0.0793
790.362,0.0789
790.783,0.0779
791.203,0.0778
791.624,0.0779
792.045,0.0769
792.466,0.0761
792.887,0.0760
793.308,0.0758
793.729,0.0776
794.150,0.0797
794.571,0.0810
794.992,0.0799
795.413,0.0769
795.834,0.0736
796.255,0.0699
796.676,0.0682
797.097,0.0676
797.518,0.0689
797.940,0.0692
798.361,0.0695
798.782,0.0695
799.203,0.0695
799.624,0.0690
800.045,0.0692
800.466,0.0689
800.887,0.0682
801.308,0.0682
801.729,0.0668
802.151,0.0661
802.572,0.0659
802.993,0.0648
803.414,0.0632
803.835,0.0626
804.257,0.0619
804.678,0.0610
805.099,0.0603
805.520,0.0604
805.941,0.0608
806.363,0.0614
806.784,0.0606
807.205,0.0596
807.626,0.0581
808.048,0.0570
808.469,0.0566
808.890,0.0562
809.311,0.0566
809.733,0.0564
810.154,0.0553
810.575,0.0549
810.997,0.0552
811.418,0.0548
811.839,0.0547
812.261,0.0530
812.682,0.0521
813.103,0.0530
813.525,0.0537
813.946,0.0547
814.368,0.0544
814.789,0.0530
815.210,0.0516
815.632,0.0510
816.053,0.0513
816.474,0.0510
816.896,0.0506
817.317,0.0498
817.739,0.0501
818.160,0.0490
818.582,0.0481
819.003,0.0475
819.425,0.0481
819.846,0.0480
820.268,0.0484
820.689,0.0491
821.111,0.0490
821.532,0.0478
821.953,0.0470
822.375,0.0463
822.797,0.0460
823.218,0.0465
823.640,0.0458
824.061,0.0455
824.483,0.0449
824.904,0.0452
825.326,0.0458
825.747,0.0451
826.169,0.0458
826.591,0.0459
827.012,0.0454
827.434,0.0463
827.855,0.0465
828.277,0.0453
828.699,0.0446
829.120,0.0442
829.542,0.0444
829.963,0.0432
830.385,0.0426
830.807,0.0415
831.228,0.0417
831.650,0.0419
832.072,0.0420
832.493,0.0423
832.915,0.0420
833.337,0.0421
833.758,0.0421
834.180,0.0423
834.602,0.0424
835.023,0.0434
835.445,0.0428
835.867,0.0425
