Data Generated by    ,Optosky
320.510,0.0414
320.906,0.0413
321.303,0.0402
321.699,0.0399
322.096,0.0390
322.492,0.0388
322.889,0.0381
323.285,0.0385
323.682,0.0385
324.078,0.0377
324.475,0.0377
324.872,0.0376
325.268,0.0377
325.665,0.0374
326.062,0.0382
326.459,0.0377
326.856,0.0363
327.253,0.0360
327.649,0.0357
328.046,0.0367
328.443,0.0359
328.840,0.0359
329.237,0.0354
329.635,0.0356
330.032,0.0354
330.429,0.0354
330.826,0.0352
331.223,0.0349
331.621,0.0346
332.018,0.0350
332.415,0.0345
332.812,0.0358
333.210,0.0353
333.607,0.0352
334.005,0.0358
334.402,0.0359
334.800,0.0357
335.197,0.0357
335.595,0.0358
335.993,0.0357
336.390,0.0359
336.788,0.0357
337.186,0.0365
337.583,0.0364
337.981,0.0376
338.379,0.0379
338.777,0.0379
339.175,0.0386
339.573,0.0384
339.971,0.0381
340.369,0.0386
340.767,0.0385
341.165,0.0393
341.563,0.0385
341.961,0.0386
342.359,0.0389
342.757,0.0389
343.156,0.0398
343.554,0.0398
343.952,0.0391
344.350,0.0397
344.749,0.0399
345.147,0.0404
345.546,0.0403
345.944,0.0407
346.343,0.0412
346.741,0.0412
347.140,0.0409
347.538,0.0407
347.937,0.0405
348.336,0.0405
348.734,0.0405
349.133,0.0404
349.532,0.0405
349.931,0.0406
350.329,0.0408
350.728,0.0407
351.127,0.0409
351.526,0.0404
351.925,0.0399
352.324,0.0395
352.723,0.0397
353.122,0.0393
353.521,0.0391
353.920,0.0389
354.319,0.0388
354.719,0.0390
355.118,0.0395
355.517,0.0387
355.916,0.0382
356.316,0.0386
356.715,0.0387
357.114,0.0378
357.514,0.0381
357.913,0.0376
358.313,0.0380
358.712,0.0375
359.112,0.0375
359.511,0.0361
359.911,0.0351
360.310,0.0353
360.710,0.0355
361.110,0.0350
361.510,0.0351
361.909,0.0346
362.309,0.0344
362.709,0.0342
363.109,0.0343
363.509,0.0334
363.909,0.0335
364.309,0.0333
364.708,0.0328
365.108,0.0329
365.509,0.0332
365.909,0.0326
366.309,0.0327
366.709,0.0323
367.109,0.0325
367.509,0.0318
367.909,0.0319
368.310,0.0317
368.710,0.0321
369.110,0.0315
369.511,0.0317
369.911,0.0310
370.312,0.0308
370.712,0.0306
371.113,0.0304
371.513,0.0304
371.914,0.0309
372.314,0.0311
372.715,0.0313
373.115,0.0316
373.516,0.0314
373.917,0.0310
374.318,0.0311
374.718,0.0311
375.119,0.0313
375.520,0.0315
375.921,0.0320
376.322,0.0327
376.723,0.0322
377.124,0.0323
377.525,0.0323
377.926,0.0326
378.327,0.0332
378.728,0.0342
379.129,0.0343
379.530,0.0343
379.931,0.0346
380.332,0.0353
380.734,0.0357
381.135,0.0358
381.536,0.0356
381.938,0.0359
382.339,0.0364
382.740,0.0358
383.142,0.0359
383.543,0.0364
383.945,0.0366
384.346,0.0368
384.748,0.0373
385.149,0.0375
385.551,0.0378
385.953,0.0381
386.354,0.0403
386.756,0.0406
387.158,0.0409
387.560,0.0410
387.961,0.0418
388.363,0.0413
388.765,0.0406
389.167,0.0401
389.569,0.0405
389.971,0.0410
390.373,0.0420
390.775,0.0419
391.177,0.0428
391.579,0.0430
391.981,0.0444
392.383,0.0453
392.785,0.0457
393.187,0.0451
393.590,0.0456
393.992,0.0461
394.394,0.0455
394.796,0.0448
395.199,0.0442
395.601,0.0436
396.004,0.0438
396.406,0.0447
396.808,0.0460
397.211,0.0470
397.613,0.0490
398.016,0.0492
398.419,0.0497
398.821,0.0496
399.224,0.0496
399.627,0.0491
400.029,0.0488
400.432,0.0480
400.835,0.0476
401.238,0.0476
401.640,0.0480
402.043,0.0477
402.446,0.0472
402.849,0.0467
403.252,0.0476
403.655,0.0477
404.058,0.0476
404.461,0.0482
404.864,0.0484
405.267,0.0481
405.670,0.0479
406.073,0.0475
406.477,0.0473
406.880,0.0467
407.283,0.0451
407.686,0.0450
408.090,0.0458
408.493,0.0462
408.896,0.0460
409.300,0.0463
409.703,0.0459
410.106,0.0461
410.510,0.0448
410.913,0.0441
411.317,0.0450
411.720,0.0454
412.124,0.0458
412.528,0.0464
412.931,0.0467
413.335,0.0454
413.739,0.0437
414.142,0.0424
414.546,0.0411
414.950,0.0404
415.354,0.0403
415.758,0.0393
416.162,0.0394
416.565,0.0384
416.969,0.0389
417.373,0.0389
417.777,0.0386
418.181,0.0400
418.585,0.0400
418.990,0.0396
419.394,0.0403
419.798,0.0421
420.202,0.0428
420.606,0.0440
421.010,0.0459
421.415,0.0467
421.819,0.0476
422.223,0.0475
422.628,0.0481
423.032,0.0487
423.436,0.0484
423.841,0.0479
424.245,0.0473
424.650,0.0461
425.054,0.0451
425.459,0.0433
425.863,0.0429
426.268,0.0421
426.673,0.0423
427.077,0.0429
427.482,0.0424
427.887,0.0427
428.291,0.0429
428.696,0.0430
429.101,0.0432
429.506,0.0435
429.911,0.0436
430.315,0.0437
430.720,0.0431
431.125,0.0421
431.530,0.0409
431.935,0.0394
432.340,0.0397
432.745,0.0398
433.150,0.0405
433.556,0.0414
433.961,0.0425
434.366,0.0416
434.771,0.0412
435.176,0.0413
435.581,0.0406
435.987,0.0408
436.392,0.0415
436.797,0.0419
437.203,0.0422
437.608,0.0418
438.014,0.0424
438.419,0.0426
438.824,0.0417
439.230,0.0411
439.635,0.0416
440.041,0.0405
440.447,0.0413
440.852,0.0445
441.258,0.0469
441.663,0.0475
442.069,0.0474
442.475,0.0471
442.881,0.0466
443.286,0.0476
443.692,0.0493
444.098,0.0488
444.504,0.0483
444.910,0.0485
445.316,0.0481
445.722,0.0486
446.128,0.0484
446.534,0.0481
446.940,0.0486
447.346,0.0481
447.752,0.0478
448.158,0.0477
448.564,0.0482
448.970,0.0486
449.376,0.0489
449.783,0.0499
450.189,0.0504
450.595,0.0496
451.001,0.0496
451.408,0.0488
451.814,0.0484
452.220,0.0477
452.627,0.0479
453.033,0.0480
453.440,0.0476
453.846,0.0474
454.253,0.0483
454.659,0.0483
455.066,0.0482
455.472,0.0479
455.879,0.0490
456.285,0.0501
456.692,0.0506
457.099,0.0518
457.506,0.0530
457.912,0.0538
458.319,0.0553
458.726,0.0556
459.133,0.0557
459.540,0.0559
459.946,0.0556
460.353,0.0545
460.760,0.0544
461.167,0.0545
461.574,0.0536
461.981,0.0530
462.388,0.0538
462.795,0.0558
463.202,0.0573
463.610,0.0590
464.017,0.0616
464.424,0.0628
464.831,0.0632
465.238,0.0627
465.646,0.0618
466.053,0.0601
466.460,0.0592
466.867,0.0586
467.275,0.0572
467.682,0.0569
468.090,0.0567
468.497,0.0557
468.905,0.0551
469.312,0.0546
469.720,0.0537
470.127,0.0525
470.535,0.0520
470.942,0.0522
471.350,0.0522
471.757,0.0530
472.165,0.0534
472.573,0.0545
472.981,0.0556
473.388,0.0553
473.796,0.0558
474.204,0.0560
474.612,0.0561
475.020,0.0559
475.427,0.0562
475.835,0.0567
476.243,0.0569
476.651,0.0569
477.059,0.0563
477.467,0.0569
477.875,0.0572
478.283,0.0577
478.691,0.0587
479.099,0.0592
479.508,0.0611
479.916,0.0620
480.324,0.0615
480.732,0.0626
481.140,0.0628
481.549,0.0625
481.957,0.0624
482.365,0.0622
482.774,0.0626
483.182,0.0639
483.590,0.0655
483.999,0.0686
484.407,0.0736
484.816,0.0830
485.224,0.0993
485.633,0.1114
486.041,0.1139
486.450,0.1086
486.858,0.0946
487.267,0.0805
487.676,0.0729
488.084,0.0697
488.493,0.0678
488.902,0.0668
489.310,0.0667
489.719,0.0672
490.128,0.0670
490.537,0.0665
490.946,0.0652
491.354,0.0646
491.763,0.0644
492.172,0.0640
492.581,0.0639
492.990,0.0635
493.399,0.0642
493.808,0.0636
494.217,0.0621
494.626,0.0609
495.035,0.0600
495.444,0.0604
495.853,0.0606
496.263,0.0614
496.672,0.0624
497.081,0.0614
497.490,0.0606
497.900,0.0607
498.309,0.0617
498.718,0.0627
499.127,0.0634
499.537,0.0636
499.946,0.0628
500.356,0.0622
500.765,0.0620
501.174,0.0629
501.584,0.0635
501.993,0.0641
502.403,0.0641
502.812,0.0642
503.222,0.0643
503.632,0.0638
504.041,0.0632
504.451,0.0620
504.861,0.0626
505.270,0.0631
505.680,0.0627
506.090,0.0624
506.499,0.0614
506.909,0.0605
507.319,0.0601
507.729,0.0592
508.139,0.0590
508.549,0.0589
508.959,0.0590
509.369,0.0584
509.779,0.0580
510.188,0.0577
510.598,0.0586
511.008,0.0590
511.419,0.0589
511.829,0.0590
512.239,0.0591
512.649,0.0590
513.059,0.0586
513.469,0.0586
513.879,0.0582
514.290,0.0580
514.700,0.0578
515.110,0.0571
515.520,0.0570
515.931,0.0573
516.341,0.0572
516.751,0.0569
517.162,0.0561
517.572,0.0562
517.983,0.0565
518.393,0.0568
518.804,0.0580
519.214,0.0584
519.625,0.0578
520.035,0.0581
520.446,0.0580
520.856,0.0571
521.267,0.0566
521.677,0.0568
522.088,0.0567
522.499,0.0565
522.910,0.0567
523.320,0.0573
523.731,0.0581
524.142,0.0584
524.553,0.0581
524.963,0.0587
525.374,0.0592
525.785,0.0596
526.196,0.0599
526.607,0.0607
527.018,0.0607
527.429,0.0613
527.840,0.0619
528.251,0.0620
528.662,0.0625
529.073,0.0635
529.484,0.0637
529.895,0.0628
530.306,0.0625
530.717,0.0635
531.129,0.0631
531.540,0.0626
531.951,0.0632
532.362,0.0642
532.773,0.0655
533.185,0.0671
533.596,0.0687
534.007,0.0690
534.419,0.0691
534.830,0.0694
535.241,0.0693
535.653,0.0683
536.064,0.0677
536.476,0.0661
536.887,0.0659
537.299,0.0668
537.710,0.0680
538.122,0.0687
538.533,0.0702
538.945,0.0704
539.357,0.0705
539.768,0.0695
540.180,0.0694
540.591,0.0692
541.003,0.0699
541.415,0.0705
541.827,0.0709
542.238,0.0709
542.650,0.0708
543.062,0.0704
543.474,0.0700
543.886,0.0700
544.298,0.0696
544.709,0.0694
545.121,0.0677
545.533,0.0659
545.945,0.0659
546.357,0.0657
546.769,0.0658
547.181,0.0669
547.593,0.0683
548.006,0.0689
548.418,0.0688
548.830,0.0690
549.242,0.0683
549.654,0.0669
550.066,0.0660
550.478,0.0654
550.891,0.0655
551.303,0.0666
551.715,0.0672
552.127,0.0678
552.540,0.0681
552.952,0.0678
553.365,0.0671
553.777,0.0665
554.189,0.0664
554.602,0.0654
555.014,0.0654
555.427,0.0661
555.839,0.0666
556.252,0.0668
556.664,0.0653
557.077,0.0653
557.489,0.0649
557.902,0.0635
558.314,0.0618
558.727,0.0610
559.140,0.0607
559.552,0.0607
559.965,0.0615
560.378,0.0628
560.791,0.0628
561.203,0.0628
561.616,0.0621
562.029,0.0619
562.442,0.0618
562.854,0.0610
563.267,0.0609
563.680,0.0610
564.093,0.0618
564.506,0.0627
564.919,0.0631
565.332,0.0640
565.745,0.0653
566.158,0.0665
566.571,0.0681
566.984,0.0705
567.397,0.0728
567.810,0.0752
568.223,0.0779
568.637,0.0814
569.050,0.0858
569.463,0.0894
569.876,0.0923
570.289,0.0945
570.703,0.0972
571.116,0.1007
571.529,0.1012
571.942,0.1020
572.356,0.1031
572.769,0.1054
573.182,0.1092
573.596,0.1127
574.009,0.1152
574.423,0.1160
574.836,0.1156
575.249,0.1142
575.663,0.1138
576.076,0.1151
576.490,0.1188
576.904,0.1254
577.317,0.1308
577.731,0.1320
578.144,0.1291
578.558,0.1249
578.972,0.1231
579.385,0.1231
579.799,0.1255
580.213,0.1298
580.626,0.1381
581.040,0.1467
581.454,0.1509
581.868,0.1508
582.281,0.1413
582.695,0.1277
583.109,0.1184
583.523,0.1154
583.937,0.1181
584.351,0.1237
584.765,0.1287
585.179,0.1284
585.593,0.1240
586.007,0.1184
586.421,0.1153
586.835,0.1151
587.249,0.1171
587.663,0.1188
588.077,0.1160
588.491,0.1110
588.905,0.1061
589.319,0.1016
589.733,0.0987
590.147,0.0962
590.562,0.0937
590.976,0.0919
591.390,0.0926
591.804,0.0970
592.219,0.1026
592.633,0.1068
593.047,0.1096
593.462,0.1090
593.876,0.1075
594.290,0.1074
594.705,0.1073
595.119,0.1077
595.534,0.1067
595.948,0.1028
596.362,0.1004
596.777,0.0999
597.191,0.0995
597.606,0.1001
598.020,0.1022
598.435,0.1041
598.850,0.1079
599.264,0.1105
599.679,0.1096
600.094,0.1098
600.508,0.1105
600.923,0.1107
601.338,0.1102
601.752,0.1096
602.167,0.1106
602.582,0.1135
602.996,0.1146
603.411,0.1134
603.826,0.1106
604.241,0.1073
604.656,0.1047
605.071,0.1049
605.485,0.1056
605.900,0.1058
606.315,0.1051
606.730,0.1041
607.145,0.1036
607.560,0.1027
607.975,0.1028
608.390,0.1014
608.805,0.1008
609.220,0.1020
609.635,0.1039
610.050,0.1048
610.466,0.1060
610.881,0.1056
611.296,0.1041
611.711,0.1034
612.126,0.1028
612.541,0.1020
612.956,0.1011
613.372,0.1015
613.787,0.1014
614.202,0.1026
614.617,0.1027
615.033,0.1014
615.448,0.0996
615.863,0.0970
616.279,0.0944
616.694,0.0932
617.110,0.0933
617.525,0.0934
617.940,0.0926
618.356,0.0909
618.771,0.0900
619.187,0.0898
619.602,0.0894
620.018,0.0889
620.433,0.0875
620.849,0.0856
621.265,0.0832
621.680,0.0830
622.096,0.0845
622.511,0.0855
622.927,0.0864
623.343,0.0859
623.758,0.0845
624.174,0.0831
624.590,0.0814
625.005,0.0805
625.421,0.0790
625.837,0.0778
626.253,0.0769
626.669,0.0762
627.084,0.0758
627.500,0.0752
627.916,0.0742
628.332,0.0726
628.748,0.0723
629.164,0.0723
629.580,0.0713
629.996,0.0706
630.412,0.0694
630.828,0.0683
631.244,0.0678
631.660,0.0661
632.076,0.0641
632.492,0.0629
632.908,0.0615
633.324,0.0607
633.740,0.0604
634.156,0.0593
634.572,0.0580
634.988,0.0577
635.404,0.0578
635.821,0.0574
636.237,0.0562
636.653,0.0561
637.069,0.0553
637.485,0.0535
637.902,0.0528
638.318,0.0525
638.734,0.0516
639.151,0.0500
639.567,0.0485
639.983,0.0473
640.400,0.0454
640.816,0.0447
641.232,0.0438
641.649,0.0423
642.065,0.0424
642.482,0.0415
642.898,0.0422
643.315,0.0419
643.731,0.0413
644.148,0.0400
644.564,0.0393
644.981,0.0391
645.397,0.0389
645.814,0.0380
646.231,0.0371
646.647,0.0370
647.064,0.0368
647.480,0.0358
647.897,0.0350
648.314,0.0350
648.731,0.0347
649.147,0.0342
649.564,0.0335
649.981,0.0333
650.397,0.0314
650.814,0.0306
651.231,0.0300
651.648,0.0295
652.065,0.0292
652.482,0.0282
652.898,0.0281
653.315,0.0278
653.732,0.0269
654.149,0.0280
654.566,0.0367
654.983,0.0598
655.400,0.0905
655.817,0.1092
656.234,0.1123
656.651,0.1025
657.068,0.0774
657.485,0.0519
657.902,0.0361
658.319,0.0287
658.736,0.0250
659.153,0.0236
659.570,0.0231
659.987,0.0221
660.405,0.0213
660.822,0.0213
661.239,0.0208
661.656,0.0215
662.073,0.0220
662.491,0.0215
662.908,0.0216
663.325,0.0221
663.742,0.0216
664.160,0.0223
664.577,0.0231
664.994,0.0238
665.411,0.0242
665.829,0.0243
666.246,0.0239
666.664,0.0233
667.081,0.0229
667.498,0.0227
667.916,0.0227
668.333,0.0223
668.751,0.0234
669.168,0.0244
669.586,0.0258
670.003,0.0265
670.421,0.0261
670.838,0.0245
671.256,0.0232
671.673,0.0217
672.091,0.0207
672.508,0.0211
672.926,0.0229
673.344,0.0248
673.761,0.0256
674.179,0.0261
674.597,0.0264
675.014,0.0279
675.432,0.0282
675.850,0.0294
676.267,0.0298
676.685,0.0301
677.103,0.0312
677.521,0.0320
677.938,0.0340
678.356,0.0352
678.774,0.0363
679.192,0.0370
679.610,0.0372
680.028,0.0388
680.445,0.0395
680.863,0.0411
681.281,0.0416
681.699,0.0435
682.117,0.0443
682.535,0.0448
682.953,0.0466
683.371,0.0483
683.789,0.0496
684.207,0.0524
684.625,0.0556
685.043,0.0577
685.461,0.0602
685.879,0.0603
686.297,0.0597
686.715,0.0594
687.133,0.0593
687.551,0.0601
687.970,0.0615
688.388,0.0625
688.806,0.0631
689.224,0.0648
689.642,0.0647
690.060,0.0642
690.479,0.0652
690.897,0.0659
691.315,0.0666
691.733,0.0677
692.152,0.0678
692.570,0.0677
692.988,0.0675
693.406,0.0669
693.825,0.0665
694.243,0.0658
694.661,0.0649
695.080,0.0645
695.498,0.0645
695.917,0.0655
696.335,0.0654
696.753,0.0660
697.172,0.0678
697.590,0.0686
698.009,0.0697
698.427,0.0703
698.846,0.0709
699.264,0.0725
699.683,0.0740
700.101,0.0759
700.520,0.0774
700.938,0.0801
701.357,0.0836
701.776,0.0877
702.194,0.0913
702.613,0.0967
703.031,0.1007
703.450,0.1035
703.869,0.1048
704.287,0.1049
704.706,0.1048
705.125,0.1052
705.543,0.1049
705.962,0.1065
706.381,0.1107
706.800,0.1149
707.218,0.1186
707.637,0.1201
708.056,0.1206
708.475,0.1207
708.893,0.1214
709.312,0.1215
709.731,0.1225
710.150,0.1242
710.569,0.1263
710.988,0.1277
711.407,0.1290
711.826,0.1296
712.244,0.1305
712.663,0.1318
713.082,0.1337
713.501,0.1363
713.920,0.1377
714.339,0.1388
714.758,0.1383
715.177,0.1372
715.596,0.1362
716.015,0.1358
716.434,0.1350
716.853,0.1332
717.272,0.1318
717.692,0.1318
718.111,0.1328
718.530,0.1345
718.949,0.1362
719.368,0.1369
719.787,0.1368
720.206,0.1369
720.625,0.1366
721.044,0.1362
721.464,0.1366
721.883,0.1356
722.302,0.1341
722.721,0.1329
723.141,0.1326
723.560,0.1336
723.979,0.1345
724.398,0.1361
724.818,0.1378
725.237,0.1392
725.656,0.1406
726.076,0.1419
726.495,0.1419
726.914,0.1413
727.334,0.1401
727.753,0.1393
728.172,0.1398
728.592,0.1395
729.011,0.1411
729.431,0.1435
729.850,0.1454
730.270,0.1478
730.689,0.1498
731.108,0.1514
731.528,0.1523
731.947,0.1515
732.367,0.1489
732.786,0.1463
733.206,0.1453
733.625,0.1448
734.045,0.1460
734.465,0.1460
734.884,0.1467
735.304,0.1454
735.723,0.1437
736.143,0.1424
736.563,0.1415
736.982,0.1408
737.402,0.1393
737.822,0.1367
738.241,0.1343
738.661,0.1336
739.081,0.1342
739.500,0.1357
739.920,0.1352
740.340,0.1339
740.759,0.1316
741.179,0.1297
741.599,0.1281
742.019,0.1269
742.438,0.1257
742.858,0.1257
743.278,0.1251
743.698,0.1239
744.118,0.1234
744.538,0.1225
744.957,0.1215
745.377,0.1199
745.797,0.1183
746.217,0.1192
746.637,0.1193
747.057,0.1193
747.477,0.1191
747.897,0.1189
748.317,0.1180
748.737,0.1184
749.156,0.1185
749.576,0.1208
749.996,0.1243
750.416,0.1265
750.836,0.1271
751.256,0.1268
751.677,0.1251
752.096,0.1238
752.517,0.1237
752.937,0.1249
753.357,0.1274
753.777,0.1302
754.197,0.1320
754.617,0.1327
755.037,0.1323
755.457,0.1331
755.877,0.1352
756.297,0.1374
756.718,0.1391
757.138,0.1424
757.558,0.1451
757.978,0.1453
758.398,0.1446
758.819,0.1429
759.239,0.1412
759.659,0.1413
760.079,0.1422
760.499,0.1433
760.920,0.1434
761.340,0.1413
761.760,0.1387
762.180,0.1366
762.601,0.1349
763.021,0.1343
763.441,0.1351
763.862,0.1356
764.282,0.1365
764.702,0.1378
765.123,0.1376
765.543,0.1359
765.964,0.1325
766.384,0.1288
766.804,0.1244
767.225,0.1222
767.645,0.1221
768.066,0.1247
768.486,0.1281
768.906,0.1302
769.327,0.1309
769.747,0.1296
770.168,0.1282
770.588,0.1268
771.009,0.1251
771.429,0.1224
771.850,0.1190
772.270,0.1148
772.691,0.1118
773.111,0.1118
773.532,0.1098
773.953,0.1074
774.373,0.1044
774.794,0.1029
775.214,0.1010
775.635,0.1003
776.055,0.1005
776.476,0.1004
776.897,0.1007
777.317,0.1009
777.738,0.1007
778.159,0.0993
778.579,0.0987
779.000,0.0999
779.421,0.1007
779.841,0.1009
780.262,0.1008
780.683,0.1015
781.103,0.1029
781.524,0.1035
781.945,0.1029
782.366,0.1015
782.786,0.0992
783.207,0.0978
783.628,0.0966
784.049,0.0952
784.470,0.0936
784.890,0.0912
785.311,0.0892
785.732,0.0886
786.153,0.0878
786.574,0.0866
786.994,0.0857
787.415,0.0853
787.836,0.0860
788.257,0.0878
788.678,0.0895
789.099,0.0897
789.520,0.0886
789.941,0.0878
790.362,0.0861
790.783,0.0852
791.203,0.0849
791.624,0.0850
792.045,0.0837
792.466,0.0829
792.887,0.0822
793.308,0.0830
793.729,0.0841
794.150,0.0858
794.571,0.0882
794.992,0.0877
795.413,0.0850
795.834,0.0816
796.255,0.0777
796.676,0.0755
797.097,0.0747
797.518,0.0753
797.940,0.0757
798.361,0.0760
798.782,0.0752
799.203,0.0751
799.624,0.0740
800.045,0.0743
800.466,0.0744
800.887,0.0744
801.308,0.0745
801.729,0.0733
802.151,0.0726
802.572,0.0726
802.993,0.0714
803.414,0.0698
803.835,0.0691
804.257,0.0683
804.678,0.0675
805.099,0.0669
805.520,0.0670
805.941,0.0675
806.363,0.0684
806.784,0.0678
807.205,0.0666
807.626,0.0647
808.048,0.0635
808.469,0.0632
808.890,0.0632
809.311,0.0633
809.733,0.0630
810.154,0.0619
810.575,0.0618
810.997,0.0618
811.418,0.0613
811.839,0.0614
812.261,0.0595
812.682,0.0588
813.103,0.0594
813.525,0.0604
813.946,0.0610
814.368,0.0605
814.789,0.0590
815.210,0.0583
815.632,0.0572
816.053,0.0571
816.474,0.0566
816.896,0.0559
817.317,0.0557
817.739,0.0564
818.160,0.0546
818.582,0.0535
819.003,0.0530
819.425,0.0526
819.846,0.0534
820.268,0.0541
820.689,0.0556
821.111,0.0550
821.532,0.0535
821.953,0.0529
822.375,0.0519
822.797,0.0515
823.218,0.0520
823.640,0.0514
824.061,0.0510
824.483,0.0501
824.904,0.0505
825.326,0.0513
825.747,0.0511
826.169,0.0513
826.591,0.0508
827.012,0.0505
827.434,0.0510
827.855,0.0510
828.277,0.0501
828.699,0.0494
829.120,0.0499
829.542,0.0496
829.963,0.0488
830.385,0.0477
830.807,0.0465
831.228,0.0461
831.650,0.0462
832.072,0.0464
832.493,0.0462
832.915,0.0461
833.337,0.0467
833.758,0.0474
834.180,0.0470
834.602,0.0473
835.023,0.0473
835.445,0.0465
835.867,0.0462
