Data Generated by    ,Optosky
290.490,0.0372
290.884,0.0369
291.278,0.0370
291.672,0.0361
292.065,0.0367
292.459,0.0372
292.853,0.0365
293.247,0.0364
293.641,0.0370
294.035,0.0365
294.429,0.0367
294.823,0.0368
295.217,0.0379
295.611,0.0378
296.005,0.0375
296.399,0.0377
296.793,0.0378
297.188,0.0376
297.582,0.0370
297.976,0.0374
298.371,0.0378
298.765,0.0378
299.159,0.0385
299.554,0.0381
299.948,0.0382
300.343,0.0394
300.737,0.0397
301.132,0.0401
301.527,0.0406
301.921,0.0416
302.316,0.0411
302.711,0.0412
303.105,0.0421
303.500,0.0432
303.895,0.0425
304.290,0.0427
304.685,0.0429
305.080,0.0434
305.475,0.0437
305.870,0.0429
306.265,0.0427
306.660,0.0428
307.055,0.0434
307.450,0.0438
307.845,0.0442
308.241,0.0441
308.636,0.0438
309.031,0.0444
309.427,0.0442
309.822,0.0437
310.217,0.0434
310.613,0.0435
311.008,0.0442
311.404,0.0440
311.799,0.0437
312.195,0.0440
312.591,0.0439
312.986,0.0439
313.382,0.0438
313.778,0.0443
314.173,0.0442
314.569,0.0444
314.965,0.0443
315.361,0.0448
315.757,0.0445
316.153,0.0433
316.549,0.0418
316.945,0.0420
317.341,0.0423
317.737,0.0423
318.133,0.0416
318.529,0.0407
318.925,0.0408
319.321,0.0408
319.718,0.0415
320.114,0.0411
320.510,0.0412
320.906,0.0408
321.303,0.0401
321.699,0.0393
322.096,0.0391
322.492,0.0388
322.889,0.0388
323.285,0.0384
323.682,0.0390
324.078,0.0383
324.475,0.0369
324.872,0.0374
325.268,0.0374
325.665,0.0373
326.062,0.0372
326.459,0.0373
326.856,0.0364
327.253,0.0358
327.649,0.0357
328.046,0.0364
328.443,0.0355
328.840,0.0355
329.237,0.0351
329.635,0.0355
330.032,0.0354
330.429,0.0356
330.826,0.0356
331.223,0.0358
331.621,0.0353
332.018,0.0362
332.415,0.0358
332.812,0.0363
333.210,0.0354
333.607,0.0353
334.005,0.0360
334.402,0.0362
334.800,0.0363
335.197,0.0360
335.595,0.0360
335.993,0.0359
336.390,0.0355
336.788,0.0362
337.186,0.0364
337.583,0.0369
337.981,0.0380
338.379,0.0387
338.777,0.0386
339.175,0.0388
339.573,0.0388
339.971,0.0385
340.369,0.0386
340.767,0.0390
341.165,0.0395
341.563,0.0389
341.961,0.0388
342.359,0.0386
342.757,0.0386
343.156,0.0399
343.554,0.0402
343.952,0.0395
344.350,0.0397
344.749,0.0402
345.147,0.0411
345.546,0.0407
345.944,0.0411
346.343,0.0419
346.741,0.0417
347.140,0.0410
347.538,0.0406
347.937,0.0404
348.336,0.0411
348.734,0.0413
349.133,0.0413
349.532,0.0407
349.931,0.0404
350.329,0.0410
350.728,0.0406
351.127,0.0406
351.526,0.0406
351.925,0.0402
352.324,0.0404
352.723,0.0401
353.122,0.0394
353.521,0.0395
353.920,0.0388
354.319,0.0390
354.719,0.0392
355.118,0.0397
355.517,0.0394
355.916,0.0382
356.316,0.0384
356.715,0.0384
357.114,0.0384
357.514,0.0384
357.913,0.0383
358.313,0.0384
358.712,0.0382
359.112,0.0375
359.511,0.0363
359.911,0.0353
360.310,0.0359
360.710,0.0356
361.110,0.0350
361.510,0.0353
361.909,0.0348
362.309,0.0347
362.709,0.0344
363.109,0.0342
363.509,0.0334
363.909,0.0330
364.309,0.0331
364.708,0.0334
365.108,0.0332
365.509,0.0334
365.909,0.0326
366.309,0.0320
366.709,0.0318
367.109,0.0321
367.509,0.0314
367.909,0.0316
368.310,0.0317
368.710,0.0320
369.110,0.0313
369.511,0.0321
369.911,0.0316
370.312,0.0310
370.712,0.0313
371.113,0.0306
371.513,0.0302
371.914,0.0308
372.314,0.0307
372.715,0.0313
373.115,0.0315
373.516,0.0310
373.917,0.0302
374.318,0.0307
374.718,0.0307
375.119,0.0310
375.520,0.0311
375.921,0.0319
376.322,0.0329
376.723,0.0327
377.124,0.0328
377.525,0.0328
377.926,0.0334
378.327,0.0339
378.728,0.0348
379.129,0.0349
379.530,0.0354
379.931,0.0354
380.332,0.0356
380.734,0.0359
381.135,0.0356
381.536,0.0357
381.938,0.0359
382.339,0.0365
382.740,0.0362
383.142,0.0367
383.543,0.0367
383.945,0.0369
384.346,0.0375
384.748,0.0378
385.149,0.0381
385.551,0.0385
385.953,0.0387
386.354,0.0402
386.756,0.0405
387.158,0.0409
387.560,0.0415
387.961,0.0418
388.363,0.0410
388.765,0.0407
389.167,0.0404
389.569,0.0408
389.971,0.0413
390.373,0.0423
390.775,0.0423
391.177,0.0436
391.579,0.0436
391.981,0.0450
392.383,0.0456
392.785,0.0460
393.187,0.0454
393.590,0.0458
393.992,0.0465
394.394,0.0460
394.796,0.0449
395.199,0.0448
395.601,0.0443
396.004,0.0438
396.406,0.0449
396.808,0.0459
397.211,0.0478
397.613,0.0495
398.016,0.0495
398.419,0.0498
398.821,0.0495
399.224,0.0495
399.627,0.0496
400.029,0.0486
400.432,0.0479
400.835,0.0477
401.238,0.0475
401.640,0.0486
402.043,0.0486
402.446,0.0478
402.849,0.0472
403.252,0.0478
403.655,0.0479
404.058,0.0484
404.461,0.0492
404.864,0.0490
405.267,0.0485
405.670,0.0484
406.073,0.0480
406.477,0.0477
406.880,0.0465
407.283,0.0453
407.686,0.0449
408.090,0.0462
408.493,0.0466
408.896,0.0461
409.300,0.0463
409.703,0.0465
410.106,0.0462
410.510,0.0450
410.913,0.0444
411.317,0.0453
411.720,0.0451
412.124,0.0460
412.528,0.0464
412.931,0.0462
413.335,0.0444
413.739,0.0435
414.142,0.0417
414.546,0.0409
414.950,0.0409
415.354,0.0403
415.758,0.0403
416.162,0.0408
416.565,0.0395
416.969,0.0395
417.373,0.0392
417.777,0.0392
418.181,0.0397
418.585,0.0405
418.990,0.0406
419.394,0.0411
419.798,0.0418
420.202,0.0431
420.606,0.0445
421.010,0.0462
421.415,0.0475
421.819,0.0480
422.223,0.0475
422.628,0.0483
423.032,0.0490
423.436,0.0487
423.841,0.0484
424.245,0.0473
424.650,0.0462
425.054,0.0453
425.459,0.0436
425.863,0.0428
426.268,0.0428
426.673,0.0430
427.077,0.0433
427.482,0.0431
427.887,0.0429
428.291,0.0432
428.696,0.0430
429.101,0.0434
429.506,0.0434
429.911,0.0434
430.315,0.0437
430.720,0.0436
431.125,0.0423
431.530,0.0408
431.935,0.0398
432.340,0.0400
432.745,0.0400
433.150,0.0403
433.556,0.0413
433.961,0.0423
434.366,0.0418
434.771,0.0416
435.176,0.0411
435.581,0.0409
435.987,0.0412
436.392,0.0421
436.797,0.0422
437.203,0.0426
437.608,0.0422
438.014,0.0418
438.419,0.0421
438.824,0.0411
439.230,0.0412
439.635,0.0415
440.041,0.0409
440.447,0.0419
440.852,0.0446
441.258,0.0466
441.663,0.0474
442.069,0.0476
442.475,0.0476
442.881,0.0468
443.286,0.0474
443.692,0.0490
444.098,0.0488
444.504,0.0483
444.910,0.0485
445.316,0.0477
445.722,0.0488
446.128,0.0484
446.534,0.0480
446.940,0.0487
447.346,0.0482
447.752,0.0483
448.158,0.0479
448.564,0.0479
448.970,0.0481
449.376,0.0490
449.783,0.0498
450.189,0.0496
450.595,0.0490
451.001,0.0487
451.408,0.0483
451.814,0.0479
452.220,0.0477
452.627,0.0482
453.033,0.0477
453.440,0.0475
453.846,0.0472
454.253,0.0481
454.659,0.0480
455.066,0.0484
455.472,0.0483
455.879,0.0487
456.285,0.0495
456.692,0.0503
457.099,0.0518
457.506,0.0531
457.912,0.0532
458.319,0.0544
458.726,0.0553
459.133,0.0553
459.540,0.0550
459.946,0.0553
460.353,0.0545
460.760,0.0539
461.167,0.0535
461.574,0.0531
461.981,0.0529
462.388,0.0532
462.795,0.0551
463.202,0.0562
463.610,0.0581
464.017,0.0606
464.424,0.0619
464.831,0.0622
465.238,0.0618
465.646,0.0612
466.053,0.0597
466.460,0.0588
466.867,0.0576
467.275,0.0572
467.682,0.0567
468.090,0.0565
468.497,0.0555
468.905,0.0546
469.312,0.0537
469.720,0.0523
470.127,0.0514
470.535,0.0514
470.942,0.0512
471.350,0.0511
471.757,0.0516
472.165,0.0525
472.573,0.0540
472.981,0.0553
473.388,0.0549
473.796,0.0549
474.204,0.0552
474.612,0.0555
475.020,0.0550
475.427,0.0555
475.835,0.0564
476.243,0.0562
476.651,0.0561
477.059,0.0559
477.467,0.0563
477.875,0.0565
478.283,0.0571
478.691,0.0577
479.099,0.0588
479.508,0.0599
479.916,0.0602
480.324,0.0609
480.732,0.0616
481.140,0.0625
481.549,0.0621
481.957,0.0621
482.365,0.0622
482.774,0.0623
483.182,0.0635
483.590,0.0654
483.999,0.0683
484.407,0.0729
484.816,0.0824
485.224,0.0982
485.633,0.1092
486.041,0.1117
486.450,0.1065
486.858,0.0925
487.267,0.0793
487.676,0.0722
488.084,0.0687
488.493,0.0672
488.902,0.0662
489.310,0.0659
489.719,0.0661
490.128,0.0659
490.537,0.0657
490.946,0.0645
491.354,0.0641
491.763,0.0634
492.172,0.0629
492.581,0.0631
492.990,0.0626
493.399,0.0627
493.808,0.0617
494.217,0.0613
494.626,0.0601
495.035,0.0594
495.444,0.0593
495.853,0.0598
496.263,0.0607
496.672,0.0611
497.081,0.0606
497.490,0.0600
497.900,0.0596
498.309,0.0604
498.718,0.0618
499.127,0.0617
499.537,0.0627
499.946,0.0617
500.356,0.0613
500.765,0.0617
501.174,0.0618
501.584,0.0627
501.993,0.0637
502.403,0.0640
502.812,0.0635
503.222,0.0633
503.632,0.0626
504.041,0.0620
504.451,0.0610
504.861,0.0615
505.270,0.0617
505.680,0.0616
506.090,0.0613
506.499,0.0604
506.909,0.0598
507.319,0.0591
507.729,0.0586
508.139,0.0579
508.549,0.0586
508.959,0.0585
509.369,0.0580
509.779,0.0573
510.188,0.0568
510.598,0.0571
511.008,0.0577
511.419,0.0579
511.829,0.0582
512.239,0.0581
512.649,0.0577
513.059,0.0573
513.469,0.0574
513.879,0.0573
514.290,0.0573
514.700,0.0568
515.110,0.0560
515.520,0.0567
515.931,0.0564
516.341,0.0557
516.751,0.0555
517.162,0.0552
517.572,0.0551
517.983,0.0551
518.393,0.0551
518.804,0.0566
519.214,0.0571
519.625,0.0562
520.035,0.0570
520.446,0.0568
520.856,0.0559
521.267,0.0554
521.677,0.0559
522.088,0.0559
522.499,0.0555
522.910,0.0554
523.320,0.0559
523.731,0.0564
524.142,0.0567
524.553,0.0569
524.963,0.0579
525.374,0.0583
525.785,0.0586
526.196,0.0589
526.607,0.0596
527.018,0.0596
527.429,0.0604
527.840,0.0607
528.251,0.0612
528.662,0.0613
529.073,0.0616
529.484,0.0614
529.895,0.0604
530.306,0.0606
530.717,0.0622
531.129,0.0620
531.540,0.0614
531.951,0.0614
532.362,0.0623
532.773,0.0636
533.185,0.0659
533.596,0.0669
534.007,0.0668
534.419,0.0669
534.830,0.0668
535.241,0.0665
535.653,0.0663
536.064,0.0650
536.476,0.0641
536.887,0.0636
537.299,0.0640
537.710,0.0653
538.122,0.0665
538.533,0.0678
538.945,0.0682
539.357,0.0677
539.768,0.0678
540.180,0.0682
540.591,0.0674
541.003,0.0671
541.415,0.0682
541.827,0.0687
542.238,0.0693
542.650,0.0695
543.062,0.0685
543.474,0.0679
543.886,0.0676
544.298,0.0676
544.709,0.0670
545.121,0.0654
545.533,0.0641
545.945,0.0637
546.357,0.0637
546.769,0.0637
547.181,0.0645
547.593,0.0661
548.006,0.0669
548.418,0.0668
548.830,0.0667
549.242,0.0655
549.654,0.0640
550.066,0.0638
550.478,0.0632
550.891,0.0631
551.303,0.0631
551.715,0.0646
552.127,0.0654
552.540,0.0652
552.952,0.0639
553.365,0.0630
553.777,0.0629
554.189,0.0633
554.602,0.0630
555.014,0.0630
555.427,0.0635
555.839,0.0637
556.252,0.0634
556.664,0.0623
557.077,0.0625
557.489,0.0622
557.902,0.0604
558.314,0.0594
558.727,0.0587
559.140,0.0580
559.552,0.0583
559.965,0.0591
560.378,0.0598
560.791,0.0597
561.203,0.0596
561.616,0.0594
562.029,0.0587
562.442,0.0583
562.854,0.0574
563.267,0.0576
563.680,0.0581
564.093,0.0585
564.506,0.0593
564.919,0.0596
565.332,0.0604
565.745,0.0616
566.158,0.0625
566.571,0.0638
566.984,0.0664
567.397,0.0684
567.810,0.0701
568.223,0.0724
568.637,0.0760
569.050,0.0799
569.463,0.0826
569.876,0.0858
570.289,0.0877
570.703,0.0904
571.116,0.0939
571.529,0.0943
571.942,0.0945
572.356,0.0964
572.769,0.0980
573.182,0.1012
573.596,0.1040
574.009,0.1062
574.423,0.1070
574.836,0.1058
575.249,0.1050
575.663,0.1046
576.076,0.1054
576.490,0.1090
576.904,0.1147
577.317,0.1198
577.731,0.1211
578.144,0.1183
578.558,0.1142
578.972,0.1117
579.385,0.1117
579.799,0.1133
580.213,0.1169
580.626,0.1242
581.040,0.1322
581.454,0.1362
581.868,0.1361
582.281,0.1279
582.695,0.1156
583.109,0.1073
583.523,0.1045
583.937,0.1057
584.351,0.1104
584.765,0.1139
585.179,0.1141
585.593,0.1103
586.007,0.1059
586.421,0.1030
586.835,0.1027
587.249,0.1040
587.663,0.1051
588.077,0.1035
588.491,0.0991
588.905,0.0949
589.319,0.0909
589.733,0.0882
590.147,0.0862
590.562,0.0836
590.976,0.0819
591.390,0.0829
591.804,0.0867
592.219,0.0908
592.633,0.0946
593.047,0.0976
593.462,0.0975
593.876,0.0958
594.290,0.0957
594.705,0.0954
595.119,0.0962
595.534,0.0951
595.948,0.0907
596.362,0.0890
596.777,0.0888
597.191,0.0888
597.606,0.0899
598.020,0.0912
598.435,0.0925
598.850,0.0959
599.264,0.0981
599.679,0.0972
600.094,0.0972
600.508,0.0980
600.923,0.0985
601.338,0.0974
601.752,0.0963
602.167,0.0980
602.582,0.1001
602.996,0.1005
603.411,0.0989
603.826,0.0962
604.241,0.0933
604.656,0.0913
605.071,0.0904
605.485,0.0913
605.900,0.0913
606.315,0.0901
606.730,0.0895
607.145,0.0892
607.560,0.0890
607.975,0.0891
608.390,0.0882
608.805,0.0879
609.220,0.0891
609.635,0.0911
610.050,0.0919
610.466,0.0924
610.881,0.0924
611.296,0.0908
611.711,0.0898
612.126,0.0893
612.541,0.0889
612.956,0.0886
613.372,0.0887
613.787,0.0886
614.202,0.0891
614.617,0.0896
615.033,0.0883
615.448,0.0877
615.863,0.0852
616.279,0.0822
616.694,0.0807
617.110,0.0808
617.525,0.0814
617.940,0.0808
618.356,0.0803
618.771,0.0793
619.187,0.0790
619.602,0.0792
620.018,0.0790
620.433,0.0780
620.849,0.0757
621.265,0.0729
621.680,0.0740
622.096,0.0747
622.511,0.0757
622.927,0.0764
623.343,0.0754
623.758,0.0743
624.174,0.0726
624.590,0.0714
625.005,0.0711
625.421,0.0695
625.837,0.0684
626.253,0.0688
626.669,0.0679
627.084,0.0671
627.500,0.0662
627.916,0.0653
628.332,0.0646
628.748,0.0643
629.164,0.0646
629.580,0.0633
629.996,0.0632
630.412,0.0619
630.828,0.0615
631.244,0.0606
631.660,0.0588
632.076,0.0572
632.492,0.0567
632.908,0.0548
633.324,0.0536
633.740,0.0527
634.156,0.0522
634.572,0.0516
634.988,0.0512
635.404,0.0512
635.821,0.0506
636.237,0.0501
636.653,0.0495
637.069,0.0486
637.485,0.0471
637.902,0.0464
638.318,0.0458
638.734,0.0450
639.151,0.0440
639.567,0.0432
639.983,0.0425
640.400,0.0407
640.816,0.0396
641.232,0.0388
641.649,0.0381
642.065,0.0374
642.482,0.0368
642.898,0.0373
643.315,0.0376
643.731,0.0369
644.148,0.0359
644.564,0.0355
644.981,0.0353
645.397,0.0349
645.814,0.0343
646.231,0.0331
646.647,0.0327
647.064,0.0322
647.480,0.0315
647.897,0.0318
648.314,0.0314
648.731,0.0307
649.147,0.0307
649.564,0.0297
649.981,0.0290
650.397,0.0283
650.814,0.0278
651.231,0.0269
651.648,0.0266
652.065,0.0259
652.482,0.0256
652.898,0.0251
653.315,0.0249
653.732,0.0244
654.149,0.0259
654.566,0.0334
654.983,0.0530
655.400,0.0798
655.817,0.0961
656.234,0.0985
656.651,0.0902
657.068,0.0695
657.485,0.0463
657.902,0.0322
658.319,0.0258
658.736,0.0227
659.153,0.0206
659.570,0.0205
659.987,0.0196
660.405,0.0189
660.822,0.0189
661.239,0.0186
661.656,0.0190
662.073,0.0196
662.491,0.0198
662.908,0.0199
663.325,0.0201
663.742,0.0199
664.160,0.0202
664.577,0.0206
664.994,0.0210
665.411,0.0214
665.829,0.0214
666.246,0.0213
666.664,0.0206
667.081,0.0203
667.498,0.0204
667.916,0.0203
668.333,0.0202
668.751,0.0214
669.168,0.0218
669.586,0.0231
670.003,0.0236
670.421,0.0230
670.838,0.0225
671.256,0.0211
671.673,0.0192
672.091,0.0185
672.508,0.0192
672.926,0.0204
673.344,0.0222
673.761,0.0228
674.179,0.0236
674.597,0.0240
675.014,0.0252
675.432,0.0257
675.850,0.0265
676.267,0.0269
676.685,0.0273
677.103,0.0283
677.521,0.0294
677.938,0.0304
678.356,0.0312
678.774,0.0327
679.192,0.0332
679.610,0.0334
680.028,0.0345
680.445,0.0354
680.863,0.0366
681.281,0.0370
681.699,0.0382
682.117,0.0397
682.535,0.0407
682.953,0.0420
683.371,0.0439
683.789,0.0452
684.207,0.0471
684.625,0.0499
685.043,0.0519
685.461,0.0537
685.879,0.0535
686.297,0.0532
686.715,0.0531
687.133,0.0535
687.551,0.0535
687.970,0.0543
688.388,0.0552
688.806,0.0559
689.224,0.0570
689.642,0.0564
690.060,0.0566
690.479,0.0575
690.897,0.0581
691.315,0.0587
691.733,0.0591
692.152,0.0590
692.570,0.0592
692.988,0.0598
693.406,0.0594
693.825,0.0590
694.243,0.0591
694.661,0.0582
695.080,0.0578
695.498,0.0583
695.917,0.0586
696.335,0.0581
696.753,0.0589
697.172,0.0602
697.590,0.0608
698.009,0.0619
698.427,0.0628
698.846,0.0640
699.264,0.0653
699.683,0.0668
700.101,0.0689
700.520,0.0700
700.938,0.0723
701.357,0.0760
701.776,0.0798
702.194,0.0828
702.613,0.0870
703.031,0.0899
703.450,0.0926
703.869,0.0936
704.287,0.0938
704.706,0.0934
705.125,0.0935
705.543,0.0934
705.962,0.0948
706.381,0.0972
706.800,0.1011
707.218,0.1051
707.637,0.1057
708.056,0.1065
708.475,0.1074
708.893,0.1081
709.312,0.1087
709.731,0.1088
710.150,0.1101
710.569,0.1111
710.988,0.1127
711.407,0.1147
711.826,0.1151
712.244,0.1158
712.663,0.1170
713.082,0.1184
713.501,0.1201
713.920,0.1223
714.339,0.1234
714.758,0.1224
715.177,0.1215
715.596,0.1204
716.015,0.1202
716.434,0.1195
716.853,0.1181
717.272,0.1170
717.692,0.1180
718.111,0.1201
718.530,0.1216
718.949,0.1231
719.368,0.1235
719.787,0.1240
720.206,0.1241
720.625,0.1240
721.044,0.1228
721.464,0.1227
721.883,0.1220
722.302,0.1205
722.721,0.1191
723.141,0.1184
723.560,0.1191
723.979,0.1203
724.398,0.1224
724.818,0.1242
725.237,0.1248
725.656,0.1259
726.076,0.1275
726.495,0.1281
726.914,0.1278
727.334,0.1269
727.753,0.1265
728.172,0.1269
728.592,0.1268
729.011,0.1273
729.431,0.1295
729.850,0.1311
730.270,0.1332
730.689,0.1354
731.108,0.1362
731.528,0.1371
731.947,0.1363
732.367,0.1347
732.786,0.1319
733.206,0.1300
733.625,0.1297
734.045,0.1304
734.465,0.1302
734.884,0.1304
735.304,0.1292
735.723,0.1278
736.143,0.1268
736.563,0.1255
736.982,0.1253
737.402,0.1237
737.822,0.1212
738.241,0.1185
738.661,0.1184
739.081,0.1187
739.500,0.1201
739.920,0.1199
740.340,0.1185
740.759,0.1160
741.179,0.1146
741.599,0.1134
742.019,0.1118
742.438,0.1110
742.858,0.1110
743.278,0.1103
743.698,0.1098
744.118,0.1092
744.538,0.1076
744.957,0.1070
745.377,0.1053
745.797,0.1036
746.217,0.1042
746.637,0.1048
747.057,0.1049
747.477,0.1047
747.897,0.1040
748.317,0.1037
748.737,0.1039
749.156,0.1047
749.576,0.1064
749.996,0.1092
750.416,0.1101
750.836,0.1105
751.256,0.1105
751.677,0.1098
752.096,0.1092
752.517,0.1091
752.937,0.1101
753.357,0.1122
753.777,0.1140
754.197,0.1154
754.617,0.1165
755.037,0.1160
755.457,0.1162
755.877,0.1187
756.297,0.1206
756.718,0.1215
757.138,0.1245
757.558,0.1270
757.978,0.1269
758.398,0.1274
758.819,0.1259
759.239,0.1243
759.659,0.1241
760.079,0.1263
760.499,0.1270
760.920,0.1272
761.340,0.1254
761.760,0.1225
762.180,0.1213
762.601,0.1197
763.021,0.1183
763.441,0.1192
763.862,0.1198
764.282,0.1197
764.702,0.1209
765.123,0.1201
765.543,0.1189
765.964,0.1162
766.384,0.1127
766.804,0.1095
767.225,0.1071
767.645,0.1061
768.066,0.1081
768.486,0.1112
768.906,0.1136
769.327,0.1138
769.747,0.1121
770.168,0.1100
770.588,0.1088
771.009,0.1070
771.429,0.1054
771.850,0.1026
772.270,0.0991
772.691,0.0963
773.111,0.0958
773.532,0.0947
773.953,0.0924
774.373,0.0896
774.794,0.0885
775.214,0.0862
775.635,0.0866
776.055,0.0867
776.476,0.0874
776.897,0.0879
777.317,0.0875
777.738,0.0868
778.159,0.0855
778.579,0.0855
779.000,0.0873
779.421,0.0877
779.841,0.0879
780.262,0.0881
780.683,0.0889
781.103,0.0901
781.524,0.0905
781.945,0.0897
782.366,0.0887
782.786,0.0865
783.207,0.0854
783.628,0.0852
784.049,0.0841
784.470,0.0822
784.890,0.0805
785.311,0.0791
785.732,0.0772
786.153,0.0764
786.574,0.0756
786.994,0.0747
787.415,0.0743
787.836,0.0749
788.257,0.0763
788.678,0.0774
789.099,0.0780
789.520,0.0775
789.941,0.0768
790.362,0.0754
790.783,0.0749
791.203,0.0749
791.624,0.0745
792.045,0.0730
792.466,0.0729
792.887,0.0723
793.308,0.0727
793.729,0.0739
794.150,0.0753
794.571,0.0766
794.992,0.0765
795.413,0.0744
795.834,0.0708
796.255,0.0677
796.676,0.0657
797.097,0.0650
797.518,0.0661
797.940,0.0663
798.361,0.0665
798.782,0.0662
799.203,0.0659
799.624,0.0651
800.045,0.0659
800.466,0.0660
800.887,0.0652
801.308,0.0655
801.729,0.0647
802.151,0.0641
802.572,0.0638
802.993,0.0628
803.414,0.0620
803.835,0.0613
804.257,0.0611
804.678,0.0601
805.099,0.0586
805.520,0.0579
805.941,0.0583
806.363,0.0595
806.784,0.0590
807.205,0.0582
807.626,0.0562
808.048,0.0550
808.469,0.0552
808.890,0.0554
809.311,0.0558
809.733,0.0554
810.154,0.0543
810.575,0.0545
810.997,0.0548
811.418,0.0543
811.839,0.0543
812.261,0.0522
812.682,0.0514
813.103,0.0516
813.525,0.0529
813.946,0.0535
814.368,0.0529
814.789,0.0513
815.210,0.0507
815.632,0.0501
816.053,0.0501
816.474,0.0496
816.896,0.0486
817.317,0.0477
817.739,0.0485
818.160,0.0475
818.582,0.0466
819.003,0.0461
819.425,0.0463
819.846,0.0460
820.268,0.0467
820.689,0.0482
821.111,0.0476
821.532,0.0462
821.953,0.0449
822.375,0.0443
822.797,0.0446
823.218,0.0449
823.640,0.0447
824.061,0.0441
824.483,0.0433
824.904,0.0432
825.326,0.0447
825.747,0.0443
826.169,0.0449
826.591,0.0444
827.012,0.0435
827.434,0.0438
827.855,0.0439
828.277,0.0429
828.699,0.0421
829.120,0.0416
829.542,0.0417
829.963,0.0414
830.385,0.0410
830.807,0.0399
831.228,0.0396
831.650,0.0397
832.072,0.0397
832.493,0.0395
832.915,0.0396
833.337,0.0402
833.758,0.0405
834.180,0.0398
834.602,0.0398
835.023,0.0404
835.445,0.0398
835.867,0.0394
