Data Generated by    ,Optosky
591.390,0.0980
591.804,0.1034
592.219,0.1089
592.633,0.1140
593.047,0.1175
593.462,0.1167
593.876,0.1152
594.290,0.1149
594.705,0.1141
595.119,0.1151
595.534,0.1134
595.948,0.1086
596.362,0.1063
596.777,0.1056
597.191,0.1058
597.606,0.1069
598.020,0.1090
598.435,0.1111
598.850,0.1149
599.264,0.1177
599.679,0.1166
600.094,0.1166
600.508,0.1176
600.923,0.1187
601.338,0.1178
601.752,0.1172
602.167,0.1186
602.582,0.1214
602.996,0.1227
603.411,0.1212
603.826,0.1179
604.241,0.1147
604.656,0.1125
605.071,0.1119
605.485,0.1119
605.900,0.1124
606.315,0.1121
606.730,0.1108
607.145,0.1101
607.560,0.1093
607.975,0.1094
608.390,0.1082
608.805,0.1080
609.220,0.1095
609.635,0.1114
610.050,0.1121
610.466,0.1130
610.881,0.1131
611.296,0.1115
611.711,0.1104
612.126,0.1096
612.541,0.1086
612.956,0.1087
613.372,0.1091
613.787,0.1090
614.202,0.1091
614.617,0.1097
615.033,0.1090
615.448,0.1077
615.863,0.1044
616.279,0.1013
616.694,0.0993
617.110,0.0993
617.525,0.0995
617.940,0.0984
618.356,0.0971
618.771,0.0956
619.187,0.0962
619.602,0.0967
620.018,0.0959
620.433,0.0947
620.849,0.0914
621.265,0.0886
621.680,0.0895
622.096,0.0909
622.511,0.0922
622.927,0.0927
623.343,0.0920
623.758,0.0903
624.174,0.0881
624.590,0.0866
625.005,0.0861
625.421,0.0845
625.837,0.0830
626.253,0.0823
626.669,0.0817
627.084,0.0808
627.500,0.0799
627.916,0.0791
628.332,0.0777
628.748,0.0778
629.164,0.0770
629.580,0.0760
629.996,0.0752
630.412,0.0737
630.828,0.0733
631.244,0.0725
631.660,0.0708
632.076,0.0689
632.492,0.0678
632.908,0.0660
633.324,0.0648
633.740,0.0639
634.156,0.0627
634.572,0.0614
634.988,0.0616
635.404,0.0615
635.821,0.0613
636.237,0.0605
636.653,0.0603
637.069,0.0587
637.485,0.0573
637.902,0.0563
638.318,0.0552
638.734,0.0546
639.151,0.0531
639.567,0.0521
639.983,0.0508
640.400,0.0484
640.816,0.0476
641.232,0.0458
641.649,0.0453
642.065,0.0448
642.482,0.0444
642.898,0.0449
643.315,0.0447
643.731,0.0443
644.148,0.0432
644.564,0.0421
644.981,0.0417
645.397,0.0417
645.814,0.0413
646.231,0.0400
646.647,0.0388
647.064,0.0383
647.480,0.0380
647.897,0.0378
648.314,0.0377
648.731,0.0372
649.147,0.0366
649.564,0.0354
649.981,0.0348
650.397,0.0334
650.814,0.0330
651.231,0.0324
651.648,0.0320
652.065,0.0315
652.482,0.0305
652.898,0.0301
653.315,0.0298
653.732,0.0290
654.149,0.0299
654.566,0.0391
654.983,0.0629
655.400,0.0958
655.817,0.1162
656.234,0.1199
656.651,0.1095
657.068,0.0828
657.485,0.0550
657.902,0.0383
658.319,0.0307
658.736,0.0267
659.153,0.0245
659.570,0.0243
659.987,0.0233
660.405,0.0223
660.822,0.0224
661.239,0.0219
661.656,0.0224
662.073,0.0225
662.491,0.0233
662.908,0.0230
663.325,0.0231
663.742,0.0225
664.160,0.0233
664.577,0.0240
664.994,0.0251
665.411,0.0259
665.829,0.0252
666.246,0.0254
666.664,0.0248
667.081,0.0245
667.498,0.0238
667.916,0.0241
668.333,0.0239
668.751,0.0242
669.168,0.0253
669.586,0.0268
670.003,0.0274
670.421,0.0269
670.838,0.0256
671.256,0.0244
671.673,0.0224
672.091,0.0215
672.508,0.0223
672.926,0.0243
673.344,0.0262
673.761,0.0267
674.179,0.0281
674.597,0.0284
675.014,0.0295
675.432,0.0295
675.850,0.0306
676.267,0.0313
676.685,0.0316
677.103,0.0333
677.521,0.0344
677.938,0.0354
678.356,0.0365
678.774,0.0382
679.192,0.0393
679.610,0.0399
680.028,0.0413
680.445,0.0423
680.863,0.0431
681.281,0.0441
681.699,0.0454
682.117,0.0473
682.535,0.0483
682.953,0.0498
683.371,0.0516
683.789,0.0535
684.207,0.0561
684.625,0.0596
685.043,0.0616
685.461,0.0641
685.879,0.0641
686.297,0.0635
686.715,0.0634
687.133,0.0638
687.551,0.0641
687.970,0.0653
688.388,0.0663
688.806,0.0665
689.224,0.0677
689.642,0.0683
690.060,0.0683
690.479,0.0695
690.897,0.0702
691.315,0.0703
691.733,0.0713
692.152,0.0715
692.570,0.0712
692.988,0.0712
693.406,0.0711
693.825,0.0708
694.243,0.0701
694.661,0.0692
695.080,0.0689
695.498,0.0688
695.917,0.0684
696.335,0.0687
696.753,0.0698
697.172,0.0711
697.590,0.0718
698.009,0.0736
698.427,0.0745
698.846,0.0754
699.264,0.0765
699.683,0.0788
700.101,0.0810
700.520,0.0829
700.938,0.0852
701.357,0.0887
701.776,0.0927
702.194,0.0969
702.613,0.1026
703.031,0.1064
703.450,0.1094
703.869,0.1108
704.287,0.1118
704.706,0.1127
705.125,0.1132
705.543,0.1119
705.962,0.1135
706.381,0.1178
706.800,0.1224
707.218,0.1259
707.637,0.1274
708.056,0.1280
708.475,0.1289
708.893,0.1292
709.312,0.1296
709.731,0.1304
710.150,0.1317
710.569,0.1335
710.988,0.1352
711.407,0.1369
711.826,0.1380
712.244,0.1387
712.663,0.1401
713.082,0.1420
713.501,0.1446
713.920,0.1465
714.339,0.1477
714.758,0.1472
715.177,0.1460
715.596,0.1450
716.015,0.1443
716.434,0.1436
716.853,0.1416
717.272,0.1408
717.692,0.1415
718.111,0.1427
718.530,0.1443
718.949,0.1457
719.368,0.1462
719.787,0.1462
720.206,0.1467
720.625,0.1459
721.044,0.1455
721.464,0.1457
721.883,0.1450
722.302,0.1434
722.721,0.1428
723.141,0.1420
723.560,0.1424
723.979,0.1433
724.398,0.1450
724.818,0.1472
725.237,0.1489
725.656,0.1504
726.076,0.1526
726.495,0.1526
726.914,0.1521
727.334,0.1501
727.753,0.1501
728.172,0.1506
728.592,0.1506
729.011,0.1519
729.431,0.1540
729.850,0.1560
730.270,0.1578
730.689,0.1602
731.108,0.1622
731.528,0.1631
731.947,0.1622
732.367,0.1602
732.786,0.1577
733.206,0.1562
733.625,0.1559
734.045,0.1568
734.465,0.1567
734.884,0.1571
735.304,0.1560
735.723,0.1537
736.143,0.1527
736.563,0.1519
736.982,0.1515
737.402,0.1493
737.822,0.1461
738.241,0.1437
738.661,0.1430
739.081,0.1440
739.500,0.1451
739.920,0.1446
740.340,0.1439
740.759,0.1411
741.179,0.1392
741.599,0.1374
742.019,0.1361
742.438,0.1351
742.858,0.1354
743.278,0.1342
743.698,0.1334
744.118,0.1329
744.538,0.1318
744.957,0.1306
745.377,0.1289
745.797,0.1274
746.217,0.1278
746.637,0.1285
747.057,0.1282
747.477,0.1289
747.897,0.1289
748.317,0.1293
748.737,0.1294
749.156,0.1298
749.576,0.1319
749.996,0.1347
750.416,0.1363
750.836,0.1370
751.256,0.1363
751.677,0.1347
752.096,0.1339
752.517,0.1339
752.937,0.1352
753.357,0.1384
753.777,0.1405
754.197,0.1417
754.617,0.1419
755.037,0.1413
755.457,0.1422
755.877,0.1447
756.297,0.1475
756.718,0.1495
757.138,0.1530
757.558,0.1554
757.978,0.1560
758.398,0.1551
758.819,0.1532
759.239,0.1511
759.659,0.1508
760.079,0.1535
760.499,0.1540
760.920,0.1535
761.340,0.1513
761.760,0.1483
762.180,0.1460
762.601,0.1443
763.021,0.1442
763.441,0.1445
763.862,0.1454
764.282,0.1458
764.702,0.1475
765.123,0.1473
765.543,0.1455
765.964,0.1427
766.384,0.1386
766.804,0.1338
767.225,0.1313
767.645,0.1306
768.066,0.1330
768.486,0.1362
768.906,0.1391
769.327,0.1402
769.747,0.1386
770.168,0.1366
770.588,0.1357
771.009,0.1330
771.429,0.1305
771.850,0.1274
772.270,0.1231
772.691,0.1199
773.111,0.1195
773.532,0.1182
773.953,0.1159
774.373,0.1128
774.794,0.1118
775.214,0.1094
775.635,0.1091
776.055,0.1088
776.476,0.1088
776.897,0.1091
777.317,0.1093
777.738,0.1084
778.159,0.1074
778.579,0.1070
779.000,0.1080
779.421,0.1088
779.841,0.1090
780.262,0.1089
780.683,0.1092
781.103,0.1104
781.524,0.1115
781.945,0.1105
782.366,0.1094
782.786,0.1071
783.207,0.1058
783.628,0.1048
784.049,0.1034
784.470,0.1010
784.890,0.0989
785.311,0.0970
785.732,0.0957
786.153,0.0944
786.574,0.0934
786.994,0.0925
787.415,0.0919
787.836,0.0926
788.257,0.0943
788.678,0.0955
789.099,0.0956
789.520,0.0954
789.941,0.0944
790.362,0.0931
790.783,0.0923
791.203,0.0920
791.624,0.0916
792.045,0.0901
792.466,0.0894
792.887,0.0889
793.308,0.0892
793.729,0.0916
794.150,0.0938
794.571,0.0954
794.992,0.0947
795.413,0.0918
795.834,0.0877
796.255,0.0831
796.676,0.0813
797.097,0.0801
797.518,0.0814
797.940,0.0820
798.361,0.0823
798.782,0.0824
799.203,0.0822
799.624,0.0817
800.045,0.0819
800.466,0.0816
800.887,0.0806
801.308,0.0801
801.729,0.0795
802.151,0.0787
802.572,0.0784
802.993,0.0776
803.414,0.0757
803.835,0.0745
804.257,0.0737
804.678,0.0738
805.099,0.0728
805.520,0.0726
805.941,0.0728
806.363,0.0736
806.784,0.0731
807.205,0.0712
807.626,0.0689
808.048,0.0681
808.469,0.0677
808.890,0.0675
809.311,0.0677
809.733,0.0670
810.154,0.0656
810.575,0.0654
810.997,0.0662
811.418,0.0656
811.839,0.0656
812.261,0.0643
812.682,0.0632
813.103,0.0632
813.525,0.0642
813.946,0.0648
814.368,0.0641
814.789,0.0630
815.210,0.0621
815.632,0.0613
816.053,0.0616
816.474,0.0612
816.896,0.0608
817.317,0.0602
817.739,0.0604
818.160,0.0591
818.582,0.0579
819.003,0.0570
819.425,0.0572
819.846,0.0576
820.268,0.0582
820.689,0.0593
821.111,0.0588
821.532,0.0577
821.953,0.0565
822.375,0.0558
822.797,0.0551
823.218,0.0556
823.640,0.0556
824.061,0.0553
824.483,0.0547
824.904,0.0550
825.326,0.0556
825.747,0.0557
826.169,0.0560
826.591,0.0557
827.012,0.0549
827.434,0.0554
827.855,0.0554
828.277,0.0539
828.699,0.0532
829.120,0.0535
829.542,0.0535
829.963,0.0528
830.385,0.0521
830.807,0.0516
831.228,0.0506
831.650,0.0506
832.072,0.0508
832.493,0.0510
832.915,0.0507
833.337,0.0518
833.758,0.0520
834.180,0.0516
834.602,0.0519
835.023,0.0524
835.445,0.0514
835.867,0.0511
