Data Generated by    ,Optosky
292.065,0.0374
292.459,0.0372
292.853,0.0370
293.247,0.0368
293.641,0.0374
294.035,0.0371
294.429,0.0372
294.823,0.0372
295.217,0.0377
295.611,0.0381
296.005,0.0377
296.399,0.0378
296.793,0.0377
297.188,0.0375
297.582,0.0369
297.976,0.0378
298.371,0.0377
298.765,0.0382
299.159,0.0382
299.554,0.0382
299.948,0.0383
300.343,0.0396
300.737,0.0403
301.132,0.0402
301.527,0.0408
301.921,0.0413
302.316,0.0413
302.711,0.0408
303.105,0.0413
303.500,0.0431
303.895,0.0422
304.290,0.0423
304.685,0.0430
305.080,0.0428
305.475,0.0436
305.870,0.0427
306.265,0.0429
306.660,0.0434
307.055,0.0438
307.450,0.0438
307.845,0.0442
308.241,0.0439
308.636,0.0436
309.031,0.0442
309.427,0.0442
309.822,0.0437
310.217,0.0430
310.613,0.0433
311.008,0.0437
311.404,0.0438
311.799,0.0436
312.195,0.0439
312.591,0.0440
312.986,0.0441
313.382,0.0437
313.778,0.0437
314.173,0.0441
314.569,0.0448
314.965,0.0449
315.361,0.0454
315.757,0.0443
316.153,0.0432
316.549,0.0426
316.945,0.0422
317.341,0.0429
317.737,0.0429
318.133,0.0415
318.529,0.0408
318.925,0.0407
319.321,0.0406
319.718,0.0414
320.114,0.0415
320.510,0.0420
320.906,0.0418
321.303,0.0409
321.699,0.0403
322.096,0.0395
322.492,0.0398
322.889,0.0388
323.285,0.0381
323.682,0.0383
324.078,0.0378
324.475,0.0379
324.872,0.0381
325.268,0.0384
325.665,0.0384
326.062,0.0380
326.459,0.0378
326.856,0.0367
327.253,0.0363
327.649,0.0368
328.046,0.0366
328.443,0.0357
328.840,0.0353
329.237,0.0357
329.635,0.0357
330.032,0.0354
330.429,0.0357
330.826,0.0356
331.223,0.0353
331.621,0.0347
332.018,0.0354
332.415,0.0352
332.812,0.0363
333.210,0.0358
333.607,0.0357
334.005,0.0362
334.402,0.0365
334.800,0.0363
335.197,0.0363
335.595,0.0361
335.993,0.0361
336.390,0.0361
336.788,0.0359
337.186,0.0358
337.583,0.0362
337.981,0.0374
338.379,0.0383
338.777,0.0387
339.175,0.0395
339.573,0.0391
339.971,0.0386
340.369,0.0387
340.767,0.0389
341.165,0.0397
341.563,0.0392
341.961,0.0396
342.359,0.0393
342.757,0.0394
343.156,0.0402
343.554,0.0403
343.952,0.0396
344.350,0.0392
344.749,0.0402
345.147,0.0411
345.546,0.0410
345.944,0.0405
346.343,0.0419
346.741,0.0418
347.140,0.0417
347.538,0.0412
347.937,0.0409
348.336,0.0416
348.734,0.0411
349.133,0.0411
349.532,0.0411
349.931,0.0413
350.329,0.0411
350.728,0.0408
351.127,0.0407
351.526,0.0402
351.925,0.0402
352.324,0.0403
352.723,0.0403
353.122,0.0394
353.521,0.0396
353.920,0.0396
354.319,0.0394
354.719,0.0399
355.118,0.0403
355.517,0.0396
355.916,0.0387
356.316,0.0386
356.715,0.0383
357.114,0.0379
357.514,0.0379
357.913,0.0378
358.313,0.0377
358.712,0.0379
359.112,0.0377
359.511,0.0370
359.911,0.0361
360.310,0.0357
360.710,0.0361
361.110,0.0355
361.510,0.0351
361.909,0.0350
362.309,0.0344
362.709,0.0346
363.109,0.0341
363.509,0.0339
363.909,0.0334
364.309,0.0330
364.708,0.0330
365.108,0.0327
365.509,0.0334
365.909,0.0327
366.309,0.0328
366.709,0.0325
367.109,0.0322
367.509,0.0321
367.909,0.0324
368.310,0.0318
368.710,0.0325
369.110,0.0322
369.511,0.0327
369.911,0.0315
370.312,0.0310
370.712,0.0306
371.113,0.0305
371.513,0.0305
371.914,0.0308
372.314,0.0307
372.715,0.0312
373.115,0.0318
373.516,0.0315
373.917,0.0313
374.318,0.0320
374.718,0.0314
375.119,0.0320
375.520,0.0318
375.921,0.0320
376.322,0.0330
376.723,0.0324
377.124,0.0325
377.525,0.0324
377.926,0.0332
378.327,0.0337
378.728,0.0345
379.129,0.0347
379.530,0.0350
379.931,0.0350
380.332,0.0356
380.734,0.0361
381.135,0.0362
381.536,0.0361
381.938,0.0364
382.339,0.0370
382.740,0.0361
383.142,0.0367
383.543,0.0367
383.945,0.0372
384.346,0.0373
384.748,0.0374
385.149,0.0378
385.551,0.0380
385.953,0.0388
386.354,0.0401
386.756,0.0409
387.158,0.0411
387.560,0.0414
387.961,0.0419
388.363,0.0416
388.765,0.0414
389.167,0.0406
389.569,0.0403
389.971,0.0408
390.373,0.0420
390.775,0.0421
391.177,0.0431
391.579,0.0435
391.981,0.0446
392.383,0.0454
392.785,0.0460
393.187,0.0456
393.590,0.0459
393.992,0.0463
394.394,0.0461
394.796,0.0455
395.199,0.0453
395.601,0.0447
396.004,0.0445
396.406,0.0451
396.808,0.0461
397.211,0.0475
397.613,0.0491
398.016,0.0497
398.419,0.0502
398.821,0.0501
399.224,0.0503
399.627,0.0495
400.029,0.0487
400.432,0.0477
400.835,0.0484
401.238,0.0479
401.640,0.0484
402.043,0.0485
402.446,0.0478
402.849,0.0470
403.252,0.0474
403.655,0.0477
404.058,0.0484
404.461,0.0486
404.864,0.0492
405.267,0.0486
405.670,0.0486
406.073,0.0483
406.477,0.0478
406.880,0.0465
407.283,0.0452
407.686,0.0453
408.090,0.0463
408.493,0.0467
408.896,0.0464
409.300,0.0463
409.703,0.0467
410.106,0.0459
410.510,0.0449
410.913,0.0445
411.317,0.0447
411.720,0.0451
412.124,0.0459
412.528,0.0466
412.931,0.0464
413.335,0.0452
413.739,0.0437
414.142,0.0420
414.546,0.0411
414.950,0.0405
415.354,0.0403
415.758,0.0402
416.162,0.0398
416.565,0.0391
416.969,0.0393
417.373,0.0395
417.777,0.0391
418.181,0.0399
418.585,0.0406
418.990,0.0407
419.394,0.0414
419.798,0.0420
420.202,0.0431
420.606,0.0448
421.010,0.0464
421.415,0.0472
421.819,0.0475
422.223,0.0477
422.628,0.0485
423.032,0.0486
423.436,0.0482
423.841,0.0477
424.245,0.0473
424.650,0.0461
425.054,0.0448
425.459,0.0437
425.863,0.0431
426.268,0.0430
426.673,0.0430
427.077,0.0437
427.482,0.0431
427.887,0.0433
428.291,0.0431
428.696,0.0429
429.101,0.0432
429.506,0.0434
429.911,0.0435
430.315,0.0435
430.720,0.0434
431.125,0.0424
431.530,0.0413
431.935,0.0403
432.340,0.0400
432.745,0.0398
433.150,0.0407
433.556,0.0417
433.961,0.0423
434.366,0.0416
434.771,0.0413
435.176,0.0415
435.581,0.0414
435.987,0.0414
436.392,0.0421
436.797,0.0420
437.203,0.0425
437.608,0.0420
438.014,0.0419
438.419,0.0433
438.824,0.0421
439.230,0.0422
439.635,0.0424
440.041,0.0418
440.447,0.0417
440.852,0.0446
441.258,0.0474
441.663,0.0477
442.069,0.0477
442.475,0.0475
442.881,0.0470
443.286,0.0474
443.692,0.0490
444.098,0.0491
444.504,0.0484
444.910,0.0487
445.316,0.0486
445.722,0.0494
446.128,0.0494
446.534,0.0491
446.940,0.0493
447.346,0.0491
447.752,0.0486
448.158,0.0484
448.564,0.0489
448.970,0.0487
449.376,0.0496
449.783,0.0504
450.189,0.0505
450.595,0.0496
451.001,0.0495
451.408,0.0492
451.814,0.0488
452.220,0.0488
452.627,0.0488
453.033,0.0489
453.440,0.0486
453.846,0.0485
454.253,0.0492
454.659,0.0493
455.066,0.0490
455.472,0.0486
455.879,0.0492
456.285,0.0503
456.692,0.0512
457.099,0.0522
457.506,0.0534
457.912,0.0540
458.319,0.0557
458.726,0.0565
459.133,0.0569
459.540,0.0565
459.946,0.0564
460.353,0.0556
460.760,0.0549
461.167,0.0543
461.574,0.0538
461.981,0.0538
462.388,0.0542
462.795,0.0556
463.202,0.0578
463.610,0.0598
464.017,0.0624
464.424,0.0633
464.831,0.0639
465.238,0.0634
465.646,0.0626
466.053,0.0611
466.460,0.0601
466.867,0.0594
467.275,0.0586
467.682,0.0577
468.090,0.0574
468.497,0.0569
468.905,0.0558
469.312,0.0545
469.720,0.0534
470.127,0.0526
470.535,0.0524
470.942,0.0523
471.350,0.0519
471.757,0.0525
472.165,0.0534
472.573,0.0553
472.981,0.0566
473.388,0.0565
473.796,0.0567
474.204,0.0563
474.612,0.0569
475.020,0.0565
475.427,0.0569
475.835,0.0569
476.243,0.0569
476.651,0.0572
477.059,0.0567
477.467,0.0570
477.875,0.0571
478.283,0.0583
478.691,0.0592
479.099,0.0596
479.508,0.0610
479.916,0.0620
480.324,0.0625
480.732,0.0634
481.140,0.0637
481.549,0.0634
481.957,0.0632
482.365,0.0638
482.774,0.0640
483.182,0.0647
483.590,0.0661
483.999,0.0691
484.407,0.0743
484.816,0.0836
485.224,0.0996
485.633,0.1115
486.041,0.1141
486.450,0.1090
486.858,0.0949
487.267,0.0815
487.676,0.0739
488.084,0.0706
488.493,0.0689
488.902,0.0679
489.310,0.0674
489.719,0.0678
490.128,0.0676
490.537,0.0670
490.946,0.0655
491.354,0.0657
491.763,0.0647
492.172,0.0644
492.581,0.0641
492.990,0.0640
493.399,0.0643
493.808,0.0634
494.217,0.0628
494.626,0.0617
495.035,0.0603
495.444,0.0601
495.853,0.0609
496.263,0.0617
496.672,0.0627
497.081,0.0613
497.490,0.0612
497.900,0.0611
498.309,0.0622
498.718,0.0628
499.127,0.0631
499.537,0.0634
499.946,0.0635
500.356,0.0628
500.765,0.0627
501.174,0.0632
501.584,0.0638
501.993,0.0654
502.403,0.0650
502.812,0.0652
503.222,0.0647
503.632,0.0641
504.041,0.0632
504.451,0.0624
504.861,0.0627
505.270,0.0634
505.680,0.0632
506.090,0.0629
506.499,0.0618
506.909,0.0611
507.319,0.0607
507.729,0.0599
508.139,0.0593
508.549,0.0594
508.959,0.0596
509.369,0.0592
509.779,0.0588
510.188,0.0585
510.598,0.0589
511.008,0.0592
511.419,0.0594
511.829,0.0592
512.239,0.0591
512.649,0.0591
513.059,0.0584
513.469,0.0591
513.879,0.0586
514.290,0.0581
514.700,0.0576
515.110,0.0568
515.520,0.0572
515.931,0.0579
516.341,0.0573
516.751,0.0573
517.162,0.0564
517.572,0.0563
517.983,0.0560
518.393,0.0568
518.804,0.0582
519.214,0.0588
519.625,0.0581
520.035,0.0592
520.446,0.0586
520.856,0.0578
521.267,0.0575
521.677,0.0578
522.088,0.0577
522.499,0.0570
522.910,0.0569
523.320,0.0578
523.731,0.0583
524.142,0.0587
524.553,0.0591
524.963,0.0591
525.374,0.0595
525.785,0.0599
526.196,0.0609
526.607,0.0615
527.018,0.0619
527.429,0.0623
527.840,0.0622
528.251,0.0626
528.662,0.0628
529.073,0.0633
529.484,0.0629
529.895,0.0623
530.306,0.0624
530.717,0.0638
531.129,0.0632
531.540,0.0633
531.951,0.0635
532.362,0.0648
532.773,0.0661
533.185,0.0681
533.596,0.0690
534.007,0.0692
534.419,0.0691
534.830,0.0695
535.241,0.0694
535.653,0.0692
536.064,0.0677
536.476,0.0666
536.887,0.0668
537.299,0.0677
537.710,0.0689
538.122,0.0698
538.533,0.0712
538.945,0.0712
539.357,0.0712
539.768,0.0704
540.180,0.0707
540.591,0.0703
541.003,0.0703
541.415,0.0715
541.827,0.0720
542.238,0.0722
542.650,0.0721
543.062,0.0710
543.474,0.0701
543.886,0.0701
544.298,0.0699
544.709,0.0701
545.121,0.0679
545.533,0.0663
545.945,0.0663
546.357,0.0660
546.769,0.0663
547.181,0.0675
547.593,0.0692
548.006,0.0698
548.418,0.0697
548.830,0.0695
549.242,0.0693
549.654,0.0678
550.066,0.0668
550.478,0.0664
550.891,0.0659
551.303,0.0666
551.715,0.0673
552.127,0.0687
552.540,0.0686
552.952,0.0684
553.365,0.0674
553.777,0.0669
554.189,0.0672
554.602,0.0665
555.014,0.0664
555.427,0.0671
555.839,0.0673
556.252,0.0672
556.664,0.0656
557.077,0.0657
557.489,0.0650
557.902,0.0634
558.314,0.0627
558.727,0.0618
559.140,0.0612
559.552,0.0617
559.965,0.0629
560.378,0.0640
560.791,0.0639
561.203,0.0639
561.616,0.0633
562.029,0.0624
562.442,0.0617
562.854,0.0611
563.267,0.0618
563.680,0.0620
564.093,0.0622
564.506,0.0629
564.919,0.0635
565.332,0.0642
565.745,0.0654
566.158,0.0668
566.571,0.0688
566.984,0.0716
567.397,0.0737
567.810,0.0758
568.223,0.0780
568.637,0.0819
569.050,0.0865
569.463,0.0897
569.876,0.0923
570.289,0.0947
570.703,0.0975
571.116,0.1011
571.529,0.1017
571.942,0.1024
572.356,0.1039
572.769,0.1061
573.182,0.1097
573.596,0.1132
574.009,0.1159
574.423,0.1166
574.836,0.1159
575.249,0.1150
575.663,0.1144
576.076,0.1149
576.490,0.1195
576.904,0.1264
577.317,0.1321
577.731,0.1332
578.144,0.1295
578.558,0.1258
578.972,0.1234
579.385,0.1237
579.799,0.1259
580.213,0.1299
580.626,0.1378
581.040,0.1463
581.454,0.1515
581.868,0.1510
582.281,0.1419
582.695,0.1283
583.109,0.1195
583.523,0.1171
583.937,0.1193
584.351,0.1251
584.765,0.1293
585.179,0.1293
585.593,0.1248
586.007,0.1198
586.421,0.1170
586.835,0.1158
587.249,0.1180
587.663,0.1194
588.077,0.1171
588.491,0.1118
588.905,0.1071
589.319,0.1028
589.733,0.0988
590.147,0.0968
590.562,0.0946
590.976,0.0929
591.390,0.0934
591.804,0.0974
592.219,0.1029
592.633,0.1074
593.047,0.1106
593.462,0.1105
593.876,0.1088
594.290,0.1082
594.705,0.1084
595.119,0.1096
595.534,0.1084
595.948,0.1036
596.362,0.1014
596.777,0.1005
597.191,0.1006
597.606,0.1014
598.020,0.1036
598.435,0.1057
598.850,0.1093
599.264,0.1118
599.679,0.1111
600.094,0.1114
600.508,0.1125
600.923,0.1133
601.338,0.1121
601.752,0.1114
602.167,0.1123
602.582,0.1146
602.996,0.1155
603.411,0.1149
603.826,0.1114
604.241,0.1076
604.656,0.1056
605.071,0.1055
605.485,0.1059
605.900,0.1065
606.315,0.1060
606.730,0.1050
607.145,0.1037
607.560,0.1030
607.975,0.1027
608.390,0.1022
608.805,0.1015
609.220,0.1027
609.635,0.1044
610.050,0.1055
610.466,0.1065
610.881,0.1062
611.296,0.1053
611.711,0.1042
612.126,0.1028
612.541,0.1028
612.956,0.1027
613.372,0.1027
613.787,0.1023
614.202,0.1030
614.617,0.1037
615.033,0.1027
615.448,0.1018
615.863,0.0987
616.279,0.0956
616.694,0.0938
617.110,0.0939
617.525,0.0941
617.940,0.0933
618.356,0.0921
618.771,0.0912
619.187,0.0915
619.602,0.0911
620.018,0.0911
620.433,0.0896
620.849,0.0870
621.265,0.0847
621.680,0.0849
622.096,0.0856
622.511,0.0873
622.927,0.0886
623.343,0.0877
623.758,0.0862
624.174,0.0843
624.590,0.0827
625.005,0.0823
625.421,0.0803
625.837,0.0786
626.253,0.0782
626.669,0.0772
627.084,0.0773
627.500,0.0767
627.916,0.0755
628.332,0.0750
628.748,0.0742
629.164,0.0736
629.580,0.0728
629.996,0.0716
630.412,0.0706
630.828,0.0698
631.244,0.0692
631.660,0.0673
632.076,0.0653
632.492,0.0643
632.908,0.0635
633.324,0.0620
633.740,0.0610
634.156,0.0600
634.572,0.0595
634.988,0.0594
635.404,0.0594
635.821,0.0586
636.237,0.0577
636.653,0.0579
637.069,0.0567
637.485,0.0548
637.902,0.0543
638.318,0.0538
638.734,0.0529
639.151,0.0511
639.567,0.0495
639.983,0.0489
640.400,0.0471
640.816,0.0460
641.232,0.0449
641.649,0.0438
642.065,0.0433
642.482,0.0429
642.898,0.0435
643.315,0.0433
643.731,0.0427
644.148,0.0415
644.564,0.0409
644.981,0.0402
645.397,0.0394
645.814,0.0390
646.231,0.0380
646.647,0.0378
647.064,0.0374
647.480,0.0368
647.897,0.0359
648.314,0.0354
648.731,0.0352
649.147,0.0352
649.564,0.0341
649.981,0.0332
650.397,0.0325
650.814,0.0315
651.231,0.0310
651.648,0.0307
652.065,0.0298
652.482,0.0290
652.898,0.0288
653.315,0.0286
653.732,0.0279
654.149,0.0291
654.566,0.0373
654.983,0.0605
655.400,0.0914
655.817,0.1104
656.234,0.1137
656.651,0.1039
657.068,0.0786
657.485,0.0525
657.902,0.0364
658.319,0.0297
658.736,0.0257
659.153,0.0237
659.570,0.0231
659.987,0.0219
660.405,0.0215
660.822,0.0219
661.239,0.0219
661.656,0.0221
662.073,0.0223
662.491,0.0224
662.908,0.0222
663.325,0.0228
663.742,0.0223
664.160,0.0230
664.577,0.0236
664.994,0.0243
665.411,0.0249
665.829,0.0253
666.246,0.0248
666.664,0.0241
667.081,0.0237
667.498,0.0227
667.916,0.0231
668.333,0.0230
668.751,0.0244
669.168,0.0252
669.586,0.0264
670.003,0.0269
670.421,0.0264
670.838,0.0253
671.256,0.0239
671.673,0.0218
672.091,0.0211
672.508,0.0215
672.926,0.0240
673.344,0.0256
673.761,0.0261
674.179,0.0270
674.597,0.0276
675.014,0.0287
675.432,0.0289
675.850,0.0298
676.267,0.0303
676.685,0.0306
677.103,0.0315
677.521,0.0331
677.938,0.0344
678.356,0.0357
678.774,0.0372
679.192,0.0379
679.610,0.0382
680.028,0.0388
680.445,0.0394
680.863,0.0408
681.281,0.0419
681.699,0.0430
682.117,0.0452
682.535,0.0463
682.953,0.0475
683.371,0.0488
683.789,0.0505
684.207,0.0534
684.625,0.0564
685.043,0.0585
685.461,0.0606
685.879,0.0608
686.297,0.0604
686.715,0.0603
687.133,0.0609
687.551,0.0614
687.970,0.0623
688.388,0.0629
688.806,0.0633
689.224,0.0647
689.642,0.0649
690.060,0.0654
690.479,0.0661
690.897,0.0669
691.315,0.0672
691.733,0.0677
692.152,0.0683
692.570,0.0685
692.988,0.0682
693.406,0.0680
693.825,0.0672
694.243,0.0671
694.661,0.0664
695.080,0.0661
695.498,0.0660
695.917,0.0664
696.335,0.0662
696.753,0.0667
697.172,0.0681
697.590,0.0693
698.009,0.0707
698.427,0.0716
698.846,0.0722
699.264,0.0738
699.683,0.0757
700.101,0.0775
700.520,0.0793
700.938,0.0817
701.357,0.0846
701.776,0.0891
702.194,0.0931
702.613,0.0982
703.031,0.1021
703.450,0.1051
703.869,0.1065
704.287,0.1070
704.706,0.1071
705.125,0.1069
705.543,0.1069
705.962,0.1082
706.381,0.1119
706.800,0.1158
707.218,0.1197
707.637,0.1211
708.056,0.1217
708.475,0.1221
708.893,0.1226
709.312,0.1229
709.731,0.1235
710.150,0.1249
710.569,0.1267
710.988,0.1287
711.407,0.1295
711.826,0.1299
712.244,0.1313
712.663,0.1320
713.082,0.1333
713.501,0.1358
713.920,0.1381
714.339,0.1395
714.758,0.1388
715.177,0.1383
715.596,0.1368
716.015,0.1367
716.434,0.1357
716.853,0.1343
717.272,0.1334
717.692,0.1341
718.111,0.1355
718.530,0.1375
718.949,0.1385
719.368,0.1384
719.787,0.1382
720.206,0.1383
720.625,0.1382
721.044,0.1381
721.464,0.1378
721.883,0.1368
722.302,0.1351
722.721,0.1344
723.141,0.1340
723.560,0.1350
723.979,0.1360
724.398,0.1381
724.818,0.1400
725.237,0.1416
725.656,0.1431
726.076,0.1450
726.495,0.1449
726.914,0.1439
727.334,0.1419
727.753,0.1417
728.172,0.1426
728.592,0.1420
729.011,0.1430
729.431,0.1446
729.850,0.1464
730.270,0.1486
730.689,0.1501
731.108,0.1520
731.528,0.1536
731.947,0.1525
732.367,0.1508
732.786,0.1478
733.206,0.1462
733.625,0.1465
734.045,0.1470
734.465,0.1464
734.884,0.1465
735.304,0.1461
735.723,0.1442
736.143,0.1428
736.563,0.1426
736.982,0.1422
737.402,0.1404
737.822,0.1374
738.241,0.1342
738.661,0.1336
739.081,0.1347
739.500,0.1366
739.920,0.1359
740.340,0.1352
740.759,0.1324
741.179,0.1302
741.599,0.1292
742.019,0.1285
742.438,0.1277
742.858,0.1276
743.278,0.1267
743.698,0.1253
744.118,0.1247
744.538,0.1236
744.957,0.1226
745.377,0.1209
745.797,0.1186
746.217,0.1192
746.637,0.1206
747.057,0.1208
747.477,0.1209
747.897,0.1205
748.317,0.1204
748.737,0.1215
749.156,0.1212
749.576,0.1227
749.996,0.1253
750.416,0.1276
750.836,0.1285
751.256,0.1277
751.677,0.1255
752.096,0.1251
752.517,0.1245
752.937,0.1265
753.357,0.1289
753.777,0.1314
754.197,0.1334
754.617,0.1339
755.037,0.1331
755.457,0.1339
755.877,0.1357
756.297,0.1385
756.718,0.1402
757.138,0.1437
757.558,0.1461
757.978,0.1464
758.398,0.1462
758.819,0.1442
759.239,0.1422
759.659,0.1416
760.079,0.1438
760.499,0.1448
760.920,0.1451
761.340,0.1436
761.760,0.1408
762.180,0.1386
762.601,0.1368
763.021,0.1361
763.441,0.1366
763.862,0.1373
764.282,0.1380
764.702,0.1391
765.123,0.1391
765.543,0.1373
765.964,0.1342
766.384,0.1302
766.804,0.1258
767.225,0.1237
767.645,0.1228
768.066,0.1252
768.486,0.1290
768.906,0.1318
769.327,0.1319
769.747,0.1303
770.168,0.1286
770.588,0.1277
771.009,0.1260
771.429,0.1233
771.850,0.1203
772.270,0.1163
772.691,0.1136
773.111,0.1134
773.532,0.1125
773.953,0.1093
774.373,0.1064
774.794,0.1053
775.214,0.1026
775.635,0.1021
776.055,0.1024
776.476,0.1025
776.897,0.1025
777.317,0.1027
777.738,0.1021
778.159,0.1012
778.579,0.1011
779.000,0.1022
779.421,0.1025
779.841,0.1019
780.262,0.1020
780.683,0.1030
781.103,0.1038
781.524,0.1041
781.945,0.1033
782.366,0.1024
782.786,0.1005
783.207,0.0992
783.628,0.0985
784.049,0.0969
784.470,0.0949
784.890,0.0931
785.311,0.0912
785.732,0.0900
786.153,0.0885
786.574,0.0872
786.994,0.0867
787.415,0.0861
787.836,0.0866
788.257,0.0882
788.678,0.0900
789.099,0.0896
789.520,0.0888
789.941,0.0877
790.362,0.0869
790.783,0.0865
791.203,0.0859
791.624,0.0864
792.045,0.0853
792.466,0.0843
792.887,0.0841
793.308,0.0845
793.729,0.0869
794.150,0.0887
794.571,0.0902
794.992,0.0893
795.413,0.0864
795.834,0.0832
796.255,0.0791
796.676,0.0765
797.097,0.0761
797.518,0.0773
797.940,0.0776
798.361,0.0781
798.782,0.0776
799.203,0.0776
799.624,0.0774
800.045,0.0776
800.466,0.0772
800.887,0.0767
801.308,0.0764
801.729,0.0753
802.151,0.0750
802.572,0.0742
802.993,0.0723
803.414,0.0709
803.835,0.0698
804.257,0.0695
804.678,0.0692
805.099,0.0680
805.520,0.0678
805.941,0.0685
806.363,0.0690
806.784,0.0685
807.205,0.0674
807.626,0.0659
808.048,0.0640
808.469,0.0644
808.890,0.0642
809.311,0.0640
809.733,0.0634
810.154,0.0627
810.575,0.0626
810.997,0.0628
811.418,0.0622
811.839,0.0620
812.261,0.0606
812.682,0.0600
813.103,0.0599
813.525,0.0604
813.946,0.0615
814.368,0.0612
814.789,0.0602
815.210,0.0594
815.632,0.0582
816.053,0.0584
816.474,0.0579
816.896,0.0577
817.317,0.0571
817.739,0.0567
818.160,0.0549
818.582,0.0533
819.003,0.0529
819.425,0.0534
819.846,0.0538
820.268,0.0544
820.689,0.0560
821.111,0.0555
821.532,0.0552
821.953,0.0539
822.375,0.0527
822.797,0.0520
823.218,0.0526
823.640,0.0524
824.061,0.0526
824.483,0.0519
824.904,0.0517
825.326,0.0534
825.747,0.0528
826.169,0.0525
826.591,0.0523
827.012,0.0518
827.434,0.0521
827.855,0.0523
828.277,0.0513
828.699,0.0504
829.120,0.0506
829.542,0.0506
829.963,0.0498
830.385,0.0483
830.807,0.0472
831.228,0.0467
831.650,0.0470
832.072,0.0473
832.493,0.0476
832.915,0.0478
833.337,0.0481
833.758,0.0482
834.180,0.0479
834.602,0.0488
835.023,0.0491
835.445,0.0478
835.867,0.0476
