Data Generated by    ,Optosky
310.613,0.0429
311.008,0.0433
311.404,0.0434
311.799,0.0432
312.195,0.0434
312.591,0.0436
312.986,0.0428
313.382,0.0428
313.778,0.0432
314.173,0.0435
314.569,0.0440
314.965,0.0440
315.361,0.0441
315.757,0.0438
316.153,0.0431
316.549,0.0417
316.945,0.0416
317.341,0.0425
317.737,0.0430
318.133,0.0417
318.529,0.0408
318.925,0.0402
319.321,0.0405
319.718,0.0409
320.114,0.0411
320.510,0.0412
320.906,0.0404
321.303,0.0403
321.699,0.0399
322.096,0.0393
322.492,0.0395
322.889,0.0386
323.285,0.0388
323.682,0.0388
324.078,0.0385
324.475,0.0380
324.872,0.0375
325.268,0.0378
325.665,0.0376
326.062,0.0374
326.459,0.0374
326.856,0.0359
327.253,0.0354
327.649,0.0358
328.046,0.0364
328.443,0.0356
328.840,0.0355
329.237,0.0355
329.635,0.0351
330.032,0.0355
330.429,0.0355
330.826,0.0358
331.223,0.0355
331.621,0.0349
332.018,0.0351
332.415,0.0348
332.812,0.0357
333.210,0.0351
333.607,0.0354
334.005,0.0353
334.402,0.0355
334.800,0.0354
335.197,0.0358
335.595,0.0362
335.993,0.0363
336.390,0.0361
336.788,0.0369
337.186,0.0363
337.583,0.0367
337.981,0.0380
338.379,0.0383
338.777,0.0381
339.175,0.0387
339.573,0.0382
339.971,0.0378
340.369,0.0384
340.767,0.0383
341.165,0.0394
341.563,0.0386
341.961,0.0386
342.359,0.0387
342.757,0.0385
343.156,0.0400
343.554,0.0400
343.952,0.0397
344.350,0.0398
344.749,0.0398
345.147,0.0403
345.546,0.0399
345.944,0.0407
346.343,0.0412
346.741,0.0408
347.140,0.0412
347.538,0.0409
347.937,0.0406
348.336,0.0410
348.734,0.0410
349.133,0.0406
349.532,0.0410
349.931,0.0409
350.329,0.0409
350.728,0.0406
351.127,0.0403
351.526,0.0401
351.925,0.0400
352.324,0.0400
352.723,0.0404
353.122,0.0392
353.521,0.0389
353.920,0.0388
354.319,0.0388
354.719,0.0391
355.118,0.0398
355.517,0.0392
355.916,0.0383
356.316,0.0386
356.715,0.0382
357.114,0.0382
357.514,0.0382
357.913,0.0378
358.313,0.0381
358.712,0.0380
359.112,0.0372
359.511,0.0362
359.911,0.0356
360.310,0.0354
360.710,0.0355
361.110,0.0350
361.510,0.0347
361.909,0.0347
362.309,0.0345
362.709,0.0342
363.109,0.0345
363.509,0.0339
363.909,0.0339
364.309,0.0336
364.708,0.0330
365.108,0.0329
365.509,0.0336
365.909,0.0326
366.309,0.0321
366.709,0.0317
367.109,0.0319
367.509,0.0321
367.909,0.0325
368.310,0.0323
368.710,0.0328
369.110,0.0317
369.511,0.0319
369.911,0.0312
370.312,0.0311
370.712,0.0311
371.113,0.0310
371.513,0.0311
371.914,0.0311
372.314,0.0307
372.715,0.0307
373.115,0.0313
373.516,0.0308
373.917,0.0304
374.318,0.0310
374.718,0.0310
375.119,0.0310
375.520,0.0318
375.921,0.0318
376.322,0.0324
376.723,0.0325
377.124,0.0327
377.525,0.0333
377.926,0.0335
378.327,0.0340
378.728,0.0348
379.129,0.0346
379.530,0.0347
379.931,0.0349
380.332,0.0355
380.734,0.0360
381.135,0.0358
381.536,0.0353
381.938,0.0359
382.339,0.0367
382.740,0.0361
383.142,0.0364
383.543,0.0365
383.945,0.0366
384.346,0.0375
384.748,0.0379
385.149,0.0378
385.551,0.0378
385.953,0.0377
386.354,0.0395
386.756,0.0400
387.158,0.0409
387.560,0.0414
387.961,0.0415
388.363,0.0418
388.765,0.0414
389.167,0.0410
389.569,0.0409
389.971,0.0414
390.373,0.0422
390.775,0.0419
391.177,0.0433
391.579,0.0435
391.981,0.0448
392.383,0.0453
392.785,0.0456
393.187,0.0452
393.590,0.0454
393.992,0.0458
394.394,0.0455
394.796,0.0450
395.199,0.0444
395.601,0.0445
396.004,0.0433
396.406,0.0444
396.808,0.0457
397.211,0.0477
397.613,0.0495
398.016,0.0488
398.419,0.0497
398.821,0.0495
399.224,0.0498
399.627,0.0495
400.029,0.0491
400.432,0.0479
400.835,0.0478
401.238,0.0481
401.640,0.0485
402.043,0.0483
402.446,0.0477
402.849,0.0474
403.252,0.0476
403.655,0.0478
404.058,0.0483
404.461,0.0490
404.864,0.0487
405.267,0.0480
405.670,0.0479
406.073,0.0478
406.477,0.0474
406.880,0.0465
407.283,0.0452
407.686,0.0457
408.090,0.0463
408.493,0.0466
408.896,0.0468
409.300,0.0470
409.703,0.0469
410.106,0.0466
410.510,0.0452
410.913,0.0445
411.317,0.0447
411.720,0.0451
412.124,0.0455
412.528,0.0465
412.931,0.0463
413.335,0.0450
413.739,0.0435
414.142,0.0420
414.546,0.0412
414.950,0.0409
415.354,0.0405
415.758,0.0398
416.162,0.0397
416.565,0.0387
416.969,0.0392
417.373,0.0393
417.777,0.0388
418.181,0.0394
418.585,0.0403
418.990,0.0401
419.394,0.0411
419.798,0.0417
420.202,0.0427
420.606,0.0443
421.010,0.0466
421.415,0.0475
421.819,0.0477
422.223,0.0475
422.628,0.0481
423.032,0.0484
423.436,0.0484
423.841,0.0476
424.245,0.0472
424.650,0.0458
425.054,0.0446
425.459,0.0432
425.863,0.0425
426.268,0.0422
426.673,0.0426
427.077,0.0429
427.482,0.0430
427.887,0.0431
428.291,0.0429
428.696,0.0430
429.101,0.0434
429.506,0.0430
429.911,0.0433
430.315,0.0435
430.720,0.0435
431.125,0.0423
431.530,0.0409
431.935,0.0394
432.340,0.0394
432.745,0.0395
433.150,0.0406
433.556,0.0416
433.961,0.0424
434.366,0.0414
434.771,0.0412
435.176,0.0412
435.581,0.0410
435.987,0.0415
436.392,0.0421
436.797,0.0421
437.203,0.0423
437.608,0.0421
438.014,0.0427
438.419,0.0424
438.824,0.0413
439.230,0.0412
439.635,0.0416
440.041,0.0411
440.447,0.0418
440.852,0.0448
441.258,0.0473
441.663,0.0484
442.069,0.0483
442.475,0.0478
442.881,0.0466
443.286,0.0475
443.692,0.0493
444.098,0.0489
444.504,0.0487
444.910,0.0490
445.316,0.0492
445.722,0.0496
446.128,0.0493
446.534,0.0491
446.940,0.0490
447.346,0.0487
447.752,0.0485
448.158,0.0480
448.564,0.0487
448.970,0.0490
449.376,0.0498
449.783,0.0503
450.189,0.0504
450.595,0.0498
451.001,0.0493
451.408,0.0487
451.814,0.0486
452.220,0.0484
452.627,0.0488
453.033,0.0482
453.440,0.0486
453.846,0.0487
454.253,0.0487
454.659,0.0491
455.066,0.0494
455.472,0.0486
455.879,0.0497
456.285,0.0507
456.692,0.0511
457.099,0.0522
457.506,0.0537
457.912,0.0540
458.319,0.0554
458.726,0.0559
459.133,0.0562
459.540,0.0561
459.946,0.0560
460.353,0.0561
460.760,0.0558
461.167,0.0543
461.574,0.0539
461.981,0.0536
462.388,0.0540
462.795,0.0561
463.202,0.0579
463.610,0.0591
464.017,0.0618
464.424,0.0631
464.831,0.0637
465.238,0.0635
465.646,0.0626
466.053,0.0613
466.460,0.0599
466.867,0.0589
467.275,0.0577
467.682,0.0575
468.090,0.0570
468.497,0.0562
468.905,0.0554
469.312,0.0549
469.720,0.0535
470.127,0.0527
470.535,0.0523
470.942,0.0520
471.350,0.0523
471.757,0.0529
472.165,0.0542
472.573,0.0554
472.981,0.0567
473.388,0.0557
473.796,0.0563
474.204,0.0560
474.612,0.0567
475.020,0.0565
475.427,0.0569
475.835,0.0571
476.243,0.0574
476.651,0.0573
477.059,0.0570
477.467,0.0571
477.875,0.0573
478.283,0.0583
478.691,0.0591
479.099,0.0595
479.508,0.0610
479.916,0.0623
480.324,0.0628
480.732,0.0636
481.140,0.0644
481.549,0.0639
481.957,0.0637
482.365,0.0640
482.774,0.0644
483.182,0.0652
483.590,0.0673
483.999,0.0699
484.407,0.0750
484.816,0.0847
485.224,0.1002
485.633,0.1125
486.041,0.1153
486.450,0.1101
486.858,0.0958
487.267,0.0819
487.676,0.0744
488.084,0.0707
488.493,0.0689
488.902,0.0680
489.310,0.0681
489.719,0.0684
490.128,0.0683
490.537,0.0676
490.946,0.0662
491.354,0.0668
491.763,0.0657
492.172,0.0648
492.581,0.0649
492.990,0.0652
493.399,0.0650
493.808,0.0642
494.217,0.0630
494.626,0.0617
495.035,0.0611
495.444,0.0608
495.853,0.0614
496.263,0.0623
496.672,0.0631
497.081,0.0618
497.490,0.0615
497.900,0.0618
498.309,0.0630
498.718,0.0635
499.127,0.0639
499.537,0.0641
499.946,0.0639
500.356,0.0635
500.765,0.0635
501.174,0.0641
501.584,0.0645
501.993,0.0652
502.403,0.0651
502.812,0.0652
503.222,0.0650
503.632,0.0648
504.041,0.0637
504.451,0.0631
504.861,0.0631
505.270,0.0637
505.680,0.0639
506.090,0.0637
506.499,0.0627
506.909,0.0612
507.319,0.0608
507.729,0.0602
508.139,0.0596
508.549,0.0599
508.959,0.0602
509.369,0.0595
509.779,0.0598
510.188,0.0595
510.598,0.0602
511.008,0.0601
511.419,0.0594
511.829,0.0596
512.239,0.0601
512.649,0.0596
513.059,0.0592
513.469,0.0596
513.879,0.0594
514.290,0.0592
514.700,0.0591
515.110,0.0585
515.520,0.0587
515.931,0.0588
516.341,0.0583
516.751,0.0578
517.162,0.0575
517.572,0.0577
517.983,0.0574
518.393,0.0578
518.804,0.0592
519.214,0.0597
519.625,0.0592
520.035,0.0592
520.446,0.0589
520.856,0.0585
521.267,0.0572
521.677,0.0579
522.088,0.0580
522.499,0.0576
522.910,0.0579
523.320,0.0581
523.731,0.0588
524.142,0.0594
524.553,0.0595
524.963,0.0599
525.374,0.0608
525.785,0.0609
526.196,0.0610
526.607,0.0619
527.018,0.0621
527.429,0.0628
527.840,0.0633
528.251,0.0632
528.662,0.0640
529.073,0.0641
529.484,0.0644
529.895,0.0637
530.306,0.0642
530.717,0.0653
531.129,0.0647
531.540,0.0642
531.951,0.0653
532.362,0.0658
532.773,0.0671
533.185,0.0690
533.596,0.0702
534.007,0.0703
534.419,0.0703
534.830,0.0707
535.241,0.0708
535.653,0.0700
536.064,0.0689
536.476,0.0677
536.887,0.0675
537.299,0.0683
537.710,0.0692
538.122,0.0709
538.533,0.0724
538.945,0.0719
539.357,0.0714
539.768,0.0712
540.180,0.0712
540.591,0.0710
541.003,0.0716
541.415,0.0726
541.827,0.0726
542.238,0.0730
542.650,0.0730
543.062,0.0721
543.474,0.0714
543.886,0.0717
544.298,0.0718
544.709,0.0717
545.121,0.0696
545.533,0.0682
545.945,0.0677
546.357,0.0675
546.769,0.0676
547.181,0.0685
547.593,0.0705
548.006,0.0716
548.418,0.0709
548.830,0.0708
549.242,0.0704
549.654,0.0690
550.066,0.0684
550.478,0.0672
550.891,0.0670
551.303,0.0682
551.715,0.0692
552.127,0.0700
552.540,0.0699
552.952,0.0692
553.365,0.0686
553.777,0.0685
554.189,0.0687
554.602,0.0677
555.014,0.0680
555.427,0.0683
555.839,0.0687
556.252,0.0683
556.664,0.0673
557.077,0.0670
557.489,0.0668
557.902,0.0652
558.314,0.0643
558.727,0.0633
559.140,0.0629
559.552,0.0631
559.965,0.0643
560.378,0.0653
560.791,0.0655
561.203,0.0654
561.616,0.0648
562.029,0.0642
562.442,0.0637
562.854,0.0635
563.267,0.0636
563.680,0.0640
564.093,0.0649
564.506,0.0659
564.919,0.0656
565.332,0.0664
565.745,0.0674
566.158,0.0689
566.571,0.0711
566.984,0.0735
567.397,0.0760
567.810,0.0779
568.223,0.0812
568.637,0.0849
569.050,0.0898
569.463,0.0936
569.876,0.0973
570.289,0.0996
570.703,0.1028
571.116,0.1062
571.529,0.1067
571.942,0.1073
572.356,0.1091
572.769,0.1115
573.182,0.1155
573.596,0.1195
574.009,0.1224
574.423,0.1231
574.836,0.1218
575.249,0.1204
575.663,0.1204
576.076,0.1215
576.490,0.1258
576.904,0.1331
577.317,0.1386
577.731,0.1400
578.144,0.1369
578.558,0.1329
578.972,0.1305
579.385,0.1308
579.799,0.1328
580.213,0.1374
580.626,0.1467
581.040,0.1564
581.454,0.1618
581.868,0.1617
582.281,0.1508
582.695,0.1364
583.109,0.1266
583.523,0.1236
583.937,0.1267
584.351,0.1329
584.765,0.1377
585.179,0.1377
585.593,0.1332
586.007,0.1278
586.421,0.1245
586.835,0.1240
587.249,0.1260
587.663,0.1278
588.077,0.1250
588.491,0.1195
588.905,0.1148
589.319,0.1102
589.733,0.1061
590.147,0.1039
590.562,0.1010
590.976,0.0993
591.390,0.0995
591.804,0.1043
592.219,0.1102
592.633,0.1151
593.047,0.1191
593.462,0.1188
593.876,0.1174
594.290,0.1170
594.705,0.1164
595.119,0.1174
595.534,0.1158
595.948,0.1113
596.362,0.1089
596.777,0.1078
597.191,0.1081
597.606,0.1094
598.020,0.1110
598.435,0.1136
598.850,0.1175
599.264,0.1197
599.679,0.1197
600.094,0.1194
600.508,0.1201
600.923,0.1207
601.338,0.1202
601.752,0.1200
602.167,0.1212
602.582,0.1239
602.996,0.1254
603.411,0.1245
603.826,0.1206
604.241,0.1170
604.656,0.1144
605.071,0.1144
605.485,0.1147
605.900,0.1147
606.315,0.1142
606.730,0.1135
607.145,0.1126
607.560,0.1120
607.975,0.1117
608.390,0.1100
608.805,0.1097
609.220,0.1110
609.635,0.1127
610.050,0.1141
610.466,0.1158
610.881,0.1156
611.296,0.1142
611.711,0.1138
612.126,0.1127
612.541,0.1114
612.956,0.1108
613.372,0.1113
613.787,0.1110
614.202,0.1115
614.617,0.1123
615.033,0.1114
615.448,0.1094
615.863,0.1065
616.279,0.1037
616.694,0.1016
617.110,0.1016
617.525,0.1019
617.940,0.1003
618.356,0.0990
618.771,0.0979
619.187,0.0982
619.602,0.0987
620.018,0.0978
620.433,0.0956
620.849,0.0928
621.265,0.0901
621.680,0.0906
622.096,0.0923
622.511,0.0937
622.927,0.0950
623.343,0.0941
623.758,0.0924
624.174,0.0907
624.590,0.0889
625.005,0.0884
625.421,0.0862
625.837,0.0841
626.253,0.0838
626.669,0.0835
627.084,0.0824
627.500,0.0816
627.916,0.0805
628.332,0.0797
628.748,0.0789
629.164,0.0786
629.580,0.0772
629.996,0.0768
630.412,0.0753
630.828,0.0749
631.244,0.0736
631.660,0.0717
632.076,0.0701
632.492,0.0692
632.908,0.0673
633.324,0.0659
633.740,0.0651
634.156,0.0640
634.572,0.0628
634.988,0.0625
635.404,0.0626
635.821,0.0623
636.237,0.0614
636.653,0.0609
637.069,0.0601
637.485,0.0582
637.902,0.0574
638.318,0.0570
638.734,0.0559
639.151,0.0542
639.567,0.0530
639.983,0.0521
640.400,0.0497
640.816,0.0486
641.232,0.0470
641.649,0.0462
642.065,0.0458
642.482,0.0447
642.898,0.0458
643.315,0.0455
643.731,0.0447
644.148,0.0437
644.564,0.0427
644.981,0.0427
645.397,0.0421
645.814,0.0416
646.231,0.0406
646.647,0.0398
647.064,0.0389
647.480,0.0387
647.897,0.0384
648.314,0.0380
648.731,0.0378
649.147,0.0374
649.564,0.0363
649.981,0.0355
650.397,0.0342
650.814,0.0333
651.231,0.0330
651.648,0.0324
652.065,0.0316
652.482,0.0306
652.898,0.0304
653.315,0.0297
653.732,0.0292
654.149,0.0309
654.566,0.0399
654.983,0.0641
655.400,0.0974
655.817,0.1178
656.234,0.1216
656.651,0.1114
657.068,0.0847
657.485,0.0562
657.902,0.0391
658.319,0.0313
658.736,0.0273
659.153,0.0246
659.570,0.0242
659.987,0.0230
660.405,0.0226
660.822,0.0224
661.239,0.0222
661.656,0.0226
662.073,0.0234
662.491,0.0229
662.908,0.0229
663.325,0.0235
663.742,0.0232
664.160,0.0238
664.577,0.0247
664.994,0.0253
665.411,0.0256
665.829,0.0259
666.246,0.0257
666.664,0.0247
667.081,0.0245
667.498,0.0243
667.916,0.0244
668.333,0.0241
668.751,0.0248
669.168,0.0260
669.586,0.0272
670.003,0.0276
670.421,0.0271
670.838,0.0260
671.256,0.0248
671.673,0.0226
672.091,0.0223
672.508,0.0232
672.926,0.0245
673.344,0.0262
673.761,0.0275
674.179,0.0281
674.597,0.0287
675.014,0.0297
675.432,0.0296
675.850,0.0306
676.267,0.0316
676.685,0.0318
677.103,0.0328
677.521,0.0343
677.938,0.0357
678.356,0.0376
678.774,0.0389
679.192,0.0403
679.610,0.0405
680.028,0.0417
680.445,0.0427
680.863,0.0440
681.281,0.0448
681.699,0.0455
682.117,0.0474
682.535,0.0484
682.953,0.0495
683.371,0.0516
683.789,0.0539
684.207,0.0571
684.625,0.0601
685.043,0.0624
685.461,0.0645
685.879,0.0650
686.297,0.0645
686.715,0.0645
687.133,0.0648
687.551,0.0655
687.970,0.0664
688.388,0.0668
688.806,0.0674
689.224,0.0690
689.642,0.0689
690.060,0.0695
690.479,0.0705
690.897,0.0709
691.315,0.0715
691.733,0.0722
692.152,0.0722
692.570,0.0723
692.988,0.0726
693.406,0.0724
693.825,0.0718
694.243,0.0711
694.661,0.0703
695.080,0.0698
695.498,0.0701
695.917,0.0698
696.335,0.0703
696.753,0.0714
697.172,0.0731
697.590,0.0736
698.009,0.0751
698.427,0.0762
698.846,0.0760
699.264,0.0773
699.683,0.0795
700.101,0.0823
700.520,0.0839
700.938,0.0867
701.357,0.0909
701.776,0.0949
702.194,0.0993
702.613,0.1047
703.031,0.1090
703.450,0.1117
703.869,0.1133
704.287,0.1137
704.706,0.1139
705.125,0.1142
705.543,0.1138
705.962,0.1156
706.381,0.1196
706.800,0.1242
707.218,0.1285
707.637,0.1300
708.056,0.1304
708.475,0.1313
708.893,0.1315
709.312,0.1324
709.731,0.1334
710.150,0.1348
710.569,0.1365
710.988,0.1382
711.407,0.1394
711.826,0.1396
712.244,0.1410
712.663,0.1422
713.082,0.1439
713.501,0.1462
713.920,0.1481
714.339,0.1494
714.758,0.1490
715.177,0.1478
715.596,0.1468
716.015,0.1467
716.434,0.1450
716.853,0.1432
717.272,0.1419
717.692,0.1425
718.111,0.1441
718.530,0.1452
718.949,0.1475
719.368,0.1477
719.787,0.1473
720.206,0.1478
720.625,0.1477
721.044,0.1476
721.464,0.1475
721.883,0.1468
722.302,0.1450
722.721,0.1444
723.141,0.1440
723.560,0.1451
723.979,0.1456
724.398,0.1474
724.818,0.1493
725.237,0.1510
725.656,0.1525
726.076,0.1550
726.495,0.1551
726.914,0.1541
727.334,0.1529
727.753,0.1525
728.172,0.1527
728.592,0.1529
729.011,0.1539
729.431,0.1561
729.850,0.1578
730.270,0.1597
730.689,0.1625
731.108,0.1644
731.528,0.1654
731.947,0.1643
732.367,0.1621
732.786,0.1594
733.206,0.1582
733.625,0.1578
734.045,0.1586
734.465,0.1595
734.884,0.1595
735.304,0.1588
735.723,0.1566
736.143,0.1553
736.563,0.1545
736.982,0.1543
737.402,0.1526
737.822,0.1492
738.241,0.1463
738.661,0.1457
739.081,0.1462
739.500,0.1475
739.920,0.1470
740.340,0.1461
740.759,0.1437
741.179,0.1414
741.599,0.1399
742.019,0.1385
742.438,0.1368
742.858,0.1367
743.278,0.1363
743.698,0.1356
744.118,0.1349
744.538,0.1334
744.957,0.1325
745.377,0.1309
745.797,0.1291
746.217,0.1294
746.637,0.1303
747.057,0.1300
747.477,0.1307
747.897,0.1303
748.317,0.1303
748.737,0.1308
749.156,0.1315
749.576,0.1339
749.996,0.1371
750.416,0.1388
750.836,0.1393
751.256,0.1393
751.677,0.1375
752.096,0.1360
752.517,0.1357
752.937,0.1370
753.357,0.1395
753.777,0.1418
754.197,0.1434
754.617,0.1441
755.037,0.1439
755.457,0.1447
755.877,0.1472
756.297,0.1492
756.718,0.1514
757.138,0.1550
757.558,0.1577
757.978,0.1580
758.398,0.1575
758.819,0.1556
759.239,0.1531
759.659,0.1530
760.079,0.1555
760.499,0.1564
760.920,0.1564
761.340,0.1550
761.760,0.1514
762.180,0.1484
762.601,0.1464
763.021,0.1462
763.441,0.1468
763.862,0.1475
764.282,0.1489
764.702,0.1503
765.123,0.1494
765.543,0.1478
765.964,0.1447
766.384,0.1412
766.804,0.1365
767.225,0.1335
767.645,0.1326
768.066,0.1352
768.486,0.1390
768.906,0.1419
769.327,0.1428
769.747,0.1411
770.168,0.1385
770.588,0.1369
771.009,0.1352
771.429,0.1330
771.850,0.1289
772.270,0.1252
772.691,0.1224
773.111,0.1222
773.532,0.1209
773.953,0.1182
774.373,0.1152
774.794,0.1137
775.214,0.1117
775.635,0.1114
776.055,0.1110
776.476,0.1109
776.897,0.1106
777.317,0.1108
777.738,0.1097
778.159,0.1087
778.579,0.1089
779.000,0.1096
779.421,0.1100
779.841,0.1108
780.262,0.1111
780.683,0.1112
781.103,0.1121
781.524,0.1127
781.945,0.1120
782.366,0.1107
782.786,0.1090
783.207,0.1077
783.628,0.1067
784.049,0.1047
784.470,0.1028
784.890,0.1005
785.311,0.0987
785.732,0.0976
786.153,0.0966
786.574,0.0952
786.994,0.0943
787.415,0.0939
787.836,0.0947
788.257,0.0964
788.678,0.0981
789.099,0.0981
789.520,0.0975
789.941,0.0964
790.362,0.0949
790.783,0.0942
791.203,0.0937
791.624,0.0933
792.045,0.0918
792.466,0.0911
792.887,0.0907
793.308,0.0916
793.729,0.0937
794.150,0.0958
794.571,0.0976
794.992,0.0965
795.413,0.0932
795.834,0.0893
796.255,0.0853
796.676,0.0829
797.097,0.0824
797.518,0.0830
797.940,0.0829
798.361,0.0835
798.782,0.0839
799.203,0.0836
799.624,0.0830
800.045,0.0829
800.466,0.0823
800.887,0.0814
801.308,0.0812
801.729,0.0805
802.151,0.0789
802.572,0.0787
802.993,0.0777
803.414,0.0762
803.835,0.0746
804.257,0.0743
804.678,0.0738
805.099,0.0730
805.520,0.0733
805.941,0.0737
806.363,0.0746
806.784,0.0740
807.205,0.0722
807.626,0.0705
808.048,0.0691
808.469,0.0692
808.890,0.0687
809.311,0.0685
809.733,0.0677
810.154,0.0668
810.575,0.0665
810.997,0.0667
811.418,0.0666
811.839,0.0662
812.261,0.0648
812.682,0.0635
813.103,0.0645
813.525,0.0654
813.946,0.0661
814.368,0.0656
814.789,0.0641
815.210,0.0627
815.632,0.0622
816.053,0.0621
816.474,0.0618
816.896,0.0617
817.317,0.0611
817.739,0.0610
818.160,0.0600
818.582,0.0592
819.003,0.0583
819.425,0.0584
819.846,0.0589
820.268,0.0598
820.689,0.0609
821.111,0.0608
821.532,0.0591
821.953,0.0571
822.375,0.0565
822.797,0.0564
823.218,0.0564
823.640,0.0564
824.061,0.0556
824.483,0.0556
824.904,0.0559
825.326,0.0570
825.747,0.0564
826.169,0.0568
826.591,0.0565
827.012,0.0561
827.434,0.0566
827.855,0.0569
828.277,0.0554
828.699,0.0548
829.120,0.0545
829.542,0.0547
829.963,0.0540
830.385,0.0526
830.807,0.0515
831.228,0.0514
831.650,0.0520
832.072,0.0521
832.493,0.0518
832.915,0.0517
833.337,0.0523
833.758,0.0525
834.180,0.0529
834.602,0.0531
835.023,0.0535
835.445,0.0528
835.867,0.0520
