Data Generated by    ,Optosky
461.167,0.0552
461.574,0.0542
461.981,0.0539
462.388,0.0545
462.795,0.0558
463.202,0.0583
463.610,0.0595
464.017,0.0619
464.424,0.0632
464.831,0.0640
465.238,0.0634
465.646,0.0628
466.053,0.0610
466.460,0.0601
466.867,0.0592
467.275,0.0579
467.682,0.0577
468.090,0.0574
468.497,0.0568
468.905,0.0560
469.312,0.0556
469.720,0.0542
470.127,0.0528
470.535,0.0526
470.942,0.0527
471.350,0.0527
471.757,0.0533
472.165,0.0540
472.573,0.0554
472.981,0.0567
473.388,0.0557
473.796,0.0560
474.204,0.0563
474.612,0.0569
475.020,0.0566
475.427,0.0567
475.835,0.0565
476.243,0.0567
476.651,0.0573
477.059,0.0574
477.467,0.0576
477.875,0.0580
478.283,0.0587
478.691,0.0593
479.099,0.0598
479.508,0.0612
479.916,0.0619
480.324,0.0627
480.732,0.0631
481.140,0.0634
481.549,0.0634
481.957,0.0630
482.365,0.0635
482.774,0.0641
483.182,0.0648
483.590,0.0664
483.999,0.0690
484.407,0.0746
484.816,0.0842
485.224,0.1000
485.633,0.1116
486.041,0.1142
486.450,0.1097
486.858,0.0958
487.267,0.0815
487.676,0.0737
488.084,0.0698
488.493,0.0686
488.902,0.0680
489.310,0.0676
489.719,0.0680
490.128,0.0680
490.537,0.0676
490.946,0.0666
491.354,0.0657
491.763,0.0650
492.172,0.0646
492.581,0.0648
492.990,0.0645
493.399,0.0649
493.808,0.0637
494.217,0.0629
494.626,0.0613
495.035,0.0608
495.444,0.0605
495.853,0.0615
496.263,0.0625
496.672,0.0629
497.081,0.0620
497.490,0.0614
497.900,0.0613
498.309,0.0626
498.718,0.0633
499.127,0.0636
499.537,0.0641
499.946,0.0637
500.356,0.0636
500.765,0.0633
501.174,0.0638
501.584,0.0644
501.993,0.0655
502.403,0.0657
502.812,0.0656
503.222,0.0652
503.632,0.0648
504.041,0.0635
504.451,0.0628
504.861,0.0631
505.270,0.0635
505.680,0.0638
506.090,0.0637
506.499,0.0629
506.909,0.0616
507.319,0.0610
507.729,0.0604
508.139,0.0596
508.549,0.0598
508.959,0.0597
509.369,0.0598
509.779,0.0594
510.188,0.0589
510.598,0.0594
511.008,0.0600
511.419,0.0597
511.829,0.0594
512.239,0.0596
512.649,0.0589
513.059,0.0586
513.469,0.0591
513.879,0.0593
514.290,0.0595
514.700,0.0587
515.110,0.0574
515.520,0.0581
515.931,0.0580
516.341,0.0576
516.751,0.0578
517.162,0.0572
517.572,0.0571
517.983,0.0568
518.393,0.0571
518.804,0.0583
519.214,0.0590
519.625,0.0588
520.035,0.0589
520.446,0.0589
520.856,0.0584
521.267,0.0575
521.677,0.0579
522.088,0.0582
522.499,0.0578
522.910,0.0582
523.320,0.0585
523.731,0.0591
524.142,0.0592
524.553,0.0592
524.963,0.0597
525.374,0.0601
525.785,0.0604
526.196,0.0609
526.607,0.0614
527.018,0.0615
527.429,0.0618
527.840,0.0622
528.251,0.0628
528.662,0.0636
529.073,0.0643
529.484,0.0639
529.895,0.0631
530.306,0.0636
530.717,0.0648
531.129,0.0642
531.540,0.0639
531.951,0.0640
532.362,0.0651
532.773,0.0667
533.185,0.0681
533.596,0.0695
534.007,0.0696
534.419,0.0699
534.830,0.0703
535.241,0.0698
535.653,0.0698
536.064,0.0689
536.476,0.0678
536.887,0.0676
537.299,0.0683
537.710,0.0690
538.122,0.0707
538.533,0.0715
538.945,0.0714
539.357,0.0712
539.768,0.0711
540.180,0.0710
540.591,0.0707
541.003,0.0704
541.415,0.0713
541.827,0.0718
542.238,0.0722
542.650,0.0723
543.062,0.0718
543.474,0.0710
543.886,0.0710
544.298,0.0705
544.709,0.0702
545.121,0.0685
545.533,0.0669
545.945,0.0670
546.357,0.0670
546.769,0.0670
547.181,0.0685
547.593,0.0701
548.006,0.0706
548.418,0.0701
548.830,0.0706
549.242,0.0698
549.654,0.0684
550.066,0.0682
550.478,0.0677
550.891,0.0673
551.303,0.0678
551.715,0.0687
552.127,0.0697
552.540,0.0697
552.952,0.0689
553.365,0.0680
553.777,0.0677
554.189,0.0674
554.602,0.0667
555.014,0.0670
555.427,0.0675
555.839,0.0679
556.252,0.0676
556.664,0.0663
557.077,0.0667
557.489,0.0662
557.902,0.0648
558.314,0.0641
558.727,0.0630
559.140,0.0625
559.552,0.0621
559.965,0.0634
560.378,0.0642
560.791,0.0643
561.203,0.0648
561.616,0.0642
562.029,0.0635
562.442,0.0632
562.854,0.0625
563.267,0.0632
563.680,0.0632
564.093,0.0639
564.506,0.0647
564.919,0.0648
565.332,0.0659
565.745,0.0669
566.158,0.0684
566.571,0.0701
566.984,0.0729
567.397,0.0747
567.810,0.0767
568.223,0.0797
568.637,0.0834
569.050,0.0873
569.463,0.0913
569.876,0.0949
570.289,0.0976
570.703,0.1006
571.116,0.1039
571.529,0.1046
571.942,0.1050
572.356,0.1064
572.769,0.1087
573.182,0.1127
573.596,0.1164
574.009,0.1189
574.423,0.1194
574.836,0.1184
575.249,0.1175
575.663,0.1169
576.076,0.1180
576.490,0.1226
576.904,0.1295
577.317,0.1348
577.731,0.1360
578.144,0.1334
578.558,0.1290
578.972,0.1262
579.385,0.1265
579.799,0.1293
580.213,0.1328
580.626,0.1413
581.040,0.1505
581.454,0.1557
581.868,0.1558
582.281,0.1456
582.695,0.1318
583.109,0.1222
583.523,0.1192
583.937,0.1218
584.351,0.1279
584.765,0.1323
585.179,0.1322
585.593,0.1275
586.007,0.1228
586.421,0.1198
586.835,0.1188
587.249,0.1205
587.663,0.1219
588.077,0.1191
588.491,0.1141
588.905,0.1100
589.319,0.1057
589.733,0.1022
590.147,0.0995
590.562,0.0969
590.976,0.0955
591.390,0.0962
591.804,0.1011
592.219,0.1065
592.633,0.1112
593.047,0.1142
593.462,0.1141
593.876,0.1127
594.290,0.1120
594.705,0.1114
595.119,0.1122
595.534,0.1103
595.948,0.1064
596.362,0.1042
596.777,0.1034
597.191,0.1035
597.606,0.1043
598.020,0.1067
598.435,0.1098
598.850,0.1134
599.264,0.1154
599.679,0.1147
600.094,0.1148
600.508,0.1152
600.923,0.1162
601.338,0.1151
601.752,0.1147
602.167,0.1158
602.582,0.1189
602.996,0.1203
603.411,0.1189
603.826,0.1152
604.241,0.1116
604.656,0.1088
605.071,0.1083
605.485,0.1096
605.900,0.1099
606.315,0.1094
606.730,0.1087
607.145,0.1076
607.560,0.1070
607.975,0.1070
608.390,0.1050
608.805,0.1045
609.220,0.1062
609.635,0.1083
610.050,0.1089
610.466,0.1103
610.881,0.1102
611.296,0.1083
611.711,0.1073
612.126,0.1065
612.541,0.1061
612.956,0.1058
613.372,0.1067
613.787,0.1063
614.202,0.1071
614.617,0.1076
615.033,0.1065
615.448,0.1051
615.863,0.1016
616.279,0.0984
616.694,0.0969
617.110,0.0962
617.525,0.0967
617.940,0.0957
618.356,0.0948
618.771,0.0937
619.187,0.0940
619.602,0.0943
620.018,0.0936
620.433,0.0928
620.849,0.0899
621.265,0.0872
621.680,0.0873
622.096,0.0886
622.511,0.0898
622.927,0.0907
623.343,0.0900
623.758,0.0888
624.174,0.0861
624.590,0.0839
625.005,0.0843
625.421,0.0822
625.837,0.0812
626.253,0.0807
626.669,0.0799
627.084,0.0792
627.500,0.0778
627.916,0.0771
628.332,0.0759
628.748,0.0753
629.164,0.0754
629.580,0.0747
629.996,0.0741
630.412,0.0725
630.828,0.0719
631.244,0.0707
631.660,0.0687
632.076,0.0674
632.492,0.0664
632.908,0.0645
633.324,0.0633
633.740,0.0620
634.156,0.0614
634.572,0.0603
634.988,0.0600
635.404,0.0604
635.821,0.0602
636.237,0.0594
636.653,0.0591
637.069,0.0577
637.485,0.0564
637.902,0.0556
638.318,0.0549
638.734,0.0538
639.151,0.0524
639.567,0.0510
639.983,0.0502
640.400,0.0481
640.816,0.0470
641.232,0.0458
641.649,0.0450
642.065,0.0443
642.482,0.0436
642.898,0.0444
643.315,0.0445
643.731,0.0437
644.148,0.0426
644.564,0.0418
644.981,0.0413
645.397,0.0406
645.814,0.0407
646.231,0.0394
646.647,0.0386
647.064,0.0381
647.480,0.0375
647.897,0.0369
648.314,0.0366
648.731,0.0362
649.147,0.0363
649.564,0.0351
649.981,0.0343
650.397,0.0330
650.814,0.0325
651.231,0.0317
651.648,0.0315
652.065,0.0312
652.482,0.0298
652.898,0.0296
653.315,0.0289
653.732,0.0279
654.149,0.0297
654.566,0.0386
654.983,0.0621
655.400,0.0942
655.817,0.1142
656.234,0.1181
656.651,0.1082
657.068,0.0821
657.485,0.0549
657.902,0.0384
658.319,0.0309
658.736,0.0266
659.153,0.0244
659.570,0.0243
659.987,0.0229
660.405,0.0220
660.822,0.0223
661.239,0.0227
661.656,0.0234
662.073,0.0237
662.491,0.0234
662.908,0.0227
663.325,0.0230
663.742,0.0227
664.160,0.0233
664.577,0.0240
664.994,0.0254
665.411,0.0258
665.829,0.0251
666.246,0.0252
666.664,0.0243
667.081,0.0238
667.498,0.0235
667.916,0.0238
668.333,0.0233
668.751,0.0243
669.168,0.0251
669.586,0.0266
670.003,0.0272
670.421,0.0266
670.838,0.0259
671.256,0.0239
671.673,0.0219
672.091,0.0216
672.508,0.0224
672.926,0.0243
673.344,0.0257
673.761,0.0267
674.179,0.0274
674.597,0.0280
675.014,0.0293
675.432,0.0290
675.850,0.0304
676.267,0.0314
676.685,0.0313
677.103,0.0324
677.521,0.0338
677.938,0.0351
678.356,0.0364
678.774,0.0381
679.192,0.0394
679.610,0.0402
680.028,0.0407
680.445,0.0409
680.863,0.0428
681.281,0.0438
681.699,0.0450
682.117,0.0466
682.535,0.0475
682.953,0.0486
683.371,0.0504
683.789,0.0521
684.207,0.0551
684.625,0.0580
685.043,0.0601
685.461,0.0630
685.879,0.0628
686.297,0.0623
686.715,0.0629
687.133,0.0632
687.551,0.0637
687.970,0.0641
688.388,0.0649
688.806,0.0649
689.224,0.0661
689.642,0.0667
690.060,0.0664
690.479,0.0672
690.897,0.0679
691.315,0.0691
691.733,0.0695
692.152,0.0700
692.570,0.0698
692.988,0.0700
693.406,0.0695
693.825,0.0689
694.243,0.0683
694.661,0.0673
695.080,0.0672
695.498,0.0672
695.917,0.0679
696.335,0.0678
696.753,0.0692
697.172,0.0703
697.590,0.0711
698.009,0.0726
698.427,0.0733
698.846,0.0738
699.264,0.0753
699.683,0.0774
700.101,0.0794
700.520,0.0809
700.938,0.0831
701.357,0.0872
701.776,0.0910
702.194,0.0952
702.613,0.1005
703.031,0.1042
703.450,0.1071
703.869,0.1088
704.287,0.1095
704.706,0.1099
705.125,0.1101
705.543,0.1099
705.962,0.1114
706.381,0.1149
706.800,0.1200
707.218,0.1238
707.637,0.1248
708.056,0.1253
708.475,0.1266
708.893,0.1271
709.312,0.1279
709.731,0.1281
710.150,0.1291
710.569,0.1305
710.988,0.1325
711.407,0.1340
711.826,0.1347
712.244,0.1354
712.663,0.1364
713.082,0.1378
713.501,0.1406
713.920,0.1431
714.339,0.1439
714.758,0.1430
715.177,0.1427
715.596,0.1415
716.015,0.1412
716.434,0.1394
716.853,0.1380
717.272,0.1371
717.692,0.1375
718.111,0.1389
718.530,0.1404
718.949,0.1425
719.368,0.1431
719.787,0.1425
720.206,0.1423
720.625,0.1421
721.044,0.1418
721.464,0.1418
721.883,0.1408
722.302,0.1399
722.721,0.1388
723.141,0.1385
723.560,0.1390
723.979,0.1403
724.398,0.1425
724.818,0.1441
725.237,0.1457
725.656,0.1473
726.076,0.1487
726.495,0.1491
726.914,0.1480
727.334,0.1462
727.753,0.1462
728.172,0.1474
728.592,0.1473
729.011,0.1478
729.431,0.1506
729.850,0.1519
730.270,0.1536
730.689,0.1563
731.108,0.1584
731.528,0.1598
731.947,0.1584
732.367,0.1561
732.786,0.1535
733.206,0.1521
733.625,0.1519
734.045,0.1529
734.465,0.1533
734.884,0.1527
735.304,0.1519
735.723,0.1502
736.143,0.1493
736.563,0.1485
736.982,0.1479
737.402,0.1459
737.822,0.1430
738.241,0.1400
738.661,0.1394
739.081,0.1403
739.500,0.1414
739.920,0.1407
740.340,0.1403
740.759,0.1379
741.179,0.1360
741.599,0.1344
742.019,0.1328
742.438,0.1317
742.858,0.1322
743.278,0.1314
743.698,0.1303
744.118,0.1300
744.538,0.1289
744.957,0.1282
745.377,0.1262
745.797,0.1248
746.217,0.1250
746.637,0.1252
747.057,0.1255
747.477,0.1258
747.897,0.1252
748.317,0.1250
748.737,0.1256
749.156,0.1257
749.576,0.1281
749.996,0.1314
750.416,0.1332
750.836,0.1337
751.256,0.1334
751.677,0.1315
752.096,0.1311
752.517,0.1311
752.937,0.1321
753.357,0.1346
753.777,0.1368
754.197,0.1379
754.617,0.1387
755.037,0.1386
755.457,0.1390
755.877,0.1409
756.297,0.1436
756.718,0.1458
757.138,0.1488
757.558,0.1512
757.978,0.1514
758.398,0.1509
758.819,0.1489
759.239,0.1467
759.659,0.1467
760.079,0.1492
760.499,0.1501
760.920,0.1500
761.340,0.1483
761.760,0.1454
762.180,0.1427
762.601,0.1416
763.021,0.1408
763.441,0.1413
763.862,0.1415
764.282,0.1420
764.702,0.1439
765.123,0.1437
765.543,0.1419
765.964,0.1387
766.384,0.1345
766.804,0.1308
767.225,0.1284
767.645,0.1276
768.066,0.1304
768.486,0.1336
768.906,0.1365
769.327,0.1366
769.747,0.1343
770.168,0.1327
770.588,0.1318
771.009,0.1299
771.429,0.1269
771.850,0.1234
772.270,0.1196
772.691,0.1167
773.111,0.1159
773.532,0.1149
773.953,0.1128
774.373,0.1102
774.794,0.1087
775.214,0.1068
775.635,0.1059
776.055,0.1056
776.476,0.1059
776.897,0.1068
777.317,0.1065
777.738,0.1052
778.159,0.1047
778.579,0.1049
779.000,0.1057
779.421,0.1066
779.841,0.1062
780.262,0.1059
780.683,0.1069
781.103,0.1087
781.524,0.1091
781.945,0.1084
782.366,0.1070
782.786,0.1047
783.207,0.1032
783.628,0.1024
784.049,0.1007
784.470,0.0987
784.890,0.0965
785.311,0.0950
785.732,0.0931
786.153,0.0924
786.574,0.0913
786.994,0.0903
787.415,0.0902
787.836,0.0911
788.257,0.0923
788.678,0.0943
789.099,0.0939
789.520,0.0928
789.941,0.0921
790.362,0.0906
790.783,0.0902
791.203,0.0898
791.624,0.0895
792.045,0.0879
792.466,0.0868
792.887,0.0868
793.308,0.0876
793.729,0.0888
794.150,0.0913
794.571,0.0935
794.992,0.0927
795.413,0.0897
795.834,0.0858
796.255,0.0822
796.676,0.0799
797.097,0.0785
797.518,0.0790
797.940,0.0794
798.361,0.0799
798.782,0.0800
799.203,0.0797
799.624,0.0793
800.045,0.0796
800.466,0.0794
800.887,0.0788
801.308,0.0784
801.729,0.0776
802.151,0.0770
802.572,0.0764
802.993,0.0749
803.414,0.0738
803.835,0.0736
804.257,0.0727
804.678,0.0714
805.099,0.0709
805.520,0.0707
805.941,0.0712
806.363,0.0720
806.784,0.0711
807.205,0.0702
807.626,0.0679
808.048,0.0663
808.469,0.0667
808.890,0.0664
809.311,0.0660
809.733,0.0657
810.154,0.0646
810.575,0.0645
810.997,0.0650
811.418,0.0647
811.839,0.0644
812.261,0.0627
812.682,0.0620
813.103,0.0626
813.525,0.0635
813.946,0.0641
814.368,0.0632
814.789,0.0617
815.210,0.0606
815.632,0.0601
816.053,0.0602
816.474,0.0598
816.896,0.0596
817.317,0.0591
817.739,0.0593
818.160,0.0582
818.582,0.0574
819.003,0.0563
819.425,0.0566
819.846,0.0563
820.268,0.0568
820.689,0.0580
821.111,0.0580
821.532,0.0568
821.953,0.0553
822.375,0.0542
822.797,0.0537
823.218,0.0540
823.640,0.0537
824.061,0.0541
824.483,0.0538
824.904,0.0541
825.326,0.0553
825.747,0.0547
826.169,0.0548
826.591,0.0545
827.012,0.0538
827.434,0.0547
827.855,0.0541
828.277,0.0529
828.699,0.0521
829.120,0.0523
829.542,0.0522
829.963,0.0515
830.385,0.0504
830.807,0.0500
831.228,0.0498
831.650,0.0502
832.072,0.0506
832.493,0.0503
832.915,0.0502
833.337,0.0509
833.758,0.0512
834.180,0.0508
834.602,0.0512
835.023,0.0514
835.445,0.0504
835.867,0.0501
