Data Generated by    ,Optosky
314.173,0.0449
314.569,0.0452
314.965,0.0452
315.361,0.0453
315.757,0.0448
316.153,0.0444
316.549,0.0426
316.945,0.0426
317.341,0.0434
317.737,0.0436
318.133,0.0424
318.529,0.0413
318.925,0.0413
319.321,0.0416
319.718,0.0418
320.114,0.0421
320.510,0.0421
320.906,0.0417
321.303,0.0417
321.699,0.0404
322.096,0.0401
322.492,0.0399
322.889,0.0393
323.285,0.0393
323.682,0.0393
324.078,0.0391
324.475,0.0383
324.872,0.0382
325.268,0.0383
325.665,0.0382
326.062,0.0379
326.459,0.0379
326.856,0.0369
327.253,0.0367
327.649,0.0369
328.046,0.0371
328.443,0.0364
328.840,0.0366
329.237,0.0359
329.635,0.0361
330.032,0.0357
330.429,0.0362
330.826,0.0363
331.223,0.0359
331.621,0.0355
332.018,0.0358
332.415,0.0355
332.812,0.0365
333.210,0.0361
333.607,0.0360
334.005,0.0366
334.402,0.0367
334.800,0.0364
335.197,0.0364
335.595,0.0364
335.993,0.0371
336.390,0.0370
336.788,0.0370
337.186,0.0366
337.583,0.0369
337.981,0.0378
338.379,0.0383
338.777,0.0382
339.175,0.0390
339.573,0.0384
339.971,0.0389
340.369,0.0392
340.767,0.0395
341.165,0.0404
341.563,0.0389
341.961,0.0393
342.359,0.0398
342.757,0.0393
343.156,0.0404
343.554,0.0399
343.952,0.0401
344.350,0.0401
344.749,0.0409
345.147,0.0409
345.546,0.0408
345.944,0.0412
346.343,0.0418
346.741,0.0416
347.140,0.0413
347.538,0.0406
347.937,0.0409
348.336,0.0412
348.734,0.0415
349.133,0.0413
349.532,0.0408
349.931,0.0409
350.329,0.0407
350.728,0.0407
351.127,0.0404
351.526,0.0407
351.925,0.0402
352.324,0.0401
352.723,0.0403
353.122,0.0398
353.521,0.0397
353.920,0.0395
354.319,0.0394
354.719,0.0404
355.118,0.0407
355.517,0.0399
355.916,0.0395
356.316,0.0395
356.715,0.0393
357.114,0.0385
357.514,0.0383
357.913,0.0382
358.313,0.0379
358.712,0.0381
359.112,0.0376
359.511,0.0370
359.911,0.0361
360.310,0.0364
360.710,0.0361
361.110,0.0356
361.510,0.0354
361.909,0.0350
362.309,0.0350
362.709,0.0348
363.109,0.0345
363.509,0.0339
363.909,0.0339
364.309,0.0339
364.708,0.0337
365.108,0.0335
365.509,0.0335
365.909,0.0326
366.309,0.0325
366.709,0.0324
367.109,0.0326
367.509,0.0327
367.909,0.0329
368.310,0.0325
368.710,0.0328
369.110,0.0322
369.511,0.0324
369.911,0.0321
370.312,0.0315
370.712,0.0316
371.113,0.0306
371.513,0.0311
371.914,0.0313
372.314,0.0312
372.715,0.0319
373.115,0.0326
373.516,0.0322
373.917,0.0311
374.318,0.0315
374.718,0.0317
375.119,0.0318
375.520,0.0320
375.921,0.0326
376.322,0.0329
376.723,0.0324
377.124,0.0328
377.525,0.0327
377.926,0.0336
378.327,0.0343
378.728,0.0354
379.129,0.0350
379.530,0.0355
379.931,0.0358
380.332,0.0364
380.734,0.0365
381.135,0.0364
381.536,0.0359
381.938,0.0361
382.339,0.0368
382.740,0.0363
383.142,0.0367
383.543,0.0367
383.945,0.0373
384.346,0.0380
384.748,0.0382
385.149,0.0384
385.551,0.0385
385.953,0.0388
386.354,0.0403
386.756,0.0407
387.158,0.0416
387.560,0.0416
387.961,0.0419
388.363,0.0418
388.765,0.0416
389.167,0.0410
389.569,0.0415
389.971,0.0417
390.373,0.0426
390.775,0.0429
391.177,0.0437
391.579,0.0442
391.981,0.0456
392.383,0.0458
392.785,0.0461
393.187,0.0457
393.590,0.0455
393.992,0.0466
394.394,0.0465
394.796,0.0459
395.199,0.0453
395.601,0.0449
396.004,0.0445
396.406,0.0454
396.808,0.0464
397.211,0.0476
397.613,0.0494
398.016,0.0496
398.419,0.0502
398.821,0.0503
399.224,0.0503
399.627,0.0497
400.029,0.0491
400.432,0.0485
400.835,0.0482
401.238,0.0489
401.640,0.0493
402.043,0.0489
402.446,0.0481
402.849,0.0474
403.252,0.0476
403.655,0.0480
404.058,0.0483
404.461,0.0490
404.864,0.0491
405.267,0.0488
405.670,0.0488
406.073,0.0482
406.477,0.0483
406.880,0.0470
407.283,0.0454
407.686,0.0453
408.090,0.0463
408.493,0.0471
408.896,0.0468
409.300,0.0473
409.703,0.0472
410.106,0.0465
410.510,0.0450
410.913,0.0447
411.317,0.0457
411.720,0.0456
412.124,0.0462
412.528,0.0470
412.931,0.0469
413.335,0.0453
413.739,0.0440
414.142,0.0427
414.546,0.0419
414.950,0.0413
415.354,0.0409
415.758,0.0402
416.162,0.0404
416.565,0.0393
416.969,0.0397
417.373,0.0400
417.777,0.0397
418.181,0.0399
418.585,0.0407
418.990,0.0408
419.394,0.0414
419.798,0.0421
420.202,0.0431
420.606,0.0446
421.010,0.0466
421.415,0.0473
421.819,0.0479
422.223,0.0478
422.628,0.0492
423.032,0.0491
423.436,0.0490
423.841,0.0482
424.245,0.0474
424.650,0.0462
425.054,0.0455
425.459,0.0441
425.863,0.0432
426.268,0.0427
426.673,0.0435
427.077,0.0435
427.482,0.0434
427.887,0.0435
428.291,0.0431
428.696,0.0433
429.101,0.0436
429.506,0.0437
429.911,0.0440
430.315,0.0443
430.720,0.0436
431.125,0.0426
431.530,0.0416
431.935,0.0406
432.340,0.0400
432.745,0.0400
433.150,0.0412
433.556,0.0418
433.961,0.0427
434.366,0.0420
434.771,0.0420
435.176,0.0419
435.581,0.0413
435.987,0.0415
436.392,0.0424
436.797,0.0423
437.203,0.0429
437.608,0.0427
438.014,0.0423
438.419,0.0428
438.824,0.0416
439.230,0.0414
439.635,0.0420
440.041,0.0416
440.447,0.0422
440.852,0.0446
441.258,0.0474
441.663,0.0478
442.069,0.0476
442.475,0.0474
442.881,0.0467
443.286,0.0476
443.692,0.0494
444.098,0.0493
444.504,0.0486
444.910,0.0491
445.316,0.0490
445.722,0.0496
446.128,0.0492
446.534,0.0488
446.940,0.0490
447.346,0.0486
447.752,0.0483
448.158,0.0482
448.564,0.0482
448.970,0.0480
449.376,0.0494
449.783,0.0503
450.189,0.0502
450.595,0.0493
451.001,0.0486
451.408,0.0490
451.814,0.0485
452.220,0.0482
452.627,0.0485
453.033,0.0487
453.440,0.0482
453.846,0.0481
454.253,0.0489
454.659,0.0486
455.066,0.0489
455.472,0.0486
455.879,0.0493
456.285,0.0505
456.692,0.0514
457.099,0.0526
457.506,0.0538
457.912,0.0543
458.319,0.0559
458.726,0.0561
459.133,0.0560
459.540,0.0558
459.946,0.0555
460.353,0.0557
460.760,0.0550
461.167,0.0539
461.574,0.0538
461.981,0.0537
462.388,0.0538
462.795,0.0558
463.202,0.0576
463.610,0.0595
464.017,0.0617
464.424,0.0630
464.831,0.0634
465.238,0.0632
465.646,0.0621
466.053,0.0606
466.460,0.0595
466.867,0.0586
467.275,0.0582
467.682,0.0574
468.090,0.0570
468.497,0.0565
468.905,0.0559
469.312,0.0549
469.720,0.0542
470.127,0.0527
470.535,0.0527
470.942,0.0526
471.350,0.0523
471.757,0.0531
472.165,0.0537
472.573,0.0551
472.981,0.0557
473.388,0.0553
473.796,0.0559
474.204,0.0559
474.612,0.0565
475.020,0.0562
475.427,0.0565
475.835,0.0565
476.243,0.0565
476.651,0.0567
477.059,0.0563
477.467,0.0570
477.875,0.0578
478.283,0.0583
478.691,0.0587
479.099,0.0594
479.508,0.0611
479.916,0.0617
480.324,0.0622
480.732,0.0627
481.140,0.0634
481.549,0.0634
481.957,0.0629
482.365,0.0632
482.774,0.0636
483.182,0.0647
483.590,0.0667
483.999,0.0694
484.407,0.0744
484.816,0.0836
485.224,0.1000
485.633,0.1114
486.041,0.1137
486.450,0.1082
486.858,0.0944
487.267,0.0807
487.676,0.0731
488.084,0.0697
488.493,0.0679
488.902,0.0672
489.310,0.0669
489.719,0.0674
490.128,0.0674
490.537,0.0671
490.946,0.0657
491.354,0.0651
491.763,0.0644
492.172,0.0636
492.581,0.0641
492.990,0.0642
493.399,0.0643
493.808,0.0633
494.217,0.0621
494.626,0.0609
495.035,0.0600
495.444,0.0605
495.853,0.0613
496.263,0.0623
496.672,0.0624
497.081,0.0612
497.490,0.0606
497.900,0.0605
498.309,0.0619
498.718,0.0630
499.127,0.0634
499.537,0.0638
499.946,0.0635
500.356,0.0628
500.765,0.0624
501.174,0.0635
501.584,0.0638
501.993,0.0648
502.403,0.0647
502.812,0.0641
503.222,0.0643
503.632,0.0637
504.041,0.0630
504.451,0.0622
504.861,0.0627
505.270,0.0629
505.680,0.0628
506.090,0.0630
506.499,0.0618
506.909,0.0607
507.319,0.0605
507.729,0.0598
508.139,0.0594
508.549,0.0597
508.959,0.0595
509.369,0.0593
509.779,0.0593
510.188,0.0591
510.598,0.0593
511.008,0.0595
511.419,0.0596
511.829,0.0592
512.239,0.0592
512.649,0.0593
513.059,0.0588
513.469,0.0590
513.879,0.0586
514.290,0.0583
514.700,0.0586
515.110,0.0576
515.520,0.0573
515.931,0.0576
516.341,0.0573
516.751,0.0569
517.162,0.0567
517.572,0.0567
517.983,0.0561
518.393,0.0567
518.804,0.0581
519.214,0.0586
519.625,0.0581
520.035,0.0586
520.446,0.0586
520.856,0.0576
521.267,0.0569
521.677,0.0572
522.088,0.0570
522.499,0.0565
522.910,0.0572
523.320,0.0573
523.731,0.0584
524.142,0.0584
524.553,0.0581
524.963,0.0584
525.374,0.0593
525.785,0.0601
526.196,0.0600
526.607,0.0611
527.018,0.0611
527.429,0.0615
527.840,0.0616
528.251,0.0617
528.662,0.0623
529.073,0.0629
529.484,0.0629
529.895,0.0625
530.306,0.0626
530.717,0.0634
531.129,0.0629
531.540,0.0630
531.951,0.0629
532.362,0.0640
532.773,0.0653
533.185,0.0670
533.596,0.0684
534.007,0.0686
534.419,0.0686
534.830,0.0687
535.241,0.0684
535.653,0.0681
536.064,0.0669
536.476,0.0661
536.887,0.0656
537.299,0.0661
537.710,0.0680
538.122,0.0690
538.533,0.0698
538.945,0.0699
539.357,0.0701
539.768,0.0702
540.180,0.0696
540.591,0.0692
541.003,0.0695
541.415,0.0706
541.827,0.0712
542.238,0.0710
542.650,0.0713
543.062,0.0705
543.474,0.0696
543.886,0.0693
544.298,0.0691
544.709,0.0687
545.121,0.0674
545.533,0.0658
545.945,0.0658
546.357,0.0651
546.769,0.0654
547.181,0.0666
547.593,0.0686
548.006,0.0694
548.418,0.0686
548.830,0.0687
549.242,0.0679
549.654,0.0664
550.066,0.0655
550.478,0.0653
550.891,0.0652
551.303,0.0665
551.715,0.0670
552.127,0.0675
552.540,0.0676
552.952,0.0676
553.365,0.0668
553.777,0.0662
554.189,0.0655
554.602,0.0650
555.014,0.0649
555.427,0.0659
555.839,0.0663
556.252,0.0660
556.664,0.0647
557.077,0.0650
557.489,0.0639
557.902,0.0627
558.314,0.0615
558.727,0.0604
559.140,0.0604
559.552,0.0601
559.965,0.0612
560.378,0.0628
560.791,0.0627
561.203,0.0629
561.616,0.0628
562.029,0.0617
562.442,0.0612
562.854,0.0609
563.267,0.0610
563.680,0.0611
564.093,0.0617
564.506,0.0618
564.919,0.0622
565.332,0.0628
565.745,0.0647
566.158,0.0656
566.571,0.0668
566.984,0.0699
567.397,0.0721
567.810,0.0739
568.223,0.0763
568.637,0.0799
569.050,0.0843
569.463,0.0877
569.876,0.0908
570.289,0.0935
570.703,0.0951
571.116,0.0984
571.529,0.0988
571.942,0.1001
572.356,0.1018
572.769,0.1033
573.182,0.1067
573.596,0.1101
574.009,0.1128
574.423,0.1140
574.836,0.1130
575.249,0.1121
575.663,0.1119
576.076,0.1123
576.490,0.1165
576.904,0.1234
577.317,0.1282
577.731,0.1292
578.144,0.1266
578.558,0.1224
578.972,0.1199
579.385,0.1198
579.799,0.1215
580.213,0.1255
580.626,0.1333
581.040,0.1419
581.454,0.1465
581.868,0.1464
582.281,0.1373
582.695,0.1243
583.109,0.1154
583.523,0.1120
583.937,0.1145
584.351,0.1199
584.765,0.1236
585.179,0.1234
585.593,0.1194
586.007,0.1151
586.421,0.1122
586.835,0.1115
587.249,0.1125
587.663,0.1140
588.077,0.1116
588.491,0.1068
588.905,0.1030
589.319,0.0990
589.733,0.0958
590.147,0.0940
590.562,0.0914
590.976,0.0894
591.390,0.0902
591.804,0.0939
592.219,0.0991
592.633,0.1037
593.047,0.1071
593.462,0.1064
593.876,0.1050
594.290,0.1049
594.705,0.1047
595.119,0.1053
595.534,0.1042
595.948,0.1003
596.362,0.0977
596.777,0.0969
597.191,0.0965
597.606,0.0972
598.020,0.0990
598.435,0.1009
598.850,0.1045
599.264,0.1072
599.679,0.1060
600.094,0.1056
600.508,0.1059
600.923,0.1068
601.338,0.1061
601.752,0.1056
602.167,0.1067
602.582,0.1094
602.996,0.1104
603.411,0.1098
603.826,0.1069
604.241,0.1037
604.656,0.1019
605.071,0.1016
605.485,0.1013
605.900,0.1014
606.315,0.1014
606.730,0.1004
607.145,0.1002
607.560,0.0994
607.975,0.0991
608.390,0.0979
608.805,0.0980
609.220,0.0998
609.635,0.1015
610.050,0.1022
610.466,0.1024
610.881,0.1023
611.296,0.1015
611.711,0.1007
612.126,0.0991
612.541,0.0983
612.956,0.0981
613.372,0.0982
613.787,0.0977
614.202,0.0990
614.617,0.0998
615.033,0.0985
615.448,0.0971
615.863,0.0942
616.279,0.0917
616.694,0.0906
617.110,0.0901
617.525,0.0901
617.940,0.0898
618.356,0.0886
618.771,0.0874
619.187,0.0875
619.602,0.0875
620.018,0.0872
620.433,0.0861
620.849,0.0839
621.265,0.0805
621.680,0.0817
622.096,0.0826
622.511,0.0838
622.927,0.0845
623.343,0.0840
623.758,0.0827
624.174,0.0818
624.590,0.0803
625.005,0.0794
625.421,0.0773
625.837,0.0757
626.253,0.0749
626.669,0.0745
627.084,0.0737
627.500,0.0728
627.916,0.0722
628.332,0.0718
628.748,0.0712
629.164,0.0710
629.580,0.0699
629.996,0.0693
630.412,0.0675
630.828,0.0670
631.244,0.0664
631.660,0.0646
632.076,0.0632
632.492,0.0622
632.908,0.0605
633.324,0.0595
633.740,0.0583
634.156,0.0579
634.572,0.0572
634.988,0.0570
635.404,0.0570
635.821,0.0563
636.237,0.0556
636.653,0.0553
637.069,0.0543
637.485,0.0526
637.902,0.0517
638.318,0.0511
638.734,0.0500
639.151,0.0486
639.567,0.0479
639.983,0.0471
640.400,0.0452
640.816,0.0440
641.232,0.0428
641.649,0.0416
642.065,0.0411
642.482,0.0405
642.898,0.0416
643.315,0.0417
643.731,0.0408
644.148,0.0400
644.564,0.0389
644.981,0.0385
645.397,0.0380
645.814,0.0381
646.231,0.0370
646.647,0.0364
647.064,0.0358
647.480,0.0348
647.897,0.0349
648.314,0.0344
648.731,0.0340
649.147,0.0339
649.564,0.0332
649.981,0.0323
650.397,0.0310
650.814,0.0303
651.231,0.0298
651.648,0.0294
652.065,0.0292
652.482,0.0281
652.898,0.0279
653.315,0.0276
653.732,0.0265
654.149,0.0279
654.566,0.0359
654.983,0.0577
655.400,0.0872
655.817,0.1053
656.234,0.1083
656.651,0.0993
657.068,0.0759
657.485,0.0504
657.902,0.0353
658.319,0.0283
658.736,0.0248
659.153,0.0229
659.570,0.0225
659.987,0.0212
660.405,0.0206
660.822,0.0210
661.239,0.0206
661.656,0.0209
662.073,0.0219
662.491,0.0220
662.908,0.0216
663.325,0.0220
663.742,0.0214
664.160,0.0219
664.577,0.0225
664.994,0.0240
665.411,0.0238
665.829,0.0240
666.246,0.0237
666.664,0.0231
667.081,0.0225
667.498,0.0221
667.916,0.0220
668.333,0.0216
668.751,0.0229
669.168,0.0237
669.586,0.0246
670.003,0.0253
670.421,0.0249
670.838,0.0247
671.256,0.0224
671.673,0.0208
672.091,0.0207
672.508,0.0208
672.926,0.0230
673.344,0.0249
673.761,0.0250
674.179,0.0259
674.597,0.0265
675.014,0.0274
675.432,0.0277
675.850,0.0282
676.267,0.0283
676.685,0.0294
677.103,0.0310
677.521,0.0323
677.938,0.0330
678.356,0.0341
678.774,0.0356
679.192,0.0370
679.610,0.0370
680.028,0.0379
680.445,0.0387
680.863,0.0400
681.281,0.0404
681.699,0.0419
682.117,0.0442
682.535,0.0449
682.953,0.0458
683.371,0.0477
683.789,0.0492
684.207,0.0519
684.625,0.0550
685.043,0.0571
685.461,0.0592
685.879,0.0595
686.297,0.0589
686.715,0.0586
687.133,0.0587
687.551,0.0591
687.970,0.0605
688.388,0.0610
688.806,0.0612
689.224,0.0627
689.642,0.0629
690.060,0.0626
690.479,0.0639
690.897,0.0647
691.315,0.0652
691.733,0.0656
692.152,0.0656
692.570,0.0656
692.988,0.0655
693.406,0.0657
693.825,0.0651
694.243,0.0648
694.661,0.0639
695.080,0.0634
695.498,0.0633
695.917,0.0634
696.335,0.0636
696.753,0.0648
697.172,0.0653
697.590,0.0663
698.009,0.0680
698.427,0.0689
698.846,0.0694
699.264,0.0710
699.683,0.0731
700.101,0.0748
700.520,0.0768
700.938,0.0788
701.357,0.0823
701.776,0.0862
702.194,0.0897
702.613,0.0946
703.031,0.0981
703.450,0.1006
703.869,0.1021
704.287,0.1031
704.706,0.1032
705.125,0.1033
705.543,0.1027
705.962,0.1037
706.381,0.1074
706.800,0.1123
707.218,0.1163
707.637,0.1174
708.056,0.1174
708.475,0.1178
708.893,0.1186
709.312,0.1193
709.731,0.1197
710.150,0.1211
710.569,0.1228
710.988,0.1247
711.407,0.1260
711.826,0.1259
712.244,0.1273
712.663,0.1284
713.082,0.1302
713.501,0.1326
713.920,0.1343
714.339,0.1349
714.758,0.1342
715.177,0.1339
715.596,0.1328
716.015,0.1326
716.434,0.1310
716.853,0.1290
717.272,0.1282
717.692,0.1287
718.111,0.1300
718.530,0.1314
718.949,0.1326
719.368,0.1336
719.787,0.1334
720.206,0.1340
720.625,0.1335
721.044,0.1328
721.464,0.1329
721.883,0.1324
722.302,0.1307
722.721,0.1299
723.141,0.1297
723.560,0.1299
723.979,0.1312
724.398,0.1329
724.818,0.1350
725.237,0.1358
725.656,0.1374
726.076,0.1390
726.495,0.1393
726.914,0.1384
727.334,0.1373
727.753,0.1374
728.172,0.1378
728.592,0.1380
729.011,0.1384
729.431,0.1402
729.850,0.1418
730.270,0.1434
730.689,0.1460
731.108,0.1476
731.528,0.1490
731.947,0.1480
732.367,0.1458
732.786,0.1433
733.206,0.1415
733.625,0.1416
734.045,0.1423
734.465,0.1428
734.884,0.1431
735.304,0.1427
735.723,0.1404
736.143,0.1394
736.563,0.1386
736.982,0.1377
737.402,0.1360
737.822,0.1332
738.241,0.1303
738.661,0.1299
739.081,0.1308
739.500,0.1322
739.920,0.1310
740.340,0.1298
740.759,0.1275
741.179,0.1253
741.599,0.1245
742.019,0.1231
742.438,0.1219
742.858,0.1226
743.278,0.1216
743.698,0.1210
744.118,0.1204
744.538,0.1189
744.957,0.1178
745.377,0.1162
745.797,0.1150
746.217,0.1151
746.637,0.1158
747.057,0.1155
747.477,0.1160
747.897,0.1157
748.317,0.1161
748.737,0.1157
749.156,0.1162
749.576,0.1181
749.996,0.1211
750.416,0.1229
750.836,0.1235
751.256,0.1232
751.677,0.1216
752.096,0.1210
752.517,0.1211
752.937,0.1230
753.357,0.1249
753.777,0.1269
754.197,0.1279
754.617,0.1281
755.037,0.1275
755.457,0.1284
755.877,0.1304
756.297,0.1325
756.718,0.1344
757.138,0.1373
757.558,0.1398
757.978,0.1403
758.398,0.1401
758.819,0.1379
759.239,0.1363
759.659,0.1362
760.079,0.1384
760.499,0.1393
760.920,0.1388
761.340,0.1374
761.760,0.1346
762.180,0.1327
762.601,0.1307
763.021,0.1301
763.441,0.1304
763.862,0.1305
764.282,0.1310
764.702,0.1325
765.123,0.1328
765.543,0.1311
765.964,0.1278
766.384,0.1244
766.804,0.1205
767.225,0.1186
767.645,0.1174
768.066,0.1201
768.486,0.1229
768.906,0.1255
769.327,0.1261
769.747,0.1247
770.168,0.1229
770.588,0.1216
771.009,0.1199
771.429,0.1174
771.850,0.1136
772.270,0.1095
772.691,0.1070
773.111,0.1070
773.532,0.1061
773.953,0.1035
774.373,0.1011
774.794,0.0998
775.214,0.0975
775.635,0.0969
776.055,0.0975
776.476,0.0981
776.897,0.0982
777.317,0.0980
777.738,0.0972
778.159,0.0962
778.579,0.0958
779.000,0.0965
779.421,0.0972
779.841,0.0981
780.262,0.0980
780.683,0.0983
781.103,0.1001
781.524,0.1004
781.945,0.0992
782.366,0.0983
782.786,0.0963
783.207,0.0959
783.628,0.0953
784.049,0.0934
784.470,0.0915
784.890,0.0896
785.311,0.0876
785.732,0.0869
786.153,0.0848
786.574,0.0838
786.994,0.0830
787.415,0.0828
787.836,0.0846
788.257,0.0860
788.678,0.0872
789.099,0.0871
789.520,0.0859
789.941,0.0848
790.362,0.0837
790.783,0.0829
791.203,0.0827
791.624,0.0825
792.045,0.0818
792.466,0.0809
792.887,0.0803
793.308,0.0810
793.729,0.0824
794.150,0.0838
794.571,0.0850
794.992,0.0844
795.413,0.0818
795.834,0.0788
796.255,0.0745
796.676,0.0724
797.097,0.0720
797.518,0.0732
797.940,0.0736
798.361,0.0741
798.782,0.0735
799.203,0.0736
799.624,0.0729
800.045,0.0732
800.466,0.0733
800.887,0.0722
801.308,0.0722
801.729,0.0712
802.151,0.0705
802.572,0.0707
802.993,0.0699
803.414,0.0688
803.835,0.0673
804.257,0.0670
804.678,0.0665
805.099,0.0660
805.520,0.0658
805.941,0.0661
806.363,0.0666
806.784,0.0663
807.205,0.0651
807.626,0.0630
808.048,0.0616
808.469,0.0612
808.890,0.0612
809.311,0.0612
809.733,0.0608
810.154,0.0599
810.575,0.0595
810.997,0.0597
811.418,0.0596
811.839,0.0594
812.261,0.0574
812.682,0.0567
813.103,0.0569
813.525,0.0576
813.946,0.0585
814.368,0.0581
814.789,0.0569
815.210,0.0555
815.632,0.0548
816.053,0.0552
816.474,0.0549
816.896,0.0544
817.317,0.0538
817.739,0.0543
818.160,0.0535
818.582,0.0526
819.003,0.0523
819.425,0.0523
819.846,0.0524
820.268,0.0527
820.689,0.0537
821.111,0.0532
821.532,0.0518
821.953,0.0510
822.375,0.0501
822.797,0.0499
823.218,0.0499
823.640,0.0495
824.061,0.0492
824.483,0.0488
824.904,0.0488
825.326,0.0498
825.747,0.0500
826.169,0.0501
826.591,0.0498
827.012,0.0494
827.434,0.0497
827.855,0.0497
828.277,0.0485
828.699,0.0476
829.120,0.0473
829.542,0.0478
829.963,0.0473
830.385,0.0464
830.807,0.0456
831.228,0.0450
831.650,0.0453
832.072,0.0457
832.493,0.0458
832.915,0.0456
833.337,0.0461
833.758,0.0465
834.180,0.0460
834.602,0.0458
835.023,0.0468
835.445,0.0464
835.867,0.0461
