Data Generated by    ,Optosky
410.510,0.0444
410.913,0.0440
411.317,0.0447
411.720,0.0450
412.124,0.0458
412.528,0.0461
412.931,0.0469
413.335,0.0454
413.739,0.0431
414.142,0.0416
414.546,0.0407
414.950,0.0406
415.354,0.0406
415.758,0.0404
416.162,0.0404
416.565,0.0390
416.969,0.0394
417.373,0.0392
417.777,0.0383
418.181,0.0394
418.585,0.0399
418.990,0.0398
419.394,0.0407
419.798,0.0415
420.202,0.0424
420.606,0.0441
421.010,0.0459
421.415,0.0469
421.819,0.0476
422.223,0.0474
422.628,0.0482
423.032,0.0489
423.436,0.0488
423.841,0.0481
424.245,0.0471
424.650,0.0455
425.054,0.0443
425.459,0.0430
425.863,0.0423
426.268,0.0419
426.673,0.0426
427.077,0.0429
427.482,0.0428
427.887,0.0429
428.291,0.0429
428.696,0.0432
429.101,0.0429
429.506,0.0433
429.911,0.0431
430.315,0.0430
430.720,0.0433
431.125,0.0423
431.530,0.0409
431.935,0.0399
432.340,0.0395
432.745,0.0393
433.150,0.0402
433.556,0.0413
433.961,0.0420
434.366,0.0415
434.771,0.0413
435.176,0.0412
435.581,0.0409
435.987,0.0413
436.392,0.0422
436.797,0.0418
437.203,0.0420
437.608,0.0419
438.014,0.0422
438.419,0.0425
438.824,0.0416
439.230,0.0412
439.635,0.0412
440.041,0.0408
440.447,0.0420
440.852,0.0437
441.258,0.0471
441.663,0.0477
442.069,0.0473
442.475,0.0470
442.881,0.0461
443.286,0.0471
443.692,0.0488
444.098,0.0486
444.504,0.0485
444.910,0.0483
445.316,0.0483
445.722,0.0484
446.128,0.0485
446.534,0.0485
446.940,0.0487
447.346,0.0489
447.752,0.0482
448.158,0.0479
448.564,0.0482
448.970,0.0481
449.376,0.0491
449.783,0.0500
450.189,0.0499
450.595,0.0490
451.001,0.0485
451.408,0.0484
451.814,0.0480
452.220,0.0479
452.627,0.0477
453.033,0.0474
453.440,0.0472
453.846,0.0476
454.253,0.0485
454.659,0.0480
455.066,0.0481
455.472,0.0482
455.879,0.0490
456.285,0.0498
456.692,0.0506
457.099,0.0515
457.506,0.0533
457.912,0.0537
458.319,0.0554
458.726,0.0556
459.133,0.0558
459.540,0.0554
459.946,0.0554
460.353,0.0547
460.760,0.0543
461.167,0.0538
461.574,0.0529
461.981,0.0529
462.388,0.0534
462.795,0.0553
463.202,0.0573
463.610,0.0592
464.017,0.0615
464.424,0.0629
464.831,0.0632
465.238,0.0628
465.646,0.0621
466.053,0.0604
466.460,0.0590
466.867,0.0582
467.275,0.0568
467.682,0.0562
468.090,0.0563
468.497,0.0558
468.905,0.0545
469.312,0.0540
469.720,0.0528
470.127,0.0516
470.535,0.0514
470.942,0.0514
471.350,0.0515
471.757,0.0519
472.165,0.0526
472.573,0.0545
472.981,0.0554
473.388,0.0548
473.796,0.0553
474.204,0.0553
474.612,0.0561
475.020,0.0553
475.427,0.0555
475.835,0.0557
476.243,0.0558
476.651,0.0561
477.059,0.0555
477.467,0.0563
477.875,0.0570
478.283,0.0579
478.691,0.0585
479.099,0.0592
479.508,0.0599
479.916,0.0611
480.324,0.0614
480.732,0.0618
481.140,0.0622
481.549,0.0622
481.957,0.0623
482.365,0.0623
482.774,0.0625
483.182,0.0633
483.590,0.0651
483.999,0.0680
484.407,0.0733
484.816,0.0826
485.224,0.0986
485.633,0.1108
486.041,0.1132
486.450,0.1077
486.858,0.0941
487.267,0.0803
487.676,0.0723
488.084,0.0689
488.493,0.0676
488.902,0.0666
489.310,0.0666
489.719,0.0667
490.128,0.0664
490.537,0.0658
490.946,0.0645
491.354,0.0645
491.763,0.0634
492.172,0.0632
492.581,0.0631
492.990,0.0629
493.399,0.0633
493.808,0.0625
494.217,0.0617
494.626,0.0605
495.035,0.0600
495.444,0.0599
495.853,0.0605
496.263,0.0614
496.672,0.0611
497.081,0.0607
497.490,0.0601
497.900,0.0603
498.309,0.0616
498.718,0.0624
499.127,0.0625
499.537,0.0628
499.946,0.0625
500.356,0.0618
500.765,0.0618
501.174,0.0627
501.584,0.0635
501.993,0.0641
502.403,0.0645
502.812,0.0645
503.222,0.0648
503.632,0.0637
504.041,0.0626
504.451,0.0619
504.861,0.0621
505.270,0.0626
505.680,0.0623
506.090,0.0624
506.499,0.0617
506.909,0.0605
507.319,0.0599
507.729,0.0593
508.139,0.0590
508.549,0.0588
508.959,0.0587
509.369,0.0580
509.779,0.0581
510.188,0.0582
510.598,0.0587
511.008,0.0587
511.419,0.0586
511.829,0.0587
512.239,0.0587
512.649,0.0583
513.059,0.0578
513.469,0.0584
513.879,0.0583
514.290,0.0578
514.700,0.0577
515.110,0.0571
515.520,0.0572
515.931,0.0572
516.341,0.0566
516.751,0.0566
517.162,0.0561
517.572,0.0558
517.983,0.0553
518.393,0.0557
518.804,0.0571
519.214,0.0579
519.625,0.0570
520.035,0.0579
520.446,0.0578
520.856,0.0566
521.267,0.0560
521.677,0.0563
522.088,0.0567
522.499,0.0560
522.910,0.0565
523.320,0.0569
523.731,0.0578
524.142,0.0582
524.553,0.0579
524.963,0.0584
525.374,0.0590
525.785,0.0594
526.196,0.0602
526.607,0.0605
527.018,0.0605
527.429,0.0609
527.840,0.0611
528.251,0.0607
528.662,0.0617
529.073,0.0623
529.484,0.0625
529.895,0.0618
530.306,0.0613
530.717,0.0627
531.129,0.0628
531.540,0.0625
531.951,0.0627
532.362,0.0637
532.773,0.0651
533.185,0.0668
533.596,0.0681
534.007,0.0680
534.419,0.0676
534.830,0.0680
535.241,0.0683
535.653,0.0676
536.064,0.0669
536.476,0.0654
536.887,0.0651
537.299,0.0658
537.710,0.0668
538.122,0.0681
538.533,0.0692
538.945,0.0695
539.357,0.0694
539.768,0.0688
540.180,0.0689
540.591,0.0686
541.003,0.0683
541.415,0.0693
541.827,0.0695
542.238,0.0695
542.650,0.0697
543.062,0.0686
543.474,0.0683
543.886,0.0684
544.298,0.0685
544.709,0.0681
545.121,0.0666
545.533,0.0648
545.945,0.0645
546.357,0.0641
546.769,0.0641
547.181,0.0653
547.593,0.0673
548.006,0.0680
548.418,0.0675
548.830,0.0676
549.242,0.0667
549.654,0.0655
550.066,0.0651
550.478,0.0643
550.891,0.0644
551.303,0.0652
551.715,0.0663
552.127,0.0670
552.540,0.0670
552.952,0.0664
553.365,0.0654
553.777,0.0654
554.189,0.0656
554.602,0.0650
555.014,0.0644
555.427,0.0649
555.839,0.0651
556.252,0.0649
556.664,0.0637
557.077,0.0640
557.489,0.0636
557.902,0.0621
558.314,0.0607
558.727,0.0599
559.140,0.0594
559.552,0.0594
559.965,0.0604
560.378,0.0614
560.791,0.0618
561.203,0.0612
561.616,0.0605
562.029,0.0603
562.442,0.0598
562.854,0.0592
563.267,0.0596
563.680,0.0601
564.093,0.0610
564.506,0.0614
564.919,0.0614
565.332,0.0625
565.745,0.0636
566.158,0.0647
566.571,0.0660
566.984,0.0689
567.397,0.0707
567.810,0.0726
568.223,0.0751
568.637,0.0787
569.050,0.0829
569.463,0.0864
569.876,0.0891
570.289,0.0914
570.703,0.0943
571.116,0.0968
571.529,0.0977
571.942,0.0982
572.356,0.0999
572.769,0.1019
573.182,0.1051
573.596,0.1083
574.009,0.1108
574.423,0.1113
574.836,0.1101
575.249,0.1088
575.663,0.1091
576.076,0.1098
576.490,0.1136
576.904,0.1199
577.317,0.1252
577.731,0.1270
578.144,0.1240
578.558,0.1194
578.972,0.1176
579.385,0.1182
579.799,0.1198
580.213,0.1238
580.626,0.1309
581.040,0.1394
581.454,0.1443
581.868,0.1439
582.281,0.1347
582.695,0.1222
583.109,0.1131
583.523,0.1103
583.937,0.1123
584.351,0.1179
584.765,0.1214
585.179,0.1213
585.593,0.1171
586.007,0.1123
586.421,0.1097
586.835,0.1093
587.249,0.1109
587.663,0.1126
588.077,0.1103
588.491,0.1055
588.905,0.1011
589.319,0.0973
589.733,0.0937
590.147,0.0916
590.562,0.0898
590.976,0.0874
591.390,0.0879
591.804,0.0923
592.219,0.0976
592.633,0.1016
593.047,0.1047
593.462,0.1041
593.876,0.1021
594.290,0.1017
594.705,0.1013
595.119,0.1018
595.534,0.1007
595.948,0.0967
596.362,0.0949
596.777,0.0941
597.191,0.0939
597.606,0.0946
598.020,0.0970
598.435,0.0991
598.850,0.1023
599.264,0.1050
599.679,0.1041
600.094,0.1041
600.508,0.1048
600.923,0.1053
601.338,0.1042
601.752,0.1037
602.167,0.1043
602.582,0.1069
602.996,0.1080
603.411,0.1068
603.826,0.1035
604.241,0.1006
604.656,0.0981
605.071,0.0979
605.485,0.0989
605.900,0.0999
606.315,0.0989
606.730,0.0980
607.145,0.0970
607.560,0.0968
607.975,0.0964
608.390,0.0947
608.805,0.0944
609.220,0.0960
609.635,0.0977
610.050,0.0989
610.466,0.0990
610.881,0.0990
611.296,0.0978
611.711,0.0963
612.126,0.0953
612.541,0.0948
612.956,0.0945
613.372,0.0953
613.787,0.0958
614.202,0.0961
614.617,0.0968
615.033,0.0957
615.448,0.0945
615.863,0.0916
616.279,0.0886
616.694,0.0873
617.110,0.0871
617.525,0.0869
617.940,0.0862
618.356,0.0857
618.771,0.0847
619.187,0.0852
619.602,0.0851
620.018,0.0848
620.433,0.0834
620.849,0.0810
621.265,0.0788
621.680,0.0795
622.096,0.0806
622.511,0.0820
622.927,0.0829
623.343,0.0821
623.758,0.0807
624.174,0.0790
624.590,0.0773
625.005,0.0767
625.421,0.0744
625.837,0.0732
626.253,0.0730
626.669,0.0722
627.084,0.0710
627.500,0.0699
627.916,0.0691
628.332,0.0690
628.748,0.0687
629.164,0.0683
629.580,0.0674
629.996,0.0670
630.412,0.0658
630.828,0.0653
631.244,0.0641
631.660,0.0628
632.076,0.0610
632.492,0.0602
632.908,0.0585
633.324,0.0574
633.740,0.0572
634.156,0.0565
634.572,0.0553
634.988,0.0550
635.404,0.0551
635.821,0.0551
636.237,0.0540
636.653,0.0537
637.069,0.0524
637.485,0.0506
637.902,0.0504
638.318,0.0499
638.734,0.0490
639.151,0.0479
639.567,0.0467
639.983,0.0455
640.400,0.0435
640.816,0.0431
641.232,0.0418
641.649,0.0407
642.065,0.0402
642.482,0.0397
642.898,0.0402
643.315,0.0405
643.731,0.0400
644.148,0.0390
644.564,0.0379
644.981,0.0377
645.397,0.0368
645.814,0.0367
646.231,0.0361
646.647,0.0355
647.064,0.0348
647.480,0.0341
647.897,0.0336
648.314,0.0333
648.731,0.0328
649.147,0.0331
649.564,0.0323
649.981,0.0314
650.397,0.0306
650.814,0.0298
651.231,0.0287
651.648,0.0283
652.065,0.0282
652.482,0.0274
652.898,0.0275
653.315,0.0273
653.732,0.0262
654.149,0.0275
654.566,0.0354
654.983,0.0570
655.400,0.0863
655.817,0.1045
656.234,0.1080
656.651,0.0986
657.068,0.0754
657.485,0.0502
657.902,0.0345
658.319,0.0279
658.736,0.0247
659.153,0.0224
659.570,0.0217
659.987,0.0210
660.405,0.0204
660.822,0.0205
661.239,0.0205
661.656,0.0205
662.073,0.0212
662.491,0.0212
662.908,0.0214
663.325,0.0214
663.742,0.0209
664.160,0.0210
664.577,0.0222
664.994,0.0228
665.411,0.0229
665.829,0.0232
666.246,0.0227
666.664,0.0222
667.081,0.0221
667.498,0.0223
667.916,0.0224
668.333,0.0217
668.751,0.0224
669.168,0.0233
669.586,0.0243
670.003,0.0252
670.421,0.0241
670.838,0.0234
671.256,0.0217
671.673,0.0197
672.091,0.0196
672.508,0.0205
672.926,0.0218
673.344,0.0233
673.761,0.0242
674.179,0.0254
674.597,0.0258
675.014,0.0264
675.432,0.0269
675.850,0.0283
676.267,0.0283
676.685,0.0291
677.103,0.0300
677.521,0.0308
677.938,0.0321
678.356,0.0332
678.774,0.0342
679.192,0.0356
679.610,0.0361
680.028,0.0371
680.445,0.0371
680.863,0.0381
681.281,0.0398
681.699,0.0411
682.117,0.0428
682.535,0.0435
682.953,0.0449
683.371,0.0465
683.789,0.0476
684.207,0.0502
684.625,0.0532
685.043,0.0550
685.461,0.0575
685.879,0.0575
686.297,0.0572
686.715,0.0571
687.133,0.0572
687.551,0.0573
687.970,0.0584
688.388,0.0593
688.806,0.0599
689.224,0.0611
689.642,0.0614
690.060,0.0613
690.479,0.0623
690.897,0.0626
691.315,0.0630
691.733,0.0633
692.152,0.0634
692.570,0.0637
692.988,0.0635
693.406,0.0637
693.825,0.0632
694.243,0.0629
694.661,0.0624
695.080,0.0617
695.498,0.0620
695.917,0.0625
696.335,0.0631
696.753,0.0640
697.172,0.0650
697.590,0.0656
698.009,0.0667
698.427,0.0673
698.846,0.0680
699.264,0.0697
699.683,0.0716
700.101,0.0736
700.520,0.0745
700.938,0.0772
701.357,0.0810
701.776,0.0851
702.194,0.0888
702.613,0.0935
703.031,0.0972
703.450,0.0999
703.869,0.1007
704.287,0.1008
704.706,0.1010
705.125,0.1013
705.543,0.1008
705.962,0.1016
706.381,0.1049
706.800,0.1097
707.218,0.1135
707.637,0.1144
708.056,0.1148
708.475,0.1148
708.893,0.1155
709.312,0.1164
709.731,0.1172
710.150,0.1184
710.569,0.1204
710.988,0.1226
711.407,0.1239
711.826,0.1243
712.244,0.1249
712.663,0.1258
713.082,0.1266
713.501,0.1290
713.920,0.1310
714.339,0.1320
714.758,0.1309
715.177,0.1303
715.596,0.1289
716.015,0.1284
716.434,0.1276
716.853,0.1257
717.272,0.1249
717.692,0.1256
718.111,0.1275
718.530,0.1294
718.949,0.1304
719.368,0.1309
719.787,0.1301
720.206,0.1304
720.625,0.1301
721.044,0.1298
721.464,0.1304
721.883,0.1291
722.302,0.1274
722.721,0.1272
723.141,0.1270
723.560,0.1278
723.979,0.1287
724.398,0.1305
724.818,0.1322
725.237,0.1335
725.656,0.1356
726.076,0.1371
726.495,0.1370
726.914,0.1360
727.334,0.1346
727.753,0.1346
728.172,0.1349
728.592,0.1348
729.011,0.1360
729.431,0.1381
729.850,0.1403
730.270,0.1422
730.689,0.1445
731.108,0.1456
731.528,0.1474
731.947,0.1467
732.367,0.1443
732.786,0.1416
733.206,0.1401
733.625,0.1400
734.045,0.1402
734.465,0.1401
734.884,0.1398
735.304,0.1383
735.723,0.1371
736.143,0.1360
736.563,0.1348
736.982,0.1345
737.402,0.1331
737.822,0.1301
738.241,0.1269
738.661,0.1263
739.081,0.1273
739.500,0.1280
739.920,0.1270
740.340,0.1265
740.759,0.1244
741.179,0.1227
741.599,0.1213
742.019,0.1203
742.438,0.1205
742.858,0.1202
743.278,0.1196
743.698,0.1183
744.118,0.1179
744.538,0.1171
744.957,0.1161
745.377,0.1142
745.797,0.1130
746.217,0.1141
746.637,0.1144
747.057,0.1145
747.477,0.1140
747.897,0.1140
748.317,0.1137
748.737,0.1140
749.156,0.1135
749.576,0.1154
749.996,0.1186
750.416,0.1206
750.836,0.1213
751.256,0.1211
751.677,0.1195
752.096,0.1185
752.517,0.1186
752.937,0.1195
753.357,0.1211
753.777,0.1235
754.197,0.1252
754.617,0.1259
755.037,0.1257
755.457,0.1258
755.877,0.1283
756.297,0.1302
756.718,0.1320
757.138,0.1350
757.558,0.1370
757.978,0.1375
758.398,0.1377
758.819,0.1364
759.239,0.1347
759.659,0.1342
760.079,0.1363
760.499,0.1370
760.920,0.1364
761.340,0.1352
761.760,0.1323
762.180,0.1298
762.601,0.1286
763.021,0.1279
763.441,0.1287
763.862,0.1289
764.282,0.1292
764.702,0.1310
765.123,0.1311
765.543,0.1296
765.964,0.1264
766.384,0.1227
766.804,0.1189
767.225,0.1166
767.645,0.1159
768.066,0.1182
768.486,0.1214
768.906,0.1238
769.327,0.1241
769.747,0.1219
770.168,0.1206
770.588,0.1201
771.009,0.1178
771.429,0.1150
771.850,0.1114
772.270,0.1077
772.691,0.1055
773.111,0.1047
773.532,0.1036
773.953,0.1018
774.373,0.0995
774.794,0.0987
775.214,0.0964
775.635,0.0961
776.055,0.0968
776.476,0.0969
776.897,0.0972
777.317,0.0968
777.738,0.0956
778.159,0.0952
778.579,0.0951
779.000,0.0959
779.421,0.0963
779.841,0.0967
780.262,0.0968
780.683,0.0979
781.103,0.0992
781.524,0.0994
781.945,0.0989
782.366,0.0977
782.786,0.0956
783.207,0.0942
783.628,0.0936
784.049,0.0916
784.470,0.0896
784.890,0.0875
785.311,0.0859
785.732,0.0842
786.153,0.0829
786.574,0.0813
786.994,0.0808
787.415,0.0806
787.836,0.0817
788.257,0.0836
788.678,0.0853
789.099,0.0853
789.520,0.0846
789.941,0.0845
790.362,0.0832
790.783,0.0820
791.203,0.0814
791.624,0.0807
792.045,0.0793
792.466,0.0789
792.887,0.0784
793.308,0.0790
793.729,0.0800
794.150,0.0815
794.571,0.0836
794.992,0.0830
795.413,0.0805
795.834,0.0777
796.255,0.0746
796.676,0.0728
797.097,0.0716
797.518,0.0723
797.940,0.0719
798.361,0.0725
798.782,0.0723
799.203,0.0726
799.624,0.0718
800.045,0.0722
800.466,0.0724
800.887,0.0718
801.308,0.0717
801.729,0.0704
802.151,0.0697
802.572,0.0695
802.993,0.0687
803.414,0.0675
803.835,0.0667
804.257,0.0662
804.678,0.0654
805.099,0.0645
805.520,0.0639
805.941,0.0646
806.363,0.0654
806.784,0.0650
807.205,0.0635
807.626,0.0617
808.048,0.0600
808.469,0.0600
808.890,0.0606
809.311,0.0603
809.733,0.0595
810.154,0.0581
810.575,0.0581
810.997,0.0582
811.418,0.0576
811.839,0.0575
812.261,0.0562
812.682,0.0551
813.103,0.0559
813.525,0.0565
813.946,0.0574
814.368,0.0569
814.789,0.0553
815.210,0.0544
815.632,0.0541
816.053,0.0541
816.474,0.0538
816.896,0.0536
817.317,0.0535
817.739,0.0538
818.160,0.0525
818.582,0.0515
819.003,0.0507
819.425,0.0512
819.846,0.0510
820.268,0.0513
820.689,0.0527
821.111,0.0520
821.532,0.0508
821.953,0.0499
822.375,0.0492
822.797,0.0487
823.218,0.0492
823.640,0.0488
824.061,0.0485
824.483,0.0480
824.904,0.0480
825.326,0.0488
825.747,0.0486
826.169,0.0491
826.591,0.0485
827.012,0.0480
827.434,0.0488
827.855,0.0490
828.277,0.0479
828.699,0.0473
829.120,0.0469
829.542,0.0470
829.963,0.0462
830.385,0.0458
830.807,0.0453
831.228,0.0450
831.650,0.0457
832.072,0.0454
832.493,0.0447
832.915,0.0442
833.337,0.0446
833.758,0.0453
834.180,0.0443
834.602,0.0450
835.023,0.0461
835.445,0.0454
835.867,0.0446
