Data Generated by    ,Optosky
291.672,0.0363
292.065,0.0369
292.459,0.0368
292.853,0.0365
293.247,0.0367
293.641,0.0373
294.035,0.0368
294.429,0.0365
294.823,0.0365
295.217,0.0370
295.611,0.0372
296.005,0.0369
296.399,0.0374
296.793,0.0381
297.188,0.0376
297.582,0.0374
297.976,0.0382
298.371,0.0378
298.765,0.0385
299.159,0.0386
299.554,0.0382
299.948,0.0389
300.343,0.0398
300.737,0.0406
301.132,0.0406
301.527,0.0412
301.921,0.0411
302.316,0.0409
302.711,0.0407
303.105,0.0410
303.500,0.0423
303.895,0.0420
304.290,0.0424
304.685,0.0426
305.080,0.0431
305.475,0.0433
305.870,0.0434
306.265,0.0429
306.660,0.0431
307.055,0.0436
307.450,0.0442
307.845,0.0438
308.241,0.0437
308.636,0.0432
309.031,0.0435
309.427,0.0443
309.822,0.0437
310.217,0.0431
310.613,0.0431
311.008,0.0434
311.404,0.0437
311.799,0.0434
312.195,0.0433
312.591,0.0438
312.986,0.0439
313.382,0.0436
313.778,0.0445
314.173,0.0446
314.569,0.0445
314.965,0.0445
315.361,0.0449
315.757,0.0442
316.153,0.0433
316.549,0.0421
316.945,0.0421
317.341,0.0430
317.737,0.0428
318.133,0.0415
318.529,0.0410
318.925,0.0410
319.321,0.0411
319.718,0.0414
320.114,0.0416
320.510,0.0414
320.906,0.0407
321.303,0.0404
321.699,0.0397
322.096,0.0390
322.492,0.0389
322.889,0.0388
323.285,0.0387
323.682,0.0390
324.078,0.0384
324.475,0.0382
324.872,0.0381
325.268,0.0382
325.665,0.0375
326.062,0.0374
326.459,0.0376
326.856,0.0367
327.253,0.0364
327.649,0.0367
328.046,0.0364
328.443,0.0357
328.840,0.0357
329.237,0.0353
329.635,0.0355
330.032,0.0357
330.429,0.0358
330.826,0.0355
331.223,0.0353
331.621,0.0350
332.018,0.0358
332.415,0.0354
332.812,0.0362
333.210,0.0360
333.607,0.0355
334.005,0.0356
334.402,0.0354
334.800,0.0356
335.197,0.0360
335.595,0.0360
335.993,0.0358
336.390,0.0363
336.788,0.0363
337.186,0.0365
337.583,0.0367
337.981,0.0375
338.379,0.0385
338.777,0.0382
339.175,0.0389
339.573,0.0388
339.971,0.0387
340.369,0.0388
340.767,0.0387
341.165,0.0397
341.563,0.0386
341.961,0.0385
342.359,0.0386
342.757,0.0386
343.156,0.0397
343.554,0.0401
343.952,0.0396
344.350,0.0398
344.749,0.0407
345.147,0.0413
345.546,0.0409
345.944,0.0407
346.343,0.0418
346.741,0.0415
347.140,0.0406
347.538,0.0403
347.937,0.0403
348.336,0.0411
348.734,0.0405
349.133,0.0403
349.532,0.0409
349.931,0.0410
350.329,0.0411
350.728,0.0408
351.127,0.0405
351.526,0.0408
351.925,0.0401
352.324,0.0404
352.723,0.0406
353.122,0.0401
353.521,0.0396
353.920,0.0393
354.319,0.0392
354.719,0.0394
355.118,0.0397
355.517,0.0393
355.916,0.0386
356.316,0.0390
356.715,0.0388
357.114,0.0387
357.514,0.0384
357.913,0.0381
358.313,0.0378
358.712,0.0383
359.112,0.0380
359.511,0.0371
359.911,0.0363
360.310,0.0359
360.710,0.0361
361.110,0.0357
361.510,0.0356
361.909,0.0348
362.309,0.0348
362.709,0.0345
363.109,0.0347
363.509,0.0339
363.909,0.0337
364.309,0.0336
364.708,0.0334
365.108,0.0332
365.509,0.0331
365.909,0.0321
366.309,0.0327
366.709,0.0320
367.109,0.0319
367.509,0.0316
367.909,0.0323
368.310,0.0320
368.710,0.0324
369.110,0.0319
369.511,0.0323
369.911,0.0318
370.312,0.0311
370.712,0.0307
371.113,0.0306
371.513,0.0309
371.914,0.0313
372.314,0.0308
372.715,0.0314
373.115,0.0317
373.516,0.0312
373.917,0.0307
374.318,0.0310
374.718,0.0308
375.119,0.0311
375.520,0.0313
375.921,0.0317
376.322,0.0327
376.723,0.0328
377.124,0.0330
377.525,0.0333
377.926,0.0335
378.327,0.0341
378.728,0.0350
379.129,0.0343
379.530,0.0346
379.931,0.0344
380.332,0.0353
380.734,0.0356
381.135,0.0355
381.536,0.0354
381.938,0.0360
382.339,0.0364
382.740,0.0361
383.142,0.0364
383.543,0.0365
383.945,0.0362
384.346,0.0371
384.748,0.0374
385.149,0.0380
385.551,0.0386
385.953,0.0386
386.354,0.0402
386.756,0.0407
387.158,0.0408
387.560,0.0413
387.961,0.0414
388.363,0.0412
388.765,0.0411
389.167,0.0405
389.569,0.0409
389.971,0.0414
390.373,0.0421
390.775,0.0425
391.177,0.0435
391.579,0.0434
391.981,0.0448
392.383,0.0452
392.785,0.0453
393.187,0.0447
393.590,0.0451
393.992,0.0460
394.394,0.0456
394.796,0.0451
395.199,0.0448
395.601,0.0443
396.004,0.0434
396.406,0.0444
396.808,0.0461
397.211,0.0473
397.613,0.0489
398.016,0.0493
398.419,0.0499
398.821,0.0494
399.224,0.0498
399.627,0.0493
400.029,0.0489
400.432,0.0481
400.835,0.0477
401.238,0.0480
401.640,0.0482
402.043,0.0481
402.446,0.0476
402.849,0.0471
403.252,0.0477
403.655,0.0478
404.058,0.0477
404.461,0.0484
404.864,0.0486
405.267,0.0486
405.670,0.0483
406.073,0.0480
406.477,0.0478
406.880,0.0466
407.283,0.0454
407.686,0.0451
408.090,0.0454
408.493,0.0465
408.896,0.0467
409.300,0.0466
409.703,0.0465
410.106,0.0455
410.510,0.0445
410.913,0.0443
411.317,0.0449
411.720,0.0452
412.124,0.0456
412.528,0.0466
412.931,0.0473
413.335,0.0458
413.739,0.0436
414.142,0.0421
414.546,0.0411
414.950,0.0403
415.354,0.0401
415.758,0.0399
416.162,0.0399
416.565,0.0389
416.969,0.0394
417.373,0.0391
417.777,0.0386
418.181,0.0394
418.585,0.0403
418.990,0.0401
419.394,0.0408
419.798,0.0418
420.202,0.0428
420.606,0.0442
421.010,0.0459
421.415,0.0468
421.819,0.0475
422.223,0.0473
422.628,0.0481
423.032,0.0484
423.436,0.0481
423.841,0.0480
424.245,0.0476
424.650,0.0466
425.054,0.0448
425.459,0.0437
425.863,0.0430
426.268,0.0422
426.673,0.0428
427.077,0.0427
427.482,0.0432
427.887,0.0432
428.291,0.0427
428.696,0.0426
429.101,0.0431
429.506,0.0434
429.911,0.0432
430.315,0.0438
430.720,0.0434
431.125,0.0423
431.530,0.0408
431.935,0.0399
432.340,0.0400
432.745,0.0399
433.150,0.0402
433.556,0.0416
433.961,0.0426
434.366,0.0416
434.771,0.0413
435.176,0.0417
435.581,0.0410
435.987,0.0415
436.392,0.0421
436.797,0.0424
437.203,0.0428
437.608,0.0423
438.014,0.0424
438.419,0.0425
438.824,0.0420
439.230,0.0420
439.635,0.0416
440.041,0.0414
440.447,0.0422
440.852,0.0445
441.258,0.0476
441.663,0.0480
442.069,0.0473
442.475,0.0473
442.881,0.0465
443.286,0.0472
443.692,0.0484
444.098,0.0487
444.504,0.0481
444.910,0.0488
445.316,0.0486
445.722,0.0489
446.128,0.0487
446.534,0.0487
446.940,0.0494
447.346,0.0489
447.752,0.0485
448.158,0.0482
448.564,0.0485
448.970,0.0486
449.376,0.0494
449.783,0.0500
450.189,0.0501
450.595,0.0499
451.001,0.0496
451.408,0.0489
451.814,0.0486
452.220,0.0481
452.627,0.0484
453.033,0.0483
453.440,0.0482
453.846,0.0482
454.253,0.0487
454.659,0.0488
455.066,0.0488
455.472,0.0487
455.879,0.0498
456.285,0.0504
456.692,0.0510
457.099,0.0525
457.506,0.0535
457.912,0.0544
458.319,0.0560
458.726,0.0565
459.133,0.0568
459.540,0.0563
459.946,0.0568
460.353,0.0558
460.760,0.0553
461.167,0.0545
461.574,0.0543
461.981,0.0542
462.388,0.0547
462.795,0.0562
463.202,0.0583
463.610,0.0595
464.017,0.0624
464.424,0.0635
464.831,0.0640
465.238,0.0635
465.646,0.0626
466.053,0.0612
466.460,0.0605
466.867,0.0594
467.275,0.0587
467.682,0.0581
468.090,0.0576
468.497,0.0571
468.905,0.0562
469.312,0.0556
469.720,0.0543
470.127,0.0531
470.535,0.0529
470.942,0.0530
471.350,0.0533
471.757,0.0536
472.165,0.0540
472.573,0.0561
472.981,0.0571
473.388,0.0564
473.796,0.0565
474.204,0.0566
474.612,0.0568
475.020,0.0568
475.427,0.0570
475.835,0.0573
476.243,0.0574
476.651,0.0576
477.059,0.0571
477.467,0.0576
477.875,0.0576
478.283,0.0584
478.691,0.0593
479.099,0.0600
479.508,0.0613
479.916,0.0622
480.324,0.0632
480.732,0.0639
481.140,0.0640
481.549,0.0641
481.957,0.0636
482.365,0.0639
482.774,0.0648
483.182,0.0660
483.590,0.0673
483.999,0.0704
484.407,0.0754
484.816,0.0851
485.224,0.1015
485.633,0.1136
486.041,0.1158
486.450,0.1106
486.858,0.0966
487.267,0.0823
487.676,0.0742
488.084,0.0708
488.493,0.0693
488.902,0.0682
489.310,0.0683
489.719,0.0690
490.128,0.0688
490.537,0.0681
490.946,0.0665
491.354,0.0665
491.763,0.0658
492.172,0.0652
492.581,0.0651
492.990,0.0650
493.399,0.0653
493.808,0.0644
494.217,0.0634
494.626,0.0623
495.035,0.0616
495.444,0.0614
495.853,0.0623
496.263,0.0635
496.672,0.0634
497.081,0.0623
497.490,0.0619
497.900,0.0620
498.309,0.0631
498.718,0.0640
499.127,0.0645
499.537,0.0647
499.946,0.0645
500.356,0.0641
500.765,0.0637
501.174,0.0646
501.584,0.0650
501.993,0.0661
502.403,0.0658
502.812,0.0657
503.222,0.0659
503.632,0.0651
504.041,0.0643
504.451,0.0634
504.861,0.0636
505.270,0.0645
505.680,0.0644
506.090,0.0643
506.499,0.0635
506.909,0.0623
507.319,0.0616
507.729,0.0613
508.139,0.0605
508.549,0.0605
508.959,0.0604
509.369,0.0600
509.779,0.0597
510.188,0.0594
510.598,0.0603
511.008,0.0602
511.419,0.0605
511.829,0.0606
512.239,0.0602
512.649,0.0600
513.059,0.0594
513.469,0.0599
513.879,0.0597
514.290,0.0596
514.700,0.0589
515.110,0.0582
515.520,0.0586
515.931,0.0589
516.341,0.0580
516.751,0.0581
517.162,0.0581
517.572,0.0579
517.983,0.0577
518.393,0.0582
518.804,0.0597
519.214,0.0602
519.625,0.0595
520.035,0.0598
520.446,0.0597
520.856,0.0588
521.267,0.0584
521.677,0.0584
522.088,0.0582
522.499,0.0574
522.910,0.0581
523.320,0.0587
523.731,0.0595
524.142,0.0595
524.553,0.0598
524.963,0.0602
525.374,0.0609
525.785,0.0611
526.196,0.0615
526.607,0.0623
527.018,0.0623
527.429,0.0631
527.840,0.0636
528.251,0.0642
528.662,0.0644
529.073,0.0645
529.484,0.0649
529.895,0.0646
530.306,0.0644
530.717,0.0655
531.129,0.0654
531.540,0.0651
531.951,0.0652
532.362,0.0662
532.773,0.0677
533.185,0.0698
533.596,0.0710
534.007,0.0715
534.419,0.0711
534.830,0.0714
535.241,0.0710
535.653,0.0703
536.064,0.0692
536.476,0.0682
536.887,0.0678
537.299,0.0689
537.710,0.0699
538.122,0.0711
538.533,0.0724
538.945,0.0723
539.357,0.0727
539.768,0.0723
540.180,0.0721
540.591,0.0718
541.003,0.0719
541.415,0.0726
541.827,0.0731
542.238,0.0730
542.650,0.0736
543.062,0.0726
543.474,0.0724
543.886,0.0717
544.298,0.0719
544.709,0.0713
545.121,0.0696
545.533,0.0685
545.945,0.0683
546.357,0.0682
546.769,0.0680
547.181,0.0695
547.593,0.0711
548.006,0.0716
548.418,0.0712
548.830,0.0714
549.242,0.0710
549.654,0.0697
550.066,0.0690
550.478,0.0685
550.891,0.0681
551.303,0.0691
551.715,0.0699
552.127,0.0704
552.540,0.0708
552.952,0.0703
553.365,0.0694
553.777,0.0697
554.189,0.0700
554.602,0.0690
555.014,0.0683
555.427,0.0689
555.839,0.0694
556.252,0.0694
556.664,0.0685
557.077,0.0684
557.489,0.0681
557.902,0.0666
558.314,0.0653
558.727,0.0645
559.140,0.0641
559.552,0.0641
559.965,0.0653
560.378,0.0663
560.791,0.0663
561.203,0.0658
561.616,0.0648
562.029,0.0646
562.442,0.0645
562.854,0.0638
563.267,0.0647
563.680,0.0652
564.093,0.0656
564.506,0.0664
564.919,0.0668
565.332,0.0677
565.745,0.0686
566.158,0.0705
566.571,0.0722
566.984,0.0753
567.397,0.0775
567.810,0.0797
568.223,0.0821
568.637,0.0862
569.050,0.0910
569.463,0.0948
569.876,0.0984
570.289,0.1010
570.703,0.1040
571.116,0.1075
571.529,0.1086
571.942,0.1090
572.356,0.1104
572.769,0.1128
573.182,0.1170
573.596,0.1209
574.009,0.1237
574.423,0.1247
574.836,0.1241
575.249,0.1231
575.663,0.1228
576.076,0.1233
576.490,0.1283
576.904,0.1356
577.317,0.1417
577.731,0.1431
578.144,0.1398
578.558,0.1350
578.972,0.1331
579.385,0.1334
579.799,0.1358
580.213,0.1411
580.626,0.1498
581.040,0.1597
581.454,0.1646
581.868,0.1645
582.281,0.1543
582.695,0.1394
583.109,0.1298
583.523,0.1265
583.937,0.1296
584.351,0.1362
584.765,0.1408
585.179,0.1406
585.593,0.1361
586.007,0.1308
586.421,0.1278
586.835,0.1272
587.249,0.1289
587.663,0.1304
588.077,0.1276
588.491,0.1220
588.905,0.1171
589.319,0.1121
589.733,0.1088
590.147,0.1061
590.562,0.1031
590.976,0.1013
591.390,0.1020
591.804,0.1074
592.219,0.1131
592.633,0.1184
593.047,0.1220
593.462,0.1214
593.876,0.1198
594.290,0.1192
594.705,0.1192
595.119,0.1202
595.534,0.1186
595.948,0.1141
596.362,0.1115
596.777,0.1103
597.191,0.1104
597.606,0.1117
598.020,0.1143
598.435,0.1165
598.850,0.1205
599.264,0.1233
599.679,0.1228
600.094,0.1227
600.508,0.1238
600.923,0.1247
601.338,0.1241
601.752,0.1231
602.167,0.1243
602.582,0.1272
602.996,0.1284
603.411,0.1274
603.826,0.1245
604.241,0.1204
604.656,0.1173
605.071,0.1179
605.485,0.1181
605.900,0.1189
606.315,0.1182
606.730,0.1171
607.145,0.1165
607.560,0.1159
607.975,0.1155
608.390,0.1137
608.805,0.1131
609.220,0.1154
609.635,0.1170
610.050,0.1178
610.466,0.1191
610.881,0.1192
611.296,0.1170
611.711,0.1163
612.126,0.1150
612.541,0.1143
612.956,0.1143
613.372,0.1145
613.787,0.1141
614.202,0.1145
614.617,0.1154
615.033,0.1147
615.448,0.1134
615.863,0.1105
616.279,0.1071
616.694,0.1049
617.110,0.1046
617.525,0.1048
617.940,0.1034
618.356,0.1015
618.771,0.1007
619.187,0.1009
619.602,0.1015
620.018,0.1010
620.433,0.0991
620.849,0.0959
621.265,0.0929
621.680,0.0937
622.096,0.0949
622.511,0.0964
622.927,0.0977
623.343,0.0968
623.758,0.0953
624.174,0.0934
624.590,0.0913
625.005,0.0906
625.421,0.0884
625.837,0.0874
626.253,0.0862
626.669,0.0856
627.084,0.0845
627.500,0.0832
627.916,0.0822
628.332,0.0816
628.748,0.0810
629.164,0.0804
629.580,0.0796
629.996,0.0791
630.412,0.0779
630.828,0.0768
631.244,0.0757
631.660,0.0736
632.076,0.0715
632.492,0.0707
632.908,0.0688
633.324,0.0672
633.740,0.0661
634.156,0.0657
634.572,0.0647
634.988,0.0648
635.404,0.0645
635.821,0.0644
636.237,0.0633
636.653,0.0630
637.069,0.0616
637.485,0.0596
637.902,0.0589
638.318,0.0585
638.734,0.0574
639.151,0.0558
639.567,0.0548
639.983,0.0533
640.400,0.0515
640.816,0.0497
641.232,0.0487
641.649,0.0478
642.065,0.0470
642.482,0.0461
642.898,0.0467
643.315,0.0466
643.731,0.0463
644.148,0.0454
644.564,0.0448
644.981,0.0443
645.397,0.0436
645.814,0.0430
646.231,0.0418
646.647,0.0406
647.064,0.0403
647.480,0.0394
647.897,0.0394
648.314,0.0389
648.731,0.0380
649.147,0.0382
649.564,0.0369
649.981,0.0362
650.397,0.0344
650.814,0.0339
651.231,0.0335
651.648,0.0333
652.065,0.0325
652.482,0.0312
652.898,0.0309
653.315,0.0309
653.732,0.0299
654.149,0.0310
654.566,0.0402
654.983,0.0658
655.400,0.1002
655.817,0.1213
656.234,0.1252
656.651,0.1145
657.068,0.0870
657.485,0.0576
657.902,0.0402
658.319,0.0327
658.736,0.0287
659.153,0.0263
659.570,0.0258
659.987,0.0245
660.405,0.0234
660.822,0.0233
661.239,0.0230
661.656,0.0234
662.073,0.0239
662.491,0.0238
662.908,0.0238
663.325,0.0243
663.742,0.0240
664.160,0.0251
664.577,0.0256
664.994,0.0265
665.411,0.0267
665.829,0.0266
666.246,0.0266
666.664,0.0261
667.081,0.0256
667.498,0.0248
667.916,0.0250
668.333,0.0250
668.751,0.0262
669.168,0.0270
669.586,0.0281
670.003,0.0290
670.421,0.0280
670.838,0.0268
671.256,0.0250
671.673,0.0231
672.091,0.0230
672.508,0.0232
672.926,0.0254
673.344,0.0272
673.761,0.0281
674.179,0.0289
674.597,0.0293
675.014,0.0307
675.432,0.0307
675.850,0.0319
676.267,0.0326
676.685,0.0331
677.103,0.0344
677.521,0.0357
677.938,0.0369
678.356,0.0385
678.774,0.0401
679.192,0.0410
679.610,0.0417
680.028,0.0423
680.445,0.0435
680.863,0.0447
681.281,0.0455
681.699,0.0472
682.117,0.0492
682.535,0.0496
682.953,0.0510
683.371,0.0534
683.789,0.0554
684.207,0.0581
684.625,0.0616
685.043,0.0637
685.461,0.0664
685.879,0.0669
686.297,0.0665
686.715,0.0667
687.133,0.0661
687.551,0.0669
687.970,0.0680
688.388,0.0691
688.806,0.0696
689.224,0.0708
689.642,0.0713
690.060,0.0712
690.479,0.0720
690.897,0.0725
691.315,0.0734
691.733,0.0742
692.152,0.0745
692.570,0.0749
692.988,0.0744
693.406,0.0746
693.825,0.0739
694.243,0.0731
694.661,0.0717
695.080,0.0717
695.498,0.0718
695.917,0.0719
696.335,0.0719
696.753,0.0729
697.172,0.0741
697.590,0.0754
698.009,0.0769
698.427,0.0774
698.846,0.0787
699.264,0.0797
699.683,0.0818
700.101,0.0843
700.520,0.0861
700.938,0.0886
701.357,0.0929
701.776,0.0973
702.194,0.1017
702.613,0.1071
703.031,0.1112
703.450,0.1143
703.869,0.1160
704.287,0.1165
704.706,0.1169
705.125,0.1167
705.543,0.1166
705.962,0.1185
706.381,0.1227
706.800,0.1278
707.218,0.1323
707.637,0.1342
708.056,0.1342
708.475,0.1346
708.893,0.1349
709.312,0.1357
709.731,0.1366
710.150,0.1379
710.569,0.1391
710.988,0.1410
711.407,0.1428
711.826,0.1435
712.244,0.1446
712.663,0.1456
713.082,0.1478
713.501,0.1506
713.920,0.1526
714.339,0.1540
714.758,0.1532
715.177,0.1525
715.596,0.1511
716.015,0.1503
716.434,0.1492
716.853,0.1475
717.272,0.1465
717.692,0.1475
718.111,0.1491
718.530,0.1501
718.949,0.1518
719.368,0.1523
719.787,0.1515
720.206,0.1515
720.625,0.1514
721.044,0.1515
721.464,0.1513
721.883,0.1507
722.302,0.1487
722.721,0.1478
723.141,0.1475
723.560,0.1483
723.979,0.1493
724.398,0.1516
724.818,0.1533
725.237,0.1551
725.656,0.1573
726.076,0.1590
726.495,0.1589
726.914,0.1582
727.334,0.1569
727.753,0.1562
728.172,0.1567
728.592,0.1568
729.011,0.1578
729.431,0.1604
729.850,0.1622
730.270,0.1646
730.689,0.1669
731.108,0.1686
731.528,0.1699
731.947,0.1688
732.367,0.1665
732.786,0.1639
733.206,0.1621
733.625,0.1625
734.045,0.1638
734.465,0.1644
734.884,0.1641
735.304,0.1633
735.723,0.1615
736.143,0.1601
736.563,0.1598
736.982,0.1592
737.402,0.1571
737.822,0.1534
738.241,0.1506
738.661,0.1504
739.081,0.1508
739.500,0.1514
739.920,0.1508
740.340,0.1499
740.759,0.1470
741.179,0.1450
741.599,0.1431
742.019,0.1420
742.438,0.1408
742.858,0.1409
743.278,0.1404
743.698,0.1394
744.118,0.1385
744.538,0.1373
744.957,0.1366
745.377,0.1346
745.797,0.1330
746.217,0.1336
746.637,0.1346
747.057,0.1348
747.477,0.1347
747.897,0.1349
748.317,0.1352
748.737,0.1349
749.156,0.1355
749.576,0.1380
749.996,0.1406
750.416,0.1430
750.836,0.1432
751.256,0.1430
751.677,0.1413
752.096,0.1404
752.517,0.1401
752.937,0.1413
753.357,0.1438
753.777,0.1460
754.197,0.1481
754.617,0.1486
755.037,0.1483
755.457,0.1486
755.877,0.1514
756.297,0.1539
756.718,0.1561
757.138,0.1599
757.558,0.1626
757.978,0.1631
758.398,0.1623
758.819,0.1603
759.239,0.1579
759.659,0.1575
760.079,0.1597
760.499,0.1604
760.920,0.1600
761.340,0.1583
761.760,0.1554
762.180,0.1525
762.601,0.1507
763.021,0.1496
763.441,0.1506
763.862,0.1515
764.282,0.1523
764.702,0.1538
765.123,0.1537
765.543,0.1517
765.964,0.1479
766.384,0.1440
766.804,0.1399
767.225,0.1373
767.645,0.1366
768.066,0.1398
768.486,0.1435
768.906,0.1463
769.327,0.1475
769.747,0.1455
770.168,0.1434
770.588,0.1421
771.009,0.1395
771.429,0.1369
771.850,0.1337
772.270,0.1290
772.691,0.1260
773.111,0.1260
773.532,0.1246
773.953,0.1219
774.373,0.1187
774.794,0.1170
775.214,0.1148
775.635,0.1140
776.055,0.1141
776.476,0.1137
776.897,0.1141
777.317,0.1138
777.738,0.1127
778.159,0.1122
778.579,0.1121
779.000,0.1128
779.421,0.1135
779.841,0.1139
780.262,0.1136
780.683,0.1141
781.103,0.1157
781.524,0.1163
781.945,0.1153
782.366,0.1135
782.786,0.1118
783.207,0.1108
783.628,0.1098
784.049,0.1078
784.470,0.1052
784.890,0.1032
785.311,0.1018
785.732,0.1008
786.153,0.0989
786.574,0.0972
786.994,0.0965
787.415,0.0966
787.836,0.0978
788.257,0.0990
788.678,0.1005
789.099,0.1004
789.520,0.1004
789.941,0.0989
790.362,0.0971
790.783,0.0965
791.203,0.0959
791.624,0.0956
792.045,0.0942
792.466,0.0932
792.887,0.0929
793.308,0.0934
793.729,0.0949
794.150,0.0975
794.571,0.0999
794.992,0.0995
795.413,0.0967
795.834,0.0922
796.255,0.0875
796.676,0.0856
797.097,0.0847
797.518,0.0855
797.940,0.0855
798.361,0.0863
798.782,0.0861
799.203,0.0856
799.624,0.0845
800.045,0.0845
800.466,0.0844
800.887,0.0837
801.308,0.0836
801.729,0.0823
802.151,0.0817
802.572,0.0815
802.993,0.0801
803.414,0.0788
803.835,0.0777
804.257,0.0776
804.678,0.0764
805.099,0.0756
805.520,0.0758
805.941,0.0760
806.363,0.0766
806.784,0.0762
807.205,0.0747
807.626,0.0732
808.048,0.0718
808.469,0.0720
808.890,0.0714
809.311,0.0711
809.733,0.0699
810.154,0.0690
810.575,0.0688
810.997,0.0689
811.418,0.0687
811.839,0.0687
812.261,0.0670
812.682,0.0654
813.103,0.0657
813.525,0.0670
813.946,0.0683
814.368,0.0678
814.789,0.0659
815.210,0.0648
815.632,0.0638
816.053,0.0639
816.474,0.0635
816.896,0.0629
817.317,0.0629
817.739,0.0631
818.160,0.0618
818.582,0.0610
819.003,0.0605
819.425,0.0605
819.846,0.0606
820.268,0.0610
820.689,0.0623
821.111,0.0622
821.532,0.0611
821.953,0.0599
822.375,0.0592
822.797,0.0587
823.218,0.0589
823.640,0.0584
824.061,0.0583
824.483,0.0585
824.904,0.0588
825.326,0.0590
825.747,0.0585
826.169,0.0590
826.591,0.0586
827.012,0.0576
827.434,0.0584
827.855,0.0583
828.277,0.0576
828.699,0.0573
829.120,0.0568
829.542,0.0566
829.963,0.0557
830.385,0.0551
830.807,0.0546
831.228,0.0538
831.650,0.0539
832.072,0.0538
832.493,0.0544
832.915,0.0542
833.337,0.0539
833.758,0.0544
834.180,0.0540
834.602,0.0545
835.023,0.0552
835.445,0.0550
835.867,0.0537
