Data Generated by    ,Optosky
322.889,0.0389
323.285,0.0389
323.682,0.0390
324.078,0.0383
324.475,0.0373
324.872,0.0371
325.268,0.0370
325.665,0.0365
326.062,0.0366
326.459,0.0370
326.856,0.0359
327.253,0.0359
327.649,0.0361
328.046,0.0361
328.443,0.0355
328.840,0.0359
329.237,0.0358
329.635,0.0356
330.032,0.0350
330.429,0.0355
330.826,0.0352
331.223,0.0353
331.621,0.0347
332.018,0.0351
332.415,0.0348
332.812,0.0359
333.210,0.0355
333.607,0.0351
334.005,0.0356
334.402,0.0358
334.800,0.0356
335.197,0.0358
335.595,0.0359
335.993,0.0358
336.390,0.0355
336.788,0.0355
337.186,0.0356
337.583,0.0359
337.981,0.0369
338.379,0.0372
338.777,0.0378
339.175,0.0386
339.573,0.0382
339.971,0.0382
340.369,0.0383
340.767,0.0388
341.165,0.0392
341.563,0.0392
341.961,0.0394
342.359,0.0393
342.757,0.0387
343.156,0.0393
343.554,0.0394
343.952,0.0395
344.350,0.0390
344.749,0.0400
345.147,0.0407
345.546,0.0402
345.944,0.0405
346.343,0.0410
346.741,0.0412
347.140,0.0406
347.538,0.0405
347.937,0.0404
348.336,0.0412
348.734,0.0406
349.133,0.0405
349.532,0.0408
349.931,0.0407
350.329,0.0409
350.728,0.0405
351.127,0.0402
351.526,0.0402
351.925,0.0400
352.324,0.0400
352.723,0.0404
353.122,0.0394
353.521,0.0395
353.920,0.0391
354.319,0.0391
354.719,0.0393
355.118,0.0405
355.517,0.0396
355.916,0.0388
356.316,0.0386
356.715,0.0386
357.114,0.0379
357.514,0.0375
357.913,0.0374
358.313,0.0374
358.712,0.0378
359.112,0.0371
359.511,0.0363
359.911,0.0349
360.310,0.0355
360.710,0.0358
361.110,0.0354
361.510,0.0349
361.909,0.0346
362.309,0.0347
362.709,0.0345
363.109,0.0340
363.509,0.0336
363.909,0.0331
364.309,0.0330
364.708,0.0332
365.108,0.0328
365.509,0.0332
365.909,0.0323
366.309,0.0322
366.709,0.0317
367.109,0.0322
367.509,0.0323
367.909,0.0325
368.310,0.0323
368.710,0.0328
369.110,0.0319
369.511,0.0318
369.911,0.0310
370.312,0.0306
370.712,0.0307
371.113,0.0307
371.513,0.0306
371.914,0.0306
372.314,0.0310
372.715,0.0313
373.115,0.0319
373.516,0.0314
373.917,0.0308
374.318,0.0308
374.718,0.0310
375.119,0.0314
375.520,0.0316
375.921,0.0317
376.322,0.0326
376.723,0.0319
377.124,0.0322
377.525,0.0321
377.926,0.0329
378.327,0.0333
378.728,0.0339
379.129,0.0342
379.530,0.0341
379.931,0.0350
380.332,0.0356
380.734,0.0357
381.135,0.0358
381.536,0.0358
381.938,0.0359
382.339,0.0366
382.740,0.0361
383.142,0.0360
383.543,0.0359
383.945,0.0362
384.346,0.0366
384.748,0.0369
385.149,0.0375
385.551,0.0377
385.953,0.0380
386.354,0.0397
386.756,0.0406
387.158,0.0412
387.560,0.0414
387.961,0.0414
388.363,0.0415
388.765,0.0414
389.167,0.0410
389.569,0.0409
389.971,0.0412
390.373,0.0419
390.775,0.0420
391.177,0.0428
391.579,0.0430
391.981,0.0445
392.383,0.0455
392.785,0.0459
393.187,0.0453
393.590,0.0460
393.992,0.0467
394.394,0.0457
394.796,0.0452
395.199,0.0448
395.601,0.0444
396.004,0.0443
396.406,0.0451
396.808,0.0465
397.211,0.0475
397.613,0.0488
398.016,0.0489
398.419,0.0495
398.821,0.0498
399.224,0.0499
399.627,0.0495
400.029,0.0484
400.432,0.0475
400.835,0.0479
401.238,0.0479
401.640,0.0481
402.043,0.0476
402.446,0.0476
402.849,0.0470
403.252,0.0476
403.655,0.0476
404.058,0.0478
404.461,0.0483
404.864,0.0488
405.267,0.0481
405.670,0.0476
406.073,0.0476
406.477,0.0471
406.880,0.0456
407.283,0.0447
407.686,0.0447
408.090,0.0455
408.493,0.0461
408.896,0.0460
409.300,0.0466
409.703,0.0465
410.106,0.0458
410.510,0.0445
410.913,0.0445
411.317,0.0451
411.720,0.0453
412.124,0.0458
412.528,0.0464
412.931,0.0465
413.335,0.0449
413.739,0.0434
414.142,0.0423
414.546,0.0409
414.950,0.0405
415.354,0.0401
415.758,0.0396
416.162,0.0396
416.565,0.0388
416.969,0.0391
417.373,0.0394
417.777,0.0387
418.181,0.0395
418.585,0.0397
418.990,0.0398
419.394,0.0409
419.798,0.0416
420.202,0.0428
420.606,0.0442
421.010,0.0457
421.415,0.0471
421.819,0.0479
422.223,0.0473
422.628,0.0485
423.032,0.0489
423.436,0.0485
423.841,0.0473
424.245,0.0473
424.650,0.0460
425.054,0.0446
425.459,0.0436
425.863,0.0427
426.268,0.0424
426.673,0.0426
427.077,0.0426
427.482,0.0428
427.887,0.0429
428.291,0.0427
428.696,0.0427
429.101,0.0428
429.506,0.0433
429.911,0.0437
430.315,0.0438
430.720,0.0434
431.125,0.0420
431.530,0.0409
431.935,0.0398
432.340,0.0396
432.745,0.0399
433.150,0.0409
433.556,0.0415
433.961,0.0420
434.366,0.0414
434.771,0.0412
435.176,0.0413
435.581,0.0409
435.987,0.0412
436.392,0.0422
436.797,0.0419
437.203,0.0420
437.608,0.0417
438.014,0.0423
438.419,0.0422
438.824,0.0416
439.230,0.0411
439.635,0.0417
440.041,0.0411
440.447,0.0420
440.852,0.0442
441.258,0.0474
441.663,0.0476
442.069,0.0474
442.475,0.0470
442.881,0.0460
443.286,0.0465
443.692,0.0482
444.098,0.0484
444.504,0.0485
444.910,0.0491
445.316,0.0488
445.722,0.0492
446.128,0.0489
446.534,0.0491
446.940,0.0491
447.346,0.0490
447.752,0.0482
448.158,0.0479
448.564,0.0481
448.970,0.0485
449.376,0.0497
449.783,0.0500
450.189,0.0502
450.595,0.0493
451.001,0.0489
451.408,0.0487
451.814,0.0486
452.220,0.0481
452.627,0.0482
453.033,0.0483
453.440,0.0482
453.846,0.0479
454.253,0.0485
454.659,0.0489
455.066,0.0486
455.472,0.0486
455.879,0.0495
456.285,0.0509
456.692,0.0514
457.099,0.0523
457.506,0.0532
457.912,0.0538
458.319,0.0557
458.726,0.0560
459.133,0.0561
459.540,0.0559
459.946,0.0562
460.353,0.0552
460.760,0.0548
461.167,0.0545
461.574,0.0538
461.981,0.0533
462.388,0.0536
462.795,0.0554
463.202,0.0578
463.610,0.0590
464.017,0.0613
464.424,0.0626
464.831,0.0632
465.238,0.0631
465.646,0.0623
466.053,0.0611
466.460,0.0602
466.867,0.0590
467.275,0.0582
467.682,0.0577
468.090,0.0572
468.497,0.0560
468.905,0.0546
469.312,0.0541
469.720,0.0531
470.127,0.0521
470.535,0.0520
470.942,0.0519
471.350,0.0525
471.757,0.0531
472.165,0.0540
472.573,0.0550
472.981,0.0556
473.388,0.0556
473.796,0.0555
474.204,0.0560
474.612,0.0566
475.020,0.0563
475.427,0.0563
475.835,0.0563
476.243,0.0565
476.651,0.0567
477.059,0.0563
477.467,0.0571
477.875,0.0573
478.283,0.0579
478.691,0.0581
479.099,0.0590
479.508,0.0602
479.916,0.0615
480.324,0.0619
480.732,0.0626
481.140,0.0631
481.549,0.0628
481.957,0.0627
482.365,0.0627
482.774,0.0627
483.182,0.0640
483.590,0.0655
483.999,0.0688
484.407,0.0741
484.816,0.0837
485.224,0.0997
485.633,0.1114
486.041,0.1136
486.450,0.1087
486.858,0.0946
487.267,0.0811
487.676,0.0731
488.084,0.0697
488.493,0.0682
488.902,0.0673
489.310,0.0669
489.719,0.0676
490.128,0.0672
490.537,0.0674
490.946,0.0659
491.354,0.0654
491.763,0.0649
492.172,0.0644
492.581,0.0639
492.990,0.0636
493.399,0.0639
493.808,0.0631
494.217,0.0620
494.626,0.0613
495.035,0.0607
495.444,0.0607
495.853,0.0611
496.263,0.0619
496.672,0.0624
497.081,0.0616
497.490,0.0608
497.900,0.0612
498.309,0.0621
498.718,0.0625
499.127,0.0630
499.537,0.0636
499.946,0.0630
500.356,0.0620
500.765,0.0621
501.174,0.0629
501.584,0.0629
501.993,0.0645
502.403,0.0650
502.812,0.0647
503.222,0.0647
503.632,0.0641
504.041,0.0630
504.451,0.0617
504.861,0.0621
505.270,0.0628
505.680,0.0633
506.090,0.0628
506.499,0.0615
506.909,0.0607
507.319,0.0602
507.729,0.0593
508.139,0.0595
508.549,0.0593
508.959,0.0596
509.369,0.0590
509.779,0.0591
510.188,0.0584
510.598,0.0591
511.008,0.0592
511.419,0.0586
511.829,0.0591
512.239,0.0589
512.649,0.0591
513.059,0.0583
513.469,0.0587
513.879,0.0585
514.290,0.0583
514.700,0.0584
515.110,0.0574
515.520,0.0575
515.931,0.0575
516.341,0.0574
516.751,0.0575
517.162,0.0571
517.572,0.0567
517.983,0.0567
518.393,0.0570
518.804,0.0582
519.214,0.0586
519.625,0.0576
520.035,0.0582
520.446,0.0579
520.856,0.0570
521.267,0.0561
521.677,0.0568
522.088,0.0572
522.499,0.0566
522.910,0.0568
523.320,0.0571
523.731,0.0583
524.142,0.0589
524.553,0.0587
524.963,0.0592
525.374,0.0595
525.785,0.0598
526.196,0.0604
526.607,0.0612
527.018,0.0609
527.429,0.0615
527.840,0.0618
528.251,0.0620
528.662,0.0627
529.073,0.0633
529.484,0.0632
529.895,0.0625
530.306,0.0624
530.717,0.0633
531.129,0.0632
531.540,0.0627
531.951,0.0632
532.362,0.0642
532.773,0.0663
533.185,0.0682
533.596,0.0695
534.007,0.0689
534.419,0.0685
534.830,0.0688
535.241,0.0685
535.653,0.0681
536.064,0.0674
536.476,0.0661
536.887,0.0662
537.299,0.0669
537.710,0.0680
538.122,0.0697
538.533,0.0704
538.945,0.0707
539.357,0.0709
539.768,0.0706
540.180,0.0702
540.591,0.0696
541.003,0.0703
541.415,0.0709
541.827,0.0713
542.238,0.0715
542.650,0.0715
543.062,0.0712
543.474,0.0702
543.886,0.0698
544.298,0.0698
544.709,0.0698
545.121,0.0684
545.533,0.0671
545.945,0.0663
546.357,0.0662
546.769,0.0663
547.181,0.0674
547.593,0.0687
548.006,0.0689
548.418,0.0693
548.830,0.0693
549.242,0.0685
549.654,0.0673
550.066,0.0665
550.478,0.0662
550.891,0.0666
551.303,0.0670
551.715,0.0676
552.127,0.0687
552.540,0.0684
552.952,0.0679
553.365,0.0672
553.777,0.0669
554.189,0.0671
554.602,0.0660
555.014,0.0655
555.427,0.0662
555.839,0.0664
556.252,0.0666
556.664,0.0654
557.077,0.0658
557.489,0.0653
557.902,0.0635
558.314,0.0620
558.727,0.0613
559.140,0.0607
559.552,0.0609
559.965,0.0621
560.378,0.0631
560.791,0.0627
561.203,0.0637
561.616,0.0633
562.029,0.0628
562.442,0.0624
562.854,0.0616
563.267,0.0617
563.680,0.0621
564.093,0.0626
564.506,0.0635
564.919,0.0639
565.332,0.0646
565.745,0.0661
566.158,0.0674
566.571,0.0690
566.984,0.0714
567.397,0.0735
567.810,0.0761
568.223,0.0784
568.637,0.0816
569.050,0.0862
569.463,0.0905
569.876,0.0933
570.289,0.0961
570.703,0.0990
571.116,0.1020
571.529,0.1023
571.942,0.1030
572.356,0.1046
572.769,0.1070
573.182,0.1109
573.596,0.1142
574.009,0.1165
574.423,0.1172
574.836,0.1162
575.249,0.1153
575.663,0.1149
576.076,0.1160
576.490,0.1202
576.904,0.1271
577.317,0.1321
577.731,0.1334
578.144,0.1312
578.558,0.1269
578.972,0.1243
579.385,0.1248
579.799,0.1269
580.213,0.1315
580.626,0.1392
581.040,0.1483
581.454,0.1529
581.868,0.1526
582.281,0.1428
582.695,0.1293
583.109,0.1201
583.523,0.1170
583.937,0.1199
584.351,0.1259
584.765,0.1297
585.179,0.1297
585.593,0.1255
586.007,0.1204
586.421,0.1177
586.835,0.1173
587.249,0.1187
587.663,0.1201
588.077,0.1176
588.491,0.1129
588.905,0.1081
589.319,0.1038
589.733,0.1002
590.147,0.0979
590.562,0.0952
590.976,0.0939
591.390,0.0942
591.804,0.0985
592.219,0.1045
592.633,0.1093
593.047,0.1121
593.462,0.1116
593.876,0.1102
594.290,0.1098
594.705,0.1097
595.119,0.1102
595.534,0.1089
595.948,0.1041
596.362,0.1015
596.777,0.1013
597.191,0.1017
597.606,0.1033
598.020,0.1049
598.435,0.1069
598.850,0.1105
599.264,0.1129
599.679,0.1118
600.094,0.1115
600.508,0.1124
600.923,0.1131
601.338,0.1125
601.752,0.1120
602.167,0.1133
602.582,0.1158
602.996,0.1169
603.411,0.1162
603.826,0.1125
604.241,0.1091
604.656,0.1067
605.071,0.1060
605.485,0.1067
605.900,0.1072
606.315,0.1069
606.730,0.1062
607.145,0.1057
607.560,0.1048
607.975,0.1041
608.390,0.1033
608.805,0.1029
609.220,0.1040
609.635,0.1056
610.050,0.1072
610.466,0.1080
610.881,0.1082
611.296,0.1069
611.711,0.1056
612.126,0.1044
612.541,0.1036
612.956,0.1034
613.372,0.1040
613.787,0.1036
614.202,0.1041
614.617,0.1045
615.033,0.1032
615.448,0.1022
615.863,0.0993
616.279,0.0962
616.694,0.0948
617.110,0.0949
617.525,0.0950
617.940,0.0937
618.356,0.0929
618.771,0.0914
619.187,0.0913
619.602,0.0918
620.018,0.0909
620.433,0.0900
620.849,0.0875
621.265,0.0845
621.680,0.0854
622.096,0.0870
622.511,0.0888
622.927,0.0893
623.343,0.0881
623.758,0.0870
624.174,0.0855
624.590,0.0833
625.005,0.0827
625.421,0.0809
625.837,0.0795
626.253,0.0790
626.669,0.0780
627.084,0.0774
627.500,0.0769
627.916,0.0760
628.332,0.0752
628.748,0.0747
629.164,0.0738
629.580,0.0729
629.996,0.0722
630.412,0.0714
630.828,0.0705
631.244,0.0694
631.660,0.0675
632.076,0.0658
632.492,0.0651
632.908,0.0629
633.324,0.0623
633.740,0.0615
634.156,0.0607
634.572,0.0597
634.988,0.0595
635.404,0.0592
635.821,0.0589
636.237,0.0583
636.653,0.0579
637.069,0.0564
637.485,0.0547
637.902,0.0537
638.318,0.0535
638.734,0.0522
639.151,0.0510
639.567,0.0504
639.983,0.0488
640.400,0.0468
640.816,0.0454
641.232,0.0445
641.649,0.0442
642.065,0.0434
642.482,0.0429
642.898,0.0437
643.315,0.0435
643.731,0.0426
644.148,0.0415
644.564,0.0407
644.981,0.0406
645.397,0.0394
645.814,0.0388
646.231,0.0374
646.647,0.0369
647.064,0.0370
647.480,0.0364
647.897,0.0361
648.314,0.0354
648.731,0.0350
649.147,0.0346
649.564,0.0341
649.981,0.0331
650.397,0.0319
650.814,0.0320
651.231,0.0313
651.648,0.0304
652.065,0.0298
652.482,0.0290
652.898,0.0287
653.315,0.0279
653.732,0.0272
654.149,0.0285
654.566,0.0366
654.983,0.0603
655.400,0.0916
655.817,0.1107
656.234,0.1144
656.651,0.1044
657.068,0.0794
657.485,0.0531
657.902,0.0371
658.319,0.0299
658.736,0.0258
659.153,0.0237
659.570,0.0233
659.987,0.0220
660.405,0.0210
660.822,0.0210
661.239,0.0204
661.656,0.0208
662.073,0.0217
662.491,0.0221
662.908,0.0219
663.325,0.0225
663.742,0.0217
664.160,0.0226
664.577,0.0233
664.994,0.0243
665.411,0.0246
665.829,0.0247
666.246,0.0244
666.664,0.0237
667.081,0.0232
667.498,0.0229
667.916,0.0228
668.333,0.0232
668.751,0.0239
669.168,0.0245
669.586,0.0256
670.003,0.0266
670.421,0.0259
670.838,0.0252
671.256,0.0239
671.673,0.0215
672.091,0.0212
672.508,0.0215
672.926,0.0233
673.344,0.0246
673.761,0.0254
674.179,0.0265
674.597,0.0266
675.014,0.0275
675.432,0.0279
675.850,0.0290
676.267,0.0293
676.685,0.0302
677.103,0.0317
677.521,0.0330
677.938,0.0340
678.356,0.0353
678.774,0.0367
679.192,0.0377
679.610,0.0376
680.028,0.0392
680.445,0.0396
680.863,0.0411
681.281,0.0421
681.699,0.0431
682.117,0.0452
682.535,0.0463
682.953,0.0471
683.371,0.0491
683.789,0.0512
684.207,0.0539
684.625,0.0569
685.043,0.0594
685.461,0.0616
685.879,0.0620
686.297,0.0614
686.715,0.0612
687.133,0.0611
687.551,0.0617
687.970,0.0626
688.388,0.0631
688.806,0.0639
689.224,0.0650
689.642,0.0655
690.060,0.0650
690.479,0.0666
690.897,0.0673
691.315,0.0676
691.733,0.0681
692.152,0.0680
692.570,0.0679
692.988,0.0679
693.406,0.0675
693.825,0.0670
694.243,0.0663
694.661,0.0661
695.080,0.0653
695.498,0.0657
695.917,0.0659
696.335,0.0665
696.753,0.0676
697.172,0.0683
697.590,0.0691
698.009,0.0711
698.427,0.0716
698.846,0.0721
699.264,0.0737
699.683,0.0758
700.101,0.0781
700.520,0.0797
700.938,0.0817
701.357,0.0855
701.776,0.0898
702.194,0.0941
702.613,0.0991
703.031,0.1027
703.450,0.1053
703.869,0.1066
704.287,0.1074
704.706,0.1074
705.125,0.1076
705.543,0.1075
705.962,0.1088
706.381,0.1125
706.800,0.1168
707.218,0.1210
707.637,0.1222
708.056,0.1228
708.475,0.1234
708.893,0.1240
709.312,0.1244
709.731,0.1251
710.150,0.1260
710.569,0.1275
710.988,0.1295
711.407,0.1313
711.826,0.1318
712.244,0.1327
712.663,0.1337
713.082,0.1355
713.501,0.1376
713.920,0.1395
714.339,0.1412
714.758,0.1401
715.177,0.1387
715.596,0.1376
716.015,0.1372
716.434,0.1366
716.853,0.1353
717.272,0.1341
717.692,0.1351
718.111,0.1369
718.530,0.1383
718.949,0.1404
719.368,0.1402
719.787,0.1400
720.206,0.1402
720.625,0.1390
721.044,0.1389
721.464,0.1392
721.883,0.1383
722.302,0.1373
722.721,0.1359
723.141,0.1356
723.560,0.1360
723.979,0.1371
724.398,0.1389
724.818,0.1412
725.237,0.1429
725.656,0.1444
726.076,0.1458
726.495,0.1458
726.914,0.1451
727.334,0.1441
727.753,0.1440
728.172,0.1448
728.592,0.1451
729.011,0.1454
729.431,0.1477
729.850,0.1490
730.270,0.1506
730.689,0.1530
731.108,0.1557
731.528,0.1573
731.947,0.1556
732.367,0.1545
732.786,0.1519
733.206,0.1500
733.625,0.1497
734.045,0.1509
734.465,0.1511
734.884,0.1507
735.304,0.1498
735.723,0.1471
736.143,0.1458
736.563,0.1451
736.982,0.1452
737.402,0.1436
737.822,0.1403
738.241,0.1372
738.661,0.1372
739.081,0.1377
739.500,0.1387
739.920,0.1380
740.340,0.1367
740.759,0.1349
741.179,0.1334
741.599,0.1317
742.019,0.1303
742.438,0.1289
742.858,0.1295
743.278,0.1288
743.698,0.1276
744.118,0.1271
744.538,0.1257
744.957,0.1247
745.377,0.1230
745.797,0.1209
746.217,0.1215
746.637,0.1226
747.057,0.1227
747.477,0.1231
747.897,0.1228
748.317,0.1225
748.737,0.1227
749.156,0.1234
749.576,0.1253
749.996,0.1274
750.416,0.1293
750.836,0.1307
751.256,0.1306
751.677,0.1291
752.096,0.1276
752.517,0.1272
752.937,0.1287
753.357,0.1308
753.777,0.1326
754.197,0.1341
754.617,0.1346
755.037,0.1346
755.457,0.1354
755.877,0.1374
756.297,0.1395
756.718,0.1415
757.138,0.1454
757.558,0.1478
757.978,0.1476
758.398,0.1468
758.819,0.1457
759.239,0.1442
759.659,0.1437
760.079,0.1455
760.499,0.1463
760.920,0.1463
761.340,0.1447
761.760,0.1417
762.180,0.1394
762.601,0.1379
763.021,0.1370
763.441,0.1379
763.862,0.1383
764.282,0.1385
764.702,0.1399
765.123,0.1392
765.543,0.1375
765.964,0.1345
766.384,0.1313
766.804,0.1274
767.225,0.1249
767.645,0.1235
768.066,0.1265
768.486,0.1299
768.906,0.1326
769.327,0.1323
769.747,0.1306
770.168,0.1292
770.588,0.1281
771.009,0.1265
771.429,0.1239
771.850,0.1203
772.270,0.1161
772.691,0.1135
773.111,0.1135
773.532,0.1121
773.953,0.1096
774.373,0.1071
774.794,0.1053
775.214,0.1030
775.635,0.1029
776.055,0.1023
776.476,0.1024
776.897,0.1029
777.317,0.1030
777.738,0.1022
778.159,0.1022
778.579,0.1017
779.000,0.1023
779.421,0.1033
779.841,0.1031
780.262,0.1029
780.683,0.1038
781.103,0.1050
781.524,0.1054
781.945,0.1049
782.366,0.1034
782.786,0.1018
783.207,0.1011
783.628,0.0995
784.049,0.0975
784.470,0.0956
784.890,0.0938
785.311,0.0918
785.732,0.0906
786.153,0.0895
786.574,0.0880
786.994,0.0872
787.415,0.0874
787.836,0.0885
788.257,0.0899
788.678,0.0918
789.099,0.0917
789.520,0.0908
789.941,0.0901
790.362,0.0888
790.783,0.0874
791.203,0.0870
791.624,0.0868
792.045,0.0853
792.466,0.0845
792.887,0.0844
793.308,0.0848
793.729,0.0864
794.150,0.0881
794.571,0.0900
794.992,0.0900
795.413,0.0869
795.834,0.0830
796.255,0.0792
796.676,0.0775
797.097,0.0764
797.518,0.0772
797.940,0.0774
798.361,0.0780
798.782,0.0774
799.203,0.0774
799.624,0.0765
800.045,0.0770
800.466,0.0773
800.887,0.0764
801.308,0.0757
801.729,0.0750
802.151,0.0743
802.572,0.0739
802.993,0.0726
803.414,0.0718
803.835,0.0704
804.257,0.0700
804.678,0.0695
805.099,0.0684
805.520,0.0683
805.941,0.0681
806.363,0.0693
806.784,0.0686
807.205,0.0676
807.626,0.0660
808.048,0.0651
808.469,0.0646
808.890,0.0642
809.311,0.0642
809.733,0.0636
810.154,0.0630
810.575,0.0630
810.997,0.0625
811.418,0.0623
811.839,0.0623
812.261,0.0605
812.682,0.0595
813.103,0.0598
813.525,0.0605
813.946,0.0617
814.368,0.0615
814.789,0.0598
815.210,0.0589
815.632,0.0580
816.053,0.0581
816.474,0.0578
816.896,0.0572
817.317,0.0569
817.739,0.0576
818.160,0.0560
818.582,0.0554
819.003,0.0548
819.425,0.0545
819.846,0.0545
820.268,0.0550
820.689,0.0563
821.111,0.0563
821.532,0.0554
821.953,0.0540
822.375,0.0526
822.797,0.0520
823.218,0.0530
823.640,0.0528
824.061,0.0524
824.483,0.0521
824.904,0.0522
825.326,0.0528
825.747,0.0525
826.169,0.0529
826.591,0.0526
827.012,0.0520
827.434,0.0525
827.855,0.0518
828.277,0.0514
828.699,0.0504
829.120,0.0503
829.542,0.0503
829.963,0.0503
830.385,0.0494
830.807,0.0484
831.228,0.0479
831.650,0.0481
832.072,0.0486
832.493,0.0486
832.915,0.0488
833.337,0.0481
833.758,0.0486
834.180,0.0484
834.602,0.0489
835.023,0.0497
835.445,0.0489
835.867,0.0487
