Data Generated by    ,Optosky
249.361,0.0385
249.751,0.0393
250.140,0.0400
250.530,0.0403
250.920,0.0400
251.310,0.0399
251.700,0.0403
252.090,0.0394
252.480,0.0394
252.870,0.0394
253.260,0.0395
253.650,0.0387
254.040,0.0387
254.431,0.0391
254.821,0.0393
255.211,0.0398
255.601,0.0397
255.992,0.0394
256.382,0.0392
256.773,0.0402
257.163,0.0394
257.554,0.0393
257.944,0.0397
258.335,0.0385
258.725,0.0391
259.116,0.0381
259.507,0.0380
259.898,0.0379
260.288,0.0380
260.679,0.0368
261.070,0.0372
261.461,0.0367
261.852,0.0371
262.243,0.0372
262.634,0.0370
263.025,0.0361
263.416,0.0358
263.807,0.0359
264.198,0.0357
264.589,0.0359
264.981,0.0359
265.372,0.0353
265.763,0.0350
266.155,0.0349
266.546,0.0348
266.937,0.0344
267.329,0.0334
267.720,0.0335
268.112,0.0336
268.504,0.0340
268.895,0.0338
269.287,0.0334
269.678,0.0330
270.070,0.0332
270.462,0.0341
270.854,0.0347
271.246,0.0351
271.637,0.0348
272.029,0.0351
272.421,0.0360
272.813,0.0347
273.205,0.0349
273.597,0.0343
273.989,0.0354
274.382,0.0356
274.774,0.0362
275.166,0.0365
275.558,0.0356
275.950,0.0354
276.343,0.0365
276.735,0.0359
277.127,0.0357
277.520,0.0367
277.912,0.0363
278.305,0.0366
278.697,0.0369
279.090,0.0370
279.483,0.0359
279.875,0.0367
280.268,0.0368
280.661,0.0368
281.053,0.0369
281.446,0.0373
281.839,0.0371
282.232,0.0362
282.625,0.0372
283.018,0.0364
283.411,0.0366
283.804,0.0374
284.197,0.0372
284.590,0.0376
284.983,0.0373
285.376,0.0381
285.769,0.0377
286.163,0.0371
286.556,0.0368
286.949,0.0369
287.342,0.0365
287.736,0.0369
288.129,0.0373
288.523,0.0367
288.916,0.0362
289.310,0.0362
289.703,0.0371
290.097,0.0369
290.490,0.0370
290.884,0.0367
291.278,0.0367
291.672,0.0367
292.065,0.0372
292.459,0.0372
292.853,0.0365
293.247,0.0366
293.641,0.0371
294.035,0.0371
294.429,0.0365
294.823,0.0364
295.217,0.0368
295.611,0.0372
296.005,0.0371
296.399,0.0375
296.793,0.0383
297.188,0.0379
297.582,0.0374
297.976,0.0377
298.371,0.0378
298.765,0.0383
299.159,0.0386
299.554,0.0383
299.948,0.0388
300.343,0.0400
300.737,0.0399
301.132,0.0398
301.527,0.0402
301.921,0.0406
302.316,0.0404
302.711,0.0407
303.105,0.0415
303.500,0.0428
303.895,0.0426
304.290,0.0430
304.685,0.0432
305.080,0.0430
305.475,0.0429
305.870,0.0430
306.265,0.0427
306.660,0.0427
307.055,0.0430
307.450,0.0435
307.845,0.0436
308.241,0.0431
308.636,0.0430
309.031,0.0433
309.427,0.0440
309.822,0.0430
310.217,0.0432
310.613,0.0437
311.008,0.0439
311.404,0.0440
311.799,0.0435
312.195,0.0440
312.591,0.0439
312.986,0.0442
313.382,0.0439
313.778,0.0442
314.173,0.0441
314.569,0.0440
314.965,0.0440
315.361,0.0444
315.757,0.0442
316.153,0.0429
316.549,0.0421
316.945,0.0423
317.341,0.0427
317.737,0.0429
318.133,0.0420
318.529,0.0414
318.925,0.0410
319.321,0.0414
319.718,0.0413
320.114,0.0413
320.510,0.0411
320.906,0.0405
321.303,0.0402
321.699,0.0398
322.096,0.0396
322.492,0.0393
322.889,0.0387
323.285,0.0391
323.682,0.0396
324.078,0.0387
324.475,0.0384
324.872,0.0384
325.268,0.0380
325.665,0.0379
326.062,0.0374
326.459,0.0376
326.856,0.0362
327.253,0.0361
327.649,0.0359
328.046,0.0364
328.443,0.0356
328.840,0.0355
329.237,0.0355
329.635,0.0356
330.032,0.0355
330.429,0.0357
330.826,0.0359
331.223,0.0352
331.621,0.0349
332.018,0.0356
332.415,0.0349
332.812,0.0359
333.210,0.0354
333.607,0.0359
334.005,0.0364
334.402,0.0363
334.800,0.0358
335.197,0.0356
335.595,0.0358
335.993,0.0359
336.390,0.0364
336.788,0.0362
337.186,0.0365
337.583,0.0365
337.981,0.0377
338.379,0.0380
338.777,0.0384
339.175,0.0394
339.573,0.0385
339.971,0.0384
340.369,0.0386
340.767,0.0389
341.165,0.0398
341.563,0.0388
341.961,0.0392
342.359,0.0392
342.757,0.0389
343.156,0.0401
343.554,0.0403
343.952,0.0401
344.350,0.0393
344.749,0.0401
345.147,0.0407
345.546,0.0405
345.944,0.0407
346.343,0.0418
346.741,0.0414
347.140,0.0413
347.538,0.0409
347.937,0.0411
348.336,0.0410
348.734,0.0410
349.133,0.0409
349.532,0.0414
349.931,0.0409
350.329,0.0410
350.728,0.0410
351.127,0.0411
351.526,0.0405
351.925,0.0402
352.324,0.0404
352.723,0.0406
353.122,0.0397
353.521,0.0395
353.920,0.0393
354.319,0.0388
354.719,0.0394
355.118,0.0397
355.517,0.0395
355.916,0.0389
356.316,0.0390
356.715,0.0391
357.114,0.0388
357.514,0.0387
357.913,0.0381
358.313,0.0380
358.712,0.0377
359.112,0.0371
359.511,0.0367
359.911,0.0356
360.310,0.0353
360.710,0.0357
361.110,0.0351
361.510,0.0349
361.909,0.0345
362.309,0.0348
362.709,0.0348
363.109,0.0350
363.509,0.0340
363.909,0.0336
364.309,0.0333
364.708,0.0334
365.108,0.0332
365.509,0.0331
365.909,0.0324
366.309,0.0324
366.709,0.0320
367.109,0.0324
367.509,0.0318
367.909,0.0323
368.310,0.0320
368.710,0.0322
369.110,0.0315
369.511,0.0317
369.911,0.0317
370.312,0.0312
370.712,0.0308
371.113,0.0308
371.513,0.0307
371.914,0.0312
372.314,0.0308
372.715,0.0315
373.115,0.0320
373.516,0.0313
373.917,0.0305
374.318,0.0311
374.718,0.0314
375.119,0.0312
375.520,0.0315
375.921,0.0321
376.322,0.0331
376.723,0.0328
377.124,0.0330
377.525,0.0330
377.926,0.0334
378.327,0.0342
378.728,0.0350
379.129,0.0346
379.530,0.0349
379.931,0.0350
380.332,0.0353
380.734,0.0358
381.135,0.0360
381.536,0.0360
381.938,0.0365
382.339,0.0370
382.740,0.0363
383.142,0.0369
383.543,0.0369
383.945,0.0370
384.346,0.0375
384.748,0.0382
385.149,0.0384
385.551,0.0381
385.953,0.0388
386.354,0.0406
386.756,0.0409
387.158,0.0411
387.560,0.0415
387.961,0.0418
388.363,0.0415
388.765,0.0413
389.167,0.0410
389.569,0.0411
389.971,0.0415
390.373,0.0423
390.775,0.0426
391.177,0.0433
391.579,0.0438
391.981,0.0450
392.383,0.0454
392.785,0.0455
393.187,0.0450
393.590,0.0447
393.992,0.0458
394.394,0.0456
394.796,0.0451
395.199,0.0445
395.601,0.0443
396.004,0.0441
396.406,0.0452
396.808,0.0462
397.211,0.0476
397.613,0.0495
398.016,0.0498
398.419,0.0503
398.821,0.0499
399.224,0.0495
399.627,0.0495
400.029,0.0488
400.432,0.0481
400.835,0.0481
401.238,0.0484
401.640,0.0490
402.043,0.0483
402.446,0.0478
402.849,0.0477
403.252,0.0481
403.655,0.0481
404.058,0.0487
404.461,0.0488
404.864,0.0487
405.267,0.0485
405.670,0.0486
406.073,0.0480
406.477,0.0477
406.880,0.0464
407.283,0.0450
407.686,0.0452
408.090,0.0464
408.493,0.0466
408.896,0.0465
409.300,0.0469
409.703,0.0469
410.106,0.0465
410.510,0.0447
410.913,0.0441
411.317,0.0449
411.720,0.0450
412.124,0.0458
412.528,0.0464
412.931,0.0467
413.335,0.0450
413.739,0.0440
414.142,0.0423
414.546,0.0411
414.950,0.0409
415.354,0.0407
415.758,0.0404
416.162,0.0411
416.565,0.0396
416.969,0.0402
417.373,0.0398
417.777,0.0391
418.181,0.0398
418.585,0.0402
418.990,0.0401
419.394,0.0410
419.798,0.0417
420.202,0.0427
420.606,0.0442
421.010,0.0458
421.415,0.0471
421.819,0.0480
422.223,0.0479
422.628,0.0486
423.032,0.0492
423.436,0.0490
423.841,0.0479
424.245,0.0479
424.650,0.0468
425.054,0.0455
425.459,0.0438
425.863,0.0426
426.268,0.0424
426.673,0.0429
427.077,0.0427
427.482,0.0427
427.887,0.0429
428.291,0.0428
428.696,0.0433
429.101,0.0436
429.506,0.0434
429.911,0.0437
430.315,0.0442
430.720,0.0438
431.125,0.0421
431.530,0.0408
431.935,0.0399
432.340,0.0400
432.745,0.0397
433.150,0.0404
433.556,0.0415
433.961,0.0423
434.366,0.0414
434.771,0.0413
435.176,0.0414
435.581,0.0413
435.987,0.0414
436.392,0.0419
436.797,0.0425
437.203,0.0430
437.608,0.0424
438.014,0.0424
438.419,0.0432
438.824,0.0420
439.230,0.0417
439.635,0.0416
440.041,0.0414
440.447,0.0420
440.852,0.0446
441.258,0.0470
441.663,0.0478
442.069,0.0476
442.475,0.0473
442.881,0.0471
443.286,0.0479
443.692,0.0488
444.098,0.0490
444.504,0.0485
444.910,0.0490
445.316,0.0488
445.722,0.0496
446.128,0.0493
446.534,0.0492
446.940,0.0491
447.346,0.0487
447.752,0.0482
448.158,0.0485
448.564,0.0487
448.970,0.0492
449.376,0.0505
449.783,0.0505
450.189,0.0506
450.595,0.0498
451.001,0.0493
451.408,0.0491
451.814,0.0487
452.220,0.0489
452.627,0.0488
453.033,0.0484
453.440,0.0482
453.846,0.0478
454.253,0.0483
454.659,0.0485
455.066,0.0489
455.472,0.0484
455.879,0.0494
456.285,0.0508
456.692,0.0515
457.099,0.0527
457.506,0.0545
457.912,0.0549
458.319,0.0565
458.726,0.0571
459.133,0.0570
459.540,0.0559
459.946,0.0559
460.353,0.0558
460.760,0.0550
461.167,0.0548
461.574,0.0539
461.981,0.0536
462.388,0.0543
462.795,0.0558
463.202,0.0579
463.610,0.0596
464.017,0.0620
464.424,0.0636
464.831,0.0639
465.238,0.0634
465.646,0.0622
466.053,0.0614
466.460,0.0604
466.867,0.0589
467.275,0.0582
467.682,0.0570
468.090,0.0571
468.497,0.0564
468.905,0.0554
469.312,0.0547
469.720,0.0536
470.127,0.0522
470.535,0.0520
470.942,0.0522
471.350,0.0518
471.757,0.0523
472.165,0.0537
472.573,0.0551
472.981,0.0567
473.388,0.0561
473.796,0.0561
474.204,0.0560
474.612,0.0563
475.020,0.0563
475.427,0.0570
475.835,0.0573
476.243,0.0570
476.651,0.0570
477.059,0.0567
477.467,0.0570
477.875,0.0575
478.283,0.0584
478.691,0.0596
479.099,0.0602
479.508,0.0618
479.916,0.0624
480.324,0.0625
480.732,0.0634
481.140,0.0637
481.549,0.0637
481.957,0.0632
482.365,0.0634
482.774,0.0639
483.182,0.0647
483.590,0.0667
483.999,0.0699
484.407,0.0750
484.816,0.0844
485.224,0.1008
485.633,0.1127
486.041,0.1149
486.450,0.1096
486.858,0.0951
487.267,0.0811
487.676,0.0735
488.084,0.0704
488.493,0.0686
488.902,0.0678
489.310,0.0680
489.719,0.0684
490.128,0.0678
490.537,0.0674
490.946,0.0663
491.354,0.0657
491.763,0.0647
492.172,0.0647
492.581,0.0648
492.990,0.0645
493.399,0.0649
493.808,0.0639
494.217,0.0625
494.626,0.0610
495.035,0.0605
495.444,0.0609
495.853,0.0621
496.263,0.0626
496.672,0.0628
497.081,0.0622
497.490,0.0615
497.900,0.0614
498.309,0.0626
498.718,0.0630
499.127,0.0635
499.537,0.0637
499.946,0.0633
500.356,0.0630
500.765,0.0631
501.174,0.0638
501.584,0.0642
501.993,0.0651
502.403,0.0653
502.812,0.0646
503.222,0.0651
503.632,0.0645
504.041,0.0637
504.451,0.0631
504.861,0.0632
505.270,0.0633
505.680,0.0633
506.090,0.0635
506.499,0.0625
506.909,0.0615
507.319,0.0607
507.729,0.0601
508.139,0.0599
508.549,0.0598
508.959,0.0602
509.369,0.0593
509.779,0.0589
510.188,0.0590
510.598,0.0593
511.008,0.0600
511.419,0.0601
511.829,0.0605
512.239,0.0607
512.649,0.0596
513.059,0.0588
513.469,0.0594
513.879,0.0591
514.290,0.0590
514.700,0.0586
515.110,0.0574
515.520,0.0579
515.931,0.0580
516.341,0.0580
516.751,0.0578
517.162,0.0570
517.572,0.0568
517.983,0.0565
518.393,0.0572
518.804,0.0589
519.214,0.0593
519.625,0.0587
520.035,0.0595
520.446,0.0593
520.856,0.0585
521.267,0.0577
521.677,0.0584
522.088,0.0581
522.499,0.0574
522.910,0.0580
523.320,0.0584
523.731,0.0591
524.142,0.0599
524.553,0.0604
524.963,0.0603
525.374,0.0610
525.785,0.0612
526.196,0.0613
526.607,0.0620
527.018,0.0619
527.429,0.0628
527.840,0.0627
528.251,0.0630
528.662,0.0638
529.073,0.0643
529.484,0.0642
529.895,0.0630
530.306,0.0635
530.717,0.0647
531.129,0.0642
531.540,0.0641
531.951,0.0641
532.362,0.0654
532.773,0.0670
533.185,0.0685
533.596,0.0703
534.007,0.0702
534.419,0.0699
534.830,0.0701
535.241,0.0701
535.653,0.0694
536.064,0.0689
536.476,0.0677
536.887,0.0676
537.299,0.0680
537.710,0.0691
538.122,0.0703
538.533,0.0717
538.945,0.0718
539.357,0.0716
539.768,0.0716
540.180,0.0711
540.591,0.0706
541.003,0.0708
541.415,0.0715
541.827,0.0719
542.238,0.0719
542.650,0.0725
543.062,0.0717
543.474,0.0713
543.886,0.0711
544.298,0.0709
544.709,0.0704
545.121,0.0687
545.533,0.0673
545.945,0.0675
546.357,0.0672
546.769,0.0674
547.181,0.0685
547.593,0.0700
548.006,0.0709
548.418,0.0707
548.830,0.0705
549.242,0.0694
549.654,0.0680
550.066,0.0676
550.478,0.0670
550.891,0.0667
551.303,0.0679
551.715,0.0685
552.127,0.0693
552.540,0.0696
552.952,0.0689
553.365,0.0680
553.777,0.0678
554.189,0.0680
554.602,0.0674
555.014,0.0676
555.427,0.0676
555.839,0.0680
556.252,0.0679
556.664,0.0668
557.077,0.0669
557.489,0.0669
557.902,0.0651
558.314,0.0635
558.727,0.0624
559.140,0.0624
559.552,0.0632
559.965,0.0640
560.378,0.0651
560.791,0.0651
561.203,0.0646
561.616,0.0641
562.029,0.0636
562.442,0.0633
562.854,0.0629
563.267,0.0634
563.680,0.0635
564.093,0.0640
564.506,0.0650
564.919,0.0648
565.332,0.0660
565.745,0.0676
566.158,0.0694
566.571,0.0711
566.984,0.0735
567.397,0.0755
567.810,0.0778
568.223,0.0802
568.637,0.0839
569.050,0.0883
569.463,0.0922
569.876,0.0958
570.289,0.0981
570.703,0.1009
571.116,0.1043
571.529,0.1058
571.942,0.1067
572.356,0.1080
572.769,0.1099
573.182,0.1138
573.596,0.1168
574.009,0.1196
574.423,0.1205
574.836,0.1190
575.249,0.1182
575.663,0.1183
576.076,0.1191
576.490,0.1230
576.904,0.1308
577.317,0.1366
577.731,0.1380
578.144,0.1347
578.558,0.1303
578.972,0.1278
579.385,0.1285
579.799,0.1309
580.213,0.1358
580.626,0.1442
581.040,0.1529
581.454,0.1580
581.868,0.1579
582.281,0.1482
582.695,0.1335
583.109,0.1238
583.523,0.1207
583.937,0.1240
584.351,0.1304
584.765,0.1347
585.179,0.1349
585.593,0.1302
586.007,0.1248
586.421,0.1217
586.835,0.1208
587.249,0.1227
587.663,0.1240
588.077,0.1219
588.491,0.1167
588.905,0.1115
589.319,0.1069
589.733,0.1033
590.147,0.1009
590.562,0.0985
590.976,0.0969
591.390,0.0974
591.804,0.1021
592.219,0.1079
592.633,0.1129
593.047,0.1162
593.462,0.1158
593.876,0.1141
594.290,0.1140
594.705,0.1143
595.119,0.1145
595.534,0.1127
595.948,0.1085
596.362,0.1063
596.777,0.1056
597.191,0.1054
597.606,0.1060
598.020,0.1085
598.435,0.1107
598.850,0.1144
599.264,0.1165
599.679,0.1166
600.094,0.1165
600.508,0.1171
600.923,0.1179
601.338,0.1172
601.752,0.1168
602.167,0.1177
602.582,0.1206
602.996,0.1223
603.411,0.1212
603.826,0.1173
604.241,0.1135
604.656,0.1111
605.071,0.1114
605.485,0.1122
605.900,0.1121
606.315,0.1118
606.730,0.1104
607.145,0.1097
607.560,0.1097
607.975,0.1095
608.390,0.1077
608.805,0.1072
609.220,0.1084
609.635,0.1106
610.050,0.1119
610.466,0.1125
610.881,0.1126
611.296,0.1117
611.711,0.1101
612.126,0.1089
612.541,0.1081
612.956,0.1079
613.372,0.1086
613.787,0.1079
614.202,0.1085
614.617,0.1097
615.033,0.1084
615.448,0.1072
615.863,0.1043
616.279,0.1010
616.694,0.0991
617.110,0.0988
617.525,0.0990
617.940,0.0985
618.356,0.0972
618.771,0.0957
619.187,0.0954
619.602,0.0958
620.018,0.0948
620.433,0.0939
620.849,0.0912
621.265,0.0882
621.680,0.0891
622.096,0.0905
622.511,0.0921
622.927,0.0929
623.343,0.0921
623.758,0.0907
624.174,0.0888
624.590,0.0866
625.005,0.0866
625.421,0.0847
625.837,0.0829
626.253,0.0819
626.669,0.0810
627.084,0.0801
627.500,0.0796
627.916,0.0785
628.332,0.0780
628.748,0.0774
629.164,0.0773
629.580,0.0759
629.996,0.0752
630.412,0.0736
630.828,0.0734
631.244,0.0722
631.660,0.0704
632.076,0.0687
632.492,0.0676
632.908,0.0662
633.324,0.0650
633.740,0.0641
634.156,0.0633
634.572,0.0620
634.988,0.0621
635.404,0.0619
635.821,0.0612
636.237,0.0604
636.653,0.0602
637.069,0.0594
637.485,0.0574
637.902,0.0566
638.318,0.0561
638.734,0.0550
639.151,0.0534
639.567,0.0524
639.983,0.0516
640.400,0.0491
640.816,0.0481
641.232,0.0470
641.649,0.0459
642.065,0.0454
642.482,0.0444
642.898,0.0445
643.315,0.0447
643.731,0.0441
644.148,0.0431
644.564,0.0425
644.981,0.0420
645.397,0.0421
645.814,0.0417
646.231,0.0404
646.647,0.0394
647.064,0.0392
647.480,0.0383
647.897,0.0379
648.314,0.0380
648.731,0.0370
649.147,0.0367
649.564,0.0358
649.981,0.0351
650.397,0.0352
650.814,0.0344
651.231,0.0330
651.648,0.0320
652.065,0.0316
652.482,0.0309
652.898,0.0304
653.315,0.0303
653.732,0.0293
654.149,0.0304
654.566,0.0388
654.983,0.0636
655.400,0.0965
655.817,0.1162
656.234,0.1204
656.651,0.1103
657.068,0.0840
657.485,0.0560
657.902,0.0391
658.319,0.0314
658.736,0.0272
659.153,0.0248
659.570,0.0246
659.987,0.0234
660.405,0.0228
660.822,0.0229
661.239,0.0225
661.656,0.0230
662.073,0.0237
662.491,0.0236
662.908,0.0236
663.325,0.0239
663.742,0.0231
664.160,0.0238
664.577,0.0248
664.994,0.0256
665.411,0.0257
665.829,0.0259
666.246,0.0256
666.664,0.0251
667.081,0.0244
667.498,0.0239
667.916,0.0239
668.333,0.0241
668.751,0.0250
669.168,0.0262
669.586,0.0272
670.003,0.0278
670.421,0.0271
670.838,0.0260
671.256,0.0245
671.673,0.0233
672.091,0.0224
672.508,0.0228
672.926,0.0248
673.344,0.0264
673.761,0.0273
674.179,0.0278
674.597,0.0285
675.014,0.0296
675.432,0.0295
675.850,0.0305
676.267,0.0310
676.685,0.0316
677.103,0.0329
677.521,0.0345
677.938,0.0355
678.356,0.0364
678.774,0.0381
679.192,0.0393
679.610,0.0404
680.028,0.0412
680.445,0.0418
680.863,0.0433
681.281,0.0439
681.699,0.0458
682.117,0.0479
682.535,0.0479
682.953,0.0493
683.371,0.0510
683.789,0.0525
684.207,0.0556
684.625,0.0588
685.043,0.0610
685.461,0.0633
685.879,0.0637
686.297,0.0634
686.715,0.0637
687.133,0.0642
687.551,0.0646
687.970,0.0650
688.388,0.0659
688.806,0.0664
689.224,0.0674
689.642,0.0680
690.060,0.0677
690.479,0.0687
690.897,0.0697
691.315,0.0704
691.733,0.0708
692.152,0.0715
692.570,0.0714
692.988,0.0711
693.406,0.0711
693.825,0.0705
694.243,0.0700
694.661,0.0693
695.080,0.0688
695.498,0.0685
695.917,0.0688
696.335,0.0688
696.753,0.0704
697.172,0.0719
697.590,0.0725
698.009,0.0742
698.427,0.0751
698.846,0.0755
699.264,0.0772
699.683,0.0785
700.101,0.0808
700.520,0.0821
700.938,0.0843
701.357,0.0886
701.776,0.0929
702.194,0.0973
702.613,0.1023
703.031,0.1062
703.450,0.1093
703.869,0.1112
704.287,0.1122
704.706,0.1127
705.125,0.1129
705.543,0.1121
705.962,0.1135
706.381,0.1170
706.800,0.1215
707.218,0.1259
707.637,0.1273
708.056,0.1276
708.475,0.1279
708.893,0.1280
709.312,0.1289
709.731,0.1299
710.150,0.1316
710.569,0.1337
710.988,0.1356
711.407,0.1369
711.826,0.1374
712.244,0.1379
712.663,0.1387
713.082,0.1403
713.501,0.1434
713.920,0.1459
714.339,0.1473
714.758,0.1465
715.177,0.1458
715.596,0.1447
716.015,0.1440
716.434,0.1427
716.853,0.1411
717.272,0.1404
717.692,0.1413
718.111,0.1430
718.530,0.1444
718.949,0.1455
719.368,0.1458
719.787,0.1455
720.206,0.1456
720.625,0.1453
721.044,0.1453
721.464,0.1451
721.883,0.1448
722.302,0.1434
722.721,0.1424
723.141,0.1422
723.560,0.1431
723.979,0.1438
724.398,0.1457
724.818,0.1479
725.237,0.1492
725.656,0.1512
726.076,0.1526
726.495,0.1527
726.914,0.1518
727.334,0.1499
727.753,0.1494
728.172,0.1496
728.592,0.1503
729.011,0.1505
729.431,0.1535
729.850,0.1552
730.270,0.1573
730.689,0.1596
731.108,0.1613
731.528,0.1631
731.947,0.1619
732.367,0.1595
732.786,0.1570
733.206,0.1561
733.625,0.1558
734.045,0.1563
734.465,0.1565
734.884,0.1565
735.304,0.1553
735.723,0.1534
736.143,0.1528
736.563,0.1516
736.982,0.1511
737.402,0.1489
737.822,0.1459
738.241,0.1431
738.661,0.1426
739.081,0.1435
739.500,0.1453
739.920,0.1443
740.340,0.1433
740.759,0.1409
741.179,0.1385
741.599,0.1374
742.019,0.1356
742.438,0.1343
742.858,0.1342
743.278,0.1333
743.698,0.1323
744.118,0.1317
744.538,0.1310
744.957,0.1300
745.377,0.1281
745.797,0.1265
746.217,0.1268
746.637,0.1282
747.057,0.1286
747.477,0.1285
747.897,0.1288
748.317,0.1287
748.737,0.1283
749.156,0.1286
749.576,0.1309
749.996,0.1334
750.416,0.1352
750.836,0.1361
751.256,0.1362
751.677,0.1349
752.096,0.1336
752.517,0.1338
752.937,0.1350
753.357,0.1370
753.777,0.1393
754.197,0.1407
754.617,0.1415
755.037,0.1414
755.457,0.1422
755.877,0.1443
756.297,0.1470
756.718,0.1486
757.138,0.1518
757.558,0.1540
757.978,0.1547
758.398,0.1543
758.819,0.1525
759.239,0.1503
759.659,0.1500
760.079,0.1521
760.499,0.1529
760.920,0.1527
761.340,0.1507
761.760,0.1478
762.180,0.1455
762.601,0.1436
763.021,0.1430
763.441,0.1437
763.862,0.1449
764.282,0.1460
764.702,0.1475
765.123,0.1468
765.543,0.1444
765.964,0.1414
766.384,0.1372
766.804,0.1335
767.225,0.1311
767.645,0.1297
768.066,0.1323
768.486,0.1359
768.906,0.1391
769.327,0.1396
769.747,0.1383
770.168,0.1366
770.588,0.1351
771.009,0.1334
771.429,0.1306
771.850,0.1272
772.270,0.1227
772.691,0.1202
773.111,0.1200
773.532,0.1188
773.953,0.1159
774.373,0.1132
774.794,0.1118
775.214,0.1097
775.635,0.1094
776.055,0.1092
776.476,0.1090
776.897,0.1094
777.317,0.1087
777.738,0.1082
778.159,0.1070
778.579,0.1069
779.000,0.1078
779.421,0.1083
779.841,0.1088
780.262,0.1089
780.683,0.1090
781.103,0.1104
781.524,0.1112
781.945,0.1101
782.366,0.1089
782.786,0.1067
783.207,0.1055
783.628,0.1047
784.049,0.1027
784.470,0.1002
784.890,0.0985
785.311,0.0972
785.732,0.0957
786.153,0.0948
786.574,0.0930
786.994,0.0920
787.415,0.0919
787.836,0.0923
788.257,0.0937
788.678,0.0957
789.099,0.0954
789.520,0.0949
789.941,0.0939
790.362,0.0927
790.783,0.0923
791.203,0.0918
791.624,0.0913
792.045,0.0897
792.466,0.0886
792.887,0.0889
793.308,0.0891
793.729,0.0915
794.150,0.0939
794.571,0.0960
794.992,0.0951
795.413,0.0918
795.834,0.0883
796.255,0.0837
796.676,0.0813
797.097,0.0804
797.518,0.0816
797.940,0.0816
798.361,0.0822
798.782,0.0822
799.203,0.0813
799.624,0.0807
800.045,0.0811
800.466,0.0808
800.887,0.0801
801.308,0.0801
801.729,0.0788
802.151,0.0778
802.572,0.0773
802.993,0.0762
803.414,0.0754
803.835,0.0742
804.257,0.0733
804.678,0.0723
805.099,0.0722
805.520,0.0721
805.941,0.0724
806.363,0.0729
806.784,0.0724
807.205,0.0715
807.626,0.0695
808.048,0.0679
808.469,0.0681
808.890,0.0680
809.311,0.0675
809.733,0.0671
810.154,0.0662
810.575,0.0659
810.997,0.0653
811.418,0.0656
811.839,0.0654
812.261,0.0642
812.682,0.0631
813.103,0.0635
813.525,0.0643
813.946,0.0654
814.368,0.0648
814.789,0.0638
815.210,0.0623
815.632,0.0615
816.053,0.0617
816.474,0.0613
816.896,0.0607
817.317,0.0604
817.739,0.0604
818.160,0.0590
818.582,0.0580
819.003,0.0568
819.425,0.0572
819.846,0.0577
820.268,0.0582
820.689,0.0595
821.111,0.0589
821.532,0.0578
821.953,0.0572
822.375,0.0561
822.797,0.0557
823.218,0.0560
823.640,0.0558
824.061,0.0551
824.483,0.0548
824.904,0.0547
825.326,0.0554
825.747,0.0553
826.169,0.0559
826.591,0.0552
827.012,0.0549
827.434,0.0555
827.855,0.0559
828.277,0.0551
828.699,0.0539
829.120,0.0537
829.542,0.0538
829.963,0.0532
830.385,0.0522
830.807,0.0510
831.228,0.0507
831.650,0.0513
832.072,0.0514
832.493,0.0513
832.915,0.0512
833.337,0.0516
833.758,0.0517
834.180,0.0518
834.602,0.0527
835.023,0.0534
835.445,0.0519
835.867,0.0513
