Data Generated by    ,Optosky
669.586,0.0257
670.003,0.0265
670.421,0.0259
670.838,0.0244
671.256,0.0232
671.673,0.0218
672.091,0.0213
672.508,0.0217
672.926,0.0234
673.344,0.0250
673.761,0.0261
674.179,0.0272
674.597,0.0269
675.014,0.0280
675.432,0.0280
675.850,0.0292
676.267,0.0302
676.685,0.0304
677.103,0.0314
677.521,0.0324
677.938,0.0334
678.356,0.0349
678.774,0.0367
679.192,0.0377
679.610,0.0377
680.028,0.0386
680.445,0.0391
680.863,0.0406
681.281,0.0413
681.699,0.0424
682.117,0.0441
682.535,0.0449
682.953,0.0459
683.371,0.0482
683.789,0.0497
684.207,0.0522
684.625,0.0557
685.043,0.0582
685.461,0.0600
685.879,0.0601
686.297,0.0595
686.715,0.0596
687.133,0.0596
687.551,0.0604
687.970,0.0608
688.388,0.0618
688.806,0.0628
689.224,0.0639
689.642,0.0648
690.060,0.0647
690.479,0.0654
690.897,0.0661
691.315,0.0661
691.733,0.0667
692.152,0.0669
692.570,0.0668
692.988,0.0667
693.406,0.0670
693.825,0.0661
694.243,0.0655
694.661,0.0651
695.080,0.0649
695.498,0.0648
695.917,0.0654
696.335,0.0662
696.753,0.0667
697.172,0.0673
697.590,0.0685
698.009,0.0698
698.427,0.0706
698.846,0.0712
699.264,0.0728
699.683,0.0748
700.101,0.0766
700.520,0.0782
700.938,0.0805
701.357,0.0836
701.776,0.0882
702.194,0.0920
702.613,0.0966
703.031,0.1007
703.450,0.1034
703.869,0.1048
704.287,0.1049
704.706,0.1052
705.125,0.1056
705.543,0.1052
705.962,0.1067
706.381,0.1110
706.800,0.1151
707.218,0.1196
707.637,0.1202
708.056,0.1199
708.475,0.1205
708.893,0.1210
709.312,0.1214
709.731,0.1221
710.150,0.1236
710.569,0.1246
710.988,0.1261
711.407,0.1278
711.826,0.1285
712.244,0.1295
712.663,0.1306
713.082,0.1318
713.501,0.1341
713.920,0.1364
714.339,0.1373
714.758,0.1366
715.177,0.1361
715.596,0.1352
716.015,0.1350
716.434,0.1341
716.853,0.1314
717.272,0.1307
717.692,0.1313
718.111,0.1325
718.530,0.1341
718.949,0.1359
719.368,0.1367
719.787,0.1363
720.206,0.1367
720.625,0.1361
721.044,0.1357
721.464,0.1360
721.883,0.1354
722.302,0.1338
722.721,0.1331
723.141,0.1325
723.560,0.1335
723.979,0.1344
724.398,0.1366
724.818,0.1387
725.237,0.1396
725.656,0.1414
726.076,0.1433
726.495,0.1435
726.914,0.1428
727.334,0.1414
727.753,0.1404
728.172,0.1407
728.592,0.1412
729.011,0.1418
729.431,0.1442
729.850,0.1457
730.270,0.1472
730.689,0.1490
731.108,0.1511
731.528,0.1529
731.947,0.1519
732.367,0.1497
732.786,0.1470
733.206,0.1458
733.625,0.1457
734.045,0.1465
734.465,0.1469
734.884,0.1474
735.304,0.1459
735.723,0.1438
736.143,0.1426
736.563,0.1423
736.982,0.1423
737.402,0.1405
737.822,0.1377
738.241,0.1347
738.661,0.1339
739.081,0.1349
739.500,0.1366
739.920,0.1361
740.340,0.1345
740.759,0.1329
741.179,0.1305
741.599,0.1287
742.019,0.1277
742.438,0.1263
742.858,0.1264
743.278,0.1251
743.698,0.1239
744.118,0.1240
744.538,0.1230
744.957,0.1218
745.377,0.1195
745.797,0.1182
746.217,0.1186
746.637,0.1197
747.057,0.1199
747.477,0.1202
747.897,0.1199
748.317,0.1196
748.737,0.1197
749.156,0.1199
749.576,0.1222
749.996,0.1247
750.416,0.1265
750.836,0.1273
751.256,0.1274
751.677,0.1261
752.096,0.1245
752.517,0.1244
752.937,0.1256
753.357,0.1281
753.777,0.1306
754.197,0.1316
754.617,0.1329
755.037,0.1324
755.457,0.1339
755.877,0.1357
756.297,0.1382
756.718,0.1403
757.138,0.1429
757.558,0.1456
757.978,0.1461
758.398,0.1451
758.819,0.1432
759.239,0.1412
759.659,0.1410
760.079,0.1437
760.499,0.1446
760.920,0.1444
761.340,0.1423
761.760,0.1392
762.180,0.1367
762.601,0.1357
763.021,0.1352
763.441,0.1356
763.862,0.1360
764.282,0.1371
764.702,0.1379
765.123,0.1375
765.543,0.1361
765.964,0.1329
766.384,0.1292
766.804,0.1252
767.225,0.1230
767.645,0.1225
768.066,0.1252
768.486,0.1289
768.906,0.1313
769.327,0.1315
769.747,0.1300
770.168,0.1283
770.588,0.1272
771.009,0.1252
771.429,0.1225
771.850,0.1198
772.270,0.1154
772.691,0.1126
773.111,0.1123
773.532,0.1111
773.953,0.1084
774.373,0.1057
774.794,0.1048
775.214,0.1025
775.635,0.1021
776.055,0.1018
776.476,0.1018
776.897,0.1017
777.317,0.1010
777.738,0.1005
778.159,0.0990
778.579,0.0990
779.000,0.1000
779.421,0.1004
779.841,0.1011
780.262,0.1015
780.683,0.1023
781.103,0.1034
781.524,0.1037
781.945,0.1025
782.366,0.1010
782.786,0.0997
783.207,0.0982
783.628,0.0974
784.049,0.0957
784.470,0.0937
784.890,0.0916
785.311,0.0906
785.732,0.0898
786.153,0.0883
786.574,0.0869
786.994,0.0864
787.415,0.0860
787.836,0.0871
788.257,0.0884
788.678,0.0901
789.099,0.0904
789.520,0.0897
789.941,0.0887
790.362,0.0879
790.783,0.0878
791.203,0.0872
791.624,0.0868
792.045,0.0848
792.466,0.0838
792.887,0.0836
793.308,0.0840
793.729,0.0854
794.150,0.0877
794.571,0.0893
794.992,0.0887
795.413,0.0858
795.834,0.0819
796.255,0.0782
796.676,0.0760
797.097,0.0754
797.518,0.0768
797.940,0.0766
798.361,0.0776
798.782,0.0771
799.203,0.0769
799.624,0.0761
800.045,0.0767
800.466,0.0758
800.887,0.0751
801.308,0.0745
801.729,0.0735
802.151,0.0728
802.572,0.0723
802.993,0.0711
803.414,0.0694
803.835,0.0686
804.257,0.0679
804.678,0.0675
805.099,0.0670
805.520,0.0666
805.941,0.0674
806.363,0.0683
806.784,0.0677
807.205,0.0663
807.626,0.0646
808.048,0.0637
808.469,0.0633
808.890,0.0626
809.311,0.0626
809.733,0.0619
810.154,0.0613
810.575,0.0612
810.997,0.0612
811.418,0.0609
811.839,0.0609
812.261,0.0591
812.682,0.0585
813.103,0.0586
813.525,0.0593
813.946,0.0599
814.368,0.0594
814.789,0.0582
815.210,0.0575
815.632,0.0570
816.053,0.0570
816.474,0.0565
816.896,0.0564
817.317,0.0563
817.739,0.0566
818.160,0.0551
818.582,0.0541
819.003,0.0537
819.425,0.0539
819.846,0.0531
820.268,0.0537
820.689,0.0544
821.111,0.0536
821.532,0.0530
821.953,0.0524
822.375,0.0515
822.797,0.0518
823.218,0.0518
823.640,0.0519
824.061,0.0513
824.483,0.0512
824.904,0.0517
825.326,0.0522
825.747,0.0517
826.169,0.0516
826.591,0.0513
827.012,0.0511
827.434,0.0518
827.855,0.0513
828.277,0.0506
828.699,0.0497
829.120,0.0501
829.542,0.0499
829.963,0.0490
830.385,0.0486
830.807,0.0478
831.228,0.0475
831.650,0.0478
832.072,0.0473
832.493,0.0473
832.915,0.0474
833.337,0.0475
833.758,0.0477
834.180,0.0476
834.602,0.0481
835.023,0.0486
835.445,0.0484
835.867,0.0475
