Data Generated by    ,Optosky
459.946,0.0557
460.353,0.0554
460.760,0.0546
461.167,0.0545
461.574,0.0546
461.981,0.0539
462.388,0.0544
462.795,0.0563
463.202,0.0578
463.610,0.0594
464.017,0.0618
464.424,0.0629
464.831,0.0633
465.238,0.0627
465.646,0.0619
466.053,0.0605
466.460,0.0592
466.867,0.0579
467.275,0.0566
467.682,0.0564
468.090,0.0566
468.497,0.0561
468.905,0.0550
469.312,0.0548
469.720,0.0540
470.127,0.0523
470.535,0.0524
470.942,0.0521
471.350,0.0520
471.757,0.0521
472.165,0.0532
472.573,0.0540
472.981,0.0556
473.388,0.0550
473.796,0.0554
474.204,0.0558
474.612,0.0562
475.020,0.0561
475.427,0.0564
475.835,0.0560
476.243,0.0563
476.651,0.0566
477.059,0.0561
477.467,0.0561
477.875,0.0565
478.283,0.0576
478.691,0.0581
479.099,0.0586
479.508,0.0602
479.916,0.0611
480.324,0.0612
480.732,0.0614
481.140,0.0624
481.549,0.0623
481.957,0.0627
482.365,0.0627
482.774,0.0630
483.182,0.0639
483.590,0.0661
483.999,0.0688
484.407,0.0733
484.816,0.0825
485.224,0.0979
485.633,0.1088
486.041,0.1115
486.450,0.1070
486.858,0.0933
487.267,0.0800
487.676,0.0723
488.084,0.0687
488.493,0.0674
488.902,0.0661
489.310,0.0662
489.719,0.0666
490.128,0.0665
490.537,0.0655
490.946,0.0648
491.354,0.0644
491.763,0.0638
492.172,0.0633
492.581,0.0630
492.990,0.0629
493.399,0.0632
493.808,0.0623
494.217,0.0614
494.626,0.0601
495.035,0.0598
495.444,0.0600
495.853,0.0609
496.263,0.0615
496.672,0.0617
497.081,0.0605
497.490,0.0598
497.900,0.0599
498.309,0.0615
498.718,0.0622
499.127,0.0627
499.537,0.0623
499.946,0.0623
500.356,0.0612
500.765,0.0615
501.174,0.0623
501.584,0.0624
501.993,0.0635
502.403,0.0633
502.812,0.0632
503.222,0.0635
503.632,0.0631
504.041,0.0620
504.451,0.0614
504.861,0.0619
505.270,0.0624
505.680,0.0620
506.090,0.0619
506.499,0.0608
506.909,0.0599
507.319,0.0595
507.729,0.0587
508.139,0.0582
508.549,0.0584
508.959,0.0587
509.369,0.0577
509.779,0.0576
510.188,0.0575
510.598,0.0581
511.008,0.0583
511.419,0.0583
511.829,0.0585
512.239,0.0583
512.649,0.0579
513.059,0.0573
513.469,0.0579
513.879,0.0579
514.290,0.0578
514.700,0.0573
515.110,0.0566
515.520,0.0565
515.931,0.0566
516.341,0.0563
516.751,0.0564
517.162,0.0560
517.572,0.0560
517.983,0.0559
518.393,0.0564
518.804,0.0576
519.214,0.0578
519.625,0.0575
520.035,0.0580
520.446,0.0573
520.856,0.0569
521.267,0.0562
521.677,0.0568
522.088,0.0567
522.499,0.0557
522.910,0.0561
523.320,0.0568
523.731,0.0572
524.142,0.0581
524.553,0.0580
524.963,0.0581
525.374,0.0584
525.785,0.0588
526.196,0.0590
526.607,0.0593
527.018,0.0596
527.429,0.0606
527.840,0.0606
528.251,0.0607
528.662,0.0615
529.073,0.0616
529.484,0.0615
529.895,0.0607
530.306,0.0610
530.717,0.0623
531.129,0.0619
531.540,0.0615
531.951,0.0617
532.362,0.0628
532.773,0.0643
533.185,0.0661
533.596,0.0674
534.007,0.0672
534.419,0.0675
534.830,0.0677
535.241,0.0679
535.653,0.0669
536.064,0.0657
536.476,0.0643
536.887,0.0644
537.299,0.0648
537.710,0.0661
538.122,0.0678
538.533,0.0684
538.945,0.0681
539.357,0.0685
539.768,0.0683
540.180,0.0680
540.591,0.0678
541.003,0.0679
541.415,0.0684
541.827,0.0687
542.238,0.0689
542.650,0.0692
543.062,0.0685
543.474,0.0673
543.886,0.0672
544.298,0.0672
544.709,0.0666
545.121,0.0654
545.533,0.0639
545.945,0.0637
546.357,0.0640
546.769,0.0638
547.181,0.0647
547.593,0.0658
548.006,0.0670
548.418,0.0669
548.830,0.0669
549.242,0.0659
549.654,0.0644
550.066,0.0637
550.478,0.0635
550.891,0.0637
551.303,0.0643
551.715,0.0649
552.127,0.0658
552.540,0.0658
552.952,0.0654
553.365,0.0643
553.777,0.0638
554.189,0.0645
554.602,0.0634
555.014,0.0633
555.427,0.0639
555.839,0.0640
556.252,0.0640
556.664,0.0625
557.077,0.0627
557.489,0.0620
557.902,0.0601
558.314,0.0588
558.727,0.0581
559.140,0.0578
559.552,0.0583
559.965,0.0589
560.378,0.0599
560.791,0.0597
561.203,0.0599
561.616,0.0598
562.029,0.0592
562.442,0.0585
562.854,0.0575
563.267,0.0580
563.680,0.0580
564.093,0.0586
564.506,0.0589
564.919,0.0595
565.332,0.0605
565.745,0.0615
566.158,0.0632
566.571,0.0643
566.984,0.0666
567.397,0.0686
567.810,0.0704
568.223,0.0728
568.637,0.0758
569.050,0.0798
569.463,0.0827
569.876,0.0855
570.289,0.0877
570.703,0.0899
571.116,0.0928
571.529,0.0933
571.942,0.0945
572.356,0.0957
572.769,0.0976
573.182,0.1012
573.596,0.1043
574.009,0.1069
574.423,0.1075
574.836,0.1057
575.249,0.1047
575.663,0.1043
576.076,0.1055
576.490,0.1088
576.904,0.1143
577.317,0.1193
577.731,0.1205
578.144,0.1175
578.558,0.1138
578.972,0.1118
579.385,0.1122
579.799,0.1141
580.213,0.1175
580.626,0.1241
581.040,0.1314
581.454,0.1358
581.868,0.1357
582.281,0.1273
582.695,0.1150
583.109,0.1061
583.523,0.1031
583.937,0.1052
584.351,0.1103
584.765,0.1134
585.179,0.1130
585.593,0.1091
586.007,0.1051
586.421,0.1031
586.835,0.1017
587.249,0.1031
587.663,0.1048
588.077,0.1028
588.491,0.0980
588.905,0.0941
589.319,0.0902
589.733,0.0877
590.147,0.0857
590.562,0.0834
590.976,0.0819
591.390,0.0824
591.804,0.0858
592.219,0.0910
592.633,0.0953
593.047,0.0978
593.462,0.0973
593.876,0.0956
594.290,0.0952
594.705,0.0948
595.119,0.0954
595.534,0.0946
595.948,0.0906
596.362,0.0882
596.777,0.0877
597.191,0.0877
597.606,0.0880
598.020,0.0901
598.435,0.0916
598.850,0.0949
599.264,0.0976
599.679,0.0966
600.094,0.0964
600.508,0.0970
600.923,0.0979
601.338,0.0967
601.752,0.0958
602.167,0.0965
602.582,0.0991
602.996,0.0998
603.411,0.0989
603.826,0.0957
604.241,0.0933
604.656,0.0914
605.071,0.0911
605.485,0.0918
605.900,0.0920
606.315,0.0918
606.730,0.0904
607.145,0.0902
607.560,0.0899
607.975,0.0895
608.390,0.0883
608.805,0.0877
609.220,0.0888
609.635,0.0897
610.050,0.0905
610.466,0.0912
610.881,0.0913
611.296,0.0900
611.711,0.0892
612.126,0.0884
612.541,0.0884
612.956,0.0873
613.372,0.0880
613.787,0.0881
614.202,0.0890
614.617,0.0889
615.033,0.0881
615.448,0.0876
615.863,0.0853
616.279,0.0830
616.694,0.0811
617.110,0.0808
617.525,0.0809
617.940,0.0806
618.356,0.0800
618.771,0.0790
619.187,0.0791
619.602,0.0796
620.018,0.0787
620.433,0.0774
620.849,0.0755
621.265,0.0728
621.680,0.0734
622.096,0.0747
622.511,0.0757
622.927,0.0764
623.343,0.0752
623.758,0.0741
624.174,0.0729
624.590,0.0717
625.005,0.0718
625.421,0.0698
625.837,0.0684
626.253,0.0683
626.669,0.0678
627.084,0.0668
627.500,0.0660
627.916,0.0652
628.332,0.0650
628.748,0.0645
629.164,0.0647
629.580,0.0632
629.996,0.0625
630.412,0.0607
630.828,0.0605
631.244,0.0600
631.660,0.0585
632.076,0.0566
632.492,0.0559
632.908,0.0542
633.324,0.0534
633.740,0.0528
634.156,0.0518
634.572,0.0510
634.988,0.0509
635.404,0.0514
635.821,0.0509
636.237,0.0503
636.653,0.0503
637.069,0.0495
637.485,0.0476
637.902,0.0471
638.318,0.0460
638.734,0.0455
639.151,0.0444
639.567,0.0433
639.983,0.0427
640.400,0.0406
640.816,0.0394
641.232,0.0389
641.649,0.0383
642.065,0.0374
642.482,0.0370
642.898,0.0377
643.315,0.0377
643.731,0.0371
644.148,0.0360
644.564,0.0357
644.981,0.0356
645.397,0.0351
645.814,0.0347
646.231,0.0338
646.647,0.0330
647.064,0.0322
647.480,0.0316
647.897,0.0320
648.314,0.0316
648.731,0.0311
649.147,0.0308
649.564,0.0300
649.981,0.0296
650.397,0.0288
650.814,0.0281
651.231,0.0275
651.648,0.0270
652.065,0.0271
652.482,0.0261
652.898,0.0260
653.315,0.0257
653.732,0.0247
654.149,0.0255
654.566,0.0331
654.983,0.0532
655.400,0.0800
655.817,0.0963
656.234,0.0993
656.651,0.0909
657.068,0.0693
657.485,0.0464
657.902,0.0328
658.319,0.0266
658.736,0.0233
659.153,0.0216
659.570,0.0208
659.987,0.0199
660.405,0.0189
660.822,0.0192
661.239,0.0192
661.656,0.0197
662.073,0.0198
662.491,0.0199
662.908,0.0195
663.325,0.0199
663.742,0.0199
664.160,0.0206
664.577,0.0211
664.994,0.0223
665.411,0.0225
665.829,0.0224
666.246,0.0221
666.664,0.0215
667.081,0.0214
667.498,0.0204
667.916,0.0208
668.333,0.0204
668.751,0.0207
669.168,0.0215
669.586,0.0228
670.003,0.0236
670.421,0.0229
670.838,0.0223
671.256,0.0209
671.673,0.0193
672.091,0.0190
672.508,0.0196
672.926,0.0213
673.344,0.0225
673.761,0.0234
674.179,0.0239
674.597,0.0236
675.014,0.0248
675.432,0.0252
675.850,0.0262
676.267,0.0267
676.685,0.0274
677.103,0.0285
677.521,0.0297
677.938,0.0312
678.356,0.0319
678.774,0.0329
679.192,0.0341
679.610,0.0349
680.028,0.0355
680.445,0.0364
680.863,0.0370
681.281,0.0377
681.699,0.0390
682.117,0.0407
682.535,0.0413
682.953,0.0424
683.371,0.0439
683.789,0.0453
684.207,0.0478
684.625,0.0508
685.043,0.0525
685.461,0.0547
685.879,0.0546
686.297,0.0548
686.715,0.0548
687.133,0.0549
687.551,0.0552
687.970,0.0558
688.388,0.0564
688.806,0.0569
689.224,0.0578
689.642,0.0579
690.060,0.0575
690.479,0.0586
690.897,0.0593
691.315,0.0597
691.733,0.0600
692.152,0.0601
692.570,0.0603
692.988,0.0604
693.406,0.0602
693.825,0.0597
694.243,0.0592
694.661,0.0584
695.080,0.0580
695.498,0.0581
695.917,0.0591
696.335,0.0592
696.753,0.0594
697.172,0.0603
697.590,0.0610
698.009,0.0629
698.427,0.0641
698.846,0.0649
699.264,0.0659
699.683,0.0678
700.101,0.0696
700.520,0.0706
700.938,0.0723
701.357,0.0754
701.776,0.0791
702.194,0.0834
702.613,0.0875
703.031,0.0906
703.450,0.0928
703.869,0.0939
704.287,0.0941
704.706,0.0946
705.125,0.0947
705.543,0.0940
705.962,0.0953
706.381,0.0987
706.800,0.1026
707.218,0.1052
707.637,0.1063
708.056,0.1065
708.475,0.1068
708.893,0.1070
709.312,0.1080
709.731,0.1083
710.150,0.1100
710.569,0.1121
710.988,0.1136
711.407,0.1151
711.826,0.1155
712.244,0.1164
712.663,0.1177
713.082,0.1193
713.501,0.1217
713.920,0.1232
714.339,0.1249
714.758,0.1237
715.177,0.1221
715.596,0.1211
716.015,0.1204
716.434,0.1197
716.853,0.1192
717.272,0.1181
717.692,0.1183
718.111,0.1194
718.530,0.1208
718.949,0.1224
719.368,0.1234
719.787,0.1230
720.206,0.1233
720.625,0.1232
721.044,0.1226
721.464,0.1231
721.883,0.1225
722.302,0.1205
722.721,0.1191
723.141,0.1183
723.560,0.1189
723.979,0.1195
724.398,0.1215
724.818,0.1236
725.237,0.1243
725.656,0.1256
726.076,0.1266
726.495,0.1268
726.914,0.1264
727.334,0.1255
727.753,0.1249
728.172,0.1261
728.592,0.1261
729.011,0.1266
729.431,0.1290
729.850,0.1307
730.270,0.1318
730.689,0.1338
731.108,0.1354
731.528,0.1366
731.947,0.1361
732.367,0.1343
732.786,0.1320
733.206,0.1306
733.625,0.1298
734.045,0.1302
734.465,0.1299
734.884,0.1302
735.304,0.1292
735.723,0.1271
736.143,0.1258
736.563,0.1253
736.982,0.1251
737.402,0.1235
737.822,0.1207
738.241,0.1178
738.661,0.1170
739.081,0.1181
739.500,0.1195
739.920,0.1185
740.340,0.1170
740.759,0.1149
741.179,0.1140
741.599,0.1127
742.019,0.1115
742.438,0.1115
742.858,0.1121
743.278,0.1115
743.698,0.1098
744.118,0.1094
744.538,0.1085
744.957,0.1080
745.377,0.1058
745.797,0.1040
746.217,0.1047
746.637,0.1046
747.057,0.1046
747.477,0.1048
747.897,0.1043
748.317,0.1042
748.737,0.1043
749.156,0.1041
749.576,0.1064
749.996,0.1097
750.416,0.1116
750.836,0.1117
751.256,0.1123
751.677,0.1113
752.096,0.1101
752.517,0.1103
752.937,0.1118
753.357,0.1136
753.777,0.1155
754.197,0.1169
754.617,0.1175
755.037,0.1176
755.457,0.1178
755.877,0.1198
756.297,0.1215
756.718,0.1231
757.138,0.1262
757.558,0.1282
757.978,0.1285
758.398,0.1285
758.819,0.1266
759.239,0.1252
759.659,0.1251
760.079,0.1269
760.499,0.1276
760.920,0.1271
761.340,0.1254
761.760,0.1223
762.180,0.1208
762.601,0.1188
763.021,0.1179
763.441,0.1183
763.862,0.1184
764.282,0.1187
764.702,0.1202
765.123,0.1198
765.543,0.1187
765.964,0.1162
766.384,0.1134
766.804,0.1096
767.225,0.1083
767.645,0.1073
768.066,0.1097
768.486,0.1123
768.906,0.1143
769.327,0.1143
769.747,0.1128
770.168,0.1119
770.588,0.1108
771.009,0.1086
771.429,0.1059
771.850,0.1033
772.270,0.0993
772.691,0.0972
773.111,0.0968
773.532,0.0955
773.953,0.0934
774.373,0.0912
774.794,0.0908
775.214,0.0888
775.635,0.0885
776.055,0.0889
776.476,0.0891
776.897,0.0895
777.317,0.0892
777.738,0.0891
778.159,0.0889
778.579,0.0883
779.000,0.0895
779.421,0.0896
779.841,0.0897
780.262,0.0903
780.683,0.0913
781.103,0.0924
781.524,0.0929
781.945,0.0914
782.366,0.0902
782.786,0.0885
783.207,0.0875
783.628,0.0873
784.049,0.0854
784.470,0.0839
784.890,0.0819
785.311,0.0805
785.732,0.0792
786.153,0.0779
786.574,0.0764
786.994,0.0760
787.415,0.0759
787.836,0.0762
788.257,0.0780
788.678,0.0798
789.099,0.0791
789.520,0.0786
789.941,0.0780
790.362,0.0772
790.783,0.0762
791.203,0.0759
791.624,0.0754
792.045,0.0740
792.466,0.0737
792.887,0.0731
793.308,0.0735
793.729,0.0747
794.150,0.0764
794.571,0.0780
794.992,0.0776
795.413,0.0752
795.834,0.0724
796.255,0.0695
796.676,0.0674
797.097,0.0672
797.518,0.0674
797.940,0.0678
798.361,0.0680
798.782,0.0677
799.203,0.0684
799.624,0.0678
800.045,0.0680
800.466,0.0681
800.887,0.0673
801.308,0.0672
801.729,0.0660
802.151,0.0654
802.572,0.0652
802.993,0.0644
803.414,0.0625
803.835,0.0613
804.257,0.0612
804.678,0.0612
805.099,0.0602
805.520,0.0593
805.941,0.0600
806.363,0.0607
806.784,0.0596
807.205,0.0588
807.626,0.0575
808.048,0.0558
808.469,0.0558
808.890,0.0561
809.311,0.0558
809.733,0.0553
810.154,0.0545
810.575,0.0544
810.997,0.0542
811.418,0.0544
811.839,0.0544
812.261,0.0531
812.682,0.0525
813.103,0.0522
813.525,0.0531
813.946,0.0536
814.368,0.0532
814.789,0.0522
815.210,0.0511
815.632,0.0504
816.053,0.0507
816.474,0.0501
816.896,0.0492
817.317,0.0484
817.739,0.0495
818.160,0.0483
818.582,0.0468
819.003,0.0468
819.425,0.0471
819.846,0.0469
820.268,0.0471
820.689,0.0484
821.111,0.0477
821.532,0.0469
821.953,0.0459
822.375,0.0452
822.797,0.0447
823.218,0.0452
823.640,0.0447
824.061,0.0445
824.483,0.0441
824.904,0.0444
825.326,0.0453
825.747,0.0448
826.169,0.0449
826.591,0.0439
827.012,0.0436
827.434,0.0437
827.855,0.0440
828.277,0.0425
828.699,0.0422
829.120,0.0419
829.542,0.0427
829.963,0.0423
830.385,0.0414
830.807,0.0402
831.228,0.0404
831.650,0.0412
832.072,0.0411
832.493,0.0416
832.915,0.0418
833.337,0.0415
833.758,0.0414
834.180,0.0412
834.602,0.0415
835.023,0.0417
835.445,0.0411
835.867,0.0407
