Data Generated by    ,Optosky
272.421,0.0350
272.813,0.0347
273.205,0.0354
273.597,0.0350
273.989,0.0362
274.382,0.0361
274.774,0.0365
275.166,0.0363
275.558,0.0355
275.950,0.0354
276.343,0.0357
276.735,0.0354
277.127,0.0349
277.520,0.0355
277.912,0.0356
278.305,0.0360
278.697,0.0371
279.090,0.0363
279.483,0.0357
279.875,0.0363
280.268,0.0364
280.661,0.0367
281.053,0.0367
281.446,0.0366
281.839,0.0366
282.232,0.0362
282.625,0.0370
283.018,0.0365
283.411,0.0364
283.804,0.0367
284.197,0.0361
284.590,0.0371
284.983,0.0368
285.376,0.0378
285.769,0.0381
286.163,0.0376
286.556,0.0371
286.949,0.0375
287.342,0.0370
287.736,0.0374
288.129,0.0376
288.523,0.0366
288.916,0.0364
289.310,0.0363
289.703,0.0368
290.097,0.0365
290.490,0.0370
290.884,0.0367
291.278,0.0369
291.672,0.0368
292.065,0.0374
292.459,0.0371
292.853,0.0369
293.247,0.0368
293.641,0.0368
294.035,0.0370
294.429,0.0368
294.823,0.0365
295.217,0.0367
295.611,0.0370
296.005,0.0368
296.399,0.0375
296.793,0.0380
297.188,0.0382
297.582,0.0370
297.976,0.0375
298.371,0.0375
298.765,0.0386
299.159,0.0385
299.554,0.0380
299.948,0.0386
300.343,0.0392
300.737,0.0396
301.132,0.0397
301.527,0.0402
301.921,0.0405
302.316,0.0402
302.711,0.0403
303.105,0.0410
303.500,0.0421
303.895,0.0418
304.290,0.0419
304.685,0.0425
305.080,0.0430
305.475,0.0431
305.870,0.0425
306.265,0.0427
306.660,0.0427
307.055,0.0437
307.450,0.0435
307.845,0.0438
308.241,0.0434
308.636,0.0430
309.031,0.0438
309.427,0.0438
309.822,0.0429
310.217,0.0426
310.613,0.0429
311.008,0.0432
311.404,0.0431
311.799,0.0431
312.195,0.0435
312.591,0.0434
312.986,0.0439
313.382,0.0439
313.778,0.0444
314.173,0.0442
314.569,0.0437
314.965,0.0441
315.361,0.0447
315.757,0.0441
316.153,0.0430
316.549,0.0416
316.945,0.0418
317.341,0.0424
317.737,0.0426
318.133,0.0417
318.529,0.0410
318.925,0.0412
319.321,0.0413
319.718,0.0416
320.114,0.0414
320.510,0.0413
320.906,0.0406
321.303,0.0401
321.699,0.0397
322.096,0.0396
322.492,0.0396
322.889,0.0390
323.285,0.0386
323.682,0.0390
324.078,0.0385
324.475,0.0380
324.872,0.0381
325.268,0.0377
325.665,0.0379
326.062,0.0377
326.459,0.0379
326.856,0.0366
327.253,0.0359
327.649,0.0357
328.046,0.0364
328.443,0.0358
328.840,0.0354
329.237,0.0353
329.635,0.0352
330.032,0.0353
330.429,0.0356
330.826,0.0355
331.223,0.0351
331.621,0.0354
332.018,0.0353
332.415,0.0349
332.812,0.0360
333.210,0.0353
333.607,0.0353
334.005,0.0360
334.402,0.0362
334.800,0.0358
335.197,0.0354
335.595,0.0355
335.993,0.0355
336.390,0.0356
336.788,0.0355
337.186,0.0361
337.583,0.0363
337.981,0.0380
338.379,0.0387
338.777,0.0387
339.175,0.0393
339.573,0.0390
339.971,0.0385
340.369,0.0386
340.767,0.0387
341.165,0.0394
341.563,0.0385
341.961,0.0391
342.359,0.0388
342.757,0.0385
343.156,0.0395
343.554,0.0398
343.952,0.0395
344.350,0.0392
344.749,0.0403
345.147,0.0409
345.546,0.0403
345.944,0.0405
346.343,0.0413
346.741,0.0412
347.140,0.0413
347.538,0.0405
347.937,0.0404
348.336,0.0409
348.734,0.0409
349.133,0.0406
349.532,0.0407
349.931,0.0405
350.329,0.0408
350.728,0.0405
351.127,0.0406
351.526,0.0404
351.925,0.0401
352.324,0.0400
352.723,0.0406
353.122,0.0394
353.521,0.0393
353.920,0.0388
354.319,0.0382
354.719,0.0386
355.118,0.0394
355.517,0.0389
355.916,0.0380
356.316,0.0384
356.715,0.0385
357.114,0.0383
357.514,0.0378
357.913,0.0377
358.313,0.0376
358.712,0.0376
359.112,0.0376
359.511,0.0368
359.911,0.0355
360.310,0.0355
360.710,0.0355
361.110,0.0353
361.510,0.0351
361.909,0.0342
362.309,0.0343
362.709,0.0339
363.109,0.0335
363.509,0.0335
363.909,0.0336
364.309,0.0335
364.708,0.0333
365.108,0.0333
365.509,0.0333
365.909,0.0325
366.309,0.0328
366.709,0.0320
367.109,0.0319
367.509,0.0315
367.909,0.0318
368.310,0.0315
368.710,0.0317
369.110,0.0312
369.511,0.0317
369.911,0.0311
370.312,0.0308
370.712,0.0308
371.113,0.0306
371.513,0.0304
371.914,0.0309
372.314,0.0305
372.715,0.0313
373.115,0.0316
373.516,0.0312
373.917,0.0304
374.318,0.0305
374.718,0.0309
375.119,0.0310
375.520,0.0312
375.921,0.0321
376.322,0.0329
376.723,0.0324
377.124,0.0325
377.525,0.0327
377.926,0.0335
378.327,0.0340
378.728,0.0347
379.129,0.0348
379.530,0.0345
379.931,0.0343
380.332,0.0346
380.734,0.0350
381.135,0.0355
381.536,0.0358
381.938,0.0358
382.339,0.0365
382.740,0.0360
383.142,0.0368
383.543,0.0370
383.945,0.0372
384.346,0.0378
384.748,0.0384
385.149,0.0385
385.551,0.0380
385.953,0.0375
386.354,0.0391
386.756,0.0397
387.158,0.0403
387.560,0.0407
387.961,0.0411
388.363,0.0412
388.765,0.0410
389.167,0.0404
389.569,0.0405
389.971,0.0411
390.373,0.0417
390.775,0.0423
391.177,0.0433
391.579,0.0433
391.981,0.0448
392.383,0.0454
392.785,0.0455
393.187,0.0446
393.590,0.0451
393.992,0.0456
394.394,0.0454
394.796,0.0451
395.199,0.0445
395.601,0.0441
396.004,0.0435
396.406,0.0446
396.808,0.0456
397.211,0.0473
397.613,0.0493
398.016,0.0494
398.419,0.0497
398.821,0.0494
399.224,0.0491
399.627,0.0489
400.029,0.0481
400.432,0.0476
400.835,0.0477
401.238,0.0476
401.640,0.0482
402.043,0.0481
402.446,0.0478
402.849,0.0476
403.252,0.0477
403.655,0.0480
404.058,0.0478
404.461,0.0486
404.864,0.0485
405.267,0.0484
405.670,0.0482
406.073,0.0477
406.477,0.0471
406.880,0.0459
407.283,0.0447
407.686,0.0444
408.090,0.0453
408.493,0.0460
408.896,0.0459
409.300,0.0464
409.703,0.0464
410.106,0.0458
410.510,0.0447
410.913,0.0447
411.317,0.0451
411.720,0.0454
412.124,0.0457
412.528,0.0464
412.931,0.0462
413.335,0.0443
413.739,0.0431
414.142,0.0411
414.546,0.0401
414.950,0.0398
415.354,0.0400
415.758,0.0395
416.162,0.0392
416.565,0.0384
416.969,0.0391
417.373,0.0389
417.777,0.0387
418.181,0.0397
418.585,0.0396
418.990,0.0393
419.394,0.0403
419.798,0.0413
420.202,0.0421
420.606,0.0437
421.010,0.0456
421.415,0.0465
421.819,0.0469
422.223,0.0473
422.628,0.0485
423.032,0.0491
423.436,0.0486
423.841,0.0480
424.245,0.0474
424.650,0.0461
425.054,0.0452
425.459,0.0430
425.863,0.0423
426.268,0.0419
426.673,0.0425
427.077,0.0426
427.482,0.0424
427.887,0.0424
428.291,0.0423
428.696,0.0424
429.101,0.0428
429.506,0.0430
429.911,0.0438
430.315,0.0438
430.720,0.0434
431.125,0.0422
431.530,0.0411
431.935,0.0398
432.340,0.0398
432.745,0.0393
433.150,0.0402
433.556,0.0411
433.961,0.0419
434.366,0.0406
434.771,0.0409
435.176,0.0410
435.581,0.0409
435.987,0.0413
436.392,0.0421
436.797,0.0418
437.203,0.0427
437.608,0.0419
438.014,0.0423
438.419,0.0427
438.824,0.0415
439.230,0.0410
439.635,0.0408
440.041,0.0401
440.447,0.0413
440.852,0.0446
441.258,0.0470
441.663,0.0471
442.069,0.0472
442.475,0.0472
442.881,0.0464
443.286,0.0475
443.692,0.0491
444.098,0.0491
444.504,0.0487
444.910,0.0484
445.316,0.0485
445.722,0.0491
446.128,0.0489
446.534,0.0483
446.940,0.0486
447.346,0.0484
447.752,0.0478
448.158,0.0480
448.564,0.0481
448.970,0.0486
449.376,0.0494
449.783,0.0500
450.189,0.0501
450.595,0.0493
451.001,0.0488
451.408,0.0486
451.814,0.0482
452.220,0.0479
452.627,0.0478
453.033,0.0476
453.440,0.0476
453.846,0.0471
454.253,0.0477
454.659,0.0481
455.066,0.0478
455.472,0.0481
455.879,0.0490
456.285,0.0503
456.692,0.0509
457.099,0.0524
457.506,0.0534
457.912,0.0540
458.319,0.0555
458.726,0.0560
459.133,0.0559
459.540,0.0555
459.946,0.0560
460.353,0.0552
460.760,0.0541
461.167,0.0534
461.574,0.0534
461.981,0.0533
462.388,0.0537
462.795,0.0552
463.202,0.0572
463.610,0.0589
464.017,0.0614
464.424,0.0628
464.831,0.0629
465.238,0.0628
465.646,0.0621
466.053,0.0610
466.460,0.0597
466.867,0.0582
467.275,0.0574
467.682,0.0573
468.090,0.0569
468.497,0.0562
468.905,0.0549
469.312,0.0541
469.720,0.0531
470.127,0.0521
470.535,0.0522
470.942,0.0521
471.350,0.0518
471.757,0.0528
472.165,0.0534
472.573,0.0547
472.981,0.0556
473.388,0.0552
473.796,0.0552
474.204,0.0559
474.612,0.0565
475.020,0.0561
475.427,0.0566
475.835,0.0562
476.243,0.0564
476.651,0.0569
477.059,0.0564
477.467,0.0564
477.875,0.0570
478.283,0.0583
478.691,0.0589
479.099,0.0594
479.508,0.0608
479.916,0.0615
480.324,0.0618
480.732,0.0624
481.140,0.0631
481.549,0.0628
481.957,0.0628
482.365,0.0630
482.774,0.0632
483.182,0.0639
483.590,0.0659
483.999,0.0693
484.407,0.0741
484.816,0.0839
485.224,0.0996
485.633,0.1114
486.041,0.1141
486.450,0.1087
486.858,0.0949
487.267,0.0810
487.676,0.0727
488.084,0.0698
488.493,0.0683
488.902,0.0667
489.310,0.0669
489.719,0.0671
490.128,0.0676
490.537,0.0671
490.946,0.0659
491.354,0.0654
491.763,0.0649
492.172,0.0645
492.581,0.0638
492.990,0.0641
493.399,0.0643
493.808,0.0634
494.217,0.0627
494.626,0.0611
495.035,0.0602
495.444,0.0603
495.853,0.0608
496.263,0.0619
496.672,0.0624
497.081,0.0615
497.490,0.0610
497.900,0.0608
498.309,0.0622
498.718,0.0627
499.127,0.0631
499.537,0.0630
499.946,0.0631
500.356,0.0628
500.765,0.0628
501.174,0.0634
501.584,0.0635
501.993,0.0648
502.403,0.0644
502.812,0.0644
503.222,0.0642
503.632,0.0637
504.041,0.0628
504.451,0.0624
504.861,0.0621
505.270,0.0629
505.680,0.0629
506.090,0.0628
506.499,0.0619
506.909,0.0608
507.319,0.0602
507.729,0.0596
508.139,0.0595
508.549,0.0596
508.959,0.0590
509.369,0.0582
509.779,0.0584
510.188,0.0583
510.598,0.0588
511.008,0.0593
511.419,0.0593
511.829,0.0594
512.239,0.0598
512.649,0.0593
513.059,0.0586
513.469,0.0592
513.879,0.0589
514.290,0.0585
514.700,0.0584
515.110,0.0574
515.520,0.0575
515.931,0.0577
516.341,0.0571
516.751,0.0567
517.162,0.0566
517.572,0.0568
517.983,0.0566
518.393,0.0571
518.804,0.0585
519.214,0.0592
519.625,0.0581
520.035,0.0585
520.446,0.0586
520.856,0.0578
521.267,0.0570
521.677,0.0573
522.088,0.0572
522.499,0.0567
522.910,0.0569
523.320,0.0572
523.731,0.0580
524.142,0.0584
524.553,0.0584
524.963,0.0587
525.374,0.0594
525.785,0.0600
526.196,0.0604
526.607,0.0614
527.018,0.0616
527.429,0.0620
527.840,0.0622
528.251,0.0620
528.662,0.0629
529.073,0.0632
529.484,0.0628
529.895,0.0618
530.306,0.0624
530.717,0.0636
531.129,0.0628
531.540,0.0623
531.951,0.0629
532.362,0.0640
532.773,0.0654
533.185,0.0675
533.596,0.0693
534.007,0.0692
534.419,0.0689
534.830,0.0688
535.241,0.0687
535.653,0.0687
536.064,0.0675
536.476,0.0663
536.887,0.0661
537.299,0.0669
537.710,0.0681
538.122,0.0691
538.533,0.0703
538.945,0.0704
539.357,0.0706
539.768,0.0702
540.180,0.0700
540.591,0.0696
541.003,0.0704
541.415,0.0707
541.827,0.0712
542.238,0.0713
542.650,0.0716
543.062,0.0712
543.474,0.0702
543.886,0.0699
544.298,0.0696
544.709,0.0688
545.121,0.0673
545.533,0.0659
545.945,0.0657
546.357,0.0661
546.769,0.0660
547.181,0.0671
547.593,0.0689
548.006,0.0692
548.418,0.0691
548.830,0.0693
549.242,0.0682
549.654,0.0668
550.066,0.0660
550.478,0.0659
550.891,0.0655
551.303,0.0661
551.715,0.0671
552.127,0.0682
552.540,0.0682
552.952,0.0670
553.365,0.0665
553.777,0.0666
554.189,0.0665
554.602,0.0655
555.014,0.0655
555.427,0.0661
555.839,0.0665
556.252,0.0666
556.664,0.0652
557.077,0.0655
557.489,0.0648
557.902,0.0632
558.314,0.0621
558.727,0.0614
559.140,0.0608
559.552,0.0610
559.965,0.0621
560.378,0.0629
560.791,0.0630
561.203,0.0627
561.616,0.0622
562.029,0.0620
562.442,0.0617
562.854,0.0611
563.267,0.0614
563.680,0.0620
564.093,0.0625
564.506,0.0631
564.919,0.0634
565.332,0.0642
565.745,0.0656
566.158,0.0667
566.571,0.0683
566.984,0.0714
567.397,0.0736
567.810,0.0756
568.223,0.0779
568.637,0.0815
569.050,0.0861
569.463,0.0901
569.876,0.0924
570.289,0.0948
570.703,0.0974
571.116,0.1004
571.529,0.1019
571.942,0.1028
572.356,0.1040
572.769,0.1060
573.182,0.1096
573.596,0.1131
574.009,0.1158
574.423,0.1169
574.836,0.1157
575.249,0.1143
575.663,0.1141
576.076,0.1150
576.490,0.1193
576.904,0.1259
577.317,0.1315
577.731,0.1327
578.144,0.1294
578.558,0.1257
578.972,0.1235
579.385,0.1235
579.799,0.1250
580.213,0.1285
580.626,0.1374
581.040,0.1462
581.454,0.1507
581.868,0.1507
582.281,0.1416
582.695,0.1275
583.109,0.1187
583.523,0.1155
583.937,0.1180
584.351,0.1238
584.765,0.1283
585.179,0.1279
585.593,0.1242
586.007,0.1188
586.421,0.1161
586.835,0.1156
587.249,0.1172
587.663,0.1190
588.077,0.1161
588.491,0.1109
588.905,0.1063
589.319,0.1023
589.733,0.0991
590.147,0.0964
590.562,0.0941
590.976,0.0922
591.390,0.0929
591.804,0.0978
592.219,0.1031
592.633,0.1072
593.047,0.1102
593.462,0.1104
593.876,0.1089
594.290,0.1083
594.705,0.1085
595.119,0.1094
595.534,0.1077
595.948,0.1042
596.362,0.1012
596.777,0.1007
597.191,0.1005
597.606,0.1013
598.020,0.1036
598.435,0.1052
598.850,0.1085
599.264,0.1112
599.679,0.1106
600.094,0.1099
600.508,0.1103
600.923,0.1116
601.338,0.1111
601.752,0.1102
602.167,0.1116
602.582,0.1143
602.996,0.1150
603.411,0.1141
603.826,0.1108
604.241,0.1076
604.656,0.1053
605.071,0.1053
605.485,0.1057
605.900,0.1058
606.315,0.1052
606.730,0.1043
607.145,0.1034
607.560,0.1027
607.975,0.1027
608.390,0.1011
608.805,0.1006
609.220,0.1026
609.635,0.1040
610.050,0.1052
610.466,0.1064
610.881,0.1063
611.296,0.1049
611.711,0.1041
612.126,0.1031
612.541,0.1025
612.956,0.1021
613.372,0.1021
613.787,0.1025
614.202,0.1033
614.617,0.1036
615.033,0.1027
615.448,0.1013
615.863,0.0981
616.279,0.0949
616.694,0.0932
617.110,0.0931
617.525,0.0936
617.940,0.0928
618.356,0.0912
618.771,0.0904
619.187,0.0908
619.602,0.0912
620.018,0.0904
620.433,0.0892
620.849,0.0861
621.265,0.0837
621.680,0.0841
622.096,0.0854
622.511,0.0870
622.927,0.0877
623.343,0.0867
623.758,0.0858
624.174,0.0842
624.590,0.0822
625.005,0.0815
625.421,0.0797
625.837,0.0782
626.253,0.0779
626.669,0.0773
627.084,0.0767
627.500,0.0753
627.916,0.0745
628.332,0.0735
628.748,0.0730
629.164,0.0725
629.580,0.0718
629.996,0.0712
630.412,0.0703
630.828,0.0692
631.244,0.0680
631.660,0.0662
632.076,0.0651
632.492,0.0646
632.908,0.0629
633.324,0.0614
633.740,0.0610
634.156,0.0604
634.572,0.0590
634.988,0.0587
635.404,0.0587
635.821,0.0583
636.237,0.0575
636.653,0.0569
637.069,0.0554
637.485,0.0538
637.902,0.0532
638.318,0.0528
638.734,0.0519
639.151,0.0503
639.567,0.0490
639.983,0.0484
640.400,0.0464
640.816,0.0452
641.232,0.0440
641.649,0.0433
642.065,0.0429
642.482,0.0421
642.898,0.0425
643.315,0.0429
643.731,0.0423
644.148,0.0412
644.564,0.0399
644.981,0.0394
645.397,0.0387
645.814,0.0386
646.231,0.0376
646.647,0.0369
647.064,0.0365
647.480,0.0358
647.897,0.0358
648.314,0.0356
648.731,0.0352
649.147,0.0347
649.564,0.0338
649.981,0.0328
650.397,0.0308
650.814,0.0308
651.231,0.0301
651.648,0.0294
652.065,0.0290
652.482,0.0285
652.898,0.0285
653.315,0.0286
653.732,0.0277
654.149,0.0293
654.566,0.0374
654.983,0.0600
655.400,0.0912
655.817,0.1097
656.234,0.1136
656.651,0.1040
657.068,0.0789
657.485,0.0527
657.902,0.0366
658.319,0.0292
658.736,0.0252
659.153,0.0232
659.570,0.0229
659.987,0.0224
660.405,0.0213
660.822,0.0217
661.239,0.0210
661.656,0.0216
662.073,0.0224
662.491,0.0223
662.908,0.0217
663.325,0.0221
663.742,0.0218
664.160,0.0221
664.577,0.0230
664.994,0.0237
665.411,0.0243
665.829,0.0243
666.246,0.0238
666.664,0.0230
667.081,0.0224
667.498,0.0219
667.916,0.0221
668.333,0.0227
668.751,0.0233
669.168,0.0245
669.586,0.0258
670.003,0.0260
670.421,0.0255
670.838,0.0249
671.256,0.0233
671.673,0.0211
672.091,0.0207
672.508,0.0213
672.926,0.0228
673.344,0.0247
673.761,0.0255
674.179,0.0264
674.597,0.0272
675.014,0.0282
675.432,0.0285
675.850,0.0292
676.267,0.0298
676.685,0.0301
677.103,0.0314
677.521,0.0320
677.938,0.0339
678.356,0.0350
678.774,0.0367
679.192,0.0374
679.610,0.0376
680.028,0.0389
680.445,0.0398
680.863,0.0407
681.281,0.0413
681.699,0.0428
682.117,0.0450
682.535,0.0457
682.953,0.0468
683.371,0.0487
683.789,0.0503
684.207,0.0531
684.625,0.0565
685.043,0.0590
685.461,0.0612
685.879,0.0611
686.297,0.0604
686.715,0.0607
687.133,0.0614
687.551,0.0616
687.970,0.0620
688.388,0.0618
688.806,0.0629
689.224,0.0646
689.642,0.0648
690.060,0.0644
690.479,0.0657
690.897,0.0664
691.315,0.0666
691.733,0.0672
692.152,0.0673
692.570,0.0677
692.988,0.0681
693.406,0.0675
693.825,0.0672
694.243,0.0666
694.661,0.0658
695.080,0.0655
695.498,0.0655
695.917,0.0655
696.335,0.0653
696.753,0.0671
697.172,0.0682
697.590,0.0686
698.009,0.0703
698.427,0.0711
698.846,0.0718
699.264,0.0729
699.683,0.0744
700.101,0.0765
700.520,0.0784
700.938,0.0808
701.357,0.0841
701.776,0.0887
702.194,0.0926
702.613,0.0975
703.031,0.1013
703.450,0.1040
703.869,0.1051
704.287,0.1057
704.706,0.1064
705.125,0.1066
705.543,0.1056
705.962,0.1068
706.381,0.1110
706.800,0.1155
707.218,0.1199
707.637,0.1209
708.056,0.1216
708.475,0.1222
708.893,0.1225
709.312,0.1227
709.731,0.1233
710.150,0.1251
710.569,0.1266
710.988,0.1283
711.407,0.1300
711.826,0.1304
712.244,0.1310
712.663,0.1323
713.082,0.1343
713.501,0.1368
713.920,0.1390
714.339,0.1404
714.758,0.1398
715.177,0.1380
715.596,0.1374
716.015,0.1373
716.434,0.1363
716.853,0.1347
717.272,0.1334
717.692,0.1346
718.111,0.1356
718.530,0.1370
718.949,0.1381
719.368,0.1385
719.787,0.1379
720.206,0.1380
720.625,0.1380
721.044,0.1376
721.464,0.1375
721.883,0.1369
722.302,0.1354
722.721,0.1352
723.141,0.1344
723.560,0.1344
723.979,0.1361
724.398,0.1381
724.818,0.1401
725.237,0.1412
725.656,0.1429
726.076,0.1453
726.495,0.1451
726.914,0.1442
727.334,0.1430
727.753,0.1418
728.172,0.1424
728.592,0.1426
729.011,0.1434
729.431,0.1462
729.850,0.1477
730.270,0.1491
730.689,0.1517
731.108,0.1534
731.528,0.1550
731.947,0.1543
732.367,0.1528
732.786,0.1495
733.206,0.1473
733.625,0.1476
734.045,0.1484
734.465,0.1481
734.884,0.1480
735.304,0.1471
735.723,0.1450
736.143,0.1440
736.563,0.1432
736.982,0.1430
737.402,0.1406
737.822,0.1379
738.241,0.1354
738.661,0.1352
739.081,0.1357
739.500,0.1370
739.920,0.1362
740.340,0.1354
740.759,0.1325
741.179,0.1305
741.599,0.1291
742.019,0.1275
742.438,0.1266
742.858,0.1268
743.278,0.1265
743.698,0.1253
744.118,0.1249
744.538,0.1239
744.957,0.1230
745.377,0.1212
745.797,0.1195
746.217,0.1200
746.637,0.1204
747.057,0.1203
747.477,0.1204
747.897,0.1206
748.317,0.1210
748.737,0.1213
749.156,0.1218
749.576,0.1236
749.996,0.1269
750.416,0.1282
750.836,0.1289
751.256,0.1286
751.677,0.1270
752.096,0.1259
752.517,0.1256
752.937,0.1272
753.357,0.1294
753.777,0.1316
754.197,0.1333
754.617,0.1344
755.037,0.1339
755.457,0.1345
755.877,0.1360
756.297,0.1385
756.718,0.1406
757.138,0.1437
757.558,0.1464
757.978,0.1469
758.398,0.1462
758.819,0.1442
759.239,0.1427
759.659,0.1427
760.079,0.1447
760.499,0.1458
760.920,0.1454
761.340,0.1433
761.760,0.1399
762.180,0.1369
762.601,0.1348
763.021,0.1340
763.441,0.1352
763.862,0.1366
764.282,0.1371
764.702,0.1386
765.123,0.1383
765.543,0.1364
765.964,0.1337
766.384,0.1304
766.804,0.1260
767.225,0.1238
767.645,0.1233
768.066,0.1259
768.486,0.1290
768.906,0.1315
769.327,0.1325
769.747,0.1307
770.168,0.1282
770.588,0.1268
771.009,0.1243
771.429,0.1219
771.850,0.1185
772.270,0.1144
772.691,0.1117
773.111,0.1114
773.532,0.1106
773.953,0.1076
774.373,0.1047
774.794,0.1038
775.214,0.1018
775.635,0.1019
776.055,0.1015
776.476,0.1021
776.897,0.1024
777.317,0.1017
777.738,0.1009
778.159,0.1003
778.579,0.1005
779.000,0.1011
779.421,0.1023
779.841,0.1021
780.262,0.1023
780.683,0.1026
781.103,0.1040
781.524,0.1048
781.945,0.1037
782.366,0.1025
782.786,0.1004
783.207,0.0996
783.628,0.0990
784.049,0.0968
784.470,0.0947
784.890,0.0930
785.311,0.0917
785.732,0.0901
786.153,0.0886
786.574,0.0876
786.994,0.0869
787.415,0.0865
787.836,0.0876
788.257,0.0891
788.678,0.0907
789.099,0.0909
789.520,0.0902
789.941,0.0891
790.362,0.0876
790.783,0.0874
791.203,0.0862
791.624,0.0861
792.045,0.0848
792.466,0.0840
792.887,0.0838
793.308,0.0843
793.729,0.0859
794.150,0.0879
794.571,0.0895
794.992,0.0891
795.413,0.0860
795.834,0.0828
796.255,0.0793
796.676,0.0772
797.097,0.0765
797.518,0.0769
797.940,0.0772
798.361,0.0779
798.782,0.0779
799.203,0.0775
799.624,0.0772
800.045,0.0775
800.466,0.0774
800.887,0.0765
801.308,0.0759
801.729,0.0746
802.151,0.0736
802.572,0.0731
802.993,0.0726
803.414,0.0713
803.835,0.0702
804.257,0.0699
804.678,0.0695
805.099,0.0685
805.520,0.0676
805.941,0.0683
806.363,0.0696
806.784,0.0689
807.205,0.0678
807.626,0.0665
808.048,0.0647
808.469,0.0644
808.890,0.0642
809.311,0.0640
809.733,0.0637
810.154,0.0624
810.575,0.0618
810.997,0.0621
811.418,0.0618
811.839,0.0619
812.261,0.0603
812.682,0.0593
813.103,0.0596
813.525,0.0604
813.946,0.0612
814.368,0.0612
814.789,0.0598
815.210,0.0582
815.632,0.0578
816.053,0.0585
816.474,0.0577
816.896,0.0574
817.317,0.0566
817.739,0.0570
818.160,0.0551
818.582,0.0545
819.003,0.0543
819.425,0.0544
819.846,0.0543
820.268,0.0549
820.689,0.0559
821.111,0.0550
821.532,0.0540
821.953,0.0529
822.375,0.0524
822.797,0.0518
823.218,0.0522
823.640,0.0517
824.061,0.0509
824.483,0.0507
824.904,0.0510
825.326,0.0518
825.747,0.0520
826.169,0.0522
826.591,0.0524
827.012,0.0519
827.434,0.0522
827.855,0.0517
828.277,0.0505
828.699,0.0497
829.120,0.0499
829.542,0.0497
829.963,0.0490
830.385,0.0485
830.807,0.0477
831.228,0.0473
831.650,0.0476
832.072,0.0480
832.493,0.0475
832.915,0.0478
833.337,0.0479
833.758,0.0483
834.180,0.0476
834.602,0.0484
835.023,0.0490
835.445,0.0480
835.867,0.0470
