Data Generated by    ,Optosky
268.504,0.0339
268.895,0.0337
269.287,0.0328
269.678,0.0329
270.070,0.0328
270.462,0.0333
270.854,0.0339
271.246,0.0349
271.637,0.0348
272.029,0.0350
272.421,0.0354
272.813,0.0353
273.205,0.0355
273.597,0.0350
273.989,0.0360
274.382,0.0364
274.774,0.0366
275.166,0.0368
275.558,0.0363
275.950,0.0362
276.343,0.0364
276.735,0.0360
277.127,0.0357
277.520,0.0359
277.912,0.0360
278.305,0.0363
278.697,0.0374
279.090,0.0371
279.483,0.0359
279.875,0.0364
280.268,0.0367
280.661,0.0371
281.053,0.0372
281.446,0.0370
281.839,0.0369
282.232,0.0363
282.625,0.0367
283.018,0.0363
283.411,0.0366
283.804,0.0370
284.197,0.0366
284.590,0.0370
284.983,0.0368
285.376,0.0375
285.769,0.0377
286.163,0.0370
286.556,0.0373
286.949,0.0376
287.342,0.0373
287.736,0.0373
288.129,0.0373
288.523,0.0371
288.916,0.0363
289.310,0.0365
289.703,0.0367
290.097,0.0369
290.490,0.0369
290.884,0.0364
291.278,0.0366
291.672,0.0367
292.065,0.0369
292.459,0.0368
292.853,0.0363
293.247,0.0366
293.641,0.0373
294.035,0.0367
294.429,0.0369
294.823,0.0362
295.217,0.0375
295.611,0.0371
296.005,0.0367
296.399,0.0372
296.793,0.0378
297.188,0.0377
297.582,0.0364
297.976,0.0372
298.371,0.0377
298.765,0.0387
299.159,0.0388
299.554,0.0382
299.948,0.0385
300.343,0.0394
300.737,0.0400
301.132,0.0401
301.527,0.0404
301.921,0.0410
302.316,0.0406
302.711,0.0405
303.105,0.0410
303.500,0.0420
303.895,0.0416
304.290,0.0424
304.685,0.0430
305.080,0.0429
305.475,0.0427
305.870,0.0427
306.265,0.0428
306.660,0.0433
307.055,0.0437
307.450,0.0440
307.845,0.0439
308.241,0.0438
308.636,0.0437
309.031,0.0440
309.427,0.0444
309.822,0.0433
310.217,0.0427
310.613,0.0428
311.008,0.0434
311.404,0.0439
311.799,0.0437
312.195,0.0442
312.591,0.0444
312.986,0.0445
313.382,0.0445
313.778,0.0437
314.173,0.0438
314.569,0.0444
314.965,0.0444
315.361,0.0444
315.757,0.0439
316.153,0.0430
316.549,0.0417
316.945,0.0418
317.341,0.0428
317.737,0.0433
318.133,0.0420
318.529,0.0413
318.925,0.0406
319.321,0.0410
319.718,0.0411
320.114,0.0412
320.510,0.0415
320.906,0.0412
321.303,0.0408
321.699,0.0402
322.096,0.0394
322.492,0.0394
322.889,0.0389
323.285,0.0387
323.682,0.0390
324.078,0.0379
324.475,0.0377
324.872,0.0380
325.268,0.0377
325.665,0.0378
326.062,0.0378
326.459,0.0377
326.856,0.0368
327.253,0.0356
327.649,0.0362
328.046,0.0369
328.443,0.0363
328.840,0.0359
329.237,0.0355
329.635,0.0361
330.032,0.0358
330.429,0.0358
330.826,0.0355
331.223,0.0352
331.621,0.0351
332.018,0.0353
332.415,0.0348
332.812,0.0359
333.210,0.0357
333.607,0.0357
334.005,0.0369
334.402,0.0369
334.800,0.0363
335.197,0.0361
335.595,0.0361
335.993,0.0363
336.390,0.0363
336.788,0.0365
337.186,0.0363
337.583,0.0367
337.981,0.0374
338.379,0.0381
338.777,0.0384
339.175,0.0397
339.573,0.0388
339.971,0.0384
340.369,0.0385
340.767,0.0389
341.165,0.0395
341.563,0.0389
341.961,0.0389
342.359,0.0393
342.757,0.0387
343.156,0.0397
343.554,0.0395
343.952,0.0394
344.350,0.0393
344.749,0.0401
345.147,0.0403
345.546,0.0397
345.944,0.0402
346.343,0.0408
346.741,0.0412
347.140,0.0411
347.538,0.0405
347.937,0.0407
348.336,0.0410
348.734,0.0408
349.133,0.0405
349.532,0.0408
349.931,0.0408
350.329,0.0402
350.728,0.0404
351.127,0.0403
351.526,0.0401
351.925,0.0399
352.324,0.0398
352.723,0.0401
353.122,0.0399
353.521,0.0397
353.920,0.0393
354.319,0.0385
354.719,0.0392
355.118,0.0398
355.517,0.0394
355.916,0.0387
356.316,0.0389
356.715,0.0384
357.114,0.0380
357.514,0.0377
357.913,0.0382
358.313,0.0382
358.712,0.0375
359.112,0.0369
359.511,0.0358
359.911,0.0354
360.310,0.0351
360.710,0.0357
361.110,0.0353
361.510,0.0346
361.909,0.0343
362.309,0.0344
362.709,0.0342
363.109,0.0341
363.509,0.0340
363.909,0.0335
364.309,0.0333
364.708,0.0329
365.108,0.0329
365.509,0.0329
365.909,0.0321
366.309,0.0323
366.709,0.0322
367.109,0.0321
367.509,0.0318
367.909,0.0321
368.310,0.0320
368.710,0.0327
369.110,0.0319
369.511,0.0323
369.911,0.0316
370.312,0.0312
370.712,0.0308
371.113,0.0305
371.513,0.0307
371.914,0.0309
372.314,0.0310
372.715,0.0314
373.115,0.0321
373.516,0.0309
373.917,0.0303
374.318,0.0310
374.718,0.0312
375.119,0.0310
375.520,0.0311
375.921,0.0317
376.322,0.0324
376.723,0.0324
377.124,0.0325
377.525,0.0326
377.926,0.0334
378.327,0.0338
378.728,0.0348
379.129,0.0344
379.530,0.0349
379.931,0.0353
380.332,0.0355
380.734,0.0357
381.135,0.0361
381.536,0.0357
381.938,0.0361
382.339,0.0369
382.740,0.0363
383.142,0.0366
383.543,0.0371
383.945,0.0371
384.346,0.0375
384.748,0.0380
385.149,0.0379
385.551,0.0382
385.953,0.0384
386.354,0.0398
386.756,0.0403
387.158,0.0410
387.560,0.0410
387.961,0.0411
388.363,0.0407
388.765,0.0408
389.167,0.0406
389.569,0.0406
389.971,0.0413
390.373,0.0420
390.775,0.0423
391.177,0.0435
391.579,0.0436
391.981,0.0452
392.383,0.0458
392.785,0.0462
393.187,0.0451
393.590,0.0454
393.992,0.0460
394.394,0.0458
394.796,0.0454
395.199,0.0444
395.601,0.0442
396.004,0.0440
396.406,0.0448
396.808,0.0460
397.211,0.0476
397.613,0.0491
398.016,0.0494
398.419,0.0502
398.821,0.0501
399.224,0.0498
399.627,0.0498
400.029,0.0488
400.432,0.0480
400.835,0.0482
401.238,0.0482
401.640,0.0484
402.043,0.0482
402.446,0.0476
402.849,0.0467
403.252,0.0470
403.655,0.0477
404.058,0.0482
404.461,0.0486
404.864,0.0488
405.267,0.0486
405.670,0.0484
406.073,0.0479
406.477,0.0477
406.880,0.0469
407.283,0.0454
407.686,0.0448
408.090,0.0454
408.493,0.0462
408.896,0.0463
409.300,0.0465
409.703,0.0465
410.106,0.0462
410.510,0.0449
410.913,0.0447
411.317,0.0450
411.720,0.0450
412.124,0.0457
412.528,0.0464
412.931,0.0471
413.335,0.0452
413.739,0.0433
414.142,0.0422
414.546,0.0408
414.950,0.0405
415.354,0.0403
415.758,0.0395
416.162,0.0399
416.565,0.0391
416.969,0.0390
417.373,0.0393
417.777,0.0390
418.181,0.0401
418.585,0.0403
418.990,0.0399
419.394,0.0411
419.798,0.0419
420.202,0.0427
420.606,0.0445
421.010,0.0460
421.415,0.0470
421.819,0.0477
422.223,0.0473
422.628,0.0479
423.032,0.0485
423.436,0.0482
423.841,0.0475
424.245,0.0472
424.650,0.0461
425.054,0.0451
425.459,0.0435
425.863,0.0428
426.268,0.0428
426.673,0.0435
427.077,0.0432
427.482,0.0433
427.887,0.0432
428.291,0.0433
428.696,0.0434
429.101,0.0437
429.506,0.0433
429.911,0.0436
430.315,0.0438
430.720,0.0436
431.125,0.0420
431.530,0.0410
431.935,0.0398
432.340,0.0399
432.745,0.0401
433.150,0.0406
433.556,0.0416
433.961,0.0425
434.366,0.0421
434.771,0.0413
435.176,0.0414
435.581,0.0405
435.987,0.0408
436.392,0.0420
436.797,0.0416
437.203,0.0424
437.608,0.0421
438.014,0.0422
438.419,0.0430
438.824,0.0421
439.230,0.0416
439.635,0.0414
440.041,0.0408
440.447,0.0419
440.852,0.0444
441.258,0.0474
441.663,0.0477
442.069,0.0472
442.475,0.0469
442.881,0.0463
443.286,0.0469
443.692,0.0486
444.098,0.0482
444.504,0.0479
444.910,0.0479
445.316,0.0481
445.722,0.0486
446.128,0.0485
446.534,0.0486
446.940,0.0486
447.346,0.0481
447.752,0.0485
448.158,0.0480
448.564,0.0483
448.970,0.0482
449.376,0.0492
449.783,0.0495
450.189,0.0497
450.595,0.0487
451.001,0.0481
451.408,0.0482
451.814,0.0479
452.220,0.0479
452.627,0.0479
453.033,0.0474
453.440,0.0478
453.846,0.0476
454.253,0.0480
454.659,0.0483
455.066,0.0482
455.472,0.0480
455.879,0.0493
456.285,0.0501
456.692,0.0507
457.099,0.0517
457.506,0.0531
457.912,0.0535
458.319,0.0552
458.726,0.0556
459.133,0.0555
459.540,0.0556
459.946,0.0555
460.353,0.0552
460.760,0.0549
461.167,0.0540
461.574,0.0532
461.981,0.0531
462.388,0.0534
462.795,0.0551
463.202,0.0570
463.610,0.0584
464.017,0.0607
464.424,0.0625
464.831,0.0630
465.238,0.0624
465.646,0.0615
466.053,0.0599
466.460,0.0589
466.867,0.0577
467.275,0.0571
467.682,0.0565
468.090,0.0566
468.497,0.0554
468.905,0.0549
469.312,0.0543
469.720,0.0534
470.127,0.0519
470.535,0.0516
470.942,0.0514
471.350,0.0513
471.757,0.0515
472.165,0.0522
472.573,0.0536
472.981,0.0550
473.388,0.0548
473.796,0.0548
474.204,0.0556
474.612,0.0555
475.020,0.0551
475.427,0.0554
475.835,0.0559
476.243,0.0559
476.651,0.0560
477.059,0.0556
477.467,0.0560
477.875,0.0569
478.283,0.0575
478.691,0.0579
479.099,0.0587
479.508,0.0599
479.916,0.0607
480.324,0.0609
480.732,0.0616
481.140,0.0622
481.549,0.0621
481.957,0.0619
482.365,0.0620
482.774,0.0623
483.182,0.0630
483.590,0.0655
483.999,0.0683
484.407,0.0732
484.816,0.0820
485.224,0.0976
485.633,0.1094
486.041,0.1119
486.450,0.1068
486.858,0.0928
487.267,0.0794
487.676,0.0717
488.084,0.0688
488.493,0.0671
488.902,0.0662
489.310,0.0662
489.719,0.0665
490.128,0.0660
490.537,0.0661
490.946,0.0646
491.354,0.0642
491.763,0.0637
492.172,0.0632
492.581,0.0632
492.990,0.0630
493.399,0.0630
493.808,0.0620
494.217,0.0609
494.626,0.0599
495.035,0.0589
495.444,0.0592
495.853,0.0600
496.263,0.0606
496.672,0.0612
497.081,0.0601
497.490,0.0599
497.900,0.0600
498.309,0.0613
498.718,0.0621
499.127,0.0625
499.537,0.0629
499.946,0.0623
500.356,0.0617
500.765,0.0616
501.174,0.0621
501.584,0.0627
501.993,0.0633
502.403,0.0632
502.812,0.0633
503.222,0.0632
503.632,0.0627
504.041,0.0617
504.451,0.0610
504.861,0.0614
505.270,0.0619
505.680,0.0619
506.090,0.0615
506.499,0.0604
506.909,0.0596
507.319,0.0593
507.729,0.0587
508.139,0.0580
508.549,0.0581
508.959,0.0583
509.369,0.0576
509.779,0.0576
510.188,0.0575
510.598,0.0582
511.008,0.0580
511.419,0.0577
511.829,0.0579
512.239,0.0584
512.649,0.0579
513.059,0.0571
513.469,0.0573
513.879,0.0575
514.290,0.0576
514.700,0.0571
515.110,0.0559
515.520,0.0563
515.931,0.0561
516.341,0.0557
516.751,0.0554
517.162,0.0551
517.572,0.0551
517.983,0.0550
518.393,0.0558
518.804,0.0569
519.214,0.0574
519.625,0.0569
520.035,0.0572
520.446,0.0569
520.856,0.0564
521.267,0.0555
521.677,0.0558
522.088,0.0559
522.499,0.0555
522.910,0.0558
523.320,0.0563
523.731,0.0568
524.142,0.0578
524.553,0.0574
524.963,0.0576
525.374,0.0582
525.785,0.0587
526.196,0.0587
526.607,0.0602
527.018,0.0596
527.429,0.0603
527.840,0.0607
528.251,0.0608
528.662,0.0613
529.073,0.0614
529.484,0.0616
529.895,0.0605
530.306,0.0605
530.717,0.0618
531.129,0.0616
531.540,0.0616
531.951,0.0620
532.362,0.0629
532.773,0.0643
533.185,0.0659
533.596,0.0671
534.007,0.0670
534.419,0.0669
534.830,0.0671
535.241,0.0667
535.653,0.0664
536.064,0.0654
536.476,0.0645
536.887,0.0643
537.299,0.0649
537.710,0.0660
538.122,0.0673
538.533,0.0687
538.945,0.0687
539.357,0.0687
539.768,0.0678
540.180,0.0679
540.591,0.0675
541.003,0.0677
541.415,0.0683
541.827,0.0686
542.238,0.0688
542.650,0.0689
543.062,0.0678
543.474,0.0675
543.886,0.0671
544.298,0.0670
544.709,0.0669
545.121,0.0650
545.533,0.0639
545.945,0.0636
546.357,0.0636
546.769,0.0635
547.181,0.0643
547.593,0.0662
548.006,0.0668
548.418,0.0666
548.830,0.0667
549.242,0.0657
549.654,0.0646
550.066,0.0641
550.478,0.0634
550.891,0.0630
551.303,0.0641
551.715,0.0648
552.127,0.0654
552.540,0.0657
552.952,0.0655
553.365,0.0646
553.777,0.0641
554.189,0.0641
554.602,0.0629
555.014,0.0632
555.427,0.0636
555.839,0.0635
556.252,0.0637
556.664,0.0624
557.077,0.0626
557.489,0.0621
557.902,0.0604
558.314,0.0597
558.727,0.0585
559.140,0.0580
559.552,0.0584
559.965,0.0592
560.378,0.0605
560.791,0.0607
561.203,0.0610
561.616,0.0604
562.029,0.0594
562.442,0.0589
562.854,0.0589
563.267,0.0592
563.680,0.0588
564.093,0.0593
564.506,0.0596
564.919,0.0602
565.332,0.0611
565.745,0.0625
566.158,0.0636
566.571,0.0650
566.984,0.0673
567.397,0.0693
567.810,0.0710
568.223,0.0728
568.637,0.0763
569.050,0.0804
569.463,0.0840
569.876,0.0867
570.289,0.0889
570.703,0.0913
571.116,0.0940
571.529,0.0951
571.942,0.0956
572.356,0.0967
572.769,0.0987
573.182,0.1021
573.596,0.1055
574.009,0.1081
574.423,0.1088
574.836,0.1073
575.249,0.1064
575.663,0.1060
576.076,0.1073
576.490,0.1107
576.904,0.1165
577.317,0.1214
577.731,0.1221
578.144,0.1190
578.558,0.1154
578.972,0.1134
579.385,0.1128
579.799,0.1143
580.213,0.1187
580.626,0.1262
581.040,0.1335
581.454,0.1374
581.868,0.1376
582.281,0.1294
582.695,0.1169
583.109,0.1081
583.523,0.1053
583.937,0.1080
584.351,0.1128
584.765,0.1166
585.179,0.1165
585.593,0.1124
586.007,0.1076
586.421,0.1048
586.835,0.1038
587.249,0.1054
587.663,0.1073
588.077,0.1053
588.491,0.1006
588.905,0.0968
589.319,0.0930
589.733,0.0900
590.147,0.0882
590.562,0.0857
590.976,0.0841
591.390,0.0850
591.804,0.0894
592.219,0.0939
592.633,0.0977
593.047,0.1002
593.462,0.0996
593.876,0.0982
594.290,0.0980
594.705,0.0972
595.119,0.0980
595.534,0.0970
595.948,0.0927
596.362,0.0910
596.777,0.0901
597.191,0.0901
597.606,0.0905
598.020,0.0920
598.435,0.0939
598.850,0.0972
599.264,0.1000
599.679,0.0991
600.094,0.0986
600.508,0.0993
600.923,0.0992
601.338,0.0982
601.752,0.0985
602.167,0.0997
602.582,0.1022
602.996,0.1026
603.411,0.1016
603.826,0.0991
604.241,0.0962
604.656,0.0937
605.071,0.0937
605.485,0.0938
605.900,0.0940
606.315,0.0938
606.730,0.0929
607.145,0.0920
607.560,0.0916
607.975,0.0914
608.390,0.0899
608.805,0.0897
609.220,0.0909
609.635,0.0928
610.050,0.0935
610.466,0.0939
610.881,0.0948
611.296,0.0935
611.711,0.0927
612.126,0.0921
612.541,0.0916
612.956,0.0908
613.372,0.0910
613.787,0.0908
614.202,0.0918
614.617,0.0919
615.033,0.0910
615.448,0.0898
615.863,0.0875
616.279,0.0840
616.694,0.0823
617.110,0.0828
617.525,0.0835
617.940,0.0829
618.356,0.0818
618.771,0.0812
619.187,0.0813
619.602,0.0810
620.018,0.0809
620.433,0.0796
620.849,0.0764
621.265,0.0742
621.680,0.0753
622.096,0.0764
622.511,0.0775
622.927,0.0787
623.343,0.0787
623.758,0.0772
624.174,0.0750
624.590,0.0733
625.005,0.0732
625.421,0.0712
625.837,0.0700
626.253,0.0700
626.669,0.0693
627.084,0.0681
627.500,0.0681
627.916,0.0676
628.332,0.0673
628.748,0.0671
629.164,0.0663
629.580,0.0647
629.996,0.0644
630.412,0.0636
630.828,0.0638
631.244,0.0632
631.660,0.0612
632.076,0.0591
632.492,0.0582
632.908,0.0564
633.324,0.0553
633.740,0.0544
634.156,0.0540
634.572,0.0536
634.988,0.0534
635.404,0.0529
635.821,0.0531
636.237,0.0520
636.653,0.0517
637.069,0.0502
637.485,0.0488
637.902,0.0480
638.318,0.0471
638.734,0.0464
639.151,0.0453
639.567,0.0443
639.983,0.0433
640.400,0.0415
640.816,0.0410
641.232,0.0400
641.649,0.0396
642.065,0.0391
642.482,0.0384
642.898,0.0388
643.315,0.0393
643.731,0.0383
644.148,0.0375
644.564,0.0369
644.981,0.0367
645.397,0.0359
645.814,0.0358
646.231,0.0350
646.647,0.0343
647.064,0.0336
647.480,0.0334
647.897,0.0332
648.314,0.0325
648.731,0.0318
649.147,0.0311
649.564,0.0307
649.981,0.0300
650.397,0.0291
650.814,0.0286
651.231,0.0279
651.648,0.0275
652.065,0.0274
652.482,0.0265
652.898,0.0263
653.315,0.0260
653.732,0.0250
654.149,0.0265
654.566,0.0341
654.983,0.0546
655.400,0.0823
655.817,0.0990
656.234,0.1022
656.651,0.0939
657.068,0.0716
657.485,0.0478
657.902,0.0338
658.319,0.0272
658.736,0.0238
659.153,0.0216
659.570,0.0211
659.987,0.0204
660.405,0.0201
660.822,0.0203
661.239,0.0197
661.656,0.0203
662.073,0.0209
662.491,0.0207
662.908,0.0204
663.325,0.0206
663.742,0.0197
664.160,0.0203
664.577,0.0209
664.994,0.0217
665.411,0.0225
665.829,0.0226
666.246,0.0224
666.664,0.0222
667.081,0.0217
667.498,0.0213
667.916,0.0215
668.333,0.0216
668.751,0.0221
669.168,0.0230
669.586,0.0241
670.003,0.0248
670.421,0.0239
670.838,0.0230
671.256,0.0220
671.673,0.0199
672.091,0.0196
672.508,0.0194
672.926,0.0214
673.344,0.0234
673.761,0.0238
674.179,0.0248
674.597,0.0247
675.014,0.0258
675.432,0.0260
675.850,0.0274
676.267,0.0276
676.685,0.0284
677.103,0.0288
677.521,0.0300
677.938,0.0312
678.356,0.0324
678.774,0.0338
679.192,0.0344
679.610,0.0346
680.028,0.0355
680.445,0.0363
680.863,0.0374
681.281,0.0382
681.699,0.0394
682.117,0.0414
682.535,0.0423
682.953,0.0433
683.371,0.0448
683.789,0.0464
684.207,0.0489
684.625,0.0517
685.043,0.0537
685.461,0.0556
685.879,0.0558
686.297,0.0553
686.715,0.0552
687.133,0.0559
687.551,0.0562
687.970,0.0570
688.388,0.0571
688.806,0.0580
689.224,0.0591
689.642,0.0596
690.060,0.0591
690.479,0.0605
690.897,0.0611
691.315,0.0614
691.733,0.0614
692.152,0.0618
692.570,0.0614
692.988,0.0612
693.406,0.0614
693.825,0.0608
694.243,0.0602
694.661,0.0596
695.080,0.0593
695.498,0.0595
695.917,0.0596
696.335,0.0598
696.753,0.0606
697.172,0.0620
697.590,0.0630
698.009,0.0639
698.427,0.0649
698.846,0.0655
699.264,0.0669
699.683,0.0683
700.101,0.0707
700.520,0.0713
700.938,0.0735
701.357,0.0766
701.776,0.0806
702.194,0.0842
702.613,0.0889
703.031,0.0925
703.450,0.0945
703.869,0.0958
704.287,0.0964
704.706,0.0966
705.125,0.0972
705.543,0.0963
705.962,0.0975
706.381,0.1008
706.800,0.1046
707.218,0.1084
707.637,0.1094
708.056,0.1096
708.475,0.1103
708.893,0.1107
709.312,0.1115
709.731,0.1119
710.150,0.1134
710.569,0.1153
710.988,0.1167
711.407,0.1175
711.826,0.1184
712.244,0.1198
712.663,0.1205
713.082,0.1213
713.501,0.1236
713.920,0.1252
714.339,0.1258
714.758,0.1251
715.177,0.1247
715.596,0.1239
716.015,0.1234
716.434,0.1226
716.853,0.1205
717.272,0.1198
717.692,0.1209
718.111,0.1220
718.530,0.1236
718.949,0.1251
719.368,0.1251
719.787,0.1251
720.206,0.1255
720.625,0.1255
721.044,0.1253
721.464,0.1248
721.883,0.1239
722.302,0.1220
722.721,0.1210
723.141,0.1212
723.560,0.1217
723.979,0.1232
724.398,0.1250
724.818,0.1267
725.237,0.1277
725.656,0.1289
726.076,0.1308
726.495,0.1313
726.914,0.1303
727.334,0.1292
727.753,0.1288
728.172,0.1298
728.592,0.1300
729.011,0.1305
729.431,0.1328
729.850,0.1341
730.270,0.1349
730.689,0.1374
731.108,0.1394
731.528,0.1405
731.947,0.1395
732.367,0.1375
732.786,0.1353
733.206,0.1340
733.625,0.1335
734.045,0.1346
734.465,0.1342
734.884,0.1342
735.304,0.1335
735.723,0.1317
736.143,0.1303
736.563,0.1293
736.982,0.1293
737.402,0.1273
737.822,0.1249
738.241,0.1224
738.661,0.1222
739.081,0.1226
739.500,0.1229
739.920,0.1225
740.340,0.1220
740.759,0.1199
741.179,0.1194
741.599,0.1178
742.019,0.1163
742.438,0.1151
742.858,0.1150
743.278,0.1146
743.698,0.1135
744.118,0.1128
744.538,0.1116
744.957,0.1106
745.377,0.1086
745.797,0.1071
746.217,0.1076
746.637,0.1079
747.057,0.1079
747.477,0.1086
747.897,0.1075
748.317,0.1069
748.737,0.1075
749.156,0.1079
749.576,0.1094
749.996,0.1121
750.416,0.1140
750.836,0.1147
751.256,0.1153
751.677,0.1138
752.096,0.1129
752.517,0.1128
752.937,0.1142
753.357,0.1162
753.777,0.1185
754.197,0.1201
754.617,0.1209
755.037,0.1206
755.457,0.1213
755.877,0.1229
756.297,0.1258
756.718,0.1276
757.138,0.1308
757.558,0.1323
757.978,0.1331
758.398,0.1328
758.819,0.1309
759.239,0.1289
759.659,0.1284
760.079,0.1305
760.499,0.1314
760.920,0.1310
761.340,0.1299
761.760,0.1273
762.180,0.1247
762.601,0.1234
763.021,0.1231
763.441,0.1229
763.862,0.1233
764.282,0.1231
764.702,0.1248
765.123,0.1242
765.543,0.1217
765.964,0.1190
766.384,0.1156
766.804,0.1123
767.225,0.1105
767.645,0.1093
768.066,0.1116
768.486,0.1145
768.906,0.1162
769.327,0.1169
769.747,0.1155
770.168,0.1143
770.588,0.1132
771.009,0.1106
771.429,0.1080
771.850,0.1048
772.270,0.1011
772.691,0.0986
773.111,0.0984
773.532,0.0972
773.953,0.0950
774.373,0.0936
774.794,0.0924
775.214,0.0903
775.635,0.0904
776.055,0.0909
776.476,0.0909
776.897,0.0919
777.317,0.0923
777.738,0.0917
778.159,0.0909
778.579,0.0908
779.000,0.0914
779.421,0.0925
779.841,0.0932
780.262,0.0933
780.683,0.0935
781.103,0.0952
781.524,0.0957
781.945,0.0942
782.366,0.0927
782.786,0.0910
783.207,0.0898
783.628,0.0893
784.049,0.0880
784.470,0.0860
784.890,0.0844
785.311,0.0829
785.732,0.0817
786.153,0.0805
786.574,0.0787
786.994,0.0785
787.415,0.0785
787.836,0.0792
788.257,0.0802
788.678,0.0816
789.099,0.0812
789.520,0.0808
789.941,0.0799
790.362,0.0790
790.783,0.0786
791.203,0.0784
791.624,0.0779
792.045,0.0760
792.466,0.0752
792.887,0.0746
793.308,0.0748
793.729,0.0759
794.150,0.0777
794.571,0.0796
794.992,0.0793
795.413,0.0774
795.834,0.0740
796.255,0.0705
796.676,0.0686
797.097,0.0689
797.518,0.0698
797.940,0.0695
798.361,0.0697
798.782,0.0698
799.203,0.0698
799.624,0.0692
800.045,0.0697
800.466,0.0693
800.887,0.0689
801.308,0.0685
801.729,0.0679
802.151,0.0670
802.572,0.0668
802.993,0.0660
803.414,0.0649
803.835,0.0641
804.257,0.0634
804.678,0.0629
805.099,0.0613
805.520,0.0613
805.941,0.0616
806.363,0.0624
806.784,0.0618
807.205,0.0612
807.626,0.0592
808.048,0.0578
808.469,0.0575
808.890,0.0576
809.311,0.0575
809.733,0.0572
810.154,0.0562
810.575,0.0562
810.997,0.0567
811.418,0.0561
811.839,0.0560
812.261,0.0549
812.682,0.0544
813.103,0.0542
813.525,0.0543
813.946,0.0547
814.368,0.0545
814.789,0.0531
815.210,0.0518
815.632,0.0519
816.053,0.0520
816.474,0.0517
816.896,0.0506
817.317,0.0506
817.739,0.0507
818.160,0.0496
818.582,0.0484
819.003,0.0476
819.425,0.0478
819.846,0.0482
820.268,0.0489
820.689,0.0501
821.111,0.0499
821.532,0.0484
821.953,0.0475
822.375,0.0469
822.797,0.0463
823.218,0.0466
823.640,0.0463
824.061,0.0455
824.483,0.0448
824.904,0.0456
825.326,0.0461
825.747,0.0459
826.169,0.0466
826.591,0.0461
827.012,0.0453
827.434,0.0459
827.855,0.0461
828.277,0.0445
828.699,0.0438
829.120,0.0442
829.542,0.0442
829.963,0.0436
830.385,0.0430
830.807,0.0421
831.228,0.0419
831.650,0.0418
832.072,0.0420
832.493,0.0424
832.915,0.0419
833.337,0.0420
833.758,0.0421
834.180,0.0418
834.602,0.0418
835.023,0.0422
835.445,0.0415
835.867,0.0415
