Data Generated by    ,Optosky
346.343,0.0413
346.741,0.0413
347.140,0.0410
347.538,0.0404
347.937,0.0405
348.336,0.0410
348.734,0.0411
349.133,0.0407
349.532,0.0405
349.931,0.0404
350.329,0.0409
350.728,0.0408
351.127,0.0403
351.526,0.0395
351.925,0.0395
352.324,0.0392
352.723,0.0395
353.122,0.0390
353.521,0.0384
353.920,0.0386
354.319,0.0387
354.719,0.0390
355.118,0.0396
355.517,0.0391
355.916,0.0386
356.316,0.0384
356.715,0.0384
357.114,0.0381
357.514,0.0382
357.913,0.0376
358.313,0.0381
358.712,0.0380
359.112,0.0373
359.511,0.0368
359.911,0.0357
360.310,0.0358
360.710,0.0359
361.110,0.0355
361.510,0.0352
361.909,0.0346
362.309,0.0343
362.709,0.0344
363.109,0.0341
363.509,0.0342
363.909,0.0338
364.309,0.0333
364.708,0.0331
365.108,0.0331
365.509,0.0330
365.909,0.0320
366.309,0.0320
366.709,0.0320
367.109,0.0320
367.509,0.0315
367.909,0.0321
368.310,0.0319
368.710,0.0322
369.110,0.0316
369.511,0.0317
369.911,0.0313
370.312,0.0305
370.712,0.0306
371.113,0.0307
371.513,0.0306
371.914,0.0308
372.314,0.0307
372.715,0.0313
373.115,0.0311
373.516,0.0307
373.917,0.0304
374.318,0.0310
374.718,0.0311
375.119,0.0314
375.520,0.0313
375.921,0.0319
376.322,0.0329
376.723,0.0326
377.124,0.0328
377.525,0.0327
377.926,0.0330
378.327,0.0335
378.728,0.0339
379.129,0.0343
379.530,0.0340
379.931,0.0349
380.332,0.0353
380.734,0.0356
381.135,0.0356
381.536,0.0358
381.938,0.0365
382.339,0.0371
382.740,0.0363
383.142,0.0363
383.543,0.0363
383.945,0.0365
384.346,0.0373
384.748,0.0375
385.149,0.0377
385.551,0.0379
385.953,0.0383
386.354,0.0395
386.756,0.0402
387.158,0.0408
387.560,0.0408
387.961,0.0411
388.363,0.0408
388.765,0.0411
389.167,0.0408
389.569,0.0406
389.971,0.0409
390.373,0.0415
390.775,0.0416
391.177,0.0425
391.579,0.0427
391.981,0.0447
392.383,0.0445
392.785,0.0449
393.187,0.0451
393.590,0.0451
393.992,0.0459
394.394,0.0455
394.796,0.0451
395.199,0.0447
395.601,0.0440
396.004,0.0439
396.406,0.0449
396.808,0.0463
397.211,0.0476
397.613,0.0492
398.016,0.0489
398.419,0.0496
398.821,0.0491
399.224,0.0499
399.627,0.0493
400.029,0.0484
400.432,0.0474
400.835,0.0475
401.238,0.0477
401.640,0.0480
402.043,0.0478
402.446,0.0470
402.849,0.0472
403.252,0.0476
403.655,0.0480
404.058,0.0483
404.461,0.0487
404.864,0.0485
405.267,0.0481
405.670,0.0477
406.073,0.0474
406.477,0.0471
406.880,0.0459
407.283,0.0447
407.686,0.0448
408.090,0.0457
408.493,0.0456
408.896,0.0459
409.300,0.0461
409.703,0.0465
410.106,0.0462
410.510,0.0450
410.913,0.0445
411.317,0.0452
411.720,0.0454
412.124,0.0460
412.528,0.0461
412.931,0.0462
413.335,0.0445
413.739,0.0430
414.142,0.0409
414.546,0.0405
414.950,0.0397
415.354,0.0398
415.758,0.0397
416.162,0.0400
416.565,0.0384
416.969,0.0390
417.373,0.0395
417.777,0.0385
418.181,0.0394
418.585,0.0396
418.990,0.0395
419.394,0.0405
419.798,0.0414
420.202,0.0422
420.606,0.0438
421.010,0.0458
421.415,0.0466
421.819,0.0471
422.223,0.0469
422.628,0.0480
423.032,0.0488
423.436,0.0490
423.841,0.0478
424.245,0.0473
424.650,0.0461
425.054,0.0447
425.459,0.0432
425.863,0.0423
426.268,0.0416
426.673,0.0423
427.077,0.0426
427.482,0.0424
427.887,0.0430
428.291,0.0431
428.696,0.0429
429.101,0.0428
429.506,0.0431
429.911,0.0431
430.315,0.0432
430.720,0.0431
431.125,0.0418
431.530,0.0406
431.935,0.0397
432.340,0.0398
432.745,0.0396
433.150,0.0401
433.556,0.0407
433.961,0.0415
434.366,0.0410
434.771,0.0404
435.176,0.0408
435.581,0.0406
435.987,0.0410
436.392,0.0422
436.797,0.0421
437.203,0.0423
437.608,0.0417
438.014,0.0417
438.419,0.0417
438.824,0.0409
439.230,0.0404
439.635,0.0410
440.041,0.0402
440.447,0.0411
440.852,0.0438
441.258,0.0465
441.663,0.0469
442.069,0.0470
442.475,0.0468
442.881,0.0460
443.286,0.0468
443.692,0.0488
444.098,0.0485
444.504,0.0484
444.910,0.0486
445.316,0.0483
445.722,0.0487
446.128,0.0484
446.534,0.0480
446.940,0.0480
447.346,0.0479
447.752,0.0477
448.158,0.0477
448.564,0.0479
448.970,0.0484
449.376,0.0495
449.783,0.0502
450.189,0.0503
450.595,0.0493
451.001,0.0489
451.408,0.0487
451.814,0.0482
452.220,0.0481
452.627,0.0479
453.033,0.0476
453.440,0.0474
453.846,0.0477
454.253,0.0480
454.659,0.0476
455.066,0.0482
455.472,0.0482
455.879,0.0494
456.285,0.0501
456.692,0.0507
457.099,0.0520
457.506,0.0532
457.912,0.0541
458.319,0.0551
458.726,0.0558
459.133,0.0560
459.540,0.0559
459.946,0.0556
460.353,0.0547
460.760,0.0538
461.167,0.0536
461.574,0.0527
461.981,0.0530
462.388,0.0530
462.795,0.0548
463.202,0.0571
463.610,0.0584
464.017,0.0613
464.424,0.0628
464.831,0.0630
465.238,0.0624
465.646,0.0614
466.053,0.0601
466.460,0.0588
466.867,0.0579
467.275,0.0568
467.682,0.0561
468.090,0.0557
468.497,0.0549
468.905,0.0544
469.312,0.0535
469.720,0.0528
470.127,0.0519
470.535,0.0516
470.942,0.0517
471.350,0.0521
471.757,0.0522
472.165,0.0531
472.573,0.0540
472.981,0.0551
473.388,0.0544
473.796,0.0549
474.204,0.0548
474.612,0.0548
475.020,0.0548
475.427,0.0552
475.835,0.0556
476.243,0.0561
476.651,0.0563
477.059,0.0560
477.467,0.0559
477.875,0.0563
478.283,0.0574
478.691,0.0580
479.099,0.0589
479.508,0.0603
479.916,0.0613
480.324,0.0610
480.732,0.0615
481.140,0.0623
481.549,0.0621
481.957,0.0618
482.365,0.0622
482.774,0.0624
483.182,0.0632
483.590,0.0651
483.999,0.0680
484.407,0.0733
484.816,0.0828
485.224,0.0983
485.633,0.1104
486.041,0.1126
486.450,0.1076
486.858,0.0934
487.267,0.0797
487.676,0.0722
488.084,0.0688
488.493,0.0669
488.902,0.0663
489.310,0.0658
489.719,0.0667
490.128,0.0660
490.537,0.0660
490.946,0.0644
491.354,0.0646
491.763,0.0634
492.172,0.0631
492.581,0.0632
492.990,0.0625
493.399,0.0628
493.808,0.0621
494.217,0.0608
494.626,0.0596
495.035,0.0590
495.444,0.0593
495.853,0.0602
496.263,0.0610
496.672,0.0615
497.081,0.0604
497.490,0.0598
497.900,0.0600
498.309,0.0603
498.718,0.0616
499.127,0.0622
499.537,0.0619
499.946,0.0618
500.356,0.0614
500.765,0.0610
501.174,0.0622
501.584,0.0621
501.993,0.0631
502.403,0.0633
502.812,0.0634
503.222,0.0634
503.632,0.0630
504.041,0.0619
504.451,0.0611
504.861,0.0616
505.270,0.0618
505.680,0.0617
506.090,0.0614
506.499,0.0604
506.909,0.0593
507.319,0.0585
507.729,0.0581
508.139,0.0582
508.549,0.0583
508.959,0.0586
509.369,0.0576
509.779,0.0575
510.188,0.0577
510.598,0.0584
511.008,0.0581
511.419,0.0584
511.829,0.0583
512.239,0.0583
512.649,0.0577
513.059,0.0576
513.469,0.0577
513.879,0.0573
514.290,0.0570
514.700,0.0573
515.110,0.0562
515.520,0.0565
515.931,0.0566
516.341,0.0560
516.751,0.0559
517.162,0.0558
517.572,0.0557
517.983,0.0556
518.393,0.0559
518.804,0.0573
519.214,0.0574
519.625,0.0570
520.035,0.0577
520.446,0.0575
520.856,0.0563
521.267,0.0557
521.677,0.0565
522.088,0.0560
522.499,0.0557
522.910,0.0556
523.320,0.0561
523.731,0.0566
524.142,0.0574
524.553,0.0578
524.963,0.0578
525.374,0.0586
525.785,0.0588
526.196,0.0589
526.607,0.0599
527.018,0.0598
527.429,0.0608
527.840,0.0607
528.251,0.0610
528.662,0.0614
529.073,0.0620
529.484,0.0621
529.895,0.0614
530.306,0.0613
530.717,0.0621
531.129,0.0614
531.540,0.0615
531.951,0.0620
532.362,0.0631
532.773,0.0649
533.185,0.0665
533.596,0.0680
534.007,0.0681
534.419,0.0676
534.830,0.0677
535.241,0.0676
535.653,0.0670
536.064,0.0661
536.476,0.0654
536.887,0.0654
537.299,0.0661
537.710,0.0669
538.122,0.0680
538.533,0.0691
538.945,0.0691
539.357,0.0690
539.768,0.0684
540.180,0.0686
540.591,0.0679
541.003,0.0684
541.415,0.0694
541.827,0.0695
542.238,0.0691
542.650,0.0693
543.062,0.0689
543.474,0.0682
543.886,0.0680
544.298,0.0682
544.709,0.0676
545.121,0.0661
545.533,0.0646
545.945,0.0645
546.357,0.0648
546.769,0.0646
547.181,0.0652
547.593,0.0669
548.006,0.0679
548.418,0.0676
548.830,0.0675
549.242,0.0663
549.654,0.0649
550.066,0.0645
550.478,0.0642
550.891,0.0638
551.303,0.0648
551.715,0.0657
552.127,0.0664
552.540,0.0666
552.952,0.0659
553.365,0.0648
553.777,0.0652
554.189,0.0653
554.602,0.0642
555.014,0.0638
555.427,0.0644
555.839,0.0645
556.252,0.0645
556.664,0.0631
557.077,0.0632
557.489,0.0628
557.902,0.0616
558.314,0.0603
558.727,0.0595
559.140,0.0592
559.552,0.0595
559.965,0.0602
560.378,0.0617
560.791,0.0615
561.203,0.0612
561.616,0.0611
562.029,0.0600
562.442,0.0595
562.854,0.0592
563.267,0.0593
563.680,0.0596
564.093,0.0609
564.506,0.0611
564.919,0.0613
565.332,0.0623
565.745,0.0630
566.158,0.0642
566.571,0.0658
566.984,0.0682
567.397,0.0701
567.810,0.0723
568.223,0.0751
568.637,0.0782
569.050,0.0823
569.463,0.0852
569.876,0.0880
570.289,0.0908
570.703,0.0935
571.116,0.0965
571.529,0.0972
571.942,0.0981
572.356,0.0996
572.769,0.1017
573.182,0.1052
573.596,0.1086
574.009,0.1112
574.423,0.1117
574.836,0.1109
575.249,0.1095
575.663,0.1089
576.076,0.1099
576.490,0.1137
576.904,0.1199
577.317,0.1251
577.731,0.1264
578.144,0.1233
578.558,0.1187
578.972,0.1171
579.385,0.1178
579.799,0.1198
580.213,0.1228
580.626,0.1308
581.040,0.1386
581.454,0.1432
581.868,0.1430
582.281,0.1345
582.695,0.1216
583.109,0.1124
583.523,0.1096
583.937,0.1116
584.351,0.1167
584.765,0.1209
585.179,0.1203
585.593,0.1159
586.007,0.1120
586.421,0.1089
586.835,0.1084
587.249,0.1102
587.663,0.1116
588.077,0.1093
588.491,0.1045
588.905,0.0998
589.319,0.0958
589.733,0.0932
590.147,0.0911
590.562,0.0884
590.976,0.0867
591.390,0.0874
591.804,0.0917
592.219,0.0966
592.633,0.1009
593.047,0.1035
593.462,0.1033
593.876,0.1020
594.290,0.1011
594.705,0.1007
595.119,0.1019
595.534,0.1009
595.948,0.0969
596.362,0.0944
596.777,0.0936
597.191,0.0936
597.606,0.0940
598.020,0.0959
598.435,0.0981
598.850,0.1015
599.264,0.1040
599.679,0.1036
600.094,0.1028
600.508,0.1034
600.923,0.1046
601.338,0.1036
601.752,0.1029
602.167,0.1043
602.582,0.1066
602.996,0.1071
603.411,0.1061
603.826,0.1029
604.241,0.0997
604.656,0.0975
605.071,0.0973
605.485,0.0980
605.900,0.0980
606.315,0.0980
606.730,0.0972
607.145,0.0962
607.560,0.0958
607.975,0.0956
608.390,0.0940
608.805,0.0938
609.220,0.0954
609.635,0.0970
610.050,0.0978
610.466,0.0987
610.881,0.0981
611.296,0.0968
611.711,0.0963
612.126,0.0954
612.541,0.0953
612.956,0.0947
613.372,0.0952
613.787,0.0945
614.202,0.0951
614.617,0.0958
615.033,0.0948
615.448,0.0933
615.863,0.0909
616.279,0.0883
616.694,0.0866
617.110,0.0864
617.525,0.0867
617.940,0.0860
618.356,0.0846
618.771,0.0836
619.187,0.0846
619.602,0.0848
620.018,0.0836
620.433,0.0829
620.849,0.0811
621.265,0.0783
621.680,0.0785
622.096,0.0798
622.511,0.0811
622.927,0.0821
623.343,0.0813
623.758,0.0801
624.174,0.0784
624.590,0.0765
625.005,0.0761
625.421,0.0742
625.837,0.0733
626.253,0.0730
626.669,0.0722
627.084,0.0714
627.500,0.0708
627.916,0.0696
628.332,0.0689
628.748,0.0689
629.164,0.0686
629.580,0.0673
629.996,0.0669
630.412,0.0657
630.828,0.0653
631.244,0.0641
631.660,0.0626
632.076,0.0607
632.492,0.0602
632.908,0.0589
633.324,0.0574
633.740,0.0567
634.156,0.0558
634.572,0.0546
634.988,0.0547
635.404,0.0548
635.821,0.0543
636.237,0.0535
636.653,0.0532
637.069,0.0528
637.485,0.0510
637.902,0.0504
638.318,0.0501
638.734,0.0494
639.151,0.0475
639.567,0.0468
639.983,0.0454
640.400,0.0433
640.816,0.0424
641.232,0.0416
641.649,0.0411
642.065,0.0404
642.482,0.0398
642.898,0.0408
643.315,0.0406
643.731,0.0399
644.148,0.0384
644.564,0.0379
644.981,0.0374
645.397,0.0368
645.814,0.0365
646.231,0.0357
646.647,0.0349
647.064,0.0343
647.480,0.0341
647.897,0.0340
648.314,0.0333
648.731,0.0329
649.147,0.0326
649.564,0.0323
649.981,0.0315
650.397,0.0297
650.814,0.0289
651.231,0.0285
651.648,0.0281
652.065,0.0279
652.482,0.0273
652.898,0.0270
653.315,0.0270
653.732,0.0262
654.149,0.0271
654.566,0.0350
654.983,0.0572
655.400,0.0864
655.817,0.1038
656.234,0.1072
656.651,0.0980
657.068,0.0748
657.485,0.0498
657.902,0.0349
658.319,0.0274
658.736,0.0246
659.153,0.0227
659.570,0.0221
659.987,0.0207
660.405,0.0199
660.822,0.0202
661.239,0.0204
661.656,0.0210
662.073,0.0209
662.491,0.0205
662.908,0.0207
663.325,0.0210
663.742,0.0204
664.160,0.0213
664.577,0.0219
664.994,0.0229
665.411,0.0231
665.829,0.0231
666.246,0.0232
666.664,0.0226
667.081,0.0224
667.498,0.0218
667.916,0.0215
668.333,0.0209
668.751,0.0220
669.168,0.0235
669.586,0.0244
670.003,0.0250
670.421,0.0245
670.838,0.0237
671.256,0.0221
671.673,0.0200
672.091,0.0198
672.508,0.0201
672.926,0.0220
673.344,0.0234
673.761,0.0244
674.179,0.0249
674.597,0.0254
675.014,0.0263
675.432,0.0267
675.850,0.0277
676.267,0.0275
676.685,0.0280
677.103,0.0295
677.521,0.0305
677.938,0.0319
678.356,0.0332
678.774,0.0342
679.192,0.0358
679.610,0.0361
680.028,0.0367
680.445,0.0374
680.863,0.0388
681.281,0.0396
681.699,0.0409
682.117,0.0426
682.535,0.0431
682.953,0.0443
683.371,0.0462
683.789,0.0482
684.207,0.0508
684.625,0.0538
685.043,0.0558
685.461,0.0578
685.879,0.0584
686.297,0.0576
686.715,0.0570
687.133,0.0572
687.551,0.0573
687.970,0.0581
688.388,0.0585
688.806,0.0592
689.224,0.0609
689.642,0.0613
690.060,0.0608
690.479,0.0618
690.897,0.0625
691.315,0.0633
691.733,0.0636
692.152,0.0639
692.570,0.0638
692.988,0.0636
693.406,0.0631
693.825,0.0633
694.243,0.0629
694.661,0.0621
695.080,0.0616
695.498,0.0617
695.917,0.0616
696.335,0.0621
696.753,0.0626
697.172,0.0639
697.590,0.0648
698.009,0.0662
698.427,0.0673
698.846,0.0681
699.264,0.0694
699.683,0.0709
700.101,0.0730
700.520,0.0745
700.938,0.0769
701.357,0.0803
701.776,0.0838
702.194,0.0871
702.613,0.0922
703.031,0.0956
703.450,0.0987
703.869,0.1002
704.287,0.1006
704.706,0.1004
705.125,0.1007
705.543,0.0997
705.962,0.1007
706.381,0.1044
706.800,0.1089
707.218,0.1128
707.637,0.1138
708.056,0.1148
708.475,0.1155
708.893,0.1153
709.312,0.1155
709.731,0.1161
710.150,0.1172
710.569,0.1192
710.988,0.1220
711.407,0.1228
711.826,0.1233
712.244,0.1242
712.663,0.1253
713.082,0.1264
713.501,0.1287
713.920,0.1301
714.339,0.1315
714.758,0.1300
715.177,0.1289
715.596,0.1285
716.015,0.1282
716.434,0.1270
716.853,0.1255
717.272,0.1249
717.692,0.1256
718.111,0.1265
718.530,0.1276
718.949,0.1295
719.368,0.1298
719.787,0.1297
720.206,0.1302
720.625,0.1304
721.044,0.1300
721.464,0.1302
721.883,0.1288
722.302,0.1276
722.721,0.1265
723.141,0.1262
723.560,0.1271
723.979,0.1278
724.398,0.1297
724.818,0.1315
725.237,0.1328
725.656,0.1342
726.076,0.1363
726.495,0.1363
726.914,0.1358
727.334,0.1347
727.753,0.1349
728.172,0.1354
728.592,0.1350
729.011,0.1350
729.431,0.1372
729.850,0.1392
730.270,0.1415
730.689,0.1439
731.108,0.1451
731.528,0.1459
731.947,0.1450
732.367,0.1432
732.786,0.1409
733.206,0.1389
733.625,0.1385
734.045,0.1390
734.465,0.1385
734.884,0.1388
735.304,0.1380
735.723,0.1364
736.143,0.1352
736.563,0.1344
736.982,0.1337
737.402,0.1320
737.822,0.1292
738.241,0.1267
738.661,0.1265
739.081,0.1276
739.500,0.1291
739.920,0.1276
740.340,0.1264
740.759,0.1246
741.179,0.1228
741.599,0.1210
742.019,0.1200
742.438,0.1192
742.858,0.1196
743.278,0.1185
743.698,0.1175
744.118,0.1173
744.538,0.1158
744.957,0.1148
745.377,0.1130
745.797,0.1116
746.217,0.1120
746.637,0.1129
747.057,0.1126
747.477,0.1126
747.897,0.1121
748.317,0.1121
748.737,0.1122
749.156,0.1128
749.576,0.1148
749.996,0.1181
750.416,0.1196
750.836,0.1199
751.256,0.1199
751.677,0.1185
752.096,0.1174
752.517,0.1176
752.937,0.1192
753.357,0.1213
753.777,0.1234
754.197,0.1248
754.617,0.1255
755.037,0.1251
755.457,0.1263
755.877,0.1277
756.297,0.1301
756.718,0.1319
757.138,0.1352
757.558,0.1378
757.978,0.1381
758.398,0.1377
758.819,0.1360
759.239,0.1345
759.659,0.1340
760.079,0.1361
760.499,0.1371
760.920,0.1368
761.340,0.1352
761.760,0.1318
762.180,0.1298
762.601,0.1283
763.021,0.1275
763.441,0.1274
763.862,0.1287
764.282,0.1291
764.702,0.1306
765.123,0.1303
765.543,0.1285
765.964,0.1255
766.384,0.1220
766.804,0.1176
767.225,0.1154
767.645,0.1147
768.066,0.1172
768.486,0.1199
768.906,0.1218
769.327,0.1219
769.747,0.1204
770.168,0.1190
770.588,0.1179
771.009,0.1163
771.429,0.1139
771.850,0.1117
772.270,0.1077
772.691,0.1052
773.111,0.1046
773.532,0.1033
773.953,0.1005
774.373,0.0979
774.794,0.0965
775.214,0.0950
775.635,0.0948
776.055,0.0952
776.476,0.0955
776.897,0.0960
777.317,0.0963
777.738,0.0952
778.159,0.0942
778.579,0.0942
779.000,0.0952
779.421,0.0956
779.841,0.0962
780.262,0.0967
780.683,0.0972
781.103,0.0984
781.524,0.0989
781.945,0.0975
782.366,0.0963
782.786,0.0944
783.207,0.0930
783.628,0.0921
784.049,0.0907
784.470,0.0893
784.890,0.0877
785.311,0.0864
785.732,0.0850
786.153,0.0833
786.574,0.0815
786.994,0.0808
787.415,0.0809
787.836,0.0813
788.257,0.0834
788.678,0.0849
789.099,0.0850
789.520,0.0842
789.941,0.0833
790.362,0.0822
790.783,0.0810
791.203,0.0806
791.624,0.0804
792.045,0.0795
792.466,0.0791
792.887,0.0788
793.308,0.0785
793.729,0.0799
794.150,0.0819
794.571,0.0835
794.992,0.0825
795.413,0.0802
795.834,0.0768
796.255,0.0728
796.676,0.0711
797.097,0.0706
797.518,0.0716
797.940,0.0715
798.361,0.0719
798.782,0.0718
799.203,0.0723
799.624,0.0718
800.045,0.0724
800.466,0.0722
800.887,0.0706
801.308,0.0706
801.729,0.0697
802.151,0.0690
802.572,0.0688
802.993,0.0675
803.414,0.0666
803.835,0.0657
804.257,0.0655
804.678,0.0644
805.099,0.0638
805.520,0.0632
805.941,0.0632
806.363,0.0643
806.784,0.0638
807.205,0.0630
807.626,0.0613
808.048,0.0598
808.469,0.0601
808.890,0.0596
809.311,0.0596
809.733,0.0591
810.154,0.0580
810.575,0.0575
810.997,0.0578
811.418,0.0579
811.839,0.0579
812.261,0.0558
812.682,0.0544
813.103,0.0554
813.525,0.0563
813.946,0.0568
814.368,0.0560
814.789,0.0543
815.210,0.0541
815.632,0.0533
816.053,0.0532
816.474,0.0529
816.896,0.0523
817.317,0.0520
817.739,0.0526
818.160,0.0509
818.582,0.0500
819.003,0.0496
819.425,0.0503
819.846,0.0504
820.268,0.0507
820.689,0.0519
821.111,0.0513
821.532,0.0499
821.953,0.0487
822.375,0.0480
822.797,0.0478
823.218,0.0478
823.640,0.0476
824.061,0.0470
824.483,0.0469
824.904,0.0475
825.326,0.0486
825.747,0.0482
826.169,0.0487
826.591,0.0483
827.012,0.0474
827.434,0.0483
827.855,0.0482
828.277,0.0469
828.699,0.0461
829.120,0.0459
829.542,0.0463
829.963,0.0457
830.385,0.0455
830.807,0.0444
831.228,0.0442
831.650,0.0447
832.072,0.0444
832.493,0.0447
832.915,0.0442
833.337,0.0447
833.758,0.0455
834.180,0.0448
834.602,0.0448
835.023,0.0454
835.445,0.0448
835.867,0.0445
