Data Generated by    ,Optosky
348.734,0.0415
349.133,0.0411
349.532,0.0406
349.931,0.0407
350.329,0.0406
350.728,0.0402
351.127,0.0401
351.526,0.0396
351.925,0.0398
352.324,0.0404
352.723,0.0404
353.122,0.0398
353.521,0.0400
353.920,0.0395
354.319,0.0393
354.719,0.0397
355.118,0.0401
355.517,0.0395
355.916,0.0388
356.316,0.0387
356.715,0.0386
357.114,0.0379
357.514,0.0377
357.913,0.0374
358.313,0.0377
358.712,0.0380
359.112,0.0375
359.511,0.0362
359.911,0.0354
360.310,0.0355
360.710,0.0360
361.110,0.0357
361.510,0.0356
361.909,0.0348
362.309,0.0347
362.709,0.0347
363.109,0.0348
363.509,0.0336
363.909,0.0332
364.309,0.0329
364.708,0.0330
365.108,0.0330
365.509,0.0333
365.909,0.0327
366.309,0.0331
366.709,0.0326
367.109,0.0326
367.509,0.0320
367.909,0.0326
368.310,0.0326
368.710,0.0326
369.110,0.0317
369.511,0.0319
369.911,0.0317
370.312,0.0307
370.712,0.0307
371.113,0.0306
371.513,0.0306
371.914,0.0307
372.314,0.0306
372.715,0.0311
373.115,0.0318
373.516,0.0317
373.917,0.0311
374.318,0.0314
374.718,0.0316
375.119,0.0317
375.520,0.0320
375.921,0.0324
376.322,0.0327
376.723,0.0325
377.124,0.0325
377.525,0.0324
377.926,0.0328
378.327,0.0336
378.728,0.0346
379.129,0.0345
379.530,0.0349
379.931,0.0352
380.332,0.0358
380.734,0.0361
381.135,0.0363
381.536,0.0365
381.938,0.0366
382.339,0.0368
382.740,0.0362
383.142,0.0363
383.543,0.0366
383.945,0.0373
384.346,0.0373
384.748,0.0377
385.149,0.0378
385.551,0.0381
385.953,0.0387
386.354,0.0406
386.756,0.0409
387.158,0.0416
387.560,0.0420
387.961,0.0421
388.363,0.0416
388.765,0.0412
389.167,0.0412
389.569,0.0411
389.971,0.0414
390.373,0.0417
390.775,0.0421
391.177,0.0426
391.579,0.0431
391.981,0.0445
392.383,0.0453
392.785,0.0455
393.187,0.0450
393.590,0.0454
393.992,0.0463
394.394,0.0460
394.796,0.0456
395.199,0.0453
395.601,0.0451
396.004,0.0443
396.406,0.0450
396.808,0.0457
397.211,0.0464
397.613,0.0487
398.016,0.0491
398.419,0.0502
398.821,0.0496
399.224,0.0498
399.627,0.0498
400.029,0.0492
400.432,0.0482
400.835,0.0482
401.238,0.0491
401.640,0.0491
402.043,0.0486
402.446,0.0480
402.849,0.0473
403.252,0.0480
403.655,0.0479
404.058,0.0481
404.461,0.0482
404.864,0.0489
405.267,0.0485
405.670,0.0481
406.073,0.0481
406.477,0.0476
406.880,0.0470
407.283,0.0454
407.686,0.0452
408.090,0.0463
408.493,0.0468
408.896,0.0464
409.300,0.0467
409.703,0.0466
410.106,0.0460
410.510,0.0447
410.913,0.0442
411.317,0.0452
411.720,0.0454
412.124,0.0460
412.528,0.0463
412.931,0.0466
413.335,0.0451
413.739,0.0438
414.142,0.0423
414.546,0.0414
414.950,0.0411
415.354,0.0409
415.758,0.0401
416.162,0.0404
416.565,0.0392
416.969,0.0393
417.373,0.0395
417.777,0.0392
418.181,0.0397
418.585,0.0402
418.990,0.0407
419.394,0.0415
419.798,0.0421
420.202,0.0426
420.606,0.0446
421.010,0.0463
421.415,0.0472
421.819,0.0482
422.223,0.0478
422.628,0.0492
423.032,0.0491
423.436,0.0491
423.841,0.0478
424.245,0.0475
424.650,0.0462
425.054,0.0451
425.459,0.0440
425.863,0.0431
426.268,0.0429
426.673,0.0431
427.077,0.0431
427.482,0.0428
427.887,0.0431
428.291,0.0430
428.696,0.0431
429.101,0.0432
429.506,0.0430
429.911,0.0437
430.315,0.0439
430.720,0.0438
431.125,0.0423
431.530,0.0403
431.935,0.0396
432.340,0.0396
432.745,0.0394
433.150,0.0401
433.556,0.0415
433.961,0.0421
434.366,0.0415
434.771,0.0410
435.176,0.0413
435.581,0.0416
435.987,0.0418
436.392,0.0427
436.797,0.0426
437.203,0.0429
437.608,0.0418
438.014,0.0422
438.419,0.0426
438.824,0.0419
439.230,0.0413
439.635,0.0413
440.041,0.0411
440.447,0.0423
440.852,0.0449
441.258,0.0475
441.663,0.0478
442.069,0.0478
442.475,0.0473
442.881,0.0467
443.286,0.0476
443.692,0.0490
444.098,0.0485
444.504,0.0486
444.910,0.0484
445.316,0.0486
445.722,0.0493
446.128,0.0492
446.534,0.0490
446.940,0.0494
447.346,0.0493
447.752,0.0489
448.158,0.0482
448.564,0.0485
448.970,0.0487
449.376,0.0498
449.783,0.0502
450.189,0.0501
450.595,0.0496
451.001,0.0487
451.408,0.0488
451.814,0.0482
452.220,0.0484
452.627,0.0488
453.033,0.0486
453.440,0.0489
453.846,0.0486
454.253,0.0486
454.659,0.0487
455.066,0.0490
455.472,0.0488
455.879,0.0494
456.285,0.0501
456.692,0.0507
457.099,0.0521
457.506,0.0536
457.912,0.0541
458.319,0.0555
458.726,0.0564
459.133,0.0564
459.540,0.0562
459.946,0.0566
460.353,0.0562
460.760,0.0557
461.167,0.0553
461.574,0.0542
461.981,0.0542
462.388,0.0545
462.795,0.0562
463.202,0.0581
463.610,0.0596
464.017,0.0616
464.424,0.0633
464.831,0.0637
465.238,0.0634
465.646,0.0625
466.053,0.0611
466.460,0.0602
466.867,0.0590
467.275,0.0581
467.682,0.0576
468.090,0.0573
468.497,0.0568
468.905,0.0560
469.312,0.0553
469.720,0.0541
470.127,0.0526
470.535,0.0522
470.942,0.0522
471.350,0.0519
471.757,0.0529
472.165,0.0535
472.573,0.0550
472.981,0.0561
473.388,0.0553
473.796,0.0562
474.204,0.0563
474.612,0.0563
475.020,0.0559
475.427,0.0566
475.835,0.0570
476.243,0.0571
476.651,0.0570
477.059,0.0563
477.467,0.0570
477.875,0.0579
478.283,0.0583
478.691,0.0589
479.099,0.0597
479.508,0.0611
479.916,0.0620
480.324,0.0621
480.732,0.0632
481.140,0.0637
481.549,0.0637
481.957,0.0630
482.365,0.0633
482.774,0.0641
483.182,0.0645
483.590,0.0667
483.999,0.0696
484.407,0.0745
484.816,0.0839
485.224,0.1001
485.633,0.1115
486.041,0.1144
486.450,0.1093
486.858,0.0947
487.267,0.0814
487.676,0.0737
488.084,0.0703
488.493,0.0685
488.902,0.0675
489.310,0.0679
489.719,0.0685
490.128,0.0679
490.537,0.0671
490.946,0.0656
491.354,0.0655
491.763,0.0649
492.172,0.0644
492.581,0.0642
492.990,0.0641
493.399,0.0643
493.808,0.0641
494.217,0.0629
494.626,0.0615
495.035,0.0604
495.444,0.0607
495.853,0.0615
496.263,0.0622
496.672,0.0625
497.081,0.0612
497.490,0.0608
497.900,0.0605
498.309,0.0618
498.718,0.0624
499.127,0.0634
499.537,0.0633
499.946,0.0632
500.356,0.0628
500.765,0.0629
501.174,0.0636
501.584,0.0639
501.993,0.0651
502.403,0.0648
502.812,0.0648
503.222,0.0642
503.632,0.0638
504.041,0.0632
504.451,0.0623
504.861,0.0627
505.270,0.0633
505.680,0.0632
506.090,0.0631
506.499,0.0620
506.909,0.0611
507.319,0.0604
507.729,0.0600
508.139,0.0594
508.549,0.0599
508.959,0.0600
509.369,0.0593
509.779,0.0590
510.188,0.0586
510.598,0.0591
511.008,0.0595
511.419,0.0594
511.829,0.0598
512.239,0.0598
512.649,0.0588
513.059,0.0585
513.469,0.0591
513.879,0.0590
514.290,0.0588
514.700,0.0589
515.110,0.0576
515.520,0.0578
515.931,0.0577
516.341,0.0575
516.751,0.0575
517.162,0.0573
517.572,0.0571
517.983,0.0571
518.393,0.0578
518.804,0.0592
519.214,0.0593
519.625,0.0584
520.035,0.0591
520.446,0.0590
520.856,0.0580
521.267,0.0571
521.677,0.0575
522.088,0.0574
522.499,0.0572
522.910,0.0570
523.320,0.0580
523.731,0.0590
524.142,0.0591
524.553,0.0590
524.963,0.0590
525.374,0.0594
525.785,0.0601
526.196,0.0607
526.607,0.0613
527.018,0.0615
527.429,0.0624
527.840,0.0620
528.251,0.0621
528.662,0.0628
529.073,0.0632
529.484,0.0632
529.895,0.0627
530.306,0.0631
530.717,0.0643
531.129,0.0636
531.540,0.0634
531.951,0.0633
532.362,0.0649
532.773,0.0661
533.185,0.0677
533.596,0.0694
534.007,0.0696
534.419,0.0695
534.830,0.0696
535.241,0.0697
535.653,0.0689
536.064,0.0678
536.476,0.0671
536.887,0.0671
537.299,0.0678
537.710,0.0687
538.122,0.0697
538.533,0.0710
538.945,0.0710
539.357,0.0708
539.768,0.0706
540.180,0.0707
540.591,0.0701
541.003,0.0703
541.415,0.0712
541.827,0.0717
542.238,0.0720
542.650,0.0718
543.062,0.0708
543.474,0.0702
543.886,0.0701
544.298,0.0701
544.709,0.0698
545.121,0.0681
545.533,0.0672
545.945,0.0665
546.357,0.0668
546.769,0.0669
547.181,0.0675
547.593,0.0697
548.006,0.0706
548.418,0.0701
548.830,0.0700
549.242,0.0693
549.654,0.0676
550.066,0.0670
550.478,0.0663
550.891,0.0661
551.303,0.0668
551.715,0.0677
552.127,0.0688
552.540,0.0688
552.952,0.0678
553.365,0.0669
553.777,0.0665
554.189,0.0668
554.602,0.0661
555.014,0.0668
555.427,0.0673
555.839,0.0672
556.252,0.0675
556.664,0.0659
557.077,0.0662
557.489,0.0655
557.902,0.0643
558.314,0.0629
558.727,0.0619
559.140,0.0615
559.552,0.0618
559.965,0.0629
560.378,0.0635
560.791,0.0634
561.203,0.0633
561.616,0.0630
562.029,0.0626
562.442,0.0625
562.854,0.0623
563.267,0.0625
563.680,0.0624
564.093,0.0627
564.506,0.0638
564.919,0.0640
565.332,0.0650
565.745,0.0661
566.158,0.0673
566.571,0.0690
566.984,0.0714
567.397,0.0738
567.810,0.0760
568.223,0.0786
568.637,0.0823
569.050,0.0866
569.463,0.0899
569.876,0.0929
570.289,0.0956
570.703,0.0982
571.116,0.1016
571.529,0.1026
571.942,0.1032
572.356,0.1049
572.769,0.1069
573.182,0.1105
573.596,0.1139
574.009,0.1164
574.423,0.1174
574.836,0.1164
575.249,0.1153
575.663,0.1152
576.076,0.1159
576.490,0.1199
576.904,0.1263
577.317,0.1321
577.731,0.1330
578.144,0.1302
578.558,0.1256
578.972,0.1234
579.385,0.1239
579.799,0.1259
580.213,0.1307
580.626,0.1387
581.040,0.1476
581.454,0.1525
581.868,0.1529
582.281,0.1426
582.695,0.1295
583.109,0.1201
583.523,0.1171
583.937,0.1194
584.351,0.1250
584.765,0.1296
585.179,0.1303
585.593,0.1257
586.007,0.1206
586.421,0.1178
586.835,0.1175
587.249,0.1193
587.663,0.1201
588.077,0.1175
588.491,0.1124
588.905,0.1078
589.319,0.1036
589.733,0.1000
590.147,0.0979
590.562,0.0955
590.976,0.0942
591.390,0.0947
591.804,0.0995
592.219,0.1052
592.633,0.1091
593.047,0.1124
593.462,0.1112
593.876,0.1095
594.290,0.1101
594.705,0.1104
595.119,0.1106
595.534,0.1091
595.948,0.1044
596.362,0.1020
596.777,0.1010
597.191,0.1012
597.606,0.1020
598.020,0.1038
598.435,0.1059
598.850,0.1094
599.264,0.1119
599.679,0.1122
600.094,0.1118
600.508,0.1129
600.923,0.1133
601.338,0.1128
601.752,0.1121
602.167,0.1130
602.582,0.1155
602.996,0.1169
603.411,0.1162
603.826,0.1127
604.241,0.1090
604.656,0.1065
605.071,0.1066
605.485,0.1073
605.900,0.1073
606.315,0.1070
606.730,0.1055
607.145,0.1046
607.560,0.1044
607.975,0.1039
608.390,0.1027
608.805,0.1021
609.220,0.1037
609.635,0.1054
610.050,0.1066
610.466,0.1073
610.881,0.1073
611.296,0.1063
611.711,0.1054
612.126,0.1048
612.541,0.1040
612.956,0.1035
613.372,0.1036
613.787,0.1035
614.202,0.1044
614.617,0.1048
615.033,0.1038
615.448,0.1025
615.863,0.0996
616.279,0.0972
616.694,0.0950
617.110,0.0947
617.525,0.0946
617.940,0.0938
618.356,0.0923
618.771,0.0912
619.187,0.0911
619.602,0.0917
620.018,0.0908
620.433,0.0901
620.849,0.0874
621.265,0.0847
621.680,0.0855
622.096,0.0870
622.511,0.0881
622.927,0.0886
623.343,0.0877
623.758,0.0868
624.174,0.0846
624.590,0.0825
625.005,0.0823
625.421,0.0804
625.837,0.0792
626.253,0.0788
626.669,0.0781
627.084,0.0771
627.500,0.0764
627.916,0.0757
628.332,0.0744
628.748,0.0740
629.164,0.0741
629.580,0.0727
629.996,0.0722
630.412,0.0702
630.828,0.0696
631.244,0.0687
631.660,0.0671
632.076,0.0657
632.492,0.0648
632.908,0.0631
633.324,0.0617
633.740,0.0610
634.156,0.0605
634.572,0.0591
634.988,0.0588
635.404,0.0593
635.821,0.0587
636.237,0.0581
636.653,0.0578
637.069,0.0562
637.485,0.0548
637.902,0.0540
638.318,0.0537
638.734,0.0526
639.151,0.0514
639.567,0.0499
639.983,0.0490
640.400,0.0470
640.816,0.0453
641.232,0.0442
641.649,0.0433
642.065,0.0431
642.482,0.0430
642.898,0.0434
643.315,0.0434
643.731,0.0429
644.148,0.0419
644.564,0.0408
644.981,0.0404
645.397,0.0397
645.814,0.0389
646.231,0.0379
646.647,0.0372
647.064,0.0367
647.480,0.0362
647.897,0.0359
648.314,0.0355
648.731,0.0351
649.147,0.0347
649.564,0.0342
649.981,0.0340
650.397,0.0323
650.814,0.0316
651.231,0.0313
651.648,0.0307
652.065,0.0304
652.482,0.0293
652.898,0.0284
653.315,0.0279
653.732,0.0270
654.149,0.0288
654.566,0.0370
654.983,0.0603
655.400,0.0908
655.817,0.1100
656.234,0.1143
656.651,0.1045
657.068,0.0795
657.485,0.0532
657.902,0.0374
658.319,0.0302
658.736,0.0260
659.153,0.0245
659.570,0.0231
659.987,0.0226
660.405,0.0216
660.822,0.0218
661.239,0.0212
661.656,0.0220
662.073,0.0227
662.491,0.0225
662.908,0.0219
663.325,0.0225
663.742,0.0221
664.160,0.0224
664.577,0.0234
664.994,0.0244
665.411,0.0248
665.829,0.0249
666.246,0.0242
666.664,0.0237
667.081,0.0234
667.498,0.0231
667.916,0.0229
668.333,0.0228
668.751,0.0235
669.168,0.0246
669.586,0.0261
670.003,0.0263
670.421,0.0257
670.838,0.0247
671.256,0.0238
671.673,0.0216
672.091,0.0211
672.508,0.0218
672.926,0.0235
673.344,0.0255
673.761,0.0262
674.179,0.0272
674.597,0.0277
675.014,0.0285
675.432,0.0287
675.850,0.0295
676.267,0.0299
676.685,0.0305
677.103,0.0313
677.521,0.0323
677.938,0.0336
678.356,0.0351
678.774,0.0370
679.192,0.0383
679.610,0.0387
680.028,0.0399
680.445,0.0403
680.863,0.0415
681.281,0.0423
681.699,0.0434
682.117,0.0458
682.535,0.0461
682.953,0.0476
683.371,0.0495
683.789,0.0509
684.207,0.0536
684.625,0.0568
685.043,0.0589
685.461,0.0607
685.879,0.0612
686.297,0.0610
686.715,0.0615
687.133,0.0614
687.551,0.0619
687.970,0.0625
688.388,0.0634
688.806,0.0637
689.224,0.0646
689.642,0.0652
690.060,0.0652
690.479,0.0663
690.897,0.0672
691.315,0.0676
691.733,0.0682
692.152,0.0686
692.570,0.0684
692.988,0.0683
693.406,0.0684
693.825,0.0680
694.243,0.0672
694.661,0.0666
695.080,0.0658
695.498,0.0661
695.917,0.0664
696.335,0.0665
696.753,0.0677
697.172,0.0690
697.590,0.0694
698.009,0.0715
698.427,0.0723
698.846,0.0728
699.264,0.0734
699.683,0.0756
700.101,0.0778
700.520,0.0790
700.938,0.0814
701.357,0.0851
701.776,0.0893
702.194,0.0935
702.613,0.0988
703.031,0.1022
703.450,0.1046
703.869,0.1064
704.287,0.1076
704.706,0.1072
705.125,0.1070
705.543,0.1068
705.962,0.1085
706.381,0.1124
706.800,0.1172
707.218,0.1213
707.637,0.1224
708.056,0.1226
708.475,0.1229
708.893,0.1230
709.312,0.1240
709.731,0.1244
710.150,0.1256
710.569,0.1273
710.988,0.1291
711.407,0.1307
711.826,0.1315
712.244,0.1325
712.663,0.1339
713.082,0.1353
713.501,0.1376
713.920,0.1398
714.339,0.1410
714.758,0.1401
715.177,0.1397
715.596,0.1385
716.015,0.1374
716.434,0.1368
716.853,0.1353
717.272,0.1344
717.692,0.1347
718.111,0.1361
718.530,0.1380
718.949,0.1397
719.368,0.1398
719.787,0.1396
720.206,0.1392
720.625,0.1392
721.044,0.1392
721.464,0.1390
721.883,0.1378
722.302,0.1364
722.721,0.1353
723.141,0.1352
723.560,0.1355
723.979,0.1363
724.398,0.1387
724.818,0.1408
725.237,0.1431
725.656,0.1444
726.076,0.1462
726.495,0.1464
726.914,0.1459
727.334,0.1441
727.753,0.1432
728.172,0.1435
728.592,0.1439
729.011,0.1446
729.431,0.1461
729.850,0.1483
730.270,0.1499
730.689,0.1523
731.108,0.1543
731.528,0.1555
731.947,0.1540
732.367,0.1523
732.786,0.1505
733.206,0.1493
733.625,0.1495
734.045,0.1501
734.465,0.1501
734.884,0.1504
735.304,0.1491
735.723,0.1471
736.143,0.1458
736.563,0.1454
736.982,0.1449
737.402,0.1431
737.822,0.1404
738.241,0.1372
738.661,0.1364
739.081,0.1369
739.500,0.1382
739.920,0.1378
740.340,0.1365
740.759,0.1345
741.179,0.1323
741.599,0.1309
742.019,0.1298
742.438,0.1285
742.858,0.1283
743.278,0.1274
743.698,0.1260
744.118,0.1257
744.538,0.1245
744.957,0.1239
745.377,0.1218
745.797,0.1203
746.217,0.1208
746.637,0.1220
747.057,0.1221
747.477,0.1224
747.897,0.1225
748.317,0.1222
748.737,0.1225
749.156,0.1228
749.576,0.1247
749.996,0.1281
750.416,0.1298
750.836,0.1300
751.256,0.1299
751.677,0.1285
752.096,0.1277
752.517,0.1275
752.937,0.1289
753.357,0.1313
753.777,0.1339
754.197,0.1350
754.617,0.1351
755.037,0.1350
755.457,0.1356
755.877,0.1379
756.297,0.1399
756.718,0.1416
757.138,0.1450
757.558,0.1471
757.978,0.1470
758.398,0.1466
758.819,0.1449
759.239,0.1432
759.659,0.1427
760.079,0.1448
760.499,0.1459
760.920,0.1458
761.340,0.1438
761.760,0.1405
762.180,0.1388
762.601,0.1373
763.021,0.1370
763.441,0.1375
763.862,0.1380
764.282,0.1390
764.702,0.1403
765.123,0.1397
765.543,0.1375
765.964,0.1342
766.384,0.1304
766.804,0.1266
767.225,0.1249
767.645,0.1244
768.066,0.1267
768.486,0.1299
768.906,0.1326
769.327,0.1336
769.747,0.1321
770.168,0.1303
770.588,0.1291
771.009,0.1268
771.429,0.1250
771.850,0.1217
772.270,0.1179
772.691,0.1150
773.111,0.1146
773.532,0.1132
773.953,0.1097
774.373,0.1067
774.794,0.1062
775.214,0.1043
775.635,0.1039
776.055,0.1034
776.476,0.1034
776.897,0.1030
777.317,0.1027
777.738,0.1024
778.159,0.1015
778.579,0.1010
779.000,0.1020
779.421,0.1031
779.841,0.1035
780.262,0.1033
780.683,0.1038
781.103,0.1050
781.524,0.1052
781.945,0.1043
782.366,0.1030
782.786,0.1020
783.207,0.1013
783.628,0.1002
784.049,0.0983
784.470,0.0957
784.890,0.0945
785.311,0.0929
785.732,0.0912
786.153,0.0896
786.574,0.0889
786.994,0.0882
787.415,0.0873
787.836,0.0874
788.257,0.0893
788.678,0.0909
789.099,0.0912
789.520,0.0906
789.941,0.0894
790.362,0.0883
790.783,0.0874
791.203,0.0869
791.624,0.0871
792.045,0.0856
792.466,0.0850
792.887,0.0848
793.308,0.0850
793.729,0.0864
794.150,0.0887
794.571,0.0906
794.992,0.0894
795.413,0.0868
795.834,0.0828
796.255,0.0790
796.676,0.0770
797.097,0.0769
797.518,0.0778
797.940,0.0784
798.361,0.0788
798.782,0.0783
799.203,0.0784
799.624,0.0778
800.045,0.0781
800.466,0.0779
800.887,0.0768
801.308,0.0764
801.729,0.0753
802.151,0.0746
802.572,0.0743
802.993,0.0734
803.414,0.0720
803.835,0.0708
804.257,0.0704
804.678,0.0694
805.099,0.0688
805.520,0.0677
805.941,0.0683
806.363,0.0698
806.784,0.0693
807.205,0.0687
807.626,0.0667
808.048,0.0649
808.469,0.0646
808.890,0.0644
809.311,0.0644
809.733,0.0644
810.154,0.0631
810.575,0.0630
810.997,0.0630
811.418,0.0622
811.839,0.0624
812.261,0.0607
812.682,0.0596
813.103,0.0600
813.525,0.0606
813.946,0.0616
814.368,0.0613
814.789,0.0595
815.210,0.0584
815.632,0.0581
816.053,0.0585
816.474,0.0579
816.896,0.0575
817.317,0.0570
817.739,0.0576
818.160,0.0565
818.582,0.0549
819.003,0.0539
819.425,0.0540
819.846,0.0544
820.268,0.0550
820.689,0.0561
821.111,0.0562
821.532,0.0552
821.953,0.0538
822.375,0.0527
822.797,0.0523
823.218,0.0530
823.640,0.0525
824.061,0.0526
824.483,0.0521
824.904,0.0523
825.326,0.0532
825.747,0.0525
826.169,0.0536
826.591,0.0532
827.012,0.0519
827.434,0.0527
827.855,0.0526
828.277,0.0514
828.699,0.0505
829.120,0.0505
829.542,0.0504
829.963,0.0500
830.385,0.0488
830.807,0.0480
831.228,0.0474
831.650,0.0483
832.072,0.0480
832.493,0.0485
832.915,0.0487
833.337,0.0493
833.758,0.0499
834.180,0.0492
834.602,0.0497
835.023,0.0502
835.445,0.0490
835.867,0.0487
