Data Generated by    ,Optosky
402.446,0.0477
402.849,0.0476
403.252,0.0472
403.655,0.0477
404.058,0.0479
404.461,0.0486
404.864,0.0486
405.267,0.0483
405.670,0.0479
406.073,0.0481
406.477,0.0474
406.880,0.0469
407.283,0.0450
407.686,0.0453
408.090,0.0458
408.493,0.0467
408.896,0.0463
409.300,0.0463
409.703,0.0466
410.106,0.0459
410.510,0.0449
410.913,0.0445
411.317,0.0453
411.720,0.0456
412.124,0.0459
412.528,0.0462
412.931,0.0466
413.335,0.0451
413.739,0.0436
414.142,0.0422
414.546,0.0414
414.950,0.0403
415.354,0.0402
415.758,0.0398
416.162,0.0400
416.565,0.0387
416.969,0.0390
417.373,0.0392
417.777,0.0389
418.181,0.0398
418.585,0.0405
418.990,0.0404
419.394,0.0414
419.798,0.0419
420.202,0.0428
420.606,0.0441
421.010,0.0460
421.415,0.0466
421.819,0.0475
422.223,0.0473
422.628,0.0482
423.032,0.0486
423.436,0.0484
423.841,0.0481
424.245,0.0469
424.650,0.0457
425.054,0.0448
425.459,0.0436
425.863,0.0425
426.268,0.0419
426.673,0.0429
427.077,0.0432
427.482,0.0430
427.887,0.0432
428.291,0.0428
428.696,0.0425
429.101,0.0429
429.506,0.0429
429.911,0.0437
430.315,0.0437
430.720,0.0431
431.125,0.0420
431.530,0.0411
431.935,0.0402
432.340,0.0400
432.745,0.0402
433.150,0.0407
433.556,0.0416
433.961,0.0421
434.366,0.0415
434.771,0.0411
435.176,0.0410
435.581,0.0407
435.987,0.0412
436.392,0.0422
436.797,0.0420
437.203,0.0426
437.608,0.0419
438.014,0.0417
438.419,0.0427
438.824,0.0415
439.230,0.0408
439.635,0.0410
440.041,0.0407
440.447,0.0413
440.852,0.0445
441.258,0.0474
441.663,0.0475
442.069,0.0478
442.475,0.0474
442.881,0.0464
443.286,0.0477
443.692,0.0492
444.098,0.0489
444.504,0.0480
444.910,0.0483
445.316,0.0484
445.722,0.0488
446.128,0.0486
446.534,0.0482
446.940,0.0484
447.346,0.0481
447.752,0.0481
448.158,0.0477
448.564,0.0481
448.970,0.0485
449.376,0.0498
449.783,0.0498
450.189,0.0506
450.595,0.0493
451.001,0.0488
451.408,0.0490
451.814,0.0487
452.220,0.0485
452.627,0.0486
453.033,0.0480
453.440,0.0479
453.846,0.0481
454.253,0.0487
454.659,0.0490
455.066,0.0490
455.472,0.0490
455.879,0.0495
456.285,0.0506
456.692,0.0513
457.099,0.0523
457.506,0.0537
457.912,0.0543
458.319,0.0559
458.726,0.0563
459.133,0.0564
459.540,0.0561
459.946,0.0560
460.353,0.0557
460.760,0.0552
461.167,0.0545
461.574,0.0544
461.981,0.0537
462.388,0.0544
462.795,0.0562
463.202,0.0574
463.610,0.0594
464.017,0.0618
464.424,0.0634
464.831,0.0638
465.238,0.0633
465.646,0.0625
466.053,0.0609
466.460,0.0601
466.867,0.0589
467.275,0.0580
467.682,0.0574
468.090,0.0573
468.497,0.0566
468.905,0.0553
469.312,0.0543
469.720,0.0533
470.127,0.0524
470.535,0.0524
470.942,0.0524
471.350,0.0524
471.757,0.0530
472.165,0.0539
472.573,0.0555
472.981,0.0561
473.388,0.0559
473.796,0.0558
474.204,0.0563
474.612,0.0568
475.020,0.0562
475.427,0.0563
475.835,0.0566
476.243,0.0569
476.651,0.0568
477.059,0.0567
477.467,0.0574
477.875,0.0576
478.283,0.0582
478.691,0.0588
479.099,0.0596
479.508,0.0607
479.916,0.0618
480.324,0.0619
480.732,0.0630
481.140,0.0638
481.549,0.0633
481.957,0.0632
482.365,0.0634
482.774,0.0635
483.182,0.0645
483.590,0.0663
483.999,0.0693
484.407,0.0746
484.816,0.0838
485.224,0.1003
485.633,0.1120
486.041,0.1143
486.450,0.1093
486.858,0.0949
487.267,0.0811
487.676,0.0737
488.084,0.0700
488.493,0.0681
488.902,0.0673
489.310,0.0672
489.719,0.0679
490.128,0.0678
490.537,0.0670
490.946,0.0664
491.354,0.0659
491.763,0.0652
492.172,0.0648
492.581,0.0647
492.990,0.0646
493.399,0.0646
493.808,0.0636
494.217,0.0627
494.626,0.0612
495.035,0.0604
495.444,0.0604
495.853,0.0610
496.263,0.0618
496.672,0.0622
497.081,0.0612
497.490,0.0608
497.900,0.0607
498.309,0.0621
498.718,0.0629
499.127,0.0635
499.537,0.0637
499.946,0.0634
500.356,0.0629
500.765,0.0625
501.174,0.0630
501.584,0.0634
501.993,0.0648
502.403,0.0653
502.812,0.0649
503.222,0.0647
503.632,0.0645
504.041,0.0637
504.451,0.0629
504.861,0.0633
505.270,0.0632
505.680,0.0631
506.090,0.0630
506.499,0.0619
506.909,0.0611
507.319,0.0605
507.729,0.0601
508.139,0.0594
508.549,0.0598
508.959,0.0601
509.369,0.0591
509.779,0.0590
510.188,0.0588
510.598,0.0591
511.008,0.0593
511.419,0.0596
511.829,0.0595
512.239,0.0596
512.649,0.0594
513.059,0.0588
513.469,0.0593
513.879,0.0590
514.290,0.0588
514.700,0.0585
515.110,0.0576
515.520,0.0575
515.931,0.0577
516.341,0.0571
516.751,0.0571
517.162,0.0566
517.572,0.0571
517.983,0.0568
518.393,0.0569
518.804,0.0582
519.214,0.0589
519.625,0.0585
520.035,0.0595
520.446,0.0590
520.856,0.0579
521.267,0.0574
521.677,0.0579
522.088,0.0576
522.499,0.0574
522.910,0.0576
523.320,0.0580
523.731,0.0587
524.142,0.0590
524.553,0.0591
524.963,0.0593
525.374,0.0596
525.785,0.0602
526.196,0.0606
526.607,0.0611
527.018,0.0613
527.429,0.0616
527.840,0.0622
528.251,0.0624
528.662,0.0629
529.073,0.0634
529.484,0.0631
529.895,0.0623
530.306,0.0626
530.717,0.0640
531.129,0.0640
531.540,0.0632
531.951,0.0634
532.362,0.0647
532.773,0.0661
533.185,0.0676
533.596,0.0690
534.007,0.0697
534.419,0.0694
534.830,0.0698
535.241,0.0697
535.653,0.0695
536.064,0.0682
536.476,0.0674
536.887,0.0666
537.299,0.0677
537.710,0.0686
538.122,0.0699
538.533,0.0708
538.945,0.0711
539.357,0.0713
539.768,0.0708
540.180,0.0707
540.591,0.0701
541.003,0.0705
541.415,0.0711
541.827,0.0718
542.238,0.0717
542.650,0.0719
543.062,0.0711
543.474,0.0705
543.886,0.0700
544.298,0.0701
544.709,0.0695
545.121,0.0680
545.533,0.0663
545.945,0.0662
546.357,0.0661
546.769,0.0664
547.181,0.0674
547.593,0.0693
548.006,0.0702
548.418,0.0701
548.830,0.0699
549.242,0.0689
549.654,0.0678
550.066,0.0668
550.478,0.0664
550.891,0.0661
551.303,0.0672
551.715,0.0679
552.127,0.0687
552.540,0.0688
552.952,0.0680
553.365,0.0671
553.777,0.0668
554.189,0.0673
554.602,0.0666
555.014,0.0664
555.427,0.0671
555.839,0.0676
556.252,0.0678
556.664,0.0659
557.077,0.0663
557.489,0.0658
557.902,0.0644
558.314,0.0630
558.727,0.0617
559.140,0.0617
559.552,0.0619
559.965,0.0630
560.378,0.0639
560.791,0.0640
561.203,0.0644
561.616,0.0642
562.029,0.0628
562.442,0.0627
562.854,0.0623
563.267,0.0628
563.680,0.0631
564.093,0.0638
564.506,0.0644
564.919,0.0645
565.332,0.0651
565.745,0.0660
566.158,0.0673
566.571,0.0691
566.984,0.0717
567.397,0.0743
567.810,0.0764
568.223,0.0785
568.637,0.0823
569.050,0.0869
569.463,0.0910
569.876,0.0944
570.289,0.0966
570.703,0.0992
571.116,0.1029
571.529,0.1041
571.942,0.1043
572.356,0.1060
572.769,0.1075
573.182,0.1121
573.596,0.1160
574.009,0.1188
574.423,0.1195
574.836,0.1186
575.249,0.1173
575.663,0.1166
576.076,0.1176
576.490,0.1218
576.904,0.1291
577.317,0.1345
577.731,0.1355
578.144,0.1322
578.558,0.1278
578.972,0.1254
579.385,0.1257
579.799,0.1278
580.213,0.1325
580.626,0.1408
581.040,0.1504
581.454,0.1553
581.868,0.1552
582.281,0.1450
582.695,0.1311
583.109,0.1220
583.523,0.1190
583.937,0.1221
584.351,0.1280
584.765,0.1318
585.179,0.1318
585.593,0.1277
586.007,0.1227
586.421,0.1196
586.835,0.1191
587.249,0.1205
587.663,0.1214
588.077,0.1195
588.491,0.1145
588.905,0.1097
589.319,0.1055
589.733,0.1019
590.147,0.0996
590.562,0.0971
590.976,0.0954
591.390,0.0959
591.804,0.1004
592.219,0.1060
592.633,0.1107
593.047,0.1140
593.462,0.1133
593.876,0.1122
594.290,0.1116
594.705,0.1120
595.119,0.1126
595.534,0.1110
595.948,0.1065
596.362,0.1043
596.777,0.1040
597.191,0.1034
597.606,0.1045
598.020,0.1070
598.435,0.1089
598.850,0.1127
599.264,0.1151
599.679,0.1147
600.094,0.1140
600.508,0.1142
600.923,0.1151
601.338,0.1146
601.752,0.1135
602.167,0.1150
602.582,0.1179
602.996,0.1186
603.411,0.1181
603.826,0.1148
604.241,0.1113
604.656,0.1093
605.071,0.1092
605.485,0.1096
605.900,0.1096
606.315,0.1090
606.730,0.1083
607.145,0.1072
607.560,0.1060
607.975,0.1061
608.390,0.1045
608.805,0.1043
609.220,0.1058
609.635,0.1077
610.050,0.1087
610.466,0.1093
610.881,0.1091
611.296,0.1084
611.711,0.1075
612.126,0.1064
612.541,0.1058
612.956,0.1055
613.372,0.1060
613.787,0.1055
614.202,0.1062
614.617,0.1068
615.033,0.1058
615.448,0.1047
615.863,0.1011
616.279,0.0982
616.694,0.0961
617.110,0.0961
617.525,0.0958
617.940,0.0954
618.356,0.0942
618.771,0.0932
619.187,0.0935
619.602,0.0940
620.018,0.0935
620.433,0.0917
620.849,0.0888
621.265,0.0862
621.680,0.0864
622.096,0.0876
622.511,0.0895
622.927,0.0903
623.343,0.0888
623.758,0.0873
624.174,0.0860
624.590,0.0844
625.005,0.0835
625.421,0.0815
625.837,0.0800
626.253,0.0791
626.669,0.0779
627.084,0.0773
627.500,0.0768
627.916,0.0764
628.332,0.0753
628.748,0.0747
629.164,0.0749
629.580,0.0738
629.996,0.0723
630.412,0.0713
630.828,0.0708
631.244,0.0695
631.660,0.0680
632.076,0.0662
632.492,0.0655
632.908,0.0640
633.324,0.0629
633.740,0.0622
634.156,0.0610
634.572,0.0601
634.988,0.0603
635.404,0.0600
635.821,0.0598
636.237,0.0590
636.653,0.0585
637.069,0.0574
637.485,0.0552
637.902,0.0543
638.318,0.0536
638.734,0.0525
639.151,0.0516
639.567,0.0503
639.983,0.0494
640.400,0.0473
640.816,0.0462
641.232,0.0452
641.649,0.0437
642.065,0.0433
642.482,0.0429
642.898,0.0438
643.315,0.0438
643.731,0.0429
644.148,0.0424
644.564,0.0411
644.981,0.0402
645.397,0.0398
645.814,0.0391
646.231,0.0384
646.647,0.0378
647.064,0.0373
647.480,0.0362
647.897,0.0361
648.314,0.0363
648.731,0.0368
649.147,0.0362
649.564,0.0353
649.981,0.0339
650.397,0.0324
650.814,0.0319
651.231,0.0318
651.648,0.0310
652.065,0.0307
652.482,0.0296
652.898,0.0294
653.315,0.0288
653.732,0.0277
654.149,0.0292
654.566,0.0377
654.983,0.0618
655.400,0.0936
655.817,0.1133
656.234,0.1170
656.651,0.1072
657.068,0.0812
657.485,0.0542
657.902,0.0374
658.319,0.0301
658.736,0.0263
659.153,0.0247
659.570,0.0236
659.987,0.0227
660.405,0.0216
660.822,0.0220
661.239,0.0217
661.656,0.0220
662.073,0.0225
662.491,0.0229
662.908,0.0226
663.325,0.0231
663.742,0.0227
664.160,0.0232
664.577,0.0237
664.994,0.0249
665.411,0.0252
665.829,0.0252
666.246,0.0246
666.664,0.0238
667.081,0.0233
667.498,0.0226
667.916,0.0232
668.333,0.0234
668.751,0.0236
669.168,0.0245
669.586,0.0259
670.003,0.0268
670.421,0.0261
670.838,0.0253
671.256,0.0234
671.673,0.0216
672.091,0.0215
672.508,0.0220
672.926,0.0238
673.344,0.0256
673.761,0.0267
674.179,0.0272
674.597,0.0273
675.014,0.0285
675.432,0.0290
675.850,0.0301
676.267,0.0306
676.685,0.0310
677.103,0.0324
677.521,0.0336
677.938,0.0348
678.356,0.0361
678.774,0.0376
679.192,0.0390
679.610,0.0396
680.028,0.0400
680.445,0.0403
680.863,0.0416
681.281,0.0425
681.699,0.0440
682.117,0.0462
682.535,0.0470
682.953,0.0482
683.371,0.0501
683.789,0.0518
684.207,0.0544
684.625,0.0577
685.043,0.0597
685.461,0.0623
685.879,0.0629
686.297,0.0622
686.715,0.0623
687.133,0.0627
687.551,0.0632
687.970,0.0642
688.388,0.0647
688.806,0.0652
689.224,0.0654
689.642,0.0657
690.060,0.0656
690.479,0.0671
690.897,0.0677
691.315,0.0684
691.733,0.0692
692.152,0.0698
692.570,0.0699
692.988,0.0701
693.406,0.0696
693.825,0.0691
694.243,0.0679
694.661,0.0672
695.080,0.0669
695.498,0.0670
695.917,0.0672
696.335,0.0670
696.753,0.0688
697.172,0.0695
697.590,0.0706
698.009,0.0721
698.427,0.0728
698.846,0.0738
699.264,0.0754
699.683,0.0769
700.101,0.0792
700.520,0.0807
700.938,0.0828
701.357,0.0873
701.776,0.0912
702.194,0.0955
702.613,0.1002
703.031,0.1040
703.450,0.1067
703.869,0.1078
704.287,0.1087
704.706,0.1088
705.125,0.1089
705.543,0.1089
705.962,0.1103
706.381,0.1141
706.800,0.1193
707.218,0.1229
707.637,0.1244
708.056,0.1248
708.475,0.1256
708.893,0.1256
709.312,0.1262
709.731,0.1270
710.150,0.1287
710.569,0.1307
710.988,0.1325
711.407,0.1336
711.826,0.1339
712.244,0.1348
712.663,0.1361
713.082,0.1381
713.501,0.1403
713.920,0.1424
714.339,0.1435
714.758,0.1428
715.177,0.1418
715.596,0.1407
716.015,0.1404
716.434,0.1392
716.853,0.1375
717.272,0.1362
717.692,0.1369
718.111,0.1385
718.530,0.1401
718.949,0.1415
719.368,0.1417
719.787,0.1414
720.206,0.1419
720.625,0.1414
721.044,0.1412
721.464,0.1415
721.883,0.1406
722.302,0.1389
722.721,0.1381
723.141,0.1380
723.560,0.1385
723.979,0.1393
724.398,0.1415
724.818,0.1439
725.237,0.1453
725.656,0.1474
726.076,0.1493
726.495,0.1488
726.914,0.1485
727.334,0.1466
727.753,0.1461
728.172,0.1465
728.592,0.1465
729.011,0.1475
729.431,0.1499
729.850,0.1516
730.270,0.1538
730.689,0.1560
731.108,0.1570
731.528,0.1582
731.947,0.1580
732.367,0.1563
732.786,0.1537
733.206,0.1520
733.625,0.1520
734.045,0.1525
734.465,0.1524
734.884,0.1528
735.304,0.1519
735.723,0.1502
736.143,0.1485
736.563,0.1474
736.982,0.1464
737.402,0.1447
737.822,0.1416
738.241,0.1391
738.661,0.1386
739.081,0.1393
739.500,0.1404
739.920,0.1400
740.340,0.1387
740.759,0.1362
741.179,0.1344
741.599,0.1328
742.019,0.1316
742.438,0.1308
742.858,0.1311
743.278,0.1302
743.698,0.1297
744.118,0.1290
744.538,0.1277
744.957,0.1264
745.377,0.1246
745.797,0.1231
746.217,0.1239
746.637,0.1246
747.057,0.1247
747.477,0.1249
747.897,0.1248
748.317,0.1248
748.737,0.1247
749.156,0.1256
749.576,0.1275
749.996,0.1300
750.416,0.1315
750.836,0.1322
751.256,0.1323
751.677,0.1309
752.096,0.1297
752.517,0.1292
752.937,0.1306
753.357,0.1328
753.777,0.1347
754.197,0.1370
754.617,0.1377
755.037,0.1367
755.457,0.1382
755.877,0.1400
756.297,0.1426
756.718,0.1447
757.138,0.1482
757.558,0.1507
757.978,0.1514
758.398,0.1511
758.819,0.1489
759.239,0.1468
759.659,0.1463
760.079,0.1489
760.499,0.1499
760.920,0.1499
761.340,0.1480
761.760,0.1445
762.180,0.1422
762.601,0.1410
763.021,0.1405
763.441,0.1410
763.862,0.1414
764.282,0.1420
764.702,0.1435
765.123,0.1429
765.543,0.1412
765.964,0.1381
766.384,0.1347
766.804,0.1299
767.225,0.1272
767.645,0.1263
768.066,0.1289
768.486,0.1329
768.906,0.1360
769.327,0.1365
769.747,0.1347
770.168,0.1326
770.588,0.1311
771.009,0.1290
771.429,0.1266
771.850,0.1234
772.270,0.1187
772.691,0.1162
773.111,0.1154
773.532,0.1144
773.953,0.1116
774.373,0.1087
774.794,0.1076
775.214,0.1058
775.635,0.1054
776.055,0.1059
776.476,0.1061
776.897,0.1061
777.317,0.1055
777.738,0.1047
778.159,0.1040
778.579,0.1036
779.000,0.1042
779.421,0.1047
779.841,0.1052
780.262,0.1049
780.683,0.1058
781.103,0.1070
781.524,0.1078
781.945,0.1070
782.366,0.1061
782.786,0.1042
783.207,0.1029
783.628,0.1024
784.049,0.1002
784.470,0.0977
784.890,0.0955
785.311,0.0939
785.732,0.0924
786.153,0.0911
786.574,0.0903
786.994,0.0896
787.415,0.0892
787.836,0.0903
788.257,0.0922
788.678,0.0938
789.099,0.0938
789.520,0.0929
789.941,0.0916
790.362,0.0901
790.783,0.0890
791.203,0.0892
791.624,0.0885
792.045,0.0877
792.466,0.0866
792.887,0.0862
793.308,0.0861
793.729,0.0877
794.150,0.0906
794.571,0.0928
794.992,0.0919
795.413,0.0891
795.834,0.0853
796.255,0.0816
796.676,0.0793
797.097,0.0779
797.518,0.0791
797.940,0.0792
798.361,0.0796
798.782,0.0791
799.203,0.0786
799.624,0.0784
800.045,0.0786
800.466,0.0785
800.887,0.0775
801.308,0.0774
801.729,0.0768
802.151,0.0759
802.572,0.0753
802.993,0.0746
803.414,0.0735
803.835,0.0722
804.257,0.0716
804.678,0.0710
805.099,0.0703
805.520,0.0696
805.941,0.0699
806.363,0.0705
806.784,0.0698
807.205,0.0692
807.626,0.0672
808.048,0.0658
808.469,0.0658
808.890,0.0653
809.311,0.0654
809.733,0.0648
810.154,0.0636
810.575,0.0635
810.997,0.0637
811.418,0.0635
811.839,0.0633
812.261,0.0617
812.682,0.0607
813.103,0.0614
813.525,0.0622
813.946,0.0626
814.368,0.0621
814.789,0.0609
815.210,0.0599
815.632,0.0590
816.053,0.0588
816.474,0.0584
816.896,0.0583
817.317,0.0579
817.739,0.0586
818.160,0.0571
818.582,0.0561
819.003,0.0554
819.425,0.0557
819.846,0.0555
820.268,0.0559
820.689,0.0572
821.111,0.0568
821.532,0.0555
821.953,0.0545
822.375,0.0539
822.797,0.0535
823.218,0.0540
823.640,0.0531
824.061,0.0530
824.483,0.0530
824.904,0.0538
825.326,0.0546
825.747,0.0544
826.169,0.0545
826.591,0.0546
827.012,0.0539
827.434,0.0544
827.855,0.0546
828.277,0.0528
828.699,0.0520
829.120,0.0521
829.542,0.0519
829.963,0.0512
830.385,0.0501
830.807,0.0493
831.228,0.0493
831.650,0.0499
832.072,0.0500
832.493,0.0498
832.915,0.0501
833.337,0.0502
833.758,0.0499
834.180,0.0497
834.602,0.0499
835.023,0.0502
835.445,0.0496
835.867,0.0491
