Data Generated by    ,Optosky
452.627,0.0478
453.033,0.0476
453.440,0.0474
453.846,0.0473
454.253,0.0477
454.659,0.0481
455.066,0.0484
455.472,0.0480
455.879,0.0490
456.285,0.0499
456.692,0.0509
457.099,0.0516
457.506,0.0530
457.912,0.0534
458.319,0.0551
458.726,0.0557
459.133,0.0556
459.540,0.0556
459.946,0.0553
460.353,0.0547
460.760,0.0544
461.167,0.0537
461.574,0.0534
461.981,0.0533
462.388,0.0539
462.795,0.0553
463.202,0.0575
463.610,0.0591
464.017,0.0612
464.424,0.0631
464.831,0.0630
465.238,0.0622
465.646,0.0621
466.053,0.0605
466.460,0.0596
466.867,0.0580
467.275,0.0575
467.682,0.0571
468.090,0.0566
468.497,0.0562
468.905,0.0552
469.312,0.0542
469.720,0.0535
470.127,0.0525
470.535,0.0521
470.942,0.0517
471.350,0.0519
471.757,0.0523
472.165,0.0531
472.573,0.0543
472.981,0.0556
473.388,0.0556
473.796,0.0553
474.204,0.0558
474.612,0.0562
475.020,0.0557
475.427,0.0565
475.835,0.0566
476.243,0.0566
476.651,0.0565
477.059,0.0560
477.467,0.0569
477.875,0.0572
478.283,0.0575
478.691,0.0585
479.099,0.0588
479.508,0.0606
479.916,0.0616
480.324,0.0614
480.732,0.0619
481.140,0.0629
481.549,0.0631
481.957,0.0629
482.365,0.0628
482.774,0.0633
483.182,0.0642
483.590,0.0660
483.999,0.0688
484.407,0.0739
484.816,0.0836
485.224,0.0993
485.633,0.1113
486.041,0.1137
486.450,0.1086
486.858,0.0943
487.267,0.0806
487.676,0.0727
488.084,0.0694
488.493,0.0679
488.902,0.0670
489.310,0.0668
489.719,0.0669
490.128,0.0674
490.537,0.0665
490.946,0.0652
491.354,0.0653
491.763,0.0650
492.172,0.0642
492.581,0.0641
492.990,0.0640
493.399,0.0639
493.808,0.0628
494.217,0.0616
494.626,0.0608
495.035,0.0599
495.444,0.0597
495.853,0.0606
496.263,0.0618
496.672,0.0619
497.081,0.0609
497.490,0.0604
497.900,0.0608
498.309,0.0618
498.718,0.0630
499.127,0.0630
499.537,0.0637
499.946,0.0632
500.356,0.0627
500.765,0.0621
501.174,0.0626
501.584,0.0631
501.993,0.0645
502.403,0.0645
502.812,0.0645
503.222,0.0648
503.632,0.0642
504.041,0.0631
504.451,0.0624
504.861,0.0627
505.270,0.0630
505.680,0.0629
506.090,0.0623
506.499,0.0614
506.909,0.0604
507.319,0.0598
507.729,0.0593
508.139,0.0587
508.549,0.0590
508.959,0.0594
509.369,0.0586
509.779,0.0584
510.188,0.0587
510.598,0.0590
511.008,0.0595
511.419,0.0591
511.829,0.0588
512.239,0.0593
512.649,0.0591
513.059,0.0581
513.469,0.0582
513.879,0.0583
514.290,0.0580
514.700,0.0576
515.110,0.0568
515.520,0.0567
515.931,0.0571
516.341,0.0567
516.751,0.0565
517.162,0.0560
517.572,0.0566
517.983,0.0561
518.393,0.0566
518.804,0.0579
519.214,0.0591
519.625,0.0581
520.035,0.0588
520.446,0.0583
520.856,0.0570
521.267,0.0561
521.677,0.0566
522.088,0.0567
522.499,0.0561
522.910,0.0566
523.320,0.0573
523.731,0.0576
524.142,0.0580
524.553,0.0583
524.963,0.0587
525.374,0.0593
525.785,0.0599
526.196,0.0606
526.607,0.0612
527.018,0.0614
527.429,0.0618
527.840,0.0622
528.251,0.0620
528.662,0.0626
529.073,0.0631
529.484,0.0629
529.895,0.0625
530.306,0.0628
530.717,0.0636
531.129,0.0635
531.540,0.0632
531.951,0.0635
532.362,0.0646
532.773,0.0662
533.185,0.0685
533.596,0.0698
534.007,0.0695
534.419,0.0689
534.830,0.0687
535.241,0.0690
535.653,0.0684
536.064,0.0669
536.476,0.0657
536.887,0.0658
537.299,0.0667
537.710,0.0680
538.122,0.0694
538.533,0.0701
538.945,0.0700
539.357,0.0707
539.768,0.0703
540.180,0.0701
540.591,0.0699
541.003,0.0700
541.415,0.0709
541.827,0.0714
542.238,0.0711
542.650,0.0711
543.062,0.0707
543.474,0.0701
543.886,0.0701
544.298,0.0702
544.709,0.0697
545.121,0.0679
545.533,0.0663
545.945,0.0657
546.357,0.0658
546.769,0.0663
547.181,0.0672
547.593,0.0689
548.006,0.0698
548.418,0.0693
548.830,0.0689
549.242,0.0685
549.654,0.0677
550.066,0.0663
550.478,0.0658
550.891,0.0658
551.303,0.0666
551.715,0.0675
552.127,0.0683
552.540,0.0686
552.952,0.0678
553.365,0.0671
553.777,0.0666
554.189,0.0669
554.602,0.0661
555.014,0.0662
555.427,0.0667
555.839,0.0674
556.252,0.0670
556.664,0.0656
557.077,0.0658
557.489,0.0653
557.902,0.0636
558.314,0.0621
558.727,0.0615
559.140,0.0616
559.552,0.0617
559.965,0.0619
560.378,0.0630
560.791,0.0638
561.203,0.0637
561.616,0.0633
562.029,0.0624
562.442,0.0625
562.854,0.0621
563.267,0.0617
563.680,0.0618
564.093,0.0623
564.506,0.0631
564.919,0.0639
565.332,0.0650
565.745,0.0662
566.158,0.0676
566.571,0.0691
566.984,0.0714
567.397,0.0738
567.810,0.0759
568.223,0.0780
568.637,0.0819
569.050,0.0864
569.463,0.0899
569.876,0.0930
570.289,0.0957
570.703,0.0984
571.116,0.1014
571.529,0.1024
571.942,0.1030
572.356,0.1045
572.769,0.1068
573.182,0.1111
573.596,0.1148
574.009,0.1174
574.423,0.1183
574.836,0.1173
575.249,0.1161
575.663,0.1160
576.076,0.1162
576.490,0.1207
576.904,0.1277
577.317,0.1332
577.731,0.1347
578.144,0.1314
578.558,0.1275
578.972,0.1252
579.385,0.1249
579.799,0.1268
580.213,0.1308
580.626,0.1397
581.040,0.1482
581.454,0.1532
581.868,0.1529
582.281,0.1427
582.695,0.1294
583.109,0.1201
583.523,0.1175
583.937,0.1203
584.351,0.1266
584.765,0.1310
585.179,0.1305
585.593,0.1260
586.007,0.1210
586.421,0.1187
586.835,0.1178
587.249,0.1191
587.663,0.1209
588.077,0.1181
588.491,0.1126
588.905,0.1079
589.319,0.1033
589.733,0.1001
590.147,0.0979
590.562,0.0954
590.976,0.0938
591.390,0.0943
591.804,0.0988
592.219,0.1043
592.633,0.1092
593.047,0.1123
593.462,0.1122
593.876,0.1102
594.290,0.1098
594.705,0.1095
595.119,0.1107
595.534,0.1096
595.948,0.1050
596.362,0.1023
596.777,0.1020
597.191,0.1015
597.606,0.1028
598.020,0.1045
598.435,0.1065
598.850,0.1104
599.264,0.1133
599.679,0.1126
600.094,0.1125
600.508,0.1130
600.923,0.1141
601.338,0.1128
601.752,0.1123
602.167,0.1137
602.582,0.1165
602.996,0.1178
603.411,0.1167
603.826,0.1134
604.241,0.1098
604.656,0.1071
605.071,0.1071
605.485,0.1074
605.900,0.1076
606.315,0.1071
606.730,0.1060
607.145,0.1056
607.560,0.1050
607.975,0.1047
608.390,0.1034
608.805,0.1030
609.220,0.1041
609.635,0.1061
610.050,0.1065
610.466,0.1085
610.881,0.1084
611.296,0.1073
611.711,0.1060
612.126,0.1050
612.541,0.1045
612.956,0.1041
613.372,0.1046
613.787,0.1041
614.202,0.1049
614.617,0.1057
615.033,0.1050
615.448,0.1034
615.863,0.1003
616.279,0.0971
616.694,0.0958
617.110,0.0949
617.525,0.0948
617.940,0.0942
618.356,0.0931
618.771,0.0920
619.187,0.0923
619.602,0.0926
620.018,0.0917
620.433,0.0907
620.849,0.0885
621.265,0.0854
621.680,0.0860
622.096,0.0870
622.511,0.0889
622.927,0.0896
623.343,0.0882
623.758,0.0870
624.174,0.0845
624.590,0.0826
625.005,0.0830
625.421,0.0810
625.837,0.0795
626.253,0.0797
626.669,0.0789
627.084,0.0779
627.500,0.0770
627.916,0.0766
628.332,0.0758
628.748,0.0750
629.164,0.0748
629.580,0.0738
629.996,0.0727
630.412,0.0712
630.828,0.0704
631.244,0.0696
631.660,0.0678
632.076,0.0661
632.492,0.0655
632.908,0.0638
633.324,0.0621
633.740,0.0617
634.156,0.0612
634.572,0.0600
634.988,0.0596
635.404,0.0595
635.821,0.0591
636.237,0.0580
636.653,0.0577
637.069,0.0566
637.485,0.0551
637.902,0.0540
638.318,0.0529
638.734,0.0525
639.151,0.0510
639.567,0.0497
639.983,0.0488
640.400,0.0472
640.816,0.0462
641.232,0.0447
641.649,0.0434
642.065,0.0432
642.482,0.0426
642.898,0.0436
643.315,0.0438
643.731,0.0428
644.148,0.0421
644.564,0.0407
644.981,0.0402
645.397,0.0398
645.814,0.0395
646.231,0.0380
646.647,0.0372
647.064,0.0369
647.480,0.0367
647.897,0.0362
648.314,0.0360
648.731,0.0352
649.147,0.0352
649.564,0.0343
649.981,0.0337
650.397,0.0322
650.814,0.0316
651.231,0.0310
651.648,0.0301
652.065,0.0295
652.482,0.0286
652.898,0.0285
653.315,0.0282
653.732,0.0275
654.149,0.0288
654.566,0.0371
654.983,0.0606
655.400,0.0921
655.817,0.1116
656.234,0.1153
656.651,0.1053
657.068,0.0799
657.485,0.0532
657.902,0.0365
658.319,0.0290
658.736,0.0254
659.153,0.0236
659.570,0.0234
659.987,0.0221
660.405,0.0214
660.822,0.0215
661.239,0.0212
661.656,0.0216
662.073,0.0225
662.491,0.0221
662.908,0.0218
663.325,0.0222
663.742,0.0220
664.160,0.0229
664.577,0.0233
664.994,0.0241
665.411,0.0245
665.829,0.0244
666.246,0.0241
666.664,0.0237
667.081,0.0232
667.498,0.0227
667.916,0.0235
668.333,0.0235
668.751,0.0240
669.168,0.0247
669.586,0.0256
670.003,0.0264
670.421,0.0256
670.838,0.0244
671.256,0.0232
671.673,0.0209
672.091,0.0209
672.508,0.0219
672.926,0.0234
673.344,0.0250
673.761,0.0260
674.179,0.0264
674.597,0.0267
675.014,0.0281
675.432,0.0283
675.850,0.0297
676.267,0.0296
676.685,0.0305
677.103,0.0315
677.521,0.0328
677.938,0.0341
678.356,0.0352
678.774,0.0370
679.192,0.0380
679.610,0.0389
680.028,0.0399
680.445,0.0405
680.863,0.0415
681.281,0.0425
681.699,0.0439
682.117,0.0453
682.535,0.0465
682.953,0.0473
683.371,0.0493
683.789,0.0512
684.207,0.0540
684.625,0.0571
685.043,0.0592
685.461,0.0613
685.879,0.0618
686.297,0.0611
686.715,0.0608
687.133,0.0611
687.551,0.0615
687.970,0.0623
688.388,0.0633
688.806,0.0641
689.224,0.0651
689.642,0.0658
690.060,0.0656
690.479,0.0667
690.897,0.0674
691.315,0.0683
691.733,0.0691
692.152,0.0692
692.570,0.0692
692.988,0.0696
693.406,0.0688
693.825,0.0681
694.243,0.0676
694.661,0.0673
695.080,0.0670
695.498,0.0670
695.917,0.0671
696.335,0.0674
696.753,0.0677
697.172,0.0685
697.590,0.0697
698.009,0.0716
698.427,0.0725
698.846,0.0727
699.264,0.0738
699.683,0.0759
700.101,0.0780
700.520,0.0800
700.938,0.0823
701.357,0.0859
701.776,0.0902
702.194,0.0943
702.613,0.0990
703.031,0.1029
703.450,0.1059
703.869,0.1069
704.287,0.1080
704.706,0.1084
705.125,0.1088
705.543,0.1080
705.962,0.1095
706.381,0.1135
706.800,0.1186
707.218,0.1224
707.637,0.1233
708.056,0.1236
708.475,0.1244
708.893,0.1248
709.312,0.1256
709.731,0.1268
710.150,0.1278
710.569,0.1295
710.988,0.1314
711.407,0.1328
711.826,0.1329
712.244,0.1342
712.663,0.1347
713.082,0.1364
713.501,0.1393
713.920,0.1417
714.339,0.1423
714.758,0.1415
715.177,0.1411
715.596,0.1403
716.015,0.1392
716.434,0.1377
716.853,0.1363
717.272,0.1351
717.692,0.1361
718.111,0.1371
718.530,0.1385
718.949,0.1407
719.368,0.1401
719.787,0.1399
720.206,0.1407
720.625,0.1401
721.044,0.1397
721.464,0.1401
721.883,0.1392
722.302,0.1379
722.721,0.1371
723.141,0.1366
723.560,0.1371
723.979,0.1379
724.398,0.1400
724.818,0.1423
725.237,0.1442
725.656,0.1459
726.076,0.1475
726.495,0.1475
726.914,0.1469
727.334,0.1460
727.753,0.1459
728.172,0.1461
728.592,0.1460
729.011,0.1463
729.431,0.1483
729.850,0.1495
730.270,0.1516
730.689,0.1537
731.108,0.1556
731.528,0.1567
731.947,0.1556
732.367,0.1543
732.786,0.1517
733.206,0.1501
733.625,0.1502
734.045,0.1516
734.465,0.1519
734.884,0.1517
735.304,0.1507
735.723,0.1488
736.143,0.1476
736.563,0.1468
736.982,0.1467
737.402,0.1446
737.822,0.1417
738.241,0.1389
738.661,0.1383
739.081,0.1390
739.500,0.1400
739.920,0.1397
740.340,0.1388
740.759,0.1368
741.179,0.1347
741.599,0.1327
742.019,0.1312
742.438,0.1300
742.858,0.1306
743.278,0.1303
743.698,0.1281
744.118,0.1268
744.538,0.1258
744.957,0.1251
745.377,0.1230
745.797,0.1214
746.217,0.1221
746.637,0.1233
747.057,0.1232
747.477,0.1233
747.897,0.1231
748.317,0.1235
748.737,0.1239
749.156,0.1240
749.576,0.1261
749.996,0.1289
750.416,0.1306
750.836,0.1314
751.256,0.1312
751.677,0.1296
752.096,0.1286
752.517,0.1284
752.937,0.1299
753.357,0.1323
753.777,0.1344
754.197,0.1354
754.617,0.1364
755.037,0.1360
755.457,0.1378
755.877,0.1397
756.297,0.1417
756.718,0.1431
757.138,0.1464
757.558,0.1487
757.978,0.1496
758.398,0.1493
758.819,0.1472
759.239,0.1452
759.659,0.1446
760.079,0.1469
760.499,0.1481
760.920,0.1479
761.340,0.1461
761.760,0.1432
762.180,0.1406
762.601,0.1390
763.021,0.1386
763.441,0.1393
763.862,0.1400
764.282,0.1402
764.702,0.1412
765.123,0.1410
765.543,0.1391
765.964,0.1358
766.384,0.1320
766.804,0.1280
767.225,0.1252
767.645,0.1241
768.066,0.1273
768.486,0.1313
768.906,0.1341
769.327,0.1346
769.747,0.1327
770.168,0.1309
770.588,0.1303
771.009,0.1282
771.429,0.1256
771.850,0.1224
772.270,0.1182
772.691,0.1158
773.111,0.1152
773.532,0.1142
773.953,0.1118
774.373,0.1085
774.794,0.1072
775.214,0.1047
775.635,0.1047
776.055,0.1042
776.476,0.1040
776.897,0.1044
777.317,0.1041
777.738,0.1034
778.159,0.1029
778.579,0.1029
779.000,0.1036
779.421,0.1042
779.841,0.1045
780.262,0.1044
780.683,0.1050
781.103,0.1062
781.524,0.1071
781.945,0.1060
782.366,0.1045
782.786,0.1028
783.207,0.1017
783.628,0.1007
784.049,0.0988
784.470,0.0966
784.890,0.0948
785.311,0.0929
785.732,0.0913
786.153,0.0900
786.574,0.0887
786.994,0.0880
787.415,0.0878
787.836,0.0886
788.257,0.0904
788.678,0.0918
789.099,0.0922
789.520,0.0917
789.941,0.0907
790.362,0.0895
790.783,0.0890
791.203,0.0885
791.624,0.0883
792.045,0.0875
792.466,0.0868
792.887,0.0857
793.308,0.0864
793.729,0.0881
794.150,0.0900
794.571,0.0918
794.992,0.0913
795.413,0.0881
795.834,0.0846
796.255,0.0806
796.676,0.0784
797.097,0.0776
797.518,0.0790
797.940,0.0788
798.361,0.0793
798.782,0.0797
799.203,0.0797
799.624,0.0787
800.045,0.0787
800.466,0.0784
800.887,0.0776
801.308,0.0768
801.729,0.0761
802.151,0.0753
802.572,0.0746
802.993,0.0736
803.414,0.0726
803.835,0.0711
804.257,0.0706
804.678,0.0697
805.099,0.0687
805.520,0.0681
805.941,0.0689
806.363,0.0700
806.784,0.0697
807.205,0.0680
807.626,0.0664
808.048,0.0655
808.469,0.0654
808.890,0.0650
809.311,0.0652
809.733,0.0645
810.154,0.0635
810.575,0.0631
810.997,0.0635
811.418,0.0631
811.839,0.0632
812.261,0.0617
812.682,0.0606
813.103,0.0608
813.525,0.0616
813.946,0.0621
814.368,0.0617
814.789,0.0605
815.210,0.0598
815.632,0.0587
816.053,0.0585
816.474,0.0585
816.896,0.0579
817.317,0.0574
817.739,0.0575
818.160,0.0563
818.582,0.0556
819.003,0.0551
819.425,0.0553
819.846,0.0555
820.268,0.0563
820.689,0.0570
821.111,0.0567
821.532,0.0555
821.953,0.0544
822.375,0.0535
822.797,0.0534
823.218,0.0535
823.640,0.0534
824.061,0.0529
824.483,0.0525
824.904,0.0525
825.326,0.0536
825.747,0.0529
826.169,0.0535
826.591,0.0532
827.012,0.0527
827.434,0.0530
827.855,0.0533
828.277,0.0519
828.699,0.0514
829.120,0.0515
829.542,0.0515
829.963,0.0509
830.385,0.0501
830.807,0.0496
831.228,0.0488
831.650,0.0490
832.072,0.0490
832.493,0.0493
832.915,0.0495
833.337,0.0492
833.758,0.0492
834.180,0.0495
834.602,0.0500
835.023,0.0509
835.445,0.0502
835.867,0.0495
