Data Generated by    ,Optosky
277.127,0.0352
277.520,0.0360
277.912,0.0355
278.305,0.0361
278.697,0.0366
279.090,0.0367
279.483,0.0360
279.875,0.0362
280.268,0.0367
280.661,0.0371
281.053,0.0371
281.446,0.0366
281.839,0.0371
282.232,0.0366
282.625,0.0367
283.018,0.0366
283.411,0.0369
283.804,0.0372
284.197,0.0368
284.590,0.0374
284.983,0.0373
285.376,0.0385
285.769,0.0380
286.163,0.0374
286.556,0.0370
286.949,0.0377
287.342,0.0366
287.736,0.0367
288.129,0.0367
288.523,0.0369
288.916,0.0364
289.310,0.0367
289.703,0.0366
290.097,0.0370
290.490,0.0372
290.884,0.0368
291.278,0.0370
291.672,0.0368
292.065,0.0373
292.459,0.0373
292.853,0.0370
293.247,0.0366
293.641,0.0368
294.035,0.0362
294.429,0.0366
294.823,0.0361
295.217,0.0367
295.611,0.0366
296.005,0.0366
296.399,0.0371
296.793,0.0377
297.188,0.0375
297.582,0.0367
297.976,0.0373
298.371,0.0372
298.765,0.0380
299.159,0.0379
299.554,0.0377
299.948,0.0383
300.343,0.0395
300.737,0.0398
301.132,0.0395
301.527,0.0403
301.921,0.0407
302.316,0.0411
302.711,0.0414
303.105,0.0415
303.500,0.0426
303.895,0.0418
304.290,0.0423
304.685,0.0432
305.080,0.0431
305.475,0.0430
305.870,0.0425
306.265,0.0422
306.660,0.0420
307.055,0.0428
307.450,0.0429
307.845,0.0433
308.241,0.0432
308.636,0.0435
309.031,0.0441
309.427,0.0437
309.822,0.0433
310.217,0.0433
310.613,0.0435
311.008,0.0440
311.404,0.0441
311.799,0.0435
312.195,0.0438
312.591,0.0438
312.986,0.0443
313.382,0.0436
313.778,0.0435
314.173,0.0438
314.569,0.0442
314.965,0.0442
315.361,0.0446
315.757,0.0435
316.153,0.0432
316.549,0.0419
316.945,0.0421
317.341,0.0427
317.737,0.0432
318.133,0.0418
318.529,0.0410
318.925,0.0408
319.321,0.0405
319.718,0.0413
320.114,0.0410
320.510,0.0414
320.906,0.0409
321.303,0.0401
321.699,0.0392
322.096,0.0389
322.492,0.0388
322.889,0.0383
323.285,0.0387
323.682,0.0386
324.078,0.0381
324.475,0.0384
324.872,0.0381
325.268,0.0383
325.665,0.0379
326.062,0.0375
326.459,0.0378
326.856,0.0367
327.253,0.0360
327.649,0.0364
328.046,0.0364
328.443,0.0354
328.840,0.0351
329.237,0.0352
329.635,0.0352
330.032,0.0353
330.429,0.0358
330.826,0.0359
331.223,0.0346
331.621,0.0344
332.018,0.0351
332.415,0.0354
332.812,0.0361
333.210,0.0352
333.607,0.0356
334.005,0.0360
334.402,0.0359
334.800,0.0354
335.197,0.0359
335.595,0.0360
335.993,0.0361
336.390,0.0368
336.788,0.0367
337.186,0.0365
337.583,0.0369
337.981,0.0379
338.379,0.0382
338.777,0.0379
339.175,0.0390
339.573,0.0382
339.971,0.0380
340.369,0.0382
340.767,0.0386
341.165,0.0394
341.563,0.0384
341.961,0.0388
342.359,0.0390
342.757,0.0389
343.156,0.0398
343.554,0.0403
343.952,0.0401
344.350,0.0395
344.749,0.0401
345.147,0.0406
345.546,0.0402
345.944,0.0404
346.343,0.0413
346.741,0.0410
347.140,0.0413
347.538,0.0405
347.937,0.0403
348.336,0.0408
348.734,0.0405
349.133,0.0403
349.532,0.0409
349.931,0.0410
350.329,0.0412
350.728,0.0408
351.127,0.0404
351.526,0.0403
351.925,0.0400
352.324,0.0401
352.723,0.0405
353.122,0.0395
353.521,0.0393
353.920,0.0390
354.319,0.0384
354.719,0.0389
355.118,0.0391
355.517,0.0389
355.916,0.0385
356.316,0.0387
356.715,0.0390
357.114,0.0384
357.514,0.0381
357.913,0.0379
358.313,0.0382
358.712,0.0375
359.112,0.0370
359.511,0.0361
359.911,0.0351
360.310,0.0353
360.710,0.0355
361.110,0.0352
361.510,0.0344
361.909,0.0342
362.309,0.0343
362.709,0.0343
363.109,0.0343
363.509,0.0340
363.909,0.0336
364.309,0.0336
364.708,0.0333
365.108,0.0332
365.509,0.0334
365.909,0.0326
366.309,0.0323
366.709,0.0316
367.109,0.0314
367.509,0.0315
367.909,0.0318
368.310,0.0320
368.710,0.0325
369.110,0.0320
369.511,0.0325
369.911,0.0321
370.312,0.0308
370.712,0.0309
371.113,0.0309
371.513,0.0301
371.914,0.0310
372.314,0.0307
372.715,0.0307
373.115,0.0310
373.516,0.0305
373.917,0.0301
374.318,0.0304
374.718,0.0306
375.119,0.0310
375.520,0.0313
375.921,0.0318
376.322,0.0332
376.723,0.0329
377.124,0.0330
377.525,0.0328
377.926,0.0332
378.327,0.0338
378.728,0.0348
379.129,0.0348
379.530,0.0349
379.931,0.0350
380.332,0.0354
380.734,0.0358
381.135,0.0355
381.536,0.0359
381.938,0.0363
382.339,0.0363
382.740,0.0359
383.142,0.0366
383.543,0.0372
383.945,0.0372
384.346,0.0375
384.748,0.0375
385.149,0.0378
385.551,0.0382
385.953,0.0387
386.354,0.0399
386.756,0.0403
387.158,0.0408
387.560,0.0413
387.961,0.0417
388.363,0.0411
388.765,0.0408
389.167,0.0406
389.569,0.0411
389.971,0.0415
390.373,0.0419
390.775,0.0424
391.177,0.0435
391.579,0.0433
391.981,0.0447
392.383,0.0452
392.785,0.0457
393.187,0.0450
393.590,0.0451
393.992,0.0460
394.394,0.0456
394.796,0.0453
395.199,0.0451
395.601,0.0447
396.004,0.0440
396.406,0.0453
396.808,0.0464
397.211,0.0477
397.613,0.0494
398.016,0.0495
398.419,0.0500
398.821,0.0499
399.224,0.0498
399.627,0.0493
400.029,0.0489
400.432,0.0479
400.835,0.0473
401.238,0.0477
401.640,0.0482
402.043,0.0486
402.446,0.0477
402.849,0.0474
403.252,0.0476
403.655,0.0482
404.058,0.0486
404.461,0.0486
404.864,0.0488
405.267,0.0489
405.670,0.0480
406.073,0.0474
406.477,0.0471
406.880,0.0460
407.283,0.0450
407.686,0.0449
408.090,0.0456
408.493,0.0462
408.896,0.0463
409.300,0.0469
409.703,0.0465
410.106,0.0459
410.510,0.0449
410.913,0.0445
411.317,0.0450
411.720,0.0456
412.124,0.0460
412.528,0.0465
412.931,0.0462
413.335,0.0448
413.739,0.0432
414.142,0.0421
414.546,0.0406
414.950,0.0403
415.354,0.0401
415.758,0.0399
416.162,0.0404
416.565,0.0394
416.969,0.0396
417.373,0.0393
417.777,0.0390
418.181,0.0395
418.585,0.0401
418.990,0.0402
419.394,0.0410
419.798,0.0418
420.202,0.0427
420.606,0.0442
421.010,0.0463
421.415,0.0473
421.819,0.0476
422.223,0.0472
422.628,0.0483
423.032,0.0487
423.436,0.0484
423.841,0.0475
424.245,0.0472
424.650,0.0462
425.054,0.0455
425.459,0.0440
425.863,0.0428
426.268,0.0421
426.673,0.0428
427.077,0.0434
427.482,0.0430
427.887,0.0425
428.291,0.0425
428.696,0.0424
429.101,0.0432
429.506,0.0438
429.911,0.0437
430.315,0.0441
430.720,0.0435
431.125,0.0426
431.530,0.0411
431.935,0.0402
432.340,0.0394
432.745,0.0396
433.150,0.0404
433.556,0.0414
433.961,0.0421
434.366,0.0416
434.771,0.0413
435.176,0.0414
435.581,0.0406
435.987,0.0411
436.392,0.0419
436.797,0.0424
437.203,0.0425
437.608,0.0421
438.014,0.0423
438.419,0.0427
438.824,0.0417
439.230,0.0420
439.635,0.0415
440.041,0.0407
440.447,0.0416
440.852,0.0447
441.258,0.0475
441.663,0.0481
442.069,0.0481
442.475,0.0475
442.881,0.0468
443.286,0.0476
443.692,0.0494
444.098,0.0491
444.504,0.0487
444.910,0.0487
445.316,0.0483
445.722,0.0488
446.128,0.0486
446.534,0.0491
446.940,0.0490
447.346,0.0488
447.752,0.0487
448.158,0.0486
448.564,0.0484
448.970,0.0486
449.376,0.0502
449.783,0.0507
450.189,0.0504
450.595,0.0495
451.001,0.0492
451.408,0.0490
451.814,0.0483
452.220,0.0482
452.627,0.0481
453.033,0.0483
453.440,0.0483
453.846,0.0483
454.253,0.0483
454.659,0.0485
455.066,0.0484
455.472,0.0487
455.879,0.0498
456.285,0.0506
456.692,0.0510
457.099,0.0528
457.506,0.0542
457.912,0.0542
458.319,0.0558
458.726,0.0562
459.133,0.0563
459.540,0.0555
459.946,0.0556
460.353,0.0554
460.760,0.0546
461.167,0.0540
461.574,0.0534
461.981,0.0531
462.388,0.0543
462.795,0.0556
463.202,0.0578
463.610,0.0591
464.017,0.0614
464.424,0.0629
464.831,0.0637
465.238,0.0629
465.646,0.0619
466.053,0.0606
466.460,0.0593
466.867,0.0586
467.275,0.0574
467.682,0.0571
468.090,0.0565
468.497,0.0556
468.905,0.0548
469.312,0.0546
469.720,0.0536
470.127,0.0524
470.535,0.0521
470.942,0.0524
471.350,0.0521
471.757,0.0521
472.165,0.0530
472.573,0.0550
472.981,0.0562
473.388,0.0557
473.796,0.0559
474.204,0.0558
474.612,0.0561
475.020,0.0556
475.427,0.0559
475.835,0.0562
476.243,0.0566
476.651,0.0572
477.059,0.0563
477.467,0.0568
477.875,0.0574
478.283,0.0581
478.691,0.0586
479.099,0.0593
479.508,0.0610
479.916,0.0619
480.324,0.0621
480.732,0.0625
481.140,0.0631
481.549,0.0629
481.957,0.0628
482.365,0.0627
482.774,0.0629
483.182,0.0642
483.590,0.0666
483.999,0.0691
484.407,0.0739
484.816,0.0835
485.224,0.0998
485.633,0.1115
486.041,0.1138
486.450,0.1086
486.858,0.0948
487.267,0.0810
487.676,0.0730
488.084,0.0698
488.493,0.0681
488.902,0.0672
489.310,0.0672
489.719,0.0676
490.128,0.0672
490.537,0.0671
490.946,0.0662
491.354,0.0653
491.763,0.0647
492.172,0.0643
492.581,0.0642
492.990,0.0639
493.399,0.0642
493.808,0.0633
494.217,0.0622
494.626,0.0606
495.035,0.0598
495.444,0.0604
495.853,0.0609
496.263,0.0622
496.672,0.0623
497.081,0.0616
497.490,0.0608
497.900,0.0608
498.309,0.0620
498.718,0.0627
499.127,0.0633
499.537,0.0639
499.946,0.0639
500.356,0.0627
500.765,0.0624
501.174,0.0634
501.584,0.0635
501.993,0.0645
502.403,0.0643
502.812,0.0644
503.222,0.0642
503.632,0.0635
504.041,0.0626
504.451,0.0620
504.861,0.0622
505.270,0.0626
505.680,0.0626
506.090,0.0629
506.499,0.0618
506.909,0.0606
507.319,0.0599
507.729,0.0597
508.139,0.0595
508.549,0.0591
508.959,0.0592
509.369,0.0581
509.779,0.0581
510.188,0.0582
510.598,0.0590
511.008,0.0593
511.419,0.0593
511.829,0.0593
512.239,0.0593
512.649,0.0592
513.059,0.0584
513.469,0.0589
513.879,0.0585
514.290,0.0584
514.700,0.0581
515.110,0.0571
515.520,0.0570
515.931,0.0569
516.341,0.0568
516.751,0.0567
517.162,0.0565
517.572,0.0563
517.983,0.0561
518.393,0.0571
518.804,0.0583
519.214,0.0588
519.625,0.0580
520.035,0.0584
520.446,0.0585
520.856,0.0578
521.267,0.0568
521.677,0.0574
522.088,0.0569
522.499,0.0565
522.910,0.0569
523.320,0.0578
523.731,0.0584
524.142,0.0591
524.553,0.0588
524.963,0.0593
525.374,0.0594
525.785,0.0598
526.196,0.0604
526.607,0.0611
527.018,0.0611
527.429,0.0615
527.840,0.0622
528.251,0.0622
528.662,0.0628
529.073,0.0630
529.484,0.0629
529.895,0.0624
530.306,0.0621
530.717,0.0632
531.129,0.0628
531.540,0.0629
531.951,0.0634
532.362,0.0646
532.773,0.0663
533.185,0.0677
533.596,0.0690
534.007,0.0691
534.419,0.0689
534.830,0.0692
535.241,0.0686
535.653,0.0679
536.064,0.0671
536.476,0.0663
536.887,0.0661
537.299,0.0666
537.710,0.0678
538.122,0.0691
538.533,0.0707
538.945,0.0707
539.357,0.0708
539.768,0.0704
540.180,0.0702
540.591,0.0698
541.003,0.0696
541.415,0.0703
541.827,0.0705
542.238,0.0708
542.650,0.0706
543.062,0.0702
543.474,0.0698
543.886,0.0691
544.298,0.0693
544.709,0.0694
545.121,0.0680
545.533,0.0665
545.945,0.0659
546.357,0.0659
546.769,0.0659
547.181,0.0669
547.593,0.0689
548.006,0.0692
548.418,0.0692
548.830,0.0693
549.242,0.0678
549.654,0.0668
550.066,0.0662
550.478,0.0659
550.891,0.0656
551.303,0.0659
551.715,0.0672
552.127,0.0682
552.540,0.0684
552.952,0.0674
553.365,0.0663
553.777,0.0663
554.189,0.0662
554.602,0.0661
555.014,0.0660
555.427,0.0664
555.839,0.0665
556.252,0.0665
556.664,0.0650
557.077,0.0653
557.489,0.0650
557.902,0.0636
558.314,0.0624
558.727,0.0611
559.140,0.0605
559.552,0.0603
559.965,0.0617
560.378,0.0628
560.791,0.0629
561.203,0.0624
561.616,0.0615
562.029,0.0613
562.442,0.0613
562.854,0.0610
563.267,0.0611
563.680,0.0616
564.093,0.0620
564.506,0.0631
564.919,0.0631
565.332,0.0639
565.745,0.0649
566.158,0.0660
566.571,0.0676
566.984,0.0703
567.397,0.0726
567.810,0.0748
568.223,0.0775
568.637,0.0811
569.050,0.0848
569.463,0.0890
569.876,0.0921
570.289,0.0946
570.703,0.0970
571.116,0.1003
571.529,0.1006
571.942,0.1014
572.356,0.1033
572.769,0.1054
573.182,0.1087
573.596,0.1127
574.009,0.1153
574.423,0.1162
574.836,0.1149
575.249,0.1133
575.663,0.1134
576.076,0.1141
576.490,0.1182
576.904,0.1250
577.317,0.1302
577.731,0.1314
578.144,0.1288
578.558,0.1245
578.972,0.1215
579.385,0.1220
579.799,0.1238
580.213,0.1283
580.626,0.1359
581.040,0.1447
581.454,0.1492
581.868,0.1495
582.281,0.1399
582.695,0.1268
583.109,0.1172
583.523,0.1147
583.937,0.1174
584.351,0.1235
584.765,0.1274
585.179,0.1270
585.593,0.1223
586.007,0.1178
586.421,0.1151
586.835,0.1147
587.249,0.1162
587.663,0.1177
588.077,0.1148
588.491,0.1098
588.905,0.1055
589.319,0.1016
589.733,0.0978
590.147,0.0954
590.562,0.0928
590.976,0.0913
591.390,0.0922
591.804,0.0971
592.219,0.1028
592.633,0.1068
593.047,0.1097
593.462,0.1091
593.876,0.1075
594.290,0.1076
594.705,0.1071
595.119,0.1076
595.534,0.1058
595.948,0.1016
596.362,0.0999
596.777,0.0993
597.191,0.0992
597.606,0.1000
598.020,0.1015
598.435,0.1035
598.850,0.1073
599.264,0.1105
599.679,0.1099
600.094,0.1095
600.508,0.1099
600.923,0.1110
601.338,0.1100
601.752,0.1092
602.167,0.1105
602.582,0.1132
602.996,0.1136
603.411,0.1126
603.826,0.1099
604.241,0.1064
604.656,0.1041
605.071,0.1041
605.485,0.1046
605.900,0.1047
606.315,0.1043
606.730,0.1032
607.145,0.1029
607.560,0.1020
607.975,0.1020
608.390,0.1005
608.805,0.0999
609.220,0.1012
609.635,0.1029
610.050,0.1039
610.466,0.1047
610.881,0.1048
611.296,0.1040
611.711,0.1028
612.126,0.1018
612.541,0.1019
612.956,0.1017
613.372,0.1019
613.787,0.1014
614.202,0.1019
614.617,0.1023
615.033,0.1011
615.448,0.1001
615.863,0.0975
616.279,0.0941
616.694,0.0924
617.110,0.0923
617.525,0.0928
617.940,0.0915
618.356,0.0900
618.771,0.0892
619.187,0.0897
619.602,0.0899
620.018,0.0891
620.433,0.0874
620.849,0.0851
621.265,0.0825
621.680,0.0833
622.096,0.0850
622.511,0.0862
622.927,0.0872
623.343,0.0866
623.758,0.0849
624.174,0.0833
624.590,0.0814
625.005,0.0808
625.421,0.0790
625.837,0.0775
626.253,0.0771
626.669,0.0758
627.084,0.0751
627.500,0.0746
627.916,0.0740
628.332,0.0734
628.748,0.0725
629.164,0.0725
629.580,0.0715
629.996,0.0710
630.412,0.0696
630.828,0.0690
631.244,0.0680
631.660,0.0661
632.076,0.0643
632.492,0.0632
632.908,0.0615
633.324,0.0601
633.740,0.0596
634.156,0.0591
634.572,0.0580
634.988,0.0577
635.404,0.0575
635.821,0.0571
636.237,0.0565
636.653,0.0566
637.069,0.0557
637.485,0.0535
637.902,0.0525
638.318,0.0520
638.734,0.0513
639.151,0.0498
639.567,0.0482
639.983,0.0476
640.400,0.0459
640.816,0.0453
641.232,0.0439
641.649,0.0431
642.065,0.0424
642.482,0.0419
642.898,0.0423
643.315,0.0417
643.731,0.0417
644.148,0.0407
644.564,0.0400
644.981,0.0395
645.397,0.0386
645.814,0.0384
646.231,0.0376
646.647,0.0373
647.064,0.0369
647.480,0.0362
647.897,0.0357
648.314,0.0351
648.731,0.0343
649.147,0.0345
649.564,0.0338
649.981,0.0333
650.397,0.0317
650.814,0.0311
651.231,0.0304
651.648,0.0299
652.065,0.0295
652.482,0.0287
652.898,0.0282
653.315,0.0274
653.732,0.0266
654.149,0.0280
654.566,0.0364
654.983,0.0591
655.400,0.0897
655.817,0.1082
656.234,0.1116
656.651,0.1023
657.068,0.0779
657.485,0.0523
657.902,0.0362
658.319,0.0286
658.736,0.0253
659.153,0.0234
659.570,0.0228
659.987,0.0221
660.405,0.0214
660.822,0.0217
661.239,0.0213
661.656,0.0214
662.073,0.0223
662.491,0.0223
662.908,0.0220
663.325,0.0221
663.742,0.0216
664.160,0.0221
664.577,0.0228
664.994,0.0241
665.411,0.0245
665.829,0.0245
666.246,0.0239
666.664,0.0236
667.081,0.0233
667.498,0.0227
667.916,0.0228
668.333,0.0227
668.751,0.0234
669.168,0.0245
669.586,0.0258
670.003,0.0261
670.421,0.0252
670.838,0.0244
671.256,0.0230
671.673,0.0211
672.091,0.0209
672.508,0.0211
672.926,0.0229
673.344,0.0242
673.761,0.0254
674.179,0.0262
674.597,0.0263
675.014,0.0277
675.432,0.0282
675.850,0.0294
676.267,0.0297
676.685,0.0302
677.103,0.0311
677.521,0.0321
677.938,0.0334
678.356,0.0347
678.774,0.0360
679.192,0.0375
679.610,0.0379
680.028,0.0385
680.445,0.0395
680.863,0.0414
681.281,0.0417
681.699,0.0426
682.117,0.0448
682.535,0.0457
682.953,0.0468
683.371,0.0486
683.789,0.0502
684.207,0.0528
684.625,0.0561
685.043,0.0588
685.461,0.0609
685.879,0.0602
686.297,0.0595
686.715,0.0603
687.133,0.0604
687.551,0.0613
687.970,0.0612
688.388,0.0619
688.806,0.0624
689.224,0.0639
689.642,0.0644
690.060,0.0641
690.479,0.0652
690.897,0.0659
691.315,0.0664
691.733,0.0663
692.152,0.0668
692.570,0.0662
692.988,0.0663
693.406,0.0658
693.825,0.0653
694.243,0.0652
694.661,0.0648
695.080,0.0645
695.498,0.0638
695.917,0.0640
696.335,0.0639
696.753,0.0660
697.172,0.0668
697.590,0.0676
698.009,0.0694
698.427,0.0705
698.846,0.0715
699.264,0.0725
699.683,0.0745
700.101,0.0764
700.520,0.0777
700.938,0.0799
701.357,0.0836
701.776,0.0875
702.194,0.0922
702.613,0.0970
703.031,0.1007
703.450,0.1028
703.869,0.1049
704.287,0.1057
704.706,0.1056
705.125,0.1057
705.543,0.1054
705.962,0.1070
706.381,0.1106
706.800,0.1153
707.218,0.1191
707.637,0.1203
708.056,0.1208
708.475,0.1212
708.893,0.1212
709.312,0.1216
709.731,0.1227
710.150,0.1237
710.569,0.1252
710.988,0.1279
711.407,0.1298
711.826,0.1300
712.244,0.1309
712.663,0.1323
713.082,0.1335
713.501,0.1355
713.920,0.1376
714.339,0.1382
714.758,0.1376
715.177,0.1370
715.596,0.1361
716.015,0.1358
716.434,0.1348
716.853,0.1327
717.272,0.1318
717.692,0.1326
718.111,0.1341
718.530,0.1358
718.949,0.1369
719.368,0.1371
719.787,0.1365
720.206,0.1368
720.625,0.1363
721.044,0.1360
721.464,0.1365
721.883,0.1360
722.302,0.1346
722.721,0.1335
723.141,0.1329
723.560,0.1336
723.979,0.1345
724.398,0.1364
724.818,0.1383
725.237,0.1399
725.656,0.1413
726.076,0.1427
726.495,0.1434
726.914,0.1426
727.334,0.1404
727.753,0.1405
728.172,0.1411
728.592,0.1413
729.011,0.1415
729.431,0.1434
729.850,0.1453
730.270,0.1470
730.689,0.1495
731.108,0.1510
731.528,0.1518
731.947,0.1511
732.367,0.1495
732.786,0.1471
733.206,0.1455
733.625,0.1453
734.045,0.1468
734.465,0.1468
734.884,0.1461
735.304,0.1451
735.723,0.1431
736.143,0.1416
736.563,0.1409
736.982,0.1406
737.402,0.1388
737.822,0.1364
738.241,0.1338
738.661,0.1331
739.081,0.1332
739.500,0.1339
739.920,0.1331
740.340,0.1328
740.759,0.1309
741.179,0.1286
741.599,0.1264
742.019,0.1257
742.438,0.1252
742.858,0.1252
743.278,0.1244
743.698,0.1233
744.118,0.1223
744.538,0.1217
744.957,0.1216
745.377,0.1200
745.797,0.1185
746.217,0.1187
746.637,0.1194
747.057,0.1191
747.477,0.1195
747.897,0.1192
748.317,0.1189
748.737,0.1189
749.156,0.1194
749.576,0.1217
749.996,0.1247
750.416,0.1259
750.836,0.1268
751.256,0.1268
751.677,0.1251
752.096,0.1240
752.517,0.1241
752.937,0.1257
753.357,0.1283
753.777,0.1305
754.197,0.1323
754.617,0.1329
755.037,0.1327
755.457,0.1334
755.877,0.1353
756.297,0.1374
756.718,0.1391
757.138,0.1427
757.558,0.1450
757.978,0.1453
758.398,0.1448
758.819,0.1428
759.239,0.1411
759.659,0.1408
760.079,0.1431
760.499,0.1441
760.920,0.1435
761.340,0.1422
761.760,0.1393
762.180,0.1369
762.601,0.1345
763.021,0.1341
763.441,0.1343
763.862,0.1350
764.282,0.1361
764.702,0.1378
765.123,0.1371
765.543,0.1352
765.964,0.1320
766.384,0.1285
766.804,0.1247
767.225,0.1225
767.645,0.1215
768.066,0.1237
768.486,0.1270
768.906,0.1299
769.327,0.1302
769.747,0.1282
770.168,0.1268
770.588,0.1257
771.009,0.1235
771.429,0.1214
771.850,0.1183
772.270,0.1140
772.691,0.1116
773.111,0.1118
773.532,0.1106
773.953,0.1074
774.373,0.1042
774.794,0.1028
775.214,0.1015
775.635,0.1011
776.055,0.1009
776.476,0.1017
776.897,0.1016
777.317,0.1012
777.738,0.0999
778.159,0.0995
778.579,0.1001
779.000,0.1008
779.421,0.1013
779.841,0.1014
780.262,0.1017
780.683,0.1021
781.103,0.1037
781.524,0.1043
781.945,0.1034
782.366,0.1021
782.786,0.0999
783.207,0.0983
783.628,0.0969
784.049,0.0954
784.470,0.0934
784.890,0.0911
785.311,0.0896
785.732,0.0885
786.153,0.0878
786.574,0.0863
786.994,0.0854
787.415,0.0853
787.836,0.0859
788.257,0.0873
788.678,0.0888
789.099,0.0894
789.520,0.0886
789.941,0.0876
790.362,0.0862
790.783,0.0858
791.203,0.0848
791.624,0.0843
792.045,0.0833
792.466,0.0831
792.887,0.0828
793.308,0.0832
793.729,0.0838
794.150,0.0859
794.571,0.0879
794.992,0.0870
795.413,0.0843
795.834,0.0812
796.255,0.0773
796.676,0.0749
797.097,0.0745
797.518,0.0754
797.940,0.0759
798.361,0.0765
798.782,0.0761
799.203,0.0757
799.624,0.0755
800.045,0.0757
800.466,0.0757
800.887,0.0750
801.308,0.0752
801.729,0.0746
802.151,0.0732
802.572,0.0726
802.993,0.0715
803.414,0.0702
803.835,0.0695
804.257,0.0691
804.678,0.0682
805.099,0.0674
805.520,0.0670
805.941,0.0673
806.363,0.0684
806.784,0.0680
807.205,0.0670
807.626,0.0657
808.048,0.0643
808.469,0.0637
808.890,0.0627
809.311,0.0626
809.733,0.0620
810.154,0.0616
810.575,0.0618
810.997,0.0616
811.418,0.0615
811.839,0.0612
812.261,0.0592
812.682,0.0585
813.103,0.0590
813.525,0.0598
813.946,0.0601
814.368,0.0598
814.789,0.0583
815.210,0.0573
815.632,0.0565
816.053,0.0566
816.474,0.0566
816.896,0.0560
817.317,0.0557
817.739,0.0561
818.160,0.0547
818.582,0.0536
819.003,0.0533
819.425,0.0535
819.846,0.0534
820.268,0.0544
820.689,0.0552
821.111,0.0542
821.532,0.0531
821.953,0.0523
822.375,0.0517
822.797,0.0511
823.218,0.0519
823.640,0.0514
824.061,0.0509
824.483,0.0510
824.904,0.0507
825.326,0.0515
825.747,0.0518
826.169,0.0519
826.591,0.0519
827.012,0.0514
827.434,0.0516
827.855,0.0518
828.277,0.0503
828.699,0.0490
829.120,0.0494
829.542,0.0492
829.963,0.0488
830.385,0.0479
830.807,0.0473
831.228,0.0469
831.650,0.0471
832.072,0.0471
832.493,0.0471
832.915,0.0472
833.337,0.0476
833.758,0.0474
834.180,0.0474
834.602,0.0480
835.023,0.0485
835.445,0.0479
835.867,0.0472
