Data Generated by    ,Optosky
248.192,0.0373
248.581,0.0375
248.971,0.0379
249.361,0.0379
249.751,0.0393
250.140,0.0399
250.530,0.0399
250.920,0.0395
251.310,0.0398
251.700,0.0398
252.090,0.0392
252.480,0.0390
252.870,0.0396
253.260,0.0391
253.650,0.0379
254.040,0.0381
254.431,0.0393
254.821,0.0394
255.211,0.0395
255.601,0.0391
255.992,0.0400
256.382,0.0396
256.773,0.0406
257.163,0.0395
257.554,0.0393
257.944,0.0401
258.335,0.0380
258.725,0.0382
259.116,0.0371
259.507,0.0376
259.898,0.0374
260.288,0.0371
260.679,0.0367
261.070,0.0371
261.461,0.0367
261.852,0.0367
262.243,0.0367
262.634,0.0364
263.025,0.0362
263.416,0.0362
263.807,0.0356
264.198,0.0353
264.589,0.0354
264.981,0.0352
265.372,0.0344
265.763,0.0341
266.155,0.0339
266.546,0.0334
266.937,0.0336
267.329,0.0331
267.720,0.0336
268.112,0.0338
268.504,0.0339
268.895,0.0335
269.287,0.0332
269.678,0.0334
270.070,0.0332
270.462,0.0335
270.854,0.0346
271.246,0.0350
271.637,0.0345
272.029,0.0344
272.421,0.0350
272.813,0.0340
273.205,0.0342
273.597,0.0343
273.989,0.0356
274.382,0.0352
274.774,0.0362
275.166,0.0363
275.558,0.0355
275.950,0.0363
276.343,0.0368
276.735,0.0363
277.127,0.0359
277.520,0.0361
277.912,0.0352
278.305,0.0362
278.697,0.0366
279.090,0.0360
279.483,0.0352
279.875,0.0359
280.268,0.0360
280.661,0.0370
281.053,0.0370
281.446,0.0365
281.839,0.0371
282.232,0.0367
282.625,0.0372
283.018,0.0364
283.411,0.0368
283.804,0.0370
284.197,0.0367
284.590,0.0370
284.983,0.0367
285.376,0.0372
285.769,0.0370
286.163,0.0367
286.556,0.0366
286.949,0.0373
287.342,0.0366
287.736,0.0365
288.129,0.0370
288.523,0.0368
288.916,0.0366
289.310,0.0368
289.703,0.0367
290.097,0.0368
290.490,0.0372
290.884,0.0367
291.278,0.0364
291.672,0.0363
292.065,0.0366
292.459,0.0369
292.853,0.0361
293.247,0.0362
293.641,0.0369
294.035,0.0362
294.429,0.0366
294.823,0.0369
295.217,0.0374
295.611,0.0378
296.005,0.0372
296.399,0.0372
296.793,0.0377
297.188,0.0379
297.582,0.0369
297.976,0.0374
298.371,0.0372
298.765,0.0376
299.159,0.0379
299.554,0.0374
299.948,0.0382
300.343,0.0391
300.737,0.0400
301.132,0.0397
301.527,0.0404
301.921,0.0408
302.316,0.0407
302.711,0.0406
303.105,0.0415
303.500,0.0427
303.895,0.0421
304.290,0.0421
304.685,0.0420
305.080,0.0420
305.475,0.0425
305.870,0.0418
306.265,0.0419
306.660,0.0421
307.055,0.0427
307.450,0.0429
307.845,0.0432
308.241,0.0439
308.636,0.0445
309.031,0.0444
309.427,0.0443
309.822,0.0432
310.217,0.0430
310.613,0.0428
311.008,0.0429
311.404,0.0432
311.799,0.0428
312.195,0.0427
312.591,0.0431
312.986,0.0432
313.382,0.0429
313.778,0.0433
314.173,0.0435
314.569,0.0438
314.965,0.0441
315.361,0.0448
315.757,0.0442
316.153,0.0431
316.549,0.0418
316.945,0.0421
317.341,0.0420
317.737,0.0421
318.133,0.0412
318.529,0.0405
318.925,0.0398
319.321,0.0404
319.718,0.0407
320.114,0.0408
320.510,0.0411
320.906,0.0409
321.303,0.0408
321.699,0.0401
322.096,0.0394
322.492,0.0393
322.889,0.0387
323.285,0.0386
323.682,0.0386
324.078,0.0378
324.475,0.0369
324.872,0.0363
325.268,0.0376
325.665,0.0371
326.062,0.0370
326.459,0.0373
326.856,0.0365
327.253,0.0362
327.649,0.0363
328.046,0.0365
328.443,0.0358
328.840,0.0356
329.237,0.0354
329.635,0.0358
330.032,0.0351
330.429,0.0348
330.826,0.0350
331.223,0.0347
331.621,0.0343
332.018,0.0349
332.415,0.0346
332.812,0.0357
333.210,0.0350
333.607,0.0352
334.005,0.0359
334.402,0.0360
334.800,0.0357
335.197,0.0358
335.595,0.0358
335.993,0.0363
336.390,0.0363
336.788,0.0362
337.186,0.0361
337.583,0.0364
337.981,0.0372
338.379,0.0377
338.777,0.0382
339.175,0.0389
339.573,0.0382
339.971,0.0380
340.369,0.0388
340.767,0.0391
341.165,0.0400
341.563,0.0388
341.961,0.0392
342.359,0.0389
342.757,0.0385
343.156,0.0397
343.554,0.0398
343.952,0.0397
344.350,0.0392
344.749,0.0397
345.147,0.0403
345.546,0.0402
345.944,0.0403
346.343,0.0412
346.741,0.0410
347.140,0.0408
347.538,0.0405
347.937,0.0402
348.336,0.0408
348.734,0.0407
349.133,0.0403
349.532,0.0400
349.931,0.0401
350.329,0.0401
350.728,0.0401
351.127,0.0402
351.526,0.0399
351.925,0.0395
352.324,0.0396
352.723,0.0397
353.122,0.0391
353.521,0.0391
353.920,0.0391
354.319,0.0393
354.719,0.0392
355.118,0.0399
355.517,0.0392
355.916,0.0385
356.316,0.0389
356.715,0.0383
357.114,0.0382
357.514,0.0379
357.913,0.0377
358.313,0.0375
358.712,0.0374
359.112,0.0370
359.511,0.0367
359.911,0.0353
360.310,0.0353
360.710,0.0354
361.110,0.0355
361.510,0.0350
361.909,0.0344
362.309,0.0344
362.709,0.0340
363.109,0.0341
363.509,0.0337
363.909,0.0331
364.309,0.0325
364.708,0.0325
365.108,0.0322
365.509,0.0333
365.909,0.0321
366.309,0.0320
366.709,0.0321
367.109,0.0325
367.509,0.0317
367.909,0.0323
368.310,0.0321
368.710,0.0324
369.110,0.0312
369.511,0.0312
369.911,0.0310
370.312,0.0302
370.712,0.0306
371.113,0.0309
371.513,0.0303
371.914,0.0306
372.314,0.0308
372.715,0.0313
373.115,0.0319
373.516,0.0310
373.917,0.0302
374.318,0.0305
374.718,0.0311
375.119,0.0309
375.520,0.0315
375.921,0.0321
376.322,0.0325
376.723,0.0323
377.124,0.0323
377.525,0.0324
377.926,0.0326
378.327,0.0332
378.728,0.0342
379.129,0.0348
379.530,0.0343
379.931,0.0348
380.332,0.0353
380.734,0.0355
381.135,0.0360
381.536,0.0359
381.938,0.0365
382.339,0.0370
382.740,0.0360
383.142,0.0363
383.543,0.0363
383.945,0.0365
384.346,0.0369
384.748,0.0373
385.149,0.0374
385.551,0.0375
385.953,0.0379
386.354,0.0397
386.756,0.0404
387.158,0.0407
387.560,0.0410
387.961,0.0414
388.363,0.0417
388.765,0.0416
389.167,0.0412
389.569,0.0403
389.971,0.0406
390.373,0.0417
390.775,0.0413
391.177,0.0421
391.579,0.0427
391.981,0.0443
392.383,0.0448
392.785,0.0450
393.187,0.0450
393.590,0.0450
393.992,0.0459
394.394,0.0458
394.796,0.0458
395.199,0.0453
395.601,0.0448
396.004,0.0442
396.406,0.0449
396.808,0.0457
397.211,0.0467
397.613,0.0486
398.016,0.0487
398.419,0.0492
398.821,0.0490
399.224,0.0493
399.627,0.0493
400.029,0.0485
400.432,0.0477
400.835,0.0477
401.238,0.0479
401.640,0.0482
402.043,0.0482
402.446,0.0474
402.849,0.0472
403.252,0.0473
403.655,0.0477
404.058,0.0471
404.461,0.0479
404.864,0.0481
405.267,0.0479
405.670,0.0475
406.073,0.0477
406.477,0.0474
406.880,0.0467
407.283,0.0452
407.686,0.0450
408.090,0.0457
408.493,0.0465
408.896,0.0465
409.300,0.0469
409.703,0.0465
410.106,0.0456
410.510,0.0443
410.913,0.0439
411.317,0.0445
411.720,0.0448
412.124,0.0453
412.528,0.0458
412.931,0.0463
413.335,0.0450
413.739,0.0432
414.142,0.0419
414.546,0.0412
414.950,0.0404
415.354,0.0399
415.758,0.0398
416.162,0.0397
416.565,0.0389
416.969,0.0393
417.373,0.0390
417.777,0.0384
418.181,0.0394
418.585,0.0399
418.990,0.0394
419.394,0.0406
419.798,0.0414
420.202,0.0426
420.606,0.0440
421.010,0.0460
421.415,0.0468
421.819,0.0476
422.223,0.0477
422.628,0.0482
423.032,0.0486
423.436,0.0485
423.841,0.0475
424.245,0.0468
424.650,0.0457
425.054,0.0448
425.459,0.0433
425.863,0.0422
426.268,0.0420
426.673,0.0432
427.077,0.0434
427.482,0.0432
427.887,0.0430
428.291,0.0432
428.696,0.0433
429.101,0.0436
429.506,0.0434
429.911,0.0435
430.315,0.0439
430.720,0.0432
431.125,0.0419
431.530,0.0400
431.935,0.0395
432.340,0.0393
432.745,0.0392
433.150,0.0402
433.556,0.0415
433.961,0.0422
434.366,0.0413
434.771,0.0412
435.176,0.0414
435.581,0.0413
435.987,0.0415
436.392,0.0425
436.797,0.0424
437.203,0.0425
437.608,0.0421
438.014,0.0421
438.419,0.0423
438.824,0.0418
439.230,0.0414
439.635,0.0414
440.041,0.0410
440.447,0.0419
440.852,0.0445
441.258,0.0472
441.663,0.0474
442.069,0.0473
442.475,0.0474
442.881,0.0467
443.286,0.0476
443.692,0.0494
444.098,0.0489
444.504,0.0481
444.910,0.0483
445.316,0.0484
445.722,0.0489
446.128,0.0487
446.534,0.0485
446.940,0.0485
447.346,0.0484
447.752,0.0482
448.158,0.0477
448.564,0.0482
448.970,0.0480
449.376,0.0491
449.783,0.0496
450.189,0.0496
450.595,0.0486
451.001,0.0481
451.408,0.0483
451.814,0.0482
452.220,0.0480
452.627,0.0477
453.033,0.0478
453.440,0.0480
453.846,0.0480
454.253,0.0483
454.659,0.0485
455.066,0.0487
455.472,0.0489
455.879,0.0497
456.285,0.0501
456.692,0.0504
457.099,0.0516
457.506,0.0529
457.912,0.0534
458.319,0.0547
458.726,0.0553
459.133,0.0558
459.540,0.0552
459.946,0.0555
460.353,0.0551
460.760,0.0544
461.167,0.0537
461.574,0.0532
461.981,0.0532
462.388,0.0539
462.795,0.0555
463.202,0.0571
463.610,0.0590
464.017,0.0612
464.424,0.0625
464.831,0.0626
465.238,0.0622
465.646,0.0615
466.053,0.0595
466.460,0.0590
466.867,0.0580
467.275,0.0573
467.682,0.0572
468.090,0.0571
468.497,0.0556
468.905,0.0545
469.312,0.0538
469.720,0.0527
470.127,0.0517
470.535,0.0515
470.942,0.0512
471.350,0.0507
471.757,0.0512
472.165,0.0524
472.573,0.0541
472.981,0.0554
473.388,0.0552
473.796,0.0555
474.204,0.0556
474.612,0.0562
475.020,0.0560
475.427,0.0562
475.835,0.0562
476.243,0.0565
476.651,0.0562
477.059,0.0560
477.467,0.0562
477.875,0.0565
478.283,0.0570
478.691,0.0577
479.099,0.0584
479.508,0.0597
479.916,0.0607
480.324,0.0612
480.732,0.0625
481.140,0.0628
481.549,0.0627
481.957,0.0620
482.365,0.0624
482.774,0.0625
483.182,0.0633
483.590,0.0651
483.999,0.0682
484.407,0.0730
484.816,0.0823
485.224,0.0984
485.633,0.1097
486.041,0.1121
486.450,0.1073
486.858,0.0936
487.267,0.0797
487.676,0.0724
488.084,0.0693
488.493,0.0677
488.902,0.0666
489.310,0.0665
489.719,0.0666
490.128,0.0664
490.537,0.0661
490.946,0.0652
491.354,0.0647
491.763,0.0636
492.172,0.0628
492.581,0.0625
492.990,0.0629
493.399,0.0626
493.808,0.0621
494.217,0.0606
494.626,0.0598
495.035,0.0594
495.444,0.0595
495.853,0.0604
496.263,0.0612
496.672,0.0614
497.081,0.0603
497.490,0.0598
497.900,0.0598
498.309,0.0609
498.718,0.0619
499.127,0.0620
499.537,0.0624
499.946,0.0625
500.356,0.0618
500.765,0.0615
501.174,0.0627
501.584,0.0629
501.993,0.0638
502.403,0.0641
502.812,0.0643
503.222,0.0637
503.632,0.0636
504.041,0.0625
504.451,0.0612
504.861,0.0618
505.270,0.0618
505.680,0.0619
506.090,0.0613
506.499,0.0601
506.909,0.0595
507.319,0.0591
507.729,0.0584
508.139,0.0581
508.549,0.0583
508.959,0.0586
509.369,0.0582
509.779,0.0579
510.188,0.0578
510.598,0.0587
511.008,0.0588
511.419,0.0582
511.829,0.0584
512.239,0.0583
512.649,0.0579
513.059,0.0574
513.469,0.0577
513.879,0.0574
514.290,0.0578
514.700,0.0576
515.110,0.0565
515.520,0.0568
515.931,0.0570
516.341,0.0564
516.751,0.0567
517.162,0.0561
517.572,0.0559
517.983,0.0554
518.393,0.0557
518.804,0.0568
519.214,0.0571
519.625,0.0567
520.035,0.0573
520.446,0.0574
520.856,0.0564
521.267,0.0560
521.677,0.0562
522.088,0.0561
522.499,0.0560
522.910,0.0563
523.320,0.0568
523.731,0.0573
524.142,0.0577
524.553,0.0577
524.963,0.0578
525.374,0.0586
525.785,0.0588
526.196,0.0589
526.607,0.0600
527.018,0.0603
527.429,0.0609
527.840,0.0612
528.251,0.0614
528.662,0.0617
529.073,0.0620
529.484,0.0616
529.895,0.0609
530.306,0.0614
530.717,0.0624
531.129,0.0626
531.540,0.0619
531.951,0.0619
532.362,0.0630
532.773,0.0646
533.185,0.0663
533.596,0.0677
534.007,0.0675
534.419,0.0676
534.830,0.0678
535.241,0.0679
535.653,0.0672
536.064,0.0664
536.476,0.0654
536.887,0.0650
537.299,0.0662
537.710,0.0670
538.122,0.0682
538.533,0.0695
538.945,0.0691
539.357,0.0688
539.768,0.0684
540.180,0.0684
540.591,0.0678
541.003,0.0680
541.415,0.0690
541.827,0.0698
542.238,0.0696
542.650,0.0696
543.062,0.0690
543.474,0.0686
543.886,0.0681
544.298,0.0678
544.709,0.0675
545.121,0.0652
545.533,0.0642
545.945,0.0641
546.357,0.0642
546.769,0.0646
547.181,0.0654
547.593,0.0672
548.006,0.0679
548.418,0.0673
548.830,0.0674
549.242,0.0662
549.654,0.0650
550.066,0.0644
550.478,0.0638
550.891,0.0632
551.303,0.0645
551.715,0.0654
552.127,0.0665
552.540,0.0663
552.952,0.0659
553.365,0.0650
553.777,0.0647
554.189,0.0648
554.602,0.0641
555.014,0.0643
555.427,0.0651
555.839,0.0651
556.252,0.0646
556.664,0.0629
557.077,0.0634
557.489,0.0630
557.902,0.0612
558.314,0.0600
558.727,0.0593
559.140,0.0588
559.552,0.0587
559.965,0.0598
560.378,0.0608
560.791,0.0610
561.203,0.0612
561.616,0.0611
562.029,0.0602
562.442,0.0599
562.854,0.0591
563.267,0.0594
563.680,0.0592
564.093,0.0600
564.506,0.0607
564.919,0.0608
565.332,0.0618
565.745,0.0630
566.158,0.0642
566.571,0.0656
566.984,0.0679
567.397,0.0699
567.810,0.0718
568.223,0.0743
568.637,0.0776
569.050,0.0815
569.463,0.0850
569.876,0.0881
570.289,0.0901
570.703,0.0926
571.116,0.0956
571.529,0.0965
571.942,0.0973
572.356,0.0989
572.769,0.1006
573.182,0.1040
573.596,0.1076
574.009,0.1099
574.423,0.1103
574.836,0.1099
575.249,0.1079
575.663,0.1074
576.076,0.1084
576.490,0.1124
576.904,0.1183
577.317,0.1234
577.731,0.1248
578.144,0.1221
578.558,0.1175
578.972,0.1155
579.385,0.1160
579.799,0.1180
580.213,0.1217
580.626,0.1292
581.040,0.1374
581.454,0.1413
581.868,0.1412
582.281,0.1322
582.695,0.1198
583.109,0.1110
583.523,0.1081
583.937,0.1103
584.351,0.1156
584.765,0.1193
585.179,0.1192
585.593,0.1147
586.007,0.1097
586.421,0.1073
586.835,0.1071
587.249,0.1089
587.663,0.1104
588.077,0.1081
588.491,0.1030
588.905,0.0990
589.319,0.0952
589.733,0.0916
590.147,0.0897
590.562,0.0876
590.976,0.0861
591.390,0.0861
591.804,0.0905
592.219,0.0961
592.633,0.1000
593.047,0.1027
593.462,0.1023
593.876,0.1004
594.290,0.1005
594.705,0.1000
595.119,0.1004
595.534,0.0994
595.948,0.0957
596.362,0.0935
596.777,0.0933
597.191,0.0929
597.606,0.0936
598.020,0.0951
598.435,0.0968
598.850,0.1000
599.264,0.1027
599.679,0.1023
600.094,0.1015
600.508,0.1020
600.923,0.1024
601.338,0.1024
601.752,0.1019
602.167,0.1027
602.582,0.1049
602.996,0.1058
603.411,0.1048
603.826,0.1020
604.241,0.0989
604.656,0.0962
605.071,0.0963
605.485,0.0966
605.900,0.0969
606.315,0.0957
606.730,0.0953
607.145,0.0947
607.560,0.0944
607.975,0.0942
608.390,0.0934
608.805,0.0931
609.220,0.0940
609.635,0.0954
610.050,0.0962
610.466,0.0972
610.881,0.0974
611.296,0.0959
611.711,0.0953
612.126,0.0946
612.541,0.0938
612.956,0.0936
613.372,0.0945
613.787,0.0942
614.202,0.0944
614.617,0.0950
615.033,0.0940
615.448,0.0934
615.863,0.0907
616.279,0.0879
616.694,0.0863
617.110,0.0859
617.525,0.0859
617.940,0.0852
618.356,0.0841
618.771,0.0828
619.187,0.0830
619.602,0.0833
620.018,0.0829
620.433,0.0820
620.849,0.0800
621.265,0.0774
621.680,0.0782
622.096,0.0792
622.511,0.0807
622.927,0.0813
623.343,0.0804
623.758,0.0796
624.174,0.0784
624.590,0.0762
625.005,0.0756
625.421,0.0736
625.837,0.0723
626.253,0.0721
626.669,0.0710
627.084,0.0702
627.500,0.0693
627.916,0.0692
628.332,0.0690
628.748,0.0682
629.164,0.0675
629.580,0.0666
629.996,0.0662
630.412,0.0652
630.828,0.0643
631.244,0.0635
631.660,0.0618
632.076,0.0602
632.492,0.0596
632.908,0.0584
633.324,0.0572
633.740,0.0565
634.156,0.0553
634.572,0.0541
634.988,0.0541
635.404,0.0540
635.821,0.0535
636.237,0.0533
636.653,0.0528
637.069,0.0520
637.485,0.0502
637.902,0.0494
638.318,0.0491
638.734,0.0482
639.151,0.0467
639.567,0.0459
639.983,0.0440
640.400,0.0425
640.816,0.0418
641.232,0.0404
641.649,0.0393
642.065,0.0389
642.482,0.0390
642.898,0.0395
643.315,0.0396
643.731,0.0389
644.148,0.0379
644.564,0.0370
644.981,0.0366
645.397,0.0356
645.814,0.0357
646.231,0.0348
646.647,0.0342
647.064,0.0341
647.480,0.0338
647.897,0.0334
648.314,0.0327
648.731,0.0319
649.147,0.0313
649.564,0.0310
649.981,0.0306
650.397,0.0295
650.814,0.0295
651.231,0.0289
651.648,0.0280
652.065,0.0274
652.482,0.0269
652.898,0.0263
653.315,0.0259
653.732,0.0254
654.149,0.0268
654.566,0.0342
654.983,0.0555
655.400,0.0837
655.817,0.1009
656.234,0.1036
656.651,0.0956
657.068,0.0730
657.485,0.0490
657.902,0.0341
658.319,0.0274
658.736,0.0244
659.153,0.0227
659.570,0.0224
659.987,0.0215
660.405,0.0201
660.822,0.0201
661.239,0.0199
661.656,0.0204
662.073,0.0212
662.491,0.0212
662.908,0.0207
663.325,0.0212
663.742,0.0208
664.160,0.0207
664.577,0.0219
664.994,0.0229
665.411,0.0232
665.829,0.0231
666.246,0.0224
666.664,0.0223
667.081,0.0223
667.498,0.0216
667.916,0.0215
668.333,0.0218
668.751,0.0227
669.168,0.0228
669.586,0.0242
670.003,0.0253
670.421,0.0243
670.838,0.0235
671.256,0.0220
671.673,0.0205
672.091,0.0199
672.508,0.0203
672.926,0.0223
673.344,0.0236
673.761,0.0242
674.179,0.0248
674.597,0.0256
675.014,0.0263
675.432,0.0265
675.850,0.0274
676.267,0.0281
676.685,0.0285
677.103,0.0296
677.521,0.0304
677.938,0.0318
678.356,0.0326
678.774,0.0338
679.192,0.0352
679.610,0.0355
680.028,0.0363
680.445,0.0371
680.863,0.0388
681.281,0.0399
681.699,0.0407
682.117,0.0427
682.535,0.0431
682.953,0.0438
683.371,0.0458
683.789,0.0474
684.207,0.0497
684.625,0.0527
685.043,0.0551
685.461,0.0570
685.879,0.0572
686.297,0.0565
686.715,0.0566
687.133,0.0571
687.551,0.0582
687.970,0.0589
688.388,0.0589
688.806,0.0589
689.224,0.0606
689.642,0.0606
690.060,0.0601
690.479,0.0610
690.897,0.0622
691.315,0.0633
691.733,0.0630
692.152,0.0634
692.570,0.0634
692.988,0.0634
693.406,0.0630
693.825,0.0626
694.243,0.0621
694.661,0.0616
695.080,0.0615
695.498,0.0612
695.917,0.0613
696.335,0.0612
696.753,0.0621
697.172,0.0630
697.590,0.0641
698.009,0.0654
698.427,0.0665
698.846,0.0666
699.264,0.0681
699.683,0.0702
700.101,0.0718
700.520,0.0730
700.938,0.0755
701.357,0.0790
701.776,0.0830
702.194,0.0866
702.613,0.0914
703.031,0.0946
703.450,0.0969
703.869,0.0981
704.287,0.0988
704.706,0.0991
705.125,0.0992
705.543,0.0988
705.962,0.0998
706.381,0.1029
706.800,0.1070
707.218,0.1114
707.637,0.1126
708.056,0.1133
708.475,0.1136
708.893,0.1138
709.312,0.1148
709.731,0.1155
710.150,0.1168
710.569,0.1186
710.988,0.1204
711.407,0.1213
711.826,0.1218
712.244,0.1227
712.663,0.1238
713.082,0.1251
713.501,0.1278
713.920,0.1293
714.339,0.1302
714.758,0.1295
715.177,0.1286
715.596,0.1277
716.015,0.1274
716.434,0.1265
716.853,0.1247
717.272,0.1236
717.692,0.1246
718.111,0.1262
718.530,0.1277
718.949,0.1288
719.368,0.1293
719.787,0.1290
720.206,0.1296
720.625,0.1296
721.044,0.1293
721.464,0.1301
721.883,0.1290
722.302,0.1273
722.721,0.1263
723.141,0.1255
723.560,0.1264
723.979,0.1276
724.398,0.1296
724.818,0.1315
725.237,0.1325
725.656,0.1340
726.076,0.1351
726.495,0.1348
726.914,0.1345
727.334,0.1332
727.753,0.1330
728.172,0.1329
728.592,0.1331
729.011,0.1341
729.431,0.1360
729.850,0.1373
730.270,0.1395
730.689,0.1416
731.108,0.1430
731.528,0.1437
731.947,0.1431
732.367,0.1410
732.786,0.1388
733.206,0.1367
733.625,0.1363
734.045,0.1371
734.465,0.1371
734.884,0.1368
735.304,0.1363
735.723,0.1347
736.143,0.1334
736.563,0.1329
736.982,0.1324
737.402,0.1308
737.822,0.1288
738.241,0.1265
738.661,0.1259
739.081,0.1258
739.500,0.1272
739.920,0.1265
740.340,0.1259
740.759,0.1236
741.179,0.1215
741.599,0.1193
742.019,0.1187
742.438,0.1184
742.858,0.1186
743.278,0.1171
743.698,0.1159
744.118,0.1154
744.538,0.1149
744.957,0.1140
745.377,0.1121
745.797,0.1105
746.217,0.1113
746.637,0.1119
747.057,0.1112
747.477,0.1117
747.897,0.1111
748.317,0.1110
748.737,0.1117
749.156,0.1117
749.576,0.1141
749.996,0.1171
750.416,0.1185
750.836,0.1191
751.256,0.1186
751.677,0.1175
752.096,0.1173
752.517,0.1166
752.937,0.1173
753.357,0.1197
753.777,0.1219
754.197,0.1236
754.617,0.1242
755.037,0.1237
755.457,0.1251
755.877,0.1272
756.297,0.1288
756.718,0.1303
757.138,0.1333
757.558,0.1354
757.978,0.1352
758.398,0.1349
758.819,0.1335
759.239,0.1315
759.659,0.1314
760.079,0.1337
760.499,0.1343
760.920,0.1340
761.340,0.1328
761.760,0.1303
762.180,0.1280
762.601,0.1266
763.021,0.1254
763.441,0.1258
763.862,0.1263
764.282,0.1265
764.702,0.1279
765.123,0.1276
765.543,0.1260
765.964,0.1241
766.384,0.1207
766.804,0.1168
767.225,0.1147
767.645,0.1138
768.066,0.1160
768.486,0.1194
768.906,0.1216
769.327,0.1217
769.747,0.1201
770.168,0.1180
770.588,0.1168
771.009,0.1148
771.429,0.1124
771.850,0.1099
772.270,0.1058
772.691,0.1034
773.111,0.1031
773.532,0.1015
773.953,0.0989
774.373,0.0969
774.794,0.0955
775.214,0.0946
775.635,0.0945
776.055,0.0944
776.476,0.0945
776.897,0.0950
777.317,0.0952
777.738,0.0945
778.159,0.0938
778.579,0.0933
779.000,0.0939
779.421,0.0943
779.841,0.0947
780.262,0.0950
780.683,0.0954
781.103,0.0967
781.524,0.0977
781.945,0.0965
782.366,0.0956
782.786,0.0936
783.207,0.0928
783.628,0.0923
784.049,0.0905
784.470,0.0881
784.890,0.0863
785.311,0.0849
785.732,0.0836
786.153,0.0825
786.574,0.0809
786.994,0.0802
787.415,0.0802
787.836,0.0811
788.257,0.0821
788.678,0.0836
789.099,0.0838
789.520,0.0837
789.941,0.0828
790.362,0.0814
790.783,0.0811
791.203,0.0803
791.624,0.0802
792.045,0.0794
792.466,0.0784
792.887,0.0773
793.308,0.0770
793.729,0.0787
794.150,0.0807
794.571,0.0828
794.992,0.0820
795.413,0.0794
795.834,0.0762
796.255,0.0728
796.676,0.0707
797.097,0.0703
797.518,0.0712
797.940,0.0715
798.361,0.0725
798.782,0.0717
799.203,0.0717
799.624,0.0712
800.045,0.0715
800.466,0.0712
800.887,0.0704
801.308,0.0701
801.729,0.0693
802.151,0.0681
802.572,0.0683
802.993,0.0675
803.414,0.0659
803.835,0.0648
804.257,0.0645
804.678,0.0638
805.099,0.0628
805.520,0.0616
805.941,0.0624
806.363,0.0634
806.784,0.0633
807.205,0.0629
807.626,0.0609
808.048,0.0591
808.469,0.0589
808.890,0.0593
809.311,0.0585
809.733,0.0579
810.154,0.0573
810.575,0.0576
810.997,0.0578
811.418,0.0574
811.839,0.0575
812.261,0.0564
812.682,0.0559
813.103,0.0560
813.525,0.0565
813.946,0.0566
814.368,0.0559
814.789,0.0546
815.210,0.0538
815.632,0.0531
816.053,0.0530
816.474,0.0528
816.896,0.0521
817.317,0.0515
817.739,0.0519
818.160,0.0510
818.582,0.0504
819.003,0.0503
819.425,0.0507
819.846,0.0500
820.268,0.0504
820.689,0.0516
821.111,0.0510
821.532,0.0495
821.953,0.0485
822.375,0.0479
822.797,0.0475
823.218,0.0479
823.640,0.0481
824.061,0.0474
824.483,0.0474
824.904,0.0478
825.326,0.0486
825.747,0.0481
826.169,0.0487
826.591,0.0484
827.012,0.0478
827.434,0.0485
827.855,0.0482
828.277,0.0470
828.699,0.0459
829.120,0.0461
829.542,0.0458
829.963,0.0452
830.385,0.0443
830.807,0.0438
831.228,0.0432
831.650,0.0434
832.072,0.0441
832.493,0.0436
832.915,0.0434
833.337,0.0442
833.758,0.0448
834.180,0.0442
834.602,0.0444
835.023,0.0452
835.445,0.0441
835.867,0.0434
