Data Generated by    ,Optosky
344.350,0.0397
344.749,0.0403
345.147,0.0404
345.546,0.0405
345.944,0.0408
346.343,0.0417
346.741,0.0412
347.140,0.0406
347.538,0.0404
347.937,0.0405
348.336,0.0409
348.734,0.0402
349.133,0.0405
349.532,0.0406
349.931,0.0405
350.329,0.0405
350.728,0.0402
351.127,0.0403
351.526,0.0402
351.925,0.0398
352.324,0.0399
352.723,0.0403
353.122,0.0390
353.521,0.0391
353.920,0.0390
354.319,0.0390
354.719,0.0391
355.118,0.0400
355.517,0.0392
355.916,0.0385
356.316,0.0386
356.715,0.0384
357.114,0.0378
357.514,0.0378
357.913,0.0376
358.313,0.0380
358.712,0.0374
359.112,0.0371
359.511,0.0361
359.911,0.0353
360.310,0.0351
360.710,0.0354
361.110,0.0351
361.510,0.0349
361.909,0.0344
362.309,0.0345
362.709,0.0343
363.109,0.0340
363.509,0.0331
363.909,0.0331
364.309,0.0332
364.708,0.0329
365.108,0.0326
365.509,0.0329
365.909,0.0324
366.309,0.0325
366.709,0.0322
367.109,0.0320
367.509,0.0316
367.909,0.0319
368.310,0.0318
368.710,0.0317
369.110,0.0314
369.511,0.0313
369.911,0.0307
370.312,0.0305
370.712,0.0304
371.113,0.0307
371.513,0.0309
371.914,0.0311
372.314,0.0308
372.715,0.0313
373.115,0.0316
373.516,0.0312
373.917,0.0305
374.318,0.0305
374.718,0.0308
375.119,0.0309
375.520,0.0313
375.921,0.0318
376.322,0.0327
376.723,0.0326
377.124,0.0323
377.525,0.0323
377.926,0.0327
378.327,0.0335
378.728,0.0344
379.129,0.0346
379.530,0.0344
379.931,0.0345
380.332,0.0353
380.734,0.0354
381.135,0.0354
381.536,0.0357
381.938,0.0358
382.339,0.0366
382.740,0.0360
383.142,0.0363
383.543,0.0364
383.945,0.0363
384.346,0.0370
384.748,0.0370
385.149,0.0374
385.551,0.0375
385.953,0.0379
386.354,0.0393
386.756,0.0402
387.158,0.0408
387.560,0.0415
387.961,0.0414
388.363,0.0411
388.765,0.0407
389.167,0.0407
389.569,0.0405
389.971,0.0416
390.373,0.0419
390.775,0.0418
391.177,0.0428
391.579,0.0433
391.981,0.0447
392.383,0.0456
392.785,0.0459
393.187,0.0454
393.590,0.0455
393.992,0.0465
394.394,0.0459
394.796,0.0449
395.199,0.0447
395.601,0.0438
396.004,0.0439
396.406,0.0451
396.808,0.0459
397.211,0.0472
397.613,0.0489
398.016,0.0490
398.419,0.0497
398.821,0.0495
399.224,0.0496
399.627,0.0492
400.029,0.0485
400.432,0.0484
400.835,0.0481
401.238,0.0484
401.640,0.0482
402.043,0.0484
402.446,0.0480
402.849,0.0474
403.252,0.0475
403.655,0.0473
404.058,0.0479
404.461,0.0483
404.864,0.0482
405.267,0.0480
405.670,0.0481
406.073,0.0475
406.477,0.0474
406.880,0.0465
407.283,0.0458
407.686,0.0452
408.090,0.0462
408.493,0.0466
408.896,0.0457
409.300,0.0463
409.703,0.0459
410.106,0.0457
410.510,0.0443
410.913,0.0436
411.317,0.0447
411.720,0.0448
412.124,0.0454
412.528,0.0464
412.931,0.0463
413.335,0.0446
413.739,0.0434
414.142,0.0419
414.546,0.0409
414.950,0.0405
415.354,0.0402
415.758,0.0398
416.162,0.0398
416.565,0.0389
416.969,0.0390
417.373,0.0389
417.777,0.0384
418.181,0.0391
418.585,0.0400
418.990,0.0399
419.394,0.0408
419.798,0.0416
420.202,0.0425
420.606,0.0444
421.010,0.0461
421.415,0.0473
421.819,0.0476
422.223,0.0473
422.628,0.0483
423.032,0.0489
423.436,0.0483
423.841,0.0473
424.245,0.0467
424.650,0.0454
425.054,0.0441
425.459,0.0430
425.863,0.0421
426.268,0.0419
426.673,0.0424
427.077,0.0426
427.482,0.0424
427.887,0.0427
428.291,0.0429
428.696,0.0434
429.101,0.0433
429.506,0.0432
429.911,0.0434
430.315,0.0433
430.720,0.0428
431.125,0.0416
431.530,0.0407
431.935,0.0395
432.340,0.0391
432.745,0.0393
433.150,0.0396
433.556,0.0406
433.961,0.0414
434.366,0.0413
434.771,0.0409
435.176,0.0412
435.581,0.0407
435.987,0.0413
436.392,0.0420
436.797,0.0417
437.203,0.0422
437.608,0.0420
438.014,0.0417
438.419,0.0421
438.824,0.0415
439.230,0.0412
439.635,0.0408
440.041,0.0398
440.447,0.0412
440.852,0.0437
441.258,0.0462
441.663,0.0465
442.069,0.0469
442.475,0.0465
442.881,0.0461
443.286,0.0468
443.692,0.0488
444.098,0.0484
444.504,0.0478
444.910,0.0477
445.316,0.0474
445.722,0.0483
446.128,0.0483
446.534,0.0478
446.940,0.0479
447.346,0.0477
447.752,0.0476
448.158,0.0472
448.564,0.0481
448.970,0.0483
449.376,0.0488
449.783,0.0494
450.189,0.0492
450.595,0.0485
451.001,0.0480
451.408,0.0481
451.814,0.0474
452.220,0.0471
452.627,0.0474
453.033,0.0469
453.440,0.0470
453.846,0.0464
454.253,0.0475
454.659,0.0479
455.066,0.0480
455.472,0.0479
455.879,0.0484
456.285,0.0494
456.692,0.0501
457.099,0.0510
457.506,0.0526
457.912,0.0533
458.319,0.0545
458.726,0.0549
459.133,0.0552
459.540,0.0549
459.946,0.0555
460.353,0.0547
460.760,0.0544
461.167,0.0536
461.574,0.0530
461.981,0.0526
462.388,0.0525
462.795,0.0544
463.202,0.0561
463.610,0.0579
464.017,0.0600
464.424,0.0614
464.831,0.0619
465.238,0.0616
465.646,0.0604
466.053,0.0593
466.460,0.0581
466.867,0.0574
467.275,0.0563
467.682,0.0562
468.090,0.0560
468.497,0.0555
468.905,0.0543
469.312,0.0531
469.720,0.0521
470.127,0.0513
470.535,0.0509
470.942,0.0510
471.350,0.0512
471.757,0.0515
472.165,0.0520
472.573,0.0534
472.981,0.0547
473.388,0.0545
473.796,0.0548
474.204,0.0550
474.612,0.0548
475.020,0.0549
475.427,0.0554
475.835,0.0553
476.243,0.0556
476.651,0.0557
477.059,0.0557
477.467,0.0556
477.875,0.0558
478.283,0.0566
478.691,0.0576
479.099,0.0581
479.508,0.0593
479.916,0.0601
480.324,0.0602
480.732,0.0605
481.140,0.0617
481.549,0.0617
481.957,0.0617
482.365,0.0619
482.774,0.0618
483.182,0.0628
483.590,0.0644
483.999,0.0669
484.407,0.0721
484.816,0.0817
485.224,0.0976
485.633,0.1086
486.041,0.1115
486.450,0.1064
486.858,0.0920
487.267,0.0785
487.676,0.0710
488.084,0.0679
488.493,0.0663
488.902,0.0655
489.310,0.0654
489.719,0.0654
490.128,0.0654
490.537,0.0648
490.946,0.0633
491.354,0.0635
491.763,0.0633
492.172,0.0625
492.581,0.0626
492.990,0.0628
493.399,0.0628
493.808,0.0619
494.217,0.0606
494.626,0.0595
495.035,0.0584
495.444,0.0589
495.853,0.0596
496.263,0.0602
496.672,0.0602
497.081,0.0592
497.490,0.0594
497.900,0.0595
498.309,0.0603
498.718,0.0613
499.127,0.0617
499.537,0.0621
499.946,0.0618
500.356,0.0612
500.765,0.0609
501.174,0.0610
501.584,0.0612
501.993,0.0625
502.403,0.0627
502.812,0.0626
503.222,0.0623
503.632,0.0619
504.041,0.0611
504.451,0.0604
504.861,0.0608
505.270,0.0610
505.680,0.0609
506.090,0.0604
506.499,0.0597
506.909,0.0585
507.319,0.0584
507.729,0.0584
508.139,0.0576
508.549,0.0573
508.959,0.0577
509.369,0.0569
509.779,0.0567
510.188,0.0566
510.598,0.0570
511.008,0.0574
511.419,0.0572
511.829,0.0573
512.239,0.0574
512.649,0.0571
513.059,0.0568
513.469,0.0569
513.879,0.0570
514.290,0.0569
514.700,0.0567
515.110,0.0555
515.520,0.0558
515.931,0.0550
516.341,0.0552
516.751,0.0551
517.162,0.0548
517.572,0.0544
517.983,0.0546
518.393,0.0551
518.804,0.0564
519.214,0.0567
519.625,0.0561
520.035,0.0563
520.446,0.0567
520.856,0.0555
521.267,0.0548
521.677,0.0554
522.088,0.0555
522.499,0.0551
522.910,0.0551
523.320,0.0553
523.731,0.0563
524.142,0.0568
524.553,0.0568
524.963,0.0569
525.374,0.0575
525.785,0.0577
526.196,0.0585
526.607,0.0592
527.018,0.0592
527.429,0.0597
527.840,0.0599
528.251,0.0602
528.662,0.0608
529.073,0.0612
529.484,0.0609
529.895,0.0597
530.306,0.0600
530.717,0.0610
531.129,0.0612
531.540,0.0605
531.951,0.0607
532.362,0.0616
532.773,0.0632
533.185,0.0654
533.596,0.0669
534.007,0.0665
534.419,0.0660
534.830,0.0661
535.241,0.0663
535.653,0.0657
536.064,0.0644
536.476,0.0632
536.887,0.0631
537.299,0.0643
537.710,0.0648
538.122,0.0659
538.533,0.0670
538.945,0.0674
539.357,0.0674
539.768,0.0668
540.180,0.0666
540.591,0.0661
541.003,0.0669
541.415,0.0672
541.827,0.0678
542.238,0.0678
542.650,0.0679
543.062,0.0676
543.474,0.0666
543.886,0.0664
544.298,0.0664
544.709,0.0658
545.121,0.0645
545.533,0.0629
545.945,0.0629
546.357,0.0628
546.769,0.0629
547.181,0.0637
547.593,0.0652
548.006,0.0659
548.418,0.0656
548.830,0.0658
549.242,0.0647
549.654,0.0633
550.066,0.0633
550.478,0.0624
550.891,0.0625
551.303,0.0630
551.715,0.0638
552.127,0.0643
552.540,0.0642
552.952,0.0640
553.365,0.0633
553.777,0.0629
554.189,0.0630
554.602,0.0623
555.014,0.0623
555.427,0.0624
555.839,0.0625
556.252,0.0627
556.664,0.0610
557.077,0.0614
557.489,0.0602
557.902,0.0586
558.314,0.0577
558.727,0.0571
559.140,0.0568
559.552,0.0573
559.965,0.0577
560.378,0.0590
560.791,0.0585
561.203,0.0586
561.616,0.0577
562.029,0.0571
562.442,0.0567
562.854,0.0563
563.267,0.0568
563.680,0.0570
564.093,0.0577
564.506,0.0581
564.919,0.0584
565.332,0.0592
565.745,0.0605
566.158,0.0614
566.571,0.0626
566.984,0.0651
567.397,0.0668
567.810,0.0686
568.223,0.0706
568.637,0.0741
569.050,0.0775
569.463,0.0805
569.876,0.0830
570.289,0.0853
570.703,0.0875
571.116,0.0901
571.529,0.0909
571.942,0.0914
572.356,0.0927
572.769,0.0943
573.182,0.0977
573.596,0.1010
574.009,0.1033
574.423,0.1038
574.836,0.1029
575.249,0.1008
575.663,0.1004
576.076,0.1011
576.490,0.1048
576.904,0.1113
577.317,0.1159
577.731,0.1166
578.144,0.1142
578.558,0.1101
578.972,0.1076
579.385,0.1080
579.799,0.1097
580.213,0.1129
580.626,0.1201
581.040,0.1273
581.454,0.1313
581.868,0.1310
582.281,0.1226
582.695,0.1109
583.109,0.1026
583.523,0.0996
583.937,0.1014
584.351,0.1062
584.765,0.1097
585.179,0.1093
585.593,0.1056
586.007,0.1011
586.421,0.0987
586.835,0.0977
587.249,0.0991
587.663,0.1009
588.077,0.0985
588.491,0.0941
588.905,0.0908
589.319,0.0870
589.733,0.0843
590.147,0.0824
590.562,0.0794
590.976,0.0783
591.390,0.0791
591.804,0.0829
592.219,0.0874
592.633,0.0912
593.047,0.0933
593.462,0.0929
593.876,0.0918
594.290,0.0911
594.705,0.0902
595.119,0.0911
595.534,0.0900
595.948,0.0865
596.362,0.0846
596.777,0.0841
597.191,0.0842
597.606,0.0847
598.020,0.0860
598.435,0.0881
598.850,0.0913
599.264,0.0933
599.679,0.0918
600.094,0.0911
600.508,0.0919
600.923,0.0928
601.338,0.0923
601.752,0.0919
602.167,0.0923
602.582,0.0943
602.996,0.0958
603.411,0.0949
603.826,0.0915
604.241,0.0882
604.656,0.0858
605.071,0.0853
605.485,0.0857
605.900,0.0859
606.315,0.0857
606.730,0.0848
607.145,0.0846
607.560,0.0845
607.975,0.0847
608.390,0.0835
608.805,0.0833
609.220,0.0844
609.635,0.0856
610.050,0.0868
610.466,0.0875
610.881,0.0872
611.296,0.0862
611.711,0.0857
612.126,0.0847
612.541,0.0838
612.956,0.0832
613.372,0.0835
613.787,0.0832
614.202,0.0845
614.617,0.0850
615.033,0.0842
615.448,0.0835
615.863,0.0812
616.279,0.0782
616.694,0.0770
617.110,0.0768
617.525,0.0774
617.940,0.0770
618.356,0.0758
618.771,0.0745
619.187,0.0749
619.602,0.0753
620.018,0.0742
620.433,0.0734
620.849,0.0717
621.265,0.0695
621.680,0.0700
622.096,0.0708
622.511,0.0722
622.927,0.0728
623.343,0.0722
623.758,0.0716
624.174,0.0700
624.590,0.0685
625.005,0.0683
625.421,0.0667
625.837,0.0655
626.253,0.0649
626.669,0.0642
627.084,0.0636
627.500,0.0628
627.916,0.0626
628.332,0.0621
628.748,0.0619
629.164,0.0617
629.580,0.0604
629.996,0.0593
630.412,0.0580
630.828,0.0576
631.244,0.0570
631.660,0.0552
632.076,0.0531
632.492,0.0528
632.908,0.0518
633.324,0.0513
633.740,0.0504
634.156,0.0502
634.572,0.0489
634.988,0.0485
635.404,0.0486
635.821,0.0478
636.237,0.0475
636.653,0.0475
637.069,0.0470
637.485,0.0458
637.902,0.0449
638.318,0.0437
638.734,0.0431
639.151,0.0425
639.567,0.0417
639.983,0.0405
640.400,0.0387
640.816,0.0377
641.232,0.0366
641.649,0.0359
642.065,0.0360
642.482,0.0357
642.898,0.0365
643.315,0.0366
643.731,0.0361
644.148,0.0351
644.564,0.0344
644.981,0.0342
645.397,0.0330
645.814,0.0327
646.231,0.0316
646.647,0.0311
647.064,0.0311
647.480,0.0305
647.897,0.0307
648.314,0.0296
648.731,0.0293
649.147,0.0290
649.564,0.0288
649.981,0.0286
650.397,0.0273
650.814,0.0267
651.231,0.0265
651.648,0.0260
652.065,0.0258
652.482,0.0249
652.898,0.0247
653.315,0.0241
653.732,0.0230
654.149,0.0237
654.566,0.0307
654.983,0.0503
655.400,0.0762
655.817,0.0916
656.234,0.0945
656.651,0.0861
657.068,0.0663
657.485,0.0449
657.902,0.0318
658.319,0.0255
658.736,0.0218
659.153,0.0201
659.570,0.0198
659.987,0.0192
660.405,0.0183
660.822,0.0182
661.239,0.0174
661.656,0.0183
662.073,0.0191
662.491,0.0193
662.908,0.0193
663.325,0.0196
663.742,0.0190
664.160,0.0194
664.577,0.0204
664.994,0.0211
665.411,0.0212
665.829,0.0210
666.246,0.0208
666.664,0.0206
667.081,0.0200
667.498,0.0198
667.916,0.0201
668.333,0.0194
668.751,0.0198
669.168,0.0209
669.586,0.0221
670.003,0.0228
670.421,0.0224
670.838,0.0218
671.256,0.0204
671.673,0.0186
672.091,0.0187
672.508,0.0193
672.926,0.0207
673.344,0.0220
673.761,0.0223
674.179,0.0233
674.597,0.0237
675.014,0.0240
675.432,0.0242
675.850,0.0249
676.267,0.0252
676.685,0.0255
677.103,0.0267
677.521,0.0277
677.938,0.0288
678.356,0.0296
678.774,0.0309
679.192,0.0320
679.610,0.0321
680.028,0.0331
680.445,0.0336
680.863,0.0342
681.281,0.0348
681.699,0.0363
682.117,0.0381
682.535,0.0387
682.953,0.0402
683.371,0.0418
683.789,0.0426
684.207,0.0452
684.625,0.0482
685.043,0.0503
685.461,0.0521
685.879,0.0519
686.297,0.0515
686.715,0.0514
687.133,0.0507
687.551,0.0507
687.970,0.0515
688.388,0.0527
688.806,0.0533
689.224,0.0543
689.642,0.0543
690.060,0.0540
690.479,0.0553
690.897,0.0554
691.315,0.0558
691.733,0.0569
692.152,0.0569
692.570,0.0570
692.988,0.0569
693.406,0.0568
693.825,0.0564
694.243,0.0558
694.661,0.0555
695.080,0.0553
695.498,0.0548
695.917,0.0549
696.335,0.0552
696.753,0.0567
697.172,0.0576
697.590,0.0583
698.009,0.0604
698.427,0.0608
698.846,0.0611
699.264,0.0623
699.683,0.0639
700.101,0.0657
700.520,0.0673
700.938,0.0695
701.357,0.0723
701.776,0.0762
702.194,0.0795
702.613,0.0833
703.031,0.0861
703.450,0.0885
703.869,0.0899
704.287,0.0901
704.706,0.0901
705.125,0.0899
705.543,0.0894
705.962,0.0903
706.381,0.0929
706.800,0.0969
707.218,0.1006
707.637,0.1021
708.056,0.1021
708.475,0.1025
708.893,0.1030
709.312,0.1040
709.731,0.1047
710.150,0.1055
710.569,0.1068
710.988,0.1085
711.407,0.1098
711.826,0.1101
712.244,0.1113
712.663,0.1120
713.082,0.1132
713.501,0.1150
713.920,0.1168
714.339,0.1176
714.758,0.1166
715.177,0.1159
715.596,0.1149
716.015,0.1146
716.434,0.1137
716.853,0.1123
717.272,0.1113
717.692,0.1122
718.111,0.1138
718.530,0.1153
718.949,0.1171
719.368,0.1174
719.787,0.1167
720.206,0.1169
720.625,0.1170
721.044,0.1169
721.464,0.1169
721.883,0.1157
722.302,0.1146
722.721,0.1141
723.141,0.1137
723.560,0.1142
723.979,0.1148
724.398,0.1166
724.818,0.1180
725.237,0.1184
725.656,0.1198
726.076,0.1213
726.495,0.1216
726.914,0.1212
727.334,0.1201
727.753,0.1204
728.172,0.1206
728.592,0.1208
729.011,0.1223
729.431,0.1246
729.850,0.1258
730.270,0.1273
730.689,0.1291
731.108,0.1302
731.528,0.1308
731.947,0.1298
732.367,0.1279
732.786,0.1257
733.206,0.1241
733.625,0.1237
734.045,0.1236
734.465,0.1232
734.884,0.1232
735.304,0.1225
735.723,0.1209
736.143,0.1194
736.563,0.1187
736.982,0.1183
737.402,0.1168
737.822,0.1147
738.241,0.1119
738.661,0.1113
739.081,0.1127
739.500,0.1135
739.920,0.1132
740.340,0.1129
740.759,0.1107
741.179,0.1091
741.599,0.1080
742.019,0.1069
742.438,0.1063
742.858,0.1066
743.278,0.1064
743.698,0.1054
744.118,0.1049
744.538,0.1039
744.957,0.1032
745.377,0.1012
745.797,0.1000
746.217,0.1002
746.637,0.1002
747.057,0.0994
747.477,0.0987
747.897,0.0982
748.317,0.0975
748.737,0.0972
749.156,0.0975
749.576,0.0993
749.996,0.1022
750.416,0.1040
750.836,0.1047
751.256,0.1040
751.677,0.1032
752.096,0.1035
752.517,0.1037
752.937,0.1047
753.357,0.1068
753.777,0.1091
754.197,0.1100
754.617,0.1110
755.037,0.1104
755.457,0.1114
755.877,0.1129
756.297,0.1154
756.718,0.1173
757.138,0.1207
757.558,0.1222
757.978,0.1223
758.398,0.1223
758.819,0.1202
759.239,0.1190
759.659,0.1185
760.079,0.1200
760.499,0.1212
760.920,0.1212
761.340,0.1193
761.760,0.1171
762.180,0.1158
762.601,0.1142
763.021,0.1131
763.441,0.1136
763.862,0.1131
764.282,0.1123
764.702,0.1133
765.123,0.1134
765.543,0.1127
765.964,0.1102
766.384,0.1070
766.804,0.1041
767.225,0.1020
767.645,0.1007
768.066,0.1026
768.486,0.1057
768.906,0.1073
769.327,0.1075
769.747,0.1062
770.168,0.1045
770.588,0.1033
771.009,0.1023
771.429,0.0998
771.850,0.0976
772.270,0.0939
772.691,0.0917
773.111,0.0917
773.532,0.0903
773.953,0.0876
774.373,0.0858
774.794,0.0846
775.214,0.0831
775.635,0.0832
776.055,0.0835
776.476,0.0834
776.897,0.0844
777.317,0.0847
777.738,0.0845
778.159,0.0839
778.579,0.0835
779.000,0.0836
779.421,0.0843
779.841,0.0848
780.262,0.0852
780.683,0.0858
781.103,0.0869
781.524,0.0879
781.945,0.0867
782.366,0.0850
782.786,0.0835
783.207,0.0826
783.628,0.0820
784.049,0.0809
784.470,0.0793
784.890,0.0774
785.311,0.0755
785.732,0.0741
786.153,0.0729
786.574,0.0714
786.994,0.0706
787.415,0.0701
787.836,0.0710
788.257,0.0726
788.678,0.0748
789.099,0.0741
789.520,0.0737
789.941,0.0730
790.362,0.0716
790.783,0.0711
791.203,0.0707
791.624,0.0703
792.045,0.0690
792.466,0.0683
792.887,0.0679
793.308,0.0682
793.729,0.0700
794.150,0.0712
794.571,0.0733
794.992,0.0729
795.413,0.0710
795.834,0.0681
796.255,0.0649
796.676,0.0634
797.097,0.0627
797.518,0.0628
797.940,0.0629
798.361,0.0635
798.782,0.0633
799.203,0.0632
799.624,0.0625
800.045,0.0626
800.466,0.0630
800.887,0.0617
801.308,0.0620
801.729,0.0610
802.151,0.0603
802.572,0.0605
802.993,0.0597
803.414,0.0591
803.835,0.0583
804.257,0.0574
804.678,0.0571
805.099,0.0565
805.520,0.0559
805.941,0.0563
806.363,0.0575
806.784,0.0571
807.205,0.0561
807.626,0.0545
808.048,0.0531
808.469,0.0532
808.890,0.0530
809.311,0.0528
809.733,0.0528
810.154,0.0522
810.575,0.0520
810.997,0.0516
811.418,0.0517
811.839,0.0520
812.261,0.0506
812.682,0.0493
813.103,0.0498
813.525,0.0506
813.946,0.0515
814.368,0.0507
814.789,0.0493
815.210,0.0486
815.632,0.0483
816.053,0.0484
816.474,0.0474
816.896,0.0468
817.317,0.0465
817.739,0.0467
818.160,0.0454
818.582,0.0450
819.003,0.0448
819.425,0.0451
819.846,0.0444
820.268,0.0445
820.689,0.0460
821.111,0.0453
821.532,0.0439
821.953,0.0431
822.375,0.0422
822.797,0.0426
823.218,0.0428
823.640,0.0421
824.061,0.0412
824.483,0.0408
824.904,0.0403
825.326,0.0413
825.747,0.0413
826.169,0.0414
826.591,0.0418
827.012,0.0415
827.434,0.0422
827.855,0.0417
828.277,0.0402
828.699,0.0394
829.120,0.0398
829.542,0.0401
829.963,0.0392
830.385,0.0387
830.807,0.0381
831.228,0.0380
831.650,0.0381
832.072,0.0385
832.493,0.0383
832.915,0.0385
833.337,0.0384
833.758,0.0385
834.180,0.0386
834.602,0.0389
835.023,0.0396
835.445,0.0391
835.867,0.0383
