Data Generated by    ,Optosky
257.163,0.0391
257.554,0.0384
257.944,0.0387
258.335,0.0371
258.725,0.0377
259.116,0.0366
259.507,0.0370
259.898,0.0373
260.288,0.0371
260.679,0.0368
261.070,0.0370
261.461,0.0367
261.852,0.0369
262.243,0.0369
262.634,0.0365
263.025,0.0357
263.416,0.0354
263.807,0.0351
264.198,0.0346
264.589,0.0347
264.981,0.0349
265.372,0.0342
265.763,0.0342
266.155,0.0332
266.546,0.0332
266.937,0.0330
267.329,0.0327
267.720,0.0332
268.112,0.0339
268.504,0.0344
268.895,0.0332
269.287,0.0326
269.678,0.0323
270.070,0.0329
270.462,0.0335
270.854,0.0337
271.246,0.0340
271.637,0.0344
272.029,0.0348
272.421,0.0349
272.813,0.0340
273.205,0.0345
273.597,0.0344
273.989,0.0355
274.382,0.0355
274.774,0.0366
275.166,0.0363
275.558,0.0359
275.950,0.0357
276.343,0.0362
276.735,0.0359
277.127,0.0350
277.520,0.0356
277.912,0.0355
278.305,0.0360
278.697,0.0361
279.090,0.0364
279.483,0.0357
279.875,0.0364
280.268,0.0361
280.661,0.0369
281.053,0.0363
281.446,0.0358
281.839,0.0364
282.232,0.0360
282.625,0.0364
283.018,0.0359
283.411,0.0368
283.804,0.0369
284.197,0.0366
284.590,0.0367
284.983,0.0364
285.376,0.0374
285.769,0.0375
286.163,0.0367
286.556,0.0373
286.949,0.0372
287.342,0.0369
287.736,0.0362
288.129,0.0371
288.523,0.0365
288.916,0.0364
289.310,0.0363
289.703,0.0369
290.097,0.0365
290.490,0.0370
290.884,0.0366
291.278,0.0366
291.672,0.0361
292.065,0.0368
292.459,0.0367
292.853,0.0360
293.247,0.0358
293.641,0.0364
294.035,0.0366
294.429,0.0365
294.823,0.0366
295.217,0.0372
295.611,0.0370
296.005,0.0366
296.399,0.0372
296.793,0.0378
297.188,0.0368
297.582,0.0366
297.976,0.0376
298.371,0.0372
298.765,0.0380
299.159,0.0381
299.554,0.0376
299.948,0.0386
300.343,0.0392
300.737,0.0395
301.132,0.0398
301.527,0.0402
301.921,0.0406
302.316,0.0407
302.711,0.0402
303.105,0.0410
303.500,0.0419
303.895,0.0421
304.290,0.0423
304.685,0.0422
305.080,0.0425
305.475,0.0427
305.870,0.0423
306.265,0.0423
306.660,0.0426
307.055,0.0432
307.450,0.0434
307.845,0.0438
308.241,0.0434
308.636,0.0440
309.031,0.0437
309.427,0.0441
309.822,0.0433
310.217,0.0426
310.613,0.0429
311.008,0.0431
311.404,0.0431
311.799,0.0431
312.195,0.0436
312.591,0.0436
312.986,0.0434
313.382,0.0432
313.778,0.0439
314.173,0.0438
314.569,0.0441
314.965,0.0443
315.361,0.0442
315.757,0.0442
316.153,0.0434
316.549,0.0417
316.945,0.0414
317.341,0.0419
317.737,0.0426
318.133,0.0414
318.529,0.0406
318.925,0.0403
319.321,0.0405
319.718,0.0416
320.114,0.0419
320.510,0.0413
320.906,0.0406
321.303,0.0406
321.699,0.0399
322.096,0.0397
322.492,0.0391
322.889,0.0385
323.285,0.0386
323.682,0.0388
324.078,0.0377
324.475,0.0371
324.872,0.0370
325.268,0.0373
325.665,0.0369
326.062,0.0365
326.459,0.0371
326.856,0.0363
327.253,0.0359
327.649,0.0359
328.046,0.0360
328.443,0.0350
328.840,0.0351
329.237,0.0349
329.635,0.0356
330.032,0.0355
330.429,0.0352
330.826,0.0355
331.223,0.0351
331.621,0.0344
332.018,0.0343
332.415,0.0344
332.812,0.0355
333.210,0.0346
333.607,0.0348
334.005,0.0357
334.402,0.0359
334.800,0.0356
335.197,0.0357
335.595,0.0359
335.993,0.0361
336.390,0.0364
336.788,0.0359
337.186,0.0360
337.583,0.0365
337.981,0.0366
338.379,0.0372
338.777,0.0376
339.175,0.0382
339.573,0.0375
339.971,0.0377
340.369,0.0381
340.767,0.0387
341.165,0.0392
341.563,0.0385
341.961,0.0391
342.359,0.0390
342.757,0.0388
343.156,0.0395
343.554,0.0397
343.952,0.0390
344.350,0.0384
344.749,0.0391
345.147,0.0398
345.546,0.0390
345.944,0.0398
346.343,0.0404
346.741,0.0406
347.140,0.0404
347.538,0.0401
347.937,0.0403
348.336,0.0408
348.734,0.0408
349.133,0.0403
349.532,0.0403
349.931,0.0403
350.329,0.0403
350.728,0.0401
351.127,0.0399
351.526,0.0393
351.925,0.0393
352.324,0.0396
352.723,0.0395
353.122,0.0385
353.521,0.0386
353.920,0.0387
354.319,0.0389
354.719,0.0392
355.118,0.0396
355.517,0.0391
355.916,0.0384
356.316,0.0388
356.715,0.0385
357.114,0.0378
357.514,0.0375
357.913,0.0373
358.313,0.0374
358.712,0.0372
359.112,0.0363
359.511,0.0359
359.911,0.0350
360.310,0.0349
360.710,0.0353
361.110,0.0350
361.510,0.0343
361.909,0.0339
362.309,0.0343
362.709,0.0339
363.109,0.0338
363.509,0.0332
363.909,0.0332
364.309,0.0324
364.708,0.0326
365.108,0.0322
365.509,0.0329
365.909,0.0319
366.309,0.0317
366.709,0.0314
367.109,0.0314
367.509,0.0317
367.909,0.0321
368.310,0.0318
368.710,0.0322
369.110,0.0312
369.511,0.0315
369.911,0.0316
370.312,0.0310
370.712,0.0306
371.113,0.0302
371.513,0.0302
371.914,0.0306
372.314,0.0304
372.715,0.0309
373.115,0.0314
373.516,0.0309
373.917,0.0306
374.318,0.0309
374.718,0.0310
375.119,0.0308
375.520,0.0308
375.921,0.0313
376.322,0.0323
376.723,0.0324
377.124,0.0322
377.525,0.0321
377.926,0.0329
378.327,0.0333
378.728,0.0344
379.129,0.0344
379.530,0.0344
379.931,0.0345
380.332,0.0350
380.734,0.0354
381.135,0.0357
381.536,0.0357
381.938,0.0357
382.339,0.0360
382.740,0.0353
383.142,0.0357
383.543,0.0358
383.945,0.0363
384.346,0.0367
384.748,0.0372
385.149,0.0374
385.551,0.0380
385.953,0.0379
386.354,0.0393
386.756,0.0401
387.158,0.0409
387.560,0.0412
387.961,0.0414
388.363,0.0406
388.765,0.0405
389.167,0.0401
389.569,0.0401
389.971,0.0406
390.373,0.0416
390.775,0.0421
391.177,0.0429
391.579,0.0433
391.981,0.0444
392.383,0.0449
392.785,0.0458
393.187,0.0451
393.590,0.0455
393.992,0.0460
394.394,0.0459
394.796,0.0449
395.199,0.0442
395.601,0.0439
396.004,0.0432
396.406,0.0440
396.808,0.0454
397.211,0.0469
397.613,0.0489
398.016,0.0491
398.419,0.0495
398.821,0.0494
399.224,0.0494
399.627,0.0489
400.029,0.0482
400.432,0.0478
400.835,0.0477
401.238,0.0474
401.640,0.0482
402.043,0.0480
402.446,0.0471
402.849,0.0467
403.252,0.0471
403.655,0.0478
404.058,0.0476
404.461,0.0484
404.864,0.0483
405.267,0.0483
405.670,0.0481
406.073,0.0479
406.477,0.0473
406.880,0.0462
407.283,0.0450
407.686,0.0445
408.090,0.0457
408.493,0.0463
408.896,0.0460
409.300,0.0465
409.703,0.0462
410.106,0.0454
410.510,0.0442
410.913,0.0437
411.317,0.0448
411.720,0.0453
412.124,0.0454
412.528,0.0460
412.931,0.0459
413.335,0.0442
413.739,0.0433
414.142,0.0416
414.546,0.0406
414.950,0.0401
415.354,0.0402
415.758,0.0398
416.162,0.0394
416.565,0.0383
416.969,0.0383
417.373,0.0386
417.777,0.0383
418.181,0.0391
418.585,0.0400
418.990,0.0397
419.394,0.0405
419.798,0.0416
420.202,0.0429
420.606,0.0437
421.010,0.0461
421.415,0.0469
421.819,0.0475
422.223,0.0471
422.628,0.0473
423.032,0.0475
423.436,0.0481
423.841,0.0471
424.245,0.0464
424.650,0.0449
425.054,0.0441
425.459,0.0434
425.863,0.0425
426.268,0.0422
426.673,0.0423
427.077,0.0426
427.482,0.0425
427.887,0.0428
428.291,0.0422
428.696,0.0424
429.101,0.0426
429.506,0.0427
429.911,0.0430
430.315,0.0432
430.720,0.0433
431.125,0.0418
431.530,0.0407
431.935,0.0393
432.340,0.0397
432.745,0.0396
433.150,0.0405
433.556,0.0412
433.961,0.0422
434.366,0.0414
434.771,0.0408
435.176,0.0409
435.581,0.0401
435.987,0.0406
436.392,0.0414
436.797,0.0415
437.203,0.0419
437.608,0.0416
438.014,0.0418
438.419,0.0422
438.824,0.0410
439.230,0.0403
439.635,0.0407
440.041,0.0407
440.447,0.0414
440.852,0.0437
441.258,0.0464
441.663,0.0471
442.069,0.0472
442.475,0.0470
442.881,0.0465
443.286,0.0470
443.692,0.0482
444.098,0.0483
444.504,0.0478
444.910,0.0479
445.316,0.0473
445.722,0.0484
446.128,0.0483
446.534,0.0484
446.940,0.0487
447.346,0.0491
447.752,0.0481
448.158,0.0478
448.564,0.0479
448.970,0.0480
449.376,0.0493
449.783,0.0497
450.189,0.0498
450.595,0.0491
451.001,0.0485
451.408,0.0485
451.814,0.0483
452.220,0.0481
452.627,0.0479
453.033,0.0476
453.440,0.0475
453.846,0.0476
454.253,0.0483
454.659,0.0483
455.066,0.0486
455.472,0.0482
455.879,0.0492
456.285,0.0499
456.692,0.0506
457.099,0.0520
457.506,0.0533
457.912,0.0533
458.319,0.0547
458.726,0.0557
459.133,0.0561
459.540,0.0557
459.946,0.0553
460.353,0.0545
460.760,0.0542
461.167,0.0537
461.574,0.0531
461.981,0.0530
462.388,0.0533
462.795,0.0546
463.202,0.0566
463.610,0.0583
464.017,0.0609
464.424,0.0622
464.831,0.0624
465.238,0.0621
465.646,0.0616
466.053,0.0601
466.460,0.0592
466.867,0.0582
467.275,0.0569
467.682,0.0568
468.090,0.0566
468.497,0.0558
468.905,0.0547
469.312,0.0539
469.720,0.0527
470.127,0.0519
470.535,0.0517
470.942,0.0517
471.350,0.0513
471.757,0.0519
472.165,0.0527
472.573,0.0539
472.981,0.0552
473.388,0.0550
473.796,0.0551
474.204,0.0553
474.612,0.0562
475.020,0.0563
475.427,0.0562
475.835,0.0564
476.243,0.0560
476.651,0.0558
477.059,0.0557
477.467,0.0564
477.875,0.0567
478.283,0.0575
478.691,0.0582
479.099,0.0587
479.508,0.0602
479.916,0.0611
480.324,0.0612
480.732,0.0622
481.140,0.0630
481.549,0.0629
481.957,0.0624
482.365,0.0624
482.774,0.0625
483.182,0.0634
483.590,0.0651
483.999,0.0683
484.407,0.0732
484.816,0.0827
485.224,0.0988
485.633,0.1107
486.041,0.1132
486.450,0.1077
486.858,0.0940
487.267,0.0802
487.676,0.0727
488.084,0.0692
488.493,0.0678
488.902,0.0667
489.310,0.0665
489.719,0.0669
490.128,0.0664
490.537,0.0662
490.946,0.0649
491.354,0.0646
491.763,0.0639
492.172,0.0633
492.581,0.0633
492.990,0.0629
493.399,0.0637
493.808,0.0627
494.217,0.0617
494.626,0.0602
495.035,0.0592
495.444,0.0594
495.853,0.0601
496.263,0.0612
496.672,0.0613
497.081,0.0607
497.490,0.0597
497.900,0.0598
498.309,0.0609
498.718,0.0618
499.127,0.0620
499.537,0.0624
499.946,0.0618
500.356,0.0618
500.765,0.0620
501.174,0.0627
501.584,0.0630
501.993,0.0639
502.403,0.0639
502.812,0.0641
503.222,0.0642
503.632,0.0629
504.041,0.0619
504.451,0.0615
504.861,0.0618
505.270,0.0623
505.680,0.0622
506.090,0.0624
506.499,0.0607
506.909,0.0597
507.319,0.0598
507.729,0.0593
508.139,0.0590
508.549,0.0587
508.959,0.0587
509.369,0.0582
509.779,0.0577
510.188,0.0575
510.598,0.0583
511.008,0.0587
511.419,0.0583
511.829,0.0581
512.239,0.0580
512.649,0.0578
513.059,0.0580
513.469,0.0588
513.879,0.0584
514.290,0.0583
514.700,0.0579
515.110,0.0566
515.520,0.0571
515.931,0.0569
516.341,0.0562
516.751,0.0567
517.162,0.0562
517.572,0.0556
517.983,0.0556
518.393,0.0558
518.804,0.0570
519.214,0.0576
519.625,0.0573
520.035,0.0577
520.446,0.0574
520.856,0.0570
521.267,0.0561
521.677,0.0568
522.088,0.0565
522.499,0.0558
522.910,0.0566
523.320,0.0568
523.731,0.0574
524.142,0.0582
524.553,0.0580
524.963,0.0580
525.374,0.0586
525.785,0.0594
526.196,0.0597
526.607,0.0604
527.018,0.0606
527.429,0.0612
527.840,0.0616
528.251,0.0614
528.662,0.0620
529.073,0.0624
529.484,0.0622
529.895,0.0612
530.306,0.0614
530.717,0.0626
531.129,0.0625
531.540,0.0622
531.951,0.0625
532.362,0.0636
532.773,0.0651
533.185,0.0664
533.596,0.0679
534.007,0.0678
534.419,0.0682
534.830,0.0682
535.241,0.0684
535.653,0.0675
536.064,0.0663
536.476,0.0650
536.887,0.0647
537.299,0.0659
537.710,0.0676
538.122,0.0687
538.533,0.0697
538.945,0.0697
539.357,0.0698
539.768,0.0697
540.180,0.0694
540.591,0.0686
541.003,0.0686
541.415,0.0688
541.827,0.0696
542.238,0.0697
542.650,0.0697
543.062,0.0691
543.474,0.0687
543.886,0.0685
544.298,0.0689
544.709,0.0685
545.121,0.0667
545.533,0.0651
545.945,0.0650
546.357,0.0649
546.769,0.0653
547.181,0.0660
547.593,0.0676
548.006,0.0682
548.418,0.0678
548.830,0.0683
549.242,0.0673
549.654,0.0655
550.066,0.0648
550.478,0.0647
550.891,0.0646
551.303,0.0654
551.715,0.0661
552.127,0.0667
552.540,0.0668
552.952,0.0657
553.365,0.0653
553.777,0.0651
554.189,0.0651
554.602,0.0646
555.014,0.0647
555.427,0.0654
555.839,0.0653
556.252,0.0657
556.664,0.0645
557.077,0.0643
557.489,0.0640
557.902,0.0623
558.314,0.0606
558.727,0.0596
559.140,0.0596
559.552,0.0597
559.965,0.0606
560.378,0.0614
560.791,0.0616
561.203,0.0621
561.616,0.0615
562.029,0.0607
562.442,0.0607
562.854,0.0599
563.267,0.0603
563.680,0.0606
564.093,0.0609
564.506,0.0618
564.919,0.0624
565.332,0.0626
565.745,0.0638
566.158,0.0653
566.571,0.0667
566.984,0.0696
567.397,0.0714
567.810,0.0737
568.223,0.0757
568.637,0.0791
569.050,0.0839
569.463,0.0869
569.876,0.0900
570.289,0.0926
570.703,0.0950
571.116,0.0981
571.529,0.0991
571.942,0.0998
572.356,0.1014
572.769,0.1032
573.182,0.1065
573.596,0.1098
574.009,0.1121
574.423,0.1132
574.836,0.1124
575.249,0.1110
575.663,0.1106
576.076,0.1114
576.490,0.1158
576.904,0.1224
577.317,0.1273
577.731,0.1282
578.144,0.1253
578.558,0.1213
578.972,0.1183
579.385,0.1189
579.799,0.1211
580.213,0.1252
580.626,0.1336
581.040,0.1418
581.454,0.1459
581.868,0.1456
582.281,0.1364
582.695,0.1233
583.109,0.1145
583.523,0.1123
583.937,0.1150
584.351,0.1202
584.765,0.1242
585.179,0.1234
585.593,0.1193
586.007,0.1148
586.421,0.1123
586.835,0.1110
587.249,0.1128
587.663,0.1141
588.077,0.1112
588.491,0.1063
588.905,0.1019
589.319,0.0977
589.733,0.0947
590.147,0.0927
590.562,0.0901
590.976,0.0885
591.390,0.0893
591.804,0.0933
592.219,0.0981
592.633,0.1025
593.047,0.1056
593.462,0.1052
593.876,0.1038
594.290,0.1036
594.705,0.1037
595.119,0.1042
595.534,0.1023
595.948,0.0989
596.362,0.0970
596.777,0.0958
597.191,0.0960
597.606,0.0971
598.020,0.0987
598.435,0.1001
598.850,0.1038
599.264,0.1065
599.679,0.1059
600.094,0.1063
600.508,0.1069
600.923,0.1073
601.338,0.1066
601.752,0.1058
602.167,0.1065
602.582,0.1094
602.996,0.1104
603.411,0.1096
603.826,0.1060
604.241,0.1030
604.656,0.1006
605.071,0.1005
605.485,0.1011
605.900,0.1016
606.315,0.1010
606.730,0.1001
607.145,0.0992
607.560,0.0982
607.975,0.0980
608.390,0.0965
608.805,0.0957
609.220,0.0971
609.635,0.0984
610.050,0.0998
610.466,0.1008
610.881,0.1006
611.296,0.0994
611.711,0.0989
612.126,0.0986
612.541,0.0977
612.956,0.0972
613.372,0.0969
613.787,0.0964
614.202,0.0968
614.617,0.0977
615.033,0.0967
615.448,0.0962
615.863,0.0937
616.279,0.0908
616.694,0.0893
617.110,0.0892
617.525,0.0897
617.940,0.0892
618.356,0.0879
618.771,0.0865
619.187,0.0868
619.602,0.0871
620.018,0.0864
620.433,0.0850
620.849,0.0825
621.265,0.0804
621.680,0.0808
622.096,0.0825
622.511,0.0834
622.927,0.0841
623.343,0.0828
623.758,0.0818
624.174,0.0803
624.590,0.0786
625.005,0.0785
625.421,0.0769
625.837,0.0754
626.253,0.0748
626.669,0.0737
627.084,0.0736
627.500,0.0728
627.916,0.0719
628.332,0.0713
628.748,0.0709
629.164,0.0709
629.580,0.0697
629.996,0.0693
630.412,0.0676
630.828,0.0671
631.244,0.0661
631.660,0.0644
632.076,0.0628
632.492,0.0615
632.908,0.0599
633.324,0.0589
633.740,0.0580
634.156,0.0578
634.572,0.0566
634.988,0.0562
635.404,0.0562
635.821,0.0560
636.237,0.0554
636.653,0.0554
637.069,0.0539
637.485,0.0521
637.902,0.0512
638.318,0.0505
638.734,0.0498
639.151,0.0482
639.567,0.0474
639.983,0.0466
640.400,0.0447
640.816,0.0434
641.232,0.0425
641.649,0.0418
642.065,0.0413
642.482,0.0403
642.898,0.0408
643.315,0.0407
643.731,0.0402
644.148,0.0392
644.564,0.0387
644.981,0.0385
645.397,0.0377
645.814,0.0375
646.231,0.0365
646.647,0.0361
647.064,0.0352
647.480,0.0345
647.897,0.0347
648.314,0.0341
648.731,0.0336
649.147,0.0331
649.564,0.0325
649.981,0.0321
650.397,0.0310
650.814,0.0303
651.231,0.0300
651.648,0.0297
652.065,0.0290
652.482,0.0281
652.898,0.0277
653.315,0.0275
653.732,0.0262
654.149,0.0276
654.566,0.0358
654.983,0.0580
655.400,0.0876
655.817,0.1058
656.234,0.1084
656.651,0.0998
657.068,0.0761
657.485,0.0506
657.902,0.0347
658.319,0.0280
658.736,0.0249
659.153,0.0233
659.570,0.0227
659.987,0.0212
660.405,0.0209
660.822,0.0208
661.239,0.0206
661.656,0.0204
662.073,0.0215
662.491,0.0217
662.908,0.0210
663.325,0.0214
663.742,0.0212
664.160,0.0218
664.577,0.0228
664.994,0.0232
665.411,0.0238
665.829,0.0237
666.246,0.0229
666.664,0.0226
667.081,0.0221
667.498,0.0216
667.916,0.0218
668.333,0.0223
668.751,0.0232
669.168,0.0238
669.586,0.0250
670.003,0.0253
670.421,0.0251
670.838,0.0241
671.256,0.0225
671.673,0.0205
672.091,0.0202
672.508,0.0208
672.926,0.0229
673.344,0.0238
673.761,0.0246
674.179,0.0257
674.597,0.0265
675.014,0.0278
675.432,0.0277
675.850,0.0286
676.267,0.0289
676.685,0.0291
677.103,0.0304
677.521,0.0314
677.938,0.0324
678.356,0.0338
678.774,0.0350
679.192,0.0359
679.610,0.0368
680.028,0.0375
680.445,0.0383
680.863,0.0398
681.281,0.0406
681.699,0.0420
682.117,0.0434
682.535,0.0443
682.953,0.0452
683.371,0.0471
683.789,0.0487
684.207,0.0511
684.625,0.0538
685.043,0.0559
685.461,0.0578
685.879,0.0582
686.297,0.0582
686.715,0.0585
687.133,0.0587
687.551,0.0592
687.970,0.0599
688.388,0.0607
688.806,0.0612
689.224,0.0630
689.642,0.0636
690.060,0.0631
690.479,0.0640
690.897,0.0647
691.315,0.0649
691.733,0.0654
692.152,0.0659
692.570,0.0653
692.988,0.0653
693.406,0.0649
693.825,0.0645
694.243,0.0639
694.661,0.0634
695.080,0.0631
695.498,0.0633
695.917,0.0631
696.335,0.0630
696.753,0.0641
697.172,0.0656
697.590,0.0666
698.009,0.0679
698.427,0.0684
698.846,0.0687
699.264,0.0704
699.683,0.0730
700.101,0.0747
700.520,0.0766
700.938,0.0789
701.357,0.0823
701.776,0.0858
702.194,0.0896
702.613,0.0943
703.031,0.0980
703.450,0.1005
703.869,0.1021
704.287,0.1027
704.706,0.1027
705.125,0.1030
705.543,0.1023
705.962,0.1038
706.381,0.1077
706.800,0.1114
707.218,0.1146
707.637,0.1162
708.056,0.1168
708.475,0.1181
708.893,0.1179
709.312,0.1184
709.731,0.1186
710.150,0.1201
710.569,0.1218
710.988,0.1237
711.407,0.1251
711.826,0.1253
712.244,0.1263
712.663,0.1276
713.082,0.1285
713.501,0.1315
713.920,0.1334
714.339,0.1348
714.758,0.1339
715.177,0.1330
715.596,0.1317
716.015,0.1317
716.434,0.1307
716.853,0.1294
717.272,0.1283
717.692,0.1285
718.111,0.1303
718.530,0.1317
718.949,0.1331
719.368,0.1336
719.787,0.1334
720.206,0.1336
720.625,0.1334
721.044,0.1335
721.464,0.1341
721.883,0.1328
722.302,0.1309
722.721,0.1303
723.141,0.1300
723.560,0.1310
723.979,0.1310
724.398,0.1332
724.818,0.1345
725.237,0.1358
725.656,0.1374
726.076,0.1398
726.495,0.1400
726.914,0.1389
727.334,0.1374
727.753,0.1371
728.172,0.1373
728.592,0.1381
729.011,0.1386
729.431,0.1409
729.850,0.1427
730.270,0.1445
730.689,0.1464
731.108,0.1481
731.528,0.1491
731.947,0.1481
732.367,0.1464
732.786,0.1436
733.206,0.1419
733.625,0.1428
734.045,0.1439
734.465,0.1439
734.884,0.1436
735.304,0.1426
735.723,0.1402
736.143,0.1390
736.563,0.1384
736.982,0.1381
737.402,0.1356
737.822,0.1332
738.241,0.1312
738.661,0.1313
739.081,0.1314
739.500,0.1323
739.920,0.1321
740.340,0.1313
740.759,0.1293
741.179,0.1273
741.599,0.1253
742.019,0.1243
742.438,0.1229
742.858,0.1236
743.278,0.1220
743.698,0.1208
744.118,0.1203
744.538,0.1189
744.957,0.1183
745.377,0.1165
745.797,0.1152
746.217,0.1160
746.637,0.1160
747.057,0.1161
747.477,0.1162
747.897,0.1161
748.317,0.1162
748.737,0.1163
749.156,0.1159
749.576,0.1180
749.996,0.1211
750.416,0.1231
750.836,0.1243
751.256,0.1243
751.677,0.1228
752.096,0.1217
752.517,0.1217
752.937,0.1228
753.357,0.1253
753.777,0.1273
754.197,0.1294
754.617,0.1300
755.037,0.1291
755.457,0.1299
755.877,0.1320
756.297,0.1343
756.718,0.1359
757.138,0.1391
757.558,0.1409
757.978,0.1408
758.398,0.1409
758.819,0.1390
759.239,0.1370
759.659,0.1367
760.079,0.1388
760.499,0.1400
760.920,0.1395
761.340,0.1377
761.760,0.1346
762.180,0.1323
762.601,0.1310
763.021,0.1300
763.441,0.1314
763.862,0.1322
764.282,0.1321
764.702,0.1333
765.123,0.1334
765.543,0.1321
765.964,0.1288
766.384,0.1254
766.804,0.1211
767.225,0.1189
767.645,0.1180
768.066,0.1208
768.486,0.1242
768.906,0.1260
769.327,0.1265
769.747,0.1251
770.168,0.1238
770.588,0.1222
771.009,0.1203
771.429,0.1181
771.850,0.1150
772.270,0.1114
772.691,0.1089
773.111,0.1083
773.532,0.1078
773.953,0.1048
774.373,0.1025
774.794,0.1015
775.214,0.0998
775.635,0.0997
776.055,0.0993
776.476,0.0989
776.897,0.0995
777.317,0.0997
777.738,0.0988
778.159,0.0979
778.579,0.0972
779.000,0.0975
779.421,0.0985
779.841,0.0989
780.262,0.0995
780.683,0.1002
781.103,0.1013
781.524,0.1014
781.945,0.1001
782.366,0.0986
782.786,0.0969
783.207,0.0958
783.628,0.0946
784.049,0.0926
784.470,0.0912
784.890,0.0895
785.311,0.0880
785.732,0.0870
786.153,0.0856
786.574,0.0843
786.994,0.0831
787.415,0.0827
787.836,0.0845
788.257,0.0855
788.678,0.0871
789.099,0.0875
789.520,0.0869
789.941,0.0859
790.362,0.0851
790.783,0.0844
791.203,0.0835
791.624,0.0840
792.045,0.0831
792.466,0.0816
792.887,0.0807
793.308,0.0813
793.729,0.0825
794.150,0.0843
794.571,0.0866
794.992,0.0864
795.413,0.0835
795.834,0.0798
796.255,0.0762
796.676,0.0741
797.097,0.0737
797.518,0.0749
797.940,0.0747
798.361,0.0754
798.782,0.0751
799.203,0.0748
799.624,0.0742
800.045,0.0740
800.466,0.0737
800.887,0.0733
801.308,0.0730
801.729,0.0719
802.151,0.0715
802.572,0.0712
802.993,0.0700
803.414,0.0688
803.835,0.0677
804.257,0.0667
804.678,0.0655
805.099,0.0653
805.520,0.0651
805.941,0.0657
806.363,0.0664
806.784,0.0658
807.205,0.0646
807.626,0.0626
808.048,0.0616
808.469,0.0620
808.890,0.0613
809.311,0.0613
809.733,0.0607
810.154,0.0600
810.575,0.0599
810.997,0.0600
811.418,0.0595
811.839,0.0596
812.261,0.0584
812.682,0.0575
813.103,0.0574
813.525,0.0583
813.946,0.0590
814.368,0.0582
814.789,0.0566
815.210,0.0561
815.632,0.0553
816.053,0.0549
816.474,0.0548
816.896,0.0546
817.317,0.0542
817.739,0.0549
818.160,0.0532
818.582,0.0522
819.003,0.0524
819.425,0.0529
819.846,0.0524
820.268,0.0526
820.689,0.0536
821.111,0.0533
821.532,0.0526
821.953,0.0517
822.375,0.0504
822.797,0.0500
823.218,0.0503
823.640,0.0494
824.061,0.0490
824.483,0.0488
824.904,0.0488
825.326,0.0498
825.747,0.0495
826.169,0.0500
826.591,0.0493
827.012,0.0493
827.434,0.0496
827.855,0.0501
828.277,0.0493
828.699,0.0485
829.120,0.0488
829.542,0.0488
829.963,0.0481
830.385,0.0472
830.807,0.0456
831.228,0.0451
831.650,0.0456
832.072,0.0453
832.493,0.0452
832.915,0.0454
833.337,0.0454
833.758,0.0461
834.180,0.0465
834.602,0.0467
835.023,0.0471
835.445,0.0468
835.867,0.0463
