Data Generated by    ,Optosky
336.788,0.0363
337.186,0.0364
337.583,0.0362
337.981,0.0372
338.379,0.0372
338.777,0.0376
339.175,0.0384
339.573,0.0375
339.971,0.0377
340.369,0.0381
340.767,0.0383
341.165,0.0391
341.563,0.0376
341.961,0.0382
342.359,0.0384
342.757,0.0385
343.156,0.0395
343.554,0.0395
343.952,0.0393
344.350,0.0392
344.749,0.0400
345.147,0.0406
345.546,0.0400
345.944,0.0405
346.343,0.0407
346.741,0.0407
347.140,0.0405
347.538,0.0402
347.937,0.0399
348.336,0.0403
348.734,0.0399
349.133,0.0397
349.532,0.0404
349.931,0.0405
350.329,0.0407
350.728,0.0400
351.127,0.0396
351.526,0.0396
351.925,0.0395
352.324,0.0396
352.723,0.0397
353.122,0.0392
353.521,0.0385
353.920,0.0384
354.319,0.0384
354.719,0.0391
355.118,0.0400
355.517,0.0393
355.916,0.0383
356.316,0.0385
356.715,0.0382
357.114,0.0380
357.514,0.0381
357.913,0.0377
358.313,0.0379
358.712,0.0375
359.112,0.0370
359.511,0.0360
359.911,0.0350
360.310,0.0352
360.710,0.0352
361.110,0.0344
361.510,0.0342
361.909,0.0340
362.309,0.0344
362.709,0.0343
363.109,0.0344
363.509,0.0338
363.909,0.0334
364.309,0.0333
364.708,0.0329
365.108,0.0331
365.509,0.0328
365.909,0.0316
366.309,0.0321
366.709,0.0320
367.109,0.0321
367.509,0.0312
367.909,0.0317
368.310,0.0319
368.710,0.0324
369.110,0.0318
369.511,0.0317
369.911,0.0316
370.312,0.0306
370.712,0.0307
371.113,0.0307
371.513,0.0307
371.914,0.0309
372.314,0.0307
372.715,0.0311
373.115,0.0315
373.516,0.0307
373.917,0.0300
374.318,0.0303
374.718,0.0307
375.119,0.0310
375.520,0.0310
375.921,0.0321
376.322,0.0329
376.723,0.0326
377.124,0.0328
377.525,0.0324
377.926,0.0334
378.327,0.0336
378.728,0.0345
379.129,0.0346
379.530,0.0352
379.931,0.0350
380.332,0.0355
380.734,0.0352
381.135,0.0353
381.536,0.0354
381.938,0.0361
382.339,0.0368
382.740,0.0363
383.142,0.0365
383.543,0.0364
383.945,0.0366
384.346,0.0370
384.748,0.0373
385.149,0.0378
385.551,0.0378
385.953,0.0384
386.354,0.0401
386.756,0.0409
387.158,0.0414
387.560,0.0417
387.961,0.0416
388.363,0.0411
388.765,0.0407
389.167,0.0399
389.569,0.0403
389.971,0.0410
390.373,0.0416
390.775,0.0413
391.177,0.0430
391.579,0.0434
391.981,0.0450
392.383,0.0448
392.785,0.0455
393.187,0.0450
393.590,0.0451
393.992,0.0457
394.394,0.0457
394.796,0.0450
395.199,0.0443
395.601,0.0438
396.004,0.0437
396.406,0.0445
396.808,0.0457
397.211,0.0471
397.613,0.0492
398.016,0.0491
398.419,0.0496
398.821,0.0491
399.224,0.0496
399.627,0.0490
400.029,0.0486
400.432,0.0478
400.835,0.0478
401.238,0.0485
401.640,0.0489
402.043,0.0479
402.446,0.0474
402.849,0.0472
403.252,0.0477
403.655,0.0481
404.058,0.0481
404.461,0.0487
404.864,0.0485
405.267,0.0479
405.670,0.0480
406.073,0.0480
406.477,0.0478
406.880,0.0468
407.283,0.0457
407.686,0.0453
408.090,0.0461
408.493,0.0465
408.896,0.0465
409.300,0.0474
409.703,0.0466
410.106,0.0458
410.510,0.0444
410.913,0.0442
411.317,0.0451
411.720,0.0451
412.124,0.0461
412.528,0.0466
412.931,0.0465
413.335,0.0446
413.739,0.0431
414.142,0.0416
414.546,0.0405
414.950,0.0402
415.354,0.0400
415.758,0.0392
416.162,0.0399
416.565,0.0385
416.969,0.0391
417.373,0.0392
417.777,0.0389
418.181,0.0396
418.585,0.0403
418.990,0.0402
419.394,0.0411
419.798,0.0419
420.202,0.0427
420.606,0.0442
421.010,0.0457
421.415,0.0466
421.819,0.0475
422.223,0.0468
422.628,0.0475
423.032,0.0483
423.436,0.0482
423.841,0.0476
424.245,0.0468
424.650,0.0459
425.054,0.0449
425.459,0.0434
425.863,0.0426
426.268,0.0425
426.673,0.0434
427.077,0.0432
427.482,0.0428
427.887,0.0430
428.291,0.0427
428.696,0.0423
429.101,0.0430
429.506,0.0433
429.911,0.0434
430.315,0.0435
430.720,0.0435
431.125,0.0424
431.530,0.0406
431.935,0.0398
432.340,0.0402
432.745,0.0400
433.150,0.0407
433.556,0.0416
433.961,0.0424
434.366,0.0413
434.771,0.0409
435.176,0.0405
435.581,0.0402
435.987,0.0405
436.392,0.0417
436.797,0.0413
437.203,0.0415
437.608,0.0414
438.014,0.0418
438.419,0.0424
438.824,0.0416
439.230,0.0414
439.635,0.0414
440.041,0.0408
440.447,0.0416
440.852,0.0443
441.258,0.0471
441.663,0.0475
442.069,0.0466
442.475,0.0462
442.881,0.0457
443.286,0.0464
443.692,0.0479
444.098,0.0478
444.504,0.0481
444.910,0.0483
445.316,0.0480
445.722,0.0483
446.128,0.0482
446.534,0.0487
446.940,0.0491
447.346,0.0487
447.752,0.0480
448.158,0.0478
448.564,0.0482
448.970,0.0478
449.376,0.0489
449.783,0.0491
450.189,0.0493
450.595,0.0490
451.001,0.0485
451.408,0.0483
451.814,0.0480
452.220,0.0479
452.627,0.0479
453.033,0.0477
453.440,0.0475
453.846,0.0472
454.253,0.0482
454.659,0.0485
455.066,0.0484
455.472,0.0483
455.879,0.0488
456.285,0.0496
456.692,0.0503
457.099,0.0513
457.506,0.0525
457.912,0.0529
458.319,0.0543
458.726,0.0555
459.133,0.0555
459.540,0.0547
459.946,0.0549
460.353,0.0544
460.760,0.0545
461.167,0.0537
461.574,0.0532
461.981,0.0526
462.388,0.0533
462.795,0.0552
463.202,0.0569
463.610,0.0580
464.017,0.0603
464.424,0.0618
464.831,0.0624
465.238,0.0617
465.646,0.0613
466.053,0.0600
466.460,0.0587
466.867,0.0579
467.275,0.0567
467.682,0.0568
468.090,0.0564
468.497,0.0554
468.905,0.0542
469.312,0.0535
469.720,0.0528
470.127,0.0514
470.535,0.0513
470.942,0.0514
471.350,0.0508
471.757,0.0514
472.165,0.0526
472.573,0.0537
472.981,0.0551
473.388,0.0546
473.796,0.0549
474.204,0.0552
474.612,0.0557
475.020,0.0554
475.427,0.0557
475.835,0.0555
476.243,0.0558
476.651,0.0559
477.059,0.0558
477.467,0.0557
477.875,0.0564
478.283,0.0572
478.691,0.0572
479.099,0.0581
479.508,0.0596
479.916,0.0598
480.324,0.0604
480.732,0.0614
481.140,0.0622
481.549,0.0621
481.957,0.0617
482.365,0.0619
482.774,0.0623
483.182,0.0629
483.590,0.0642
483.999,0.0672
484.407,0.0725
484.816,0.0817
485.224,0.0972
485.633,0.1085
486.041,0.1112
486.450,0.1061
486.858,0.0925
487.267,0.0792
487.676,0.0715
488.084,0.0680
488.493,0.0670
488.902,0.0661
489.310,0.0659
489.719,0.0663
490.128,0.0657
490.537,0.0652
490.946,0.0639
491.354,0.0630
491.763,0.0627
492.172,0.0626
492.581,0.0628
492.990,0.0625
493.399,0.0626
493.808,0.0616
494.217,0.0605
494.626,0.0595
495.035,0.0591
495.444,0.0594
495.853,0.0598
496.263,0.0607
496.672,0.0610
497.081,0.0600
497.490,0.0590
497.900,0.0591
498.309,0.0605
498.718,0.0614
499.127,0.0621
499.537,0.0624
499.946,0.0616
500.356,0.0613
500.765,0.0608
501.174,0.0617
501.584,0.0618
501.993,0.0631
502.403,0.0632
502.812,0.0629
503.222,0.0631
503.632,0.0626
504.041,0.0618
504.451,0.0607
504.861,0.0611
505.270,0.0613
505.680,0.0614
506.090,0.0611
506.499,0.0605
506.909,0.0595
507.319,0.0587
507.729,0.0581
508.139,0.0575
508.549,0.0575
508.959,0.0579
509.369,0.0574
509.779,0.0570
510.188,0.0567
510.598,0.0571
511.008,0.0578
511.419,0.0574
511.829,0.0580
512.239,0.0582
512.649,0.0576
513.059,0.0571
513.469,0.0575
513.879,0.0572
514.290,0.0568
514.700,0.0566
515.110,0.0557
515.520,0.0558
515.931,0.0557
516.341,0.0552
516.751,0.0555
517.162,0.0548
517.572,0.0555
517.983,0.0551
518.393,0.0552
518.804,0.0566
519.214,0.0570
519.625,0.0564
520.035,0.0568
520.446,0.0561
520.856,0.0556
521.267,0.0549
521.677,0.0550
522.088,0.0554
522.499,0.0552
522.910,0.0552
523.320,0.0557
523.731,0.0567
524.142,0.0569
524.553,0.0569
524.963,0.0572
525.374,0.0577
525.785,0.0580
526.196,0.0585
526.607,0.0593
527.018,0.0594
527.429,0.0598
527.840,0.0602
528.251,0.0604
528.662,0.0610
529.073,0.0614
529.484,0.0614
529.895,0.0602
530.306,0.0604
530.717,0.0618
531.129,0.0610
531.540,0.0609
531.951,0.0612
532.362,0.0626
532.773,0.0639
533.185,0.0657
533.596,0.0668
534.007,0.0667
534.419,0.0660
534.830,0.0663
535.241,0.0664
535.653,0.0660
536.064,0.0645
536.476,0.0633
536.887,0.0632
537.299,0.0640
537.710,0.0654
538.122,0.0668
538.533,0.0674
538.945,0.0675
539.357,0.0672
539.768,0.0669
540.180,0.0671
540.591,0.0668
541.003,0.0668
541.415,0.0676
541.827,0.0677
542.238,0.0683
542.650,0.0685
543.062,0.0676
543.474,0.0667
543.886,0.0661
544.298,0.0661
544.709,0.0657
545.121,0.0644
545.533,0.0631
545.945,0.0628
546.357,0.0627
546.769,0.0630
547.181,0.0640
547.593,0.0655
548.006,0.0661
548.418,0.0661
548.830,0.0659
549.242,0.0651
549.654,0.0638
550.066,0.0627
550.478,0.0623
550.891,0.0623
551.303,0.0634
551.715,0.0644
552.127,0.0647
552.540,0.0647
552.952,0.0639
553.365,0.0632
553.777,0.0632
554.189,0.0640
554.602,0.0625
555.014,0.0623
555.427,0.0628
555.839,0.0626
556.252,0.0626
556.664,0.0611
557.077,0.0617
557.489,0.0615
557.902,0.0598
558.314,0.0585
558.727,0.0577
559.140,0.0572
559.552,0.0573
559.965,0.0580
560.378,0.0589
560.791,0.0590
561.203,0.0584
561.616,0.0582
562.029,0.0578
562.442,0.0578
562.854,0.0573
563.267,0.0570
563.680,0.0571
564.093,0.0578
564.506,0.0590
564.919,0.0594
565.332,0.0597
565.745,0.0609
566.158,0.0621
566.571,0.0633
566.984,0.0658
567.397,0.0676
567.810,0.0696
568.223,0.0718
568.637,0.0745
569.050,0.0784
569.463,0.0818
569.876,0.0845
570.289,0.0868
570.703,0.0890
571.116,0.0918
571.529,0.0926
571.942,0.0927
572.356,0.0942
572.769,0.0959
573.182,0.0989
573.596,0.1021
574.009,0.1044
574.423,0.1052
574.836,0.1042
575.249,0.1030
575.663,0.1027
576.076,0.1030
576.490,0.1062
576.904,0.1114
577.317,0.1168
577.731,0.1184
578.144,0.1154
578.558,0.1116
578.972,0.1096
579.385,0.1106
579.799,0.1121
580.213,0.1153
580.626,0.1224
581.040,0.1300
581.454,0.1336
581.868,0.1336
582.281,0.1249
582.695,0.1126
583.109,0.1041
583.523,0.1015
583.937,0.1035
584.351,0.1083
584.765,0.1118
585.179,0.1118
585.593,0.1077
586.007,0.1031
586.421,0.1003
586.835,0.1001
587.249,0.1017
587.663,0.1032
588.077,0.1012
588.491,0.0962
588.905,0.0923
589.319,0.0884
589.733,0.0853
590.147,0.0835
590.562,0.0814
590.976,0.0800
591.390,0.0807
591.804,0.0845
592.219,0.0892
592.633,0.0923
593.047,0.0953
593.462,0.0947
593.876,0.0935
594.290,0.0931
594.705,0.0930
595.119,0.0932
595.534,0.0921
595.948,0.0884
596.362,0.0866
596.777,0.0861
597.191,0.0862
597.606,0.0871
598.020,0.0881
598.435,0.0900
598.850,0.0930
599.264,0.0947
599.679,0.0940
600.094,0.0936
600.508,0.0951
600.923,0.0957
601.338,0.0946
601.752,0.0935
602.167,0.0945
602.582,0.0971
602.996,0.0974
603.411,0.0965
603.826,0.0936
604.241,0.0903
604.656,0.0882
605.071,0.0881
605.485,0.0884
605.900,0.0892
606.315,0.0888
606.730,0.0877
607.145,0.0874
607.560,0.0869
607.975,0.0871
608.390,0.0861
608.805,0.0857
609.220,0.0868
609.635,0.0881
610.050,0.0890
610.466,0.0893
610.881,0.0894
611.296,0.0881
611.711,0.0872
612.126,0.0863
612.541,0.0861
612.956,0.0862
613.372,0.0864
613.787,0.0857
614.202,0.0864
614.617,0.0871
615.033,0.0863
615.448,0.0852
615.863,0.0828
616.279,0.0803
616.694,0.0782
617.110,0.0775
617.525,0.0778
617.940,0.0772
618.356,0.0761
618.771,0.0753
619.187,0.0762
619.602,0.0765
620.018,0.0756
620.433,0.0750
620.849,0.0737
621.265,0.0715
621.680,0.0716
622.096,0.0721
622.511,0.0737
622.927,0.0742
623.343,0.0734
623.758,0.0728
624.174,0.0711
624.590,0.0696
625.005,0.0687
625.421,0.0670
625.837,0.0661
626.253,0.0654
626.669,0.0650
627.084,0.0643
627.500,0.0640
627.916,0.0632
628.332,0.0627
628.748,0.0622
629.164,0.0619
629.580,0.0612
629.996,0.0608
630.412,0.0599
630.828,0.0593
631.244,0.0582
631.660,0.0567
632.076,0.0547
632.492,0.0540
632.908,0.0527
633.324,0.0518
633.740,0.0515
634.156,0.0509
634.572,0.0501
634.988,0.0501
635.404,0.0502
635.821,0.0498
636.237,0.0487
636.653,0.0481
637.069,0.0476
637.485,0.0461
637.902,0.0447
638.318,0.0443
638.734,0.0439
639.151,0.0430
639.567,0.0415
639.983,0.0409
640.400,0.0395
640.816,0.0388
641.232,0.0375
641.649,0.0368
642.065,0.0363
642.482,0.0361
642.898,0.0367
643.315,0.0366
643.731,0.0358
644.148,0.0349
644.564,0.0342
644.981,0.0339
645.397,0.0336
645.814,0.0330
646.231,0.0320
646.647,0.0313
647.064,0.0310
647.480,0.0306
647.897,0.0308
648.314,0.0305
648.731,0.0301
649.147,0.0303
649.564,0.0294
649.981,0.0288
650.397,0.0271
650.814,0.0265
651.231,0.0262
651.648,0.0259
652.065,0.0257
652.482,0.0247
652.898,0.0243
653.315,0.0235
653.732,0.0231
654.149,0.0247
654.566,0.0323
654.983,0.0528
655.400,0.0790
655.817,0.0941
656.234,0.0964
656.651,0.0888
657.068,0.0678
657.485,0.0451
657.902,0.0316
658.319,0.0253
658.736,0.0219
659.153,0.0205
659.570,0.0203
659.987,0.0188
660.405,0.0180
660.822,0.0181
661.239,0.0182
661.656,0.0190
662.073,0.0197
662.491,0.0201
662.908,0.0198
663.325,0.0197
663.742,0.0191
664.160,0.0192
664.577,0.0202
664.994,0.0211
665.411,0.0210
665.829,0.0209
666.246,0.0204
666.664,0.0198
667.081,0.0200
667.498,0.0200
667.916,0.0200
668.333,0.0198
668.751,0.0212
669.168,0.0217
669.586,0.0229
670.003,0.0232
670.421,0.0226
670.838,0.0219
671.256,0.0205
671.673,0.0187
672.091,0.0181
672.508,0.0189
672.926,0.0203
673.344,0.0216
673.761,0.0222
674.179,0.0229
674.597,0.0233
675.014,0.0244
675.432,0.0251
675.850,0.0263
676.267,0.0265
676.685,0.0265
677.103,0.0277
677.521,0.0289
677.938,0.0299
678.356,0.0308
678.774,0.0318
679.192,0.0329
679.610,0.0334
680.028,0.0343
680.445,0.0342
680.863,0.0356
681.281,0.0361
681.699,0.0373
682.117,0.0394
682.535,0.0396
682.953,0.0410
683.371,0.0425
683.789,0.0450
684.207,0.0474
684.625,0.0498
685.043,0.0513
685.461,0.0534
685.879,0.0532
686.297,0.0527
686.715,0.0521
687.133,0.0521
687.551,0.0528
687.970,0.0532
688.388,0.0537
688.806,0.0539
689.224,0.0558
689.642,0.0560
690.060,0.0560
690.479,0.0568
690.897,0.0573
691.315,0.0580
691.733,0.0583
692.152,0.0585
692.570,0.0586
692.988,0.0589
693.406,0.0584
693.825,0.0584
694.243,0.0576
694.661,0.0569
695.080,0.0570
695.498,0.0568
695.917,0.0564
696.335,0.0565
696.753,0.0574
697.172,0.0585
697.590,0.0593
698.009,0.0614
698.427,0.0617
698.846,0.0623
699.264,0.0635
699.683,0.0652
700.101,0.0669
700.520,0.0684
700.938,0.0701
701.357,0.0735
701.776,0.0771
702.194,0.0803
702.613,0.0846
703.031,0.0880
703.450,0.0898
703.869,0.0907
704.287,0.0911
704.706,0.0914
705.125,0.0919
705.543,0.0911
705.962,0.0916
706.381,0.0952
706.800,0.0993
707.218,0.1025
707.637,0.1032
708.056,0.1040
708.475,0.1049
708.893,0.1055
709.312,0.1053
709.731,0.1060
710.150,0.1074
710.569,0.1091
710.988,0.1110
711.407,0.1127
711.826,0.1131
712.244,0.1141
712.663,0.1148
713.082,0.1162
713.501,0.1178
713.920,0.1195
714.339,0.1206
714.758,0.1201
715.177,0.1189
715.596,0.1182
716.015,0.1178
716.434,0.1166
716.853,0.1152
717.272,0.1147
717.692,0.1151
718.111,0.1167
718.530,0.1183
718.949,0.1200
719.368,0.1198
719.787,0.1197
720.206,0.1203
720.625,0.1200
721.044,0.1198
721.464,0.1202
721.883,0.1187
722.302,0.1170
722.721,0.1171
723.141,0.1165
723.560,0.1170
723.979,0.1183
724.398,0.1199
724.818,0.1215
725.237,0.1221
725.656,0.1246
726.076,0.1257
726.495,0.1256
726.914,0.1249
727.334,0.1231
727.753,0.1230
728.172,0.1235
728.592,0.1231
729.011,0.1241
729.431,0.1266
729.850,0.1284
730.270,0.1295
730.689,0.1317
731.108,0.1334
731.528,0.1341
731.947,0.1334
732.367,0.1314
732.786,0.1288
733.206,0.1268
733.625,0.1264
734.045,0.1267
734.465,0.1266
734.884,0.1264
735.304,0.1253
735.723,0.1235
736.143,0.1229
736.563,0.1219
736.982,0.1211
737.402,0.1199
737.822,0.1174
738.241,0.1145
738.661,0.1142
739.081,0.1148
739.500,0.1158
739.920,0.1154
740.340,0.1151
740.759,0.1132
741.179,0.1117
741.599,0.1101
742.019,0.1091
742.438,0.1084
742.858,0.1088
743.278,0.1078
743.698,0.1069
744.118,0.1066
744.538,0.1060
744.957,0.1052
745.377,0.1027
745.797,0.1007
746.217,0.1013
746.637,0.1018
747.057,0.1019
747.477,0.1024
747.897,0.1024
748.317,0.1023
748.737,0.1022
749.156,0.1024
749.576,0.1044
749.996,0.1065
750.416,0.1082
750.836,0.1083
751.256,0.1087
751.677,0.1073
752.096,0.1068
752.517,0.1065
752.937,0.1082
753.357,0.1102
753.777,0.1119
754.197,0.1133
754.617,0.1141
755.037,0.1135
755.457,0.1145
755.877,0.1161
756.297,0.1185
756.718,0.1194
757.138,0.1221
757.558,0.1241
757.978,0.1239
758.398,0.1242
758.819,0.1225
759.239,0.1211
759.659,0.1205
760.079,0.1229
760.499,0.1238
760.920,0.1237
761.340,0.1222
761.760,0.1196
762.180,0.1178
762.601,0.1167
763.021,0.1158
763.441,0.1160
763.862,0.1164
764.282,0.1172
764.702,0.1191
765.123,0.1177
765.543,0.1164
765.964,0.1135
766.384,0.1104
766.804,0.1069
767.225,0.1054
767.645,0.1045
768.066,0.1066
768.486,0.1099
768.906,0.1120
769.327,0.1118
769.747,0.1101
770.168,0.1083
770.588,0.1072
771.009,0.1049
771.429,0.1029
771.850,0.0999
772.270,0.0954
772.691,0.0924
773.111,0.0924
773.532,0.0909
773.953,0.0886
774.373,0.0861
774.794,0.0859
775.214,0.0844
775.635,0.0842
776.055,0.0853
776.476,0.0850
776.897,0.0855
777.317,0.0856
777.738,0.0850
778.159,0.0845
778.579,0.0837
779.000,0.0851
779.421,0.0862
779.841,0.0865
780.262,0.0868
780.683,0.0870
781.103,0.0886
781.524,0.0891
781.945,0.0887
782.366,0.0880
782.786,0.0862
783.207,0.0850
783.628,0.0844
784.049,0.0829
784.470,0.0811
784.890,0.0793
785.311,0.0773
785.732,0.0759
786.153,0.0746
786.574,0.0729
786.994,0.0719
787.415,0.0722
787.836,0.0724
788.257,0.0734
788.678,0.0757
789.099,0.0760
789.520,0.0758
789.941,0.0748
790.362,0.0739
790.783,0.0729
791.203,0.0726
791.624,0.0726
792.045,0.0715
792.466,0.0700
792.887,0.0698
793.308,0.0701
793.729,0.0713
794.150,0.0732
794.571,0.0753
794.992,0.0747
795.413,0.0722
795.834,0.0689
796.255,0.0656
796.676,0.0638
797.097,0.0638
797.518,0.0651
797.940,0.0654
798.361,0.0657
798.782,0.0657
799.203,0.0653
799.624,0.0651
800.045,0.0654
800.466,0.0654
800.887,0.0643
801.308,0.0638
801.729,0.0636
802.151,0.0630
802.572,0.0632
802.993,0.0622
803.414,0.0608
803.835,0.0598
804.257,0.0599
804.678,0.0594
805.099,0.0585
805.520,0.0578
805.941,0.0579
806.363,0.0590
806.784,0.0582
807.205,0.0572
807.626,0.0553
808.048,0.0542
808.469,0.0542
808.890,0.0540
809.311,0.0541
809.733,0.0537
810.154,0.0525
810.575,0.0529
810.997,0.0526
811.418,0.0525
811.839,0.0522
812.261,0.0507
812.682,0.0498
813.103,0.0502
813.525,0.0507
813.946,0.0513
814.368,0.0505
814.789,0.0493
815.210,0.0486
815.632,0.0478
816.053,0.0477
816.474,0.0477
816.896,0.0477
817.317,0.0472
817.739,0.0476
818.160,0.0467
818.582,0.0457
819.003,0.0445
819.425,0.0446
819.846,0.0445
820.268,0.0453
820.689,0.0468
821.111,0.0461
821.532,0.0451
821.953,0.0441
822.375,0.0429
822.797,0.0434
823.218,0.0438
823.640,0.0432
824.061,0.0423
824.483,0.0420
824.904,0.0421
825.326,0.0433
825.747,0.0425
826.169,0.0430
826.591,0.0427
827.012,0.0418
827.434,0.0424
827.855,0.0425
828.277,0.0410
828.699,0.0403
829.120,0.0405
829.542,0.0404
829.963,0.0402
830.385,0.0397
830.807,0.0389
831.228,0.0393
831.650,0.0399
832.072,0.0399
832.493,0.0394
832.915,0.0392
833.337,0.0395
833.758,0.0397
834.180,0.0395
834.602,0.0394
835.023,0.0396
835.445,0.0388
835.867,0.0386
