Data Generated by    ,Optosky
255.601,0.0388
255.992,0.0390
256.382,0.0389
256.773,0.0393
257.163,0.0385
257.554,0.0381
257.944,0.0392
258.335,0.0380
258.725,0.0379
259.116,0.0372
259.507,0.0371
259.898,0.0374
260.288,0.0376
260.679,0.0371
261.070,0.0372
261.461,0.0364
261.852,0.0364
262.243,0.0363
262.634,0.0362
263.025,0.0356
263.416,0.0363
263.807,0.0359
264.198,0.0356
264.589,0.0352
264.981,0.0355
265.372,0.0343
265.763,0.0338
266.155,0.0336
266.546,0.0339
266.937,0.0340
267.329,0.0334
267.720,0.0335
268.112,0.0340
268.504,0.0342
268.895,0.0328
269.287,0.0320
269.678,0.0322
270.070,0.0324
270.462,0.0334
270.854,0.0339
271.246,0.0342
271.637,0.0343
272.029,0.0346
272.421,0.0347
272.813,0.0339
273.205,0.0341
273.597,0.0339
273.989,0.0355
274.382,0.0356
274.774,0.0362
275.166,0.0361
275.558,0.0354
275.950,0.0353
276.343,0.0361
276.735,0.0356
277.127,0.0353
277.520,0.0359
277.912,0.0357
278.305,0.0367
278.697,0.0375
279.090,0.0364
279.483,0.0357
279.875,0.0362
280.268,0.0364
280.661,0.0370
281.053,0.0369
281.446,0.0366
281.839,0.0366
282.232,0.0359
282.625,0.0363
283.018,0.0364
283.411,0.0369
283.804,0.0367
284.197,0.0368
284.590,0.0372
284.983,0.0370
285.376,0.0375
285.769,0.0369
286.163,0.0365
286.556,0.0365
286.949,0.0374
287.342,0.0367
287.736,0.0365
288.129,0.0372
288.523,0.0368
288.916,0.0363
289.310,0.0363
289.703,0.0371
290.097,0.0371
290.490,0.0372
290.884,0.0363
291.278,0.0366
291.672,0.0363
292.065,0.0372
292.459,0.0369
292.853,0.0361
293.247,0.0360
293.641,0.0369
294.035,0.0365
294.429,0.0367
294.823,0.0364
295.217,0.0367
295.611,0.0373
296.005,0.0370
296.399,0.0371
296.793,0.0379
297.188,0.0377
297.582,0.0373
297.976,0.0377
298.371,0.0370
298.765,0.0383
299.159,0.0383
299.554,0.0376
299.948,0.0380
300.343,0.0390
300.737,0.0398
301.132,0.0400
301.527,0.0405
301.921,0.0409
302.316,0.0407
302.711,0.0406
303.105,0.0415
303.500,0.0426
303.895,0.0422
304.290,0.0426
304.685,0.0429
305.080,0.0426
305.475,0.0430
305.870,0.0425
306.265,0.0419
306.660,0.0432
307.055,0.0436
307.450,0.0437
307.845,0.0439
308.241,0.0440
308.636,0.0437
309.031,0.0442
309.427,0.0443
309.822,0.0435
310.217,0.0430
310.613,0.0429
311.008,0.0432
311.404,0.0430
311.799,0.0429
312.195,0.0432
312.591,0.0435
312.986,0.0434
313.382,0.0437
313.778,0.0439
314.173,0.0439
314.569,0.0439
314.965,0.0443
315.361,0.0445
315.757,0.0438
316.153,0.0427
316.549,0.0416
316.945,0.0418
317.341,0.0427
317.737,0.0430
318.133,0.0417
318.529,0.0409
318.925,0.0405
319.321,0.0407
319.718,0.0413
320.114,0.0414
320.510,0.0416
320.906,0.0413
321.303,0.0404
321.699,0.0400
322.096,0.0394
322.492,0.0392
322.889,0.0386
323.285,0.0388
323.682,0.0388
324.078,0.0377
324.475,0.0379
324.872,0.0377
325.268,0.0377
325.665,0.0373
326.062,0.0368
326.459,0.0372
326.856,0.0363
327.253,0.0359
327.649,0.0359
328.046,0.0365
328.443,0.0361
328.840,0.0358
329.237,0.0353
329.635,0.0358
330.032,0.0356
330.429,0.0353
330.826,0.0354
331.223,0.0350
331.621,0.0347
332.018,0.0352
332.415,0.0349
332.812,0.0356
333.210,0.0352
333.607,0.0353
334.005,0.0363
334.402,0.0366
334.800,0.0356
335.197,0.0359
335.595,0.0357
335.993,0.0359
336.390,0.0361
336.788,0.0362
337.186,0.0361
337.583,0.0363
337.981,0.0372
338.379,0.0374
338.777,0.0374
339.175,0.0385
339.573,0.0383
339.971,0.0373
340.369,0.0381
340.767,0.0384
341.165,0.0391
341.563,0.0385
341.961,0.0389
342.359,0.0387
342.757,0.0386
343.156,0.0396
343.554,0.0399
343.952,0.0393
344.350,0.0390
344.749,0.0397
345.147,0.0405
345.546,0.0400
345.944,0.0399
346.343,0.0411
346.741,0.0412
347.140,0.0412
347.538,0.0408
347.937,0.0409
348.336,0.0412
348.734,0.0409
349.133,0.0406
349.532,0.0406
349.931,0.0404
350.329,0.0406
350.728,0.0405
351.127,0.0404
351.526,0.0401
351.925,0.0401
352.324,0.0402
352.723,0.0405
353.122,0.0396
353.521,0.0391
353.920,0.0390
354.319,0.0384
354.719,0.0390
355.118,0.0398
355.517,0.0392
355.916,0.0388
356.316,0.0391
356.715,0.0386
357.114,0.0378
357.514,0.0379
357.913,0.0375
358.313,0.0380
358.712,0.0376
359.112,0.0370
359.511,0.0365
359.911,0.0354
360.310,0.0356
360.710,0.0355
361.110,0.0350
361.510,0.0349
361.909,0.0345
362.309,0.0346
362.709,0.0340
363.109,0.0343
363.509,0.0334
363.909,0.0330
364.309,0.0327
364.708,0.0326
365.108,0.0329
365.509,0.0333
365.909,0.0324
366.309,0.0323
366.709,0.0315
367.109,0.0318
367.509,0.0317
367.909,0.0321
368.310,0.0318
368.710,0.0326
369.110,0.0315
369.511,0.0320
369.911,0.0307
370.312,0.0304
370.712,0.0307
371.113,0.0305
371.513,0.0303
371.914,0.0306
372.314,0.0305
372.715,0.0308
373.115,0.0314
373.516,0.0308
373.917,0.0303
374.318,0.0307
374.718,0.0307
375.119,0.0312
375.520,0.0310
375.921,0.0316
376.322,0.0325
376.723,0.0325
377.124,0.0325
377.525,0.0325
377.926,0.0327
378.327,0.0333
378.728,0.0347
379.129,0.0351
379.530,0.0353
379.931,0.0352
380.332,0.0361
380.734,0.0360
381.135,0.0360
381.536,0.0358
381.938,0.0359
382.339,0.0368
382.740,0.0362
383.142,0.0365
383.543,0.0365
383.945,0.0362
384.346,0.0365
384.748,0.0372
385.149,0.0374
385.551,0.0377
385.953,0.0389
386.354,0.0403
386.756,0.0406
387.158,0.0408
387.560,0.0412
387.961,0.0415
388.363,0.0414
388.765,0.0412
389.167,0.0409
389.569,0.0405
389.971,0.0412
390.373,0.0423
390.775,0.0428
391.177,0.0433
391.579,0.0433
391.981,0.0441
392.383,0.0452
392.785,0.0457
393.187,0.0445
393.590,0.0450
393.992,0.0461
394.394,0.0457
394.796,0.0448
395.199,0.0439
395.601,0.0441
396.004,0.0437
396.406,0.0447
396.808,0.0456
397.211,0.0468
397.613,0.0489
398.016,0.0495
398.419,0.0502
398.821,0.0497
399.224,0.0497
399.627,0.0493
400.029,0.0490
400.432,0.0476
400.835,0.0476
401.238,0.0481
401.640,0.0483
402.043,0.0482
402.446,0.0480
402.849,0.0475
403.252,0.0475
403.655,0.0475
404.058,0.0477
404.461,0.0483
404.864,0.0487
405.267,0.0484
405.670,0.0484
406.073,0.0481
406.477,0.0474
406.880,0.0463
407.283,0.0453
407.686,0.0452
408.090,0.0460
408.493,0.0466
408.896,0.0462
409.300,0.0465
409.703,0.0464
410.106,0.0455
410.510,0.0444
410.913,0.0442
411.317,0.0453
411.720,0.0454
412.124,0.0459
412.528,0.0465
412.931,0.0461
413.335,0.0445
413.739,0.0437
414.142,0.0418
414.546,0.0404
414.950,0.0404
415.354,0.0407
415.758,0.0399
416.162,0.0395
416.565,0.0389
416.969,0.0389
417.373,0.0390
417.777,0.0387
418.181,0.0393
418.585,0.0402
418.990,0.0401
419.394,0.0410
419.798,0.0416
420.202,0.0427
420.606,0.0445
421.010,0.0462
421.415,0.0469
421.819,0.0475
422.223,0.0468
422.628,0.0477
423.032,0.0482
423.436,0.0482
423.841,0.0475
424.245,0.0472
424.650,0.0457
425.054,0.0444
425.459,0.0432
425.863,0.0425
426.268,0.0420
426.673,0.0426
427.077,0.0429
427.482,0.0428
427.887,0.0431
428.291,0.0426
428.696,0.0427
429.101,0.0429
429.506,0.0433
429.911,0.0438
430.315,0.0437
430.720,0.0436
431.125,0.0422
431.530,0.0409
431.935,0.0396
432.340,0.0395
432.745,0.0396
433.150,0.0402
433.556,0.0409
433.961,0.0415
434.366,0.0408
434.771,0.0411
435.176,0.0409
435.581,0.0406
435.987,0.0410
436.392,0.0421
436.797,0.0419
437.203,0.0421
437.608,0.0417
438.014,0.0419
438.419,0.0426
438.824,0.0414
439.230,0.0410
439.635,0.0414
440.041,0.0408
440.447,0.0416
440.852,0.0440
441.258,0.0470
441.663,0.0474
442.069,0.0474
442.475,0.0469
442.881,0.0466
443.286,0.0472
443.692,0.0487
444.098,0.0485
444.504,0.0483
444.910,0.0481
445.316,0.0482
445.722,0.0488
446.128,0.0488
446.534,0.0487
446.940,0.0491
447.346,0.0488
447.752,0.0482
448.158,0.0480
448.564,0.0481
448.970,0.0483
449.376,0.0495
449.783,0.0501
450.189,0.0501
450.595,0.0492
451.001,0.0490
451.408,0.0486
451.814,0.0487
452.220,0.0482
452.627,0.0479
453.033,0.0483
453.440,0.0486
453.846,0.0481
454.253,0.0479
454.659,0.0482
455.066,0.0485
455.472,0.0485
455.879,0.0490
456.285,0.0501
456.692,0.0507
457.099,0.0519
457.506,0.0535
457.912,0.0541
458.319,0.0552
458.726,0.0557
459.133,0.0559
459.540,0.0553
459.946,0.0557
460.353,0.0549
460.760,0.0542
461.167,0.0535
461.574,0.0532
461.981,0.0529
462.388,0.0535
462.795,0.0557
463.202,0.0573
463.610,0.0590
464.017,0.0616
464.424,0.0628
464.831,0.0633
465.238,0.0631
465.646,0.0621
466.053,0.0608
466.460,0.0598
466.867,0.0584
467.275,0.0576
467.682,0.0576
468.090,0.0572
468.497,0.0562
468.905,0.0555
469.312,0.0543
469.720,0.0537
470.127,0.0527
470.535,0.0523
470.942,0.0522
471.350,0.0522
471.757,0.0527
472.165,0.0531
472.573,0.0546
472.981,0.0557
473.388,0.0555
473.796,0.0556
474.204,0.0559
474.612,0.0562
475.020,0.0553
475.427,0.0560
475.835,0.0563
476.243,0.0565
476.651,0.0568
477.059,0.0561
477.467,0.0568
477.875,0.0575
478.283,0.0577
478.691,0.0585
479.099,0.0592
479.508,0.0605
479.916,0.0611
480.324,0.0614
480.732,0.0622
481.140,0.0627
481.549,0.0630
481.957,0.0625
482.365,0.0627
482.774,0.0636
483.182,0.0647
483.590,0.0662
483.999,0.0692
484.407,0.0743
484.816,0.0833
485.224,0.0997
485.633,0.1113
486.041,0.1140
486.450,0.1085
486.858,0.0942
487.267,0.0802
487.676,0.0729
488.084,0.0694
488.493,0.0685
488.902,0.0672
489.310,0.0674
489.719,0.0672
490.128,0.0671
490.537,0.0667
490.946,0.0655
491.354,0.0652
491.763,0.0640
492.172,0.0639
492.581,0.0639
492.990,0.0638
493.399,0.0640
493.808,0.0631
494.217,0.0619
494.626,0.0611
495.035,0.0604
495.444,0.0605
495.853,0.0612
496.263,0.0620
496.672,0.0624
497.081,0.0617
497.490,0.0611
497.900,0.0609
498.309,0.0617
498.718,0.0630
499.127,0.0635
499.537,0.0635
499.946,0.0631
500.356,0.0625
500.765,0.0620
501.174,0.0631
501.584,0.0634
501.993,0.0643
502.403,0.0647
502.812,0.0648
503.222,0.0643
503.632,0.0636
504.041,0.0631
504.451,0.0622
504.861,0.0625
505.270,0.0629
505.680,0.0632
506.090,0.0625
506.499,0.0615
506.909,0.0601
507.319,0.0599
507.729,0.0593
508.139,0.0590
508.549,0.0588
508.959,0.0587
509.369,0.0587
509.779,0.0583
510.188,0.0583
510.598,0.0587
511.008,0.0591
511.419,0.0595
511.829,0.0593
512.239,0.0595
512.649,0.0590
513.059,0.0583
513.469,0.0591
513.879,0.0587
514.290,0.0580
514.700,0.0580
515.110,0.0572
515.520,0.0571
515.931,0.0573
516.341,0.0569
516.751,0.0570
517.162,0.0565
517.572,0.0567
517.983,0.0567
518.393,0.0574
518.804,0.0582
519.214,0.0589
519.625,0.0584
520.035,0.0589
520.446,0.0586
520.856,0.0583
521.267,0.0571
521.677,0.0572
522.088,0.0570
522.499,0.0565
522.910,0.0568
523.320,0.0569
523.731,0.0579
524.142,0.0585
524.553,0.0587
524.963,0.0595
525.374,0.0597
525.785,0.0602
526.196,0.0604
526.607,0.0612
527.018,0.0611
527.429,0.0620
527.840,0.0622
528.251,0.0620
528.662,0.0622
529.073,0.0627
529.484,0.0629
529.895,0.0624
530.306,0.0626
530.717,0.0637
531.129,0.0638
531.540,0.0634
531.951,0.0636
532.362,0.0641
532.773,0.0657
533.185,0.0675
533.596,0.0689
534.007,0.0687
534.419,0.0687
534.830,0.0685
535.241,0.0686
535.653,0.0681
536.064,0.0671
536.476,0.0660
536.887,0.0657
537.299,0.0667
537.710,0.0680
538.122,0.0697
538.533,0.0708
538.945,0.0704
539.357,0.0704
539.768,0.0704
540.180,0.0706
540.591,0.0697
541.003,0.0695
541.415,0.0704
541.827,0.0707
542.238,0.0708
542.650,0.0707
543.062,0.0698
543.474,0.0692
543.886,0.0690
544.298,0.0697
544.709,0.0691
545.121,0.0676
545.533,0.0660
545.945,0.0663
546.357,0.0666
546.769,0.0666
547.181,0.0671
547.593,0.0689
548.006,0.0695
548.418,0.0689
548.830,0.0686
549.242,0.0681
549.654,0.0669
550.066,0.0661
550.478,0.0658
550.891,0.0655
551.303,0.0662
551.715,0.0677
552.127,0.0682
552.540,0.0686
552.952,0.0677
553.365,0.0669
553.777,0.0668
554.189,0.0662
554.602,0.0653
555.014,0.0660
555.427,0.0664
555.839,0.0662
556.252,0.0669
556.664,0.0657
557.077,0.0655
557.489,0.0651
557.902,0.0636
558.314,0.0622
558.727,0.0613
559.140,0.0610
559.552,0.0614
559.965,0.0622
560.378,0.0634
560.791,0.0634
561.203,0.0631
561.616,0.0627
562.029,0.0620
562.442,0.0616
562.854,0.0610
563.267,0.0612
563.680,0.0615
564.093,0.0626
564.506,0.0631
564.919,0.0636
565.332,0.0642
565.745,0.0660
566.158,0.0676
566.571,0.0691
566.984,0.0711
567.397,0.0731
567.810,0.0755
568.223,0.0781
568.637,0.0812
569.050,0.0857
569.463,0.0895
569.876,0.0923
570.289,0.0949
570.703,0.0975
571.116,0.1015
571.529,0.1023
571.942,0.1031
572.356,0.1047
572.769,0.1066
573.182,0.1104
573.596,0.1131
574.009,0.1156
574.423,0.1164
574.836,0.1156
575.249,0.1146
575.663,0.1141
576.076,0.1149
576.490,0.1189
576.904,0.1257
577.317,0.1313
577.731,0.1327
578.144,0.1298
578.558,0.1258
578.972,0.1234
579.385,0.1235
579.799,0.1256
580.213,0.1293
580.626,0.1380
581.040,0.1468
581.454,0.1518
581.868,0.1520
582.281,0.1425
582.695,0.1286
583.109,0.1191
583.523,0.1165
583.937,0.1191
584.351,0.1246
584.765,0.1284
585.179,0.1285
585.593,0.1242
586.007,0.1196
586.421,0.1171
586.835,0.1163
587.249,0.1177
587.663,0.1188
588.077,0.1162
588.491,0.1109
588.905,0.1066
589.319,0.1024
589.733,0.0986
590.147,0.0969
590.562,0.0942
590.976,0.0924
591.390,0.0931
591.804,0.0977
592.219,0.1032
592.633,0.1079
593.047,0.1110
593.462,0.1103
593.876,0.1091
594.290,0.1092
594.705,0.1086
595.119,0.1092
595.534,0.1076
595.948,0.1036
596.362,0.1010
596.777,0.1008
597.191,0.1013
597.606,0.1020
598.020,0.1039
598.435,0.1053
598.850,0.1090
599.264,0.1114
599.679,0.1109
600.094,0.1105
600.508,0.1116
600.923,0.1119
601.338,0.1114
601.752,0.1112
602.167,0.1120
602.582,0.1143
602.996,0.1149
603.411,0.1140
603.826,0.1112
604.241,0.1078
604.656,0.1058
605.071,0.1058
605.485,0.1066
605.900,0.1066
606.315,0.1057
606.730,0.1047
607.145,0.1038
607.560,0.1034
607.975,0.1027
608.390,0.1016
608.805,0.1014
609.220,0.1033
609.635,0.1045
610.050,0.1056
610.466,0.1068
610.881,0.1070
611.296,0.1057
611.711,0.1044
612.126,0.1038
612.541,0.1028
612.956,0.1025
613.372,0.1029
613.787,0.1023
614.202,0.1025
614.617,0.1032
615.033,0.1025
615.448,0.1010
615.863,0.0987
616.279,0.0950
616.694,0.0933
617.110,0.0931
617.525,0.0933
617.940,0.0927
618.356,0.0916
618.771,0.0904
619.187,0.0905
619.602,0.0911
620.018,0.0906
620.433,0.0894
620.849,0.0869
621.265,0.0843
621.680,0.0848
622.096,0.0861
622.511,0.0869
622.927,0.0878
623.343,0.0865
623.758,0.0856
624.174,0.0840
624.590,0.0819
625.005,0.0817
625.421,0.0797
625.837,0.0783
626.253,0.0780
626.669,0.0770
627.084,0.0763
627.500,0.0757
627.916,0.0751
628.332,0.0742
628.748,0.0736
629.164,0.0739
629.580,0.0728
629.996,0.0717
630.412,0.0705
630.828,0.0701
631.244,0.0685
631.660,0.0664
632.076,0.0654
632.492,0.0644
632.908,0.0631
633.324,0.0616
633.740,0.0610
634.156,0.0604
634.572,0.0592
634.988,0.0593
635.404,0.0594
635.821,0.0590
636.237,0.0579
636.653,0.0570
637.069,0.0559
637.485,0.0539
637.902,0.0533
638.318,0.0528
638.734,0.0518
639.151,0.0505
639.567,0.0494
639.983,0.0482
640.400,0.0468
640.816,0.0456
641.232,0.0444
641.649,0.0438
642.065,0.0427
642.482,0.0428
642.898,0.0427
643.315,0.0428
643.731,0.0423
644.148,0.0415
644.564,0.0408
644.981,0.0402
645.397,0.0395
645.814,0.0391
646.231,0.0378
646.647,0.0370
647.064,0.0365
647.480,0.0361
647.897,0.0363
648.314,0.0358
648.731,0.0352
649.147,0.0345
649.564,0.0340
649.981,0.0333
650.397,0.0327
650.814,0.0324
651.231,0.0314
651.648,0.0302
652.065,0.0299
652.482,0.0289
652.898,0.0281
653.315,0.0280
653.732,0.0275
654.149,0.0290
654.566,0.0371
654.983,0.0603
655.400,0.0919
655.817,0.1106
656.234,0.1140
656.651,0.1049
657.068,0.0798
657.485,0.0527
657.902,0.0368
658.319,0.0293
658.736,0.0255
659.153,0.0238
659.570,0.0231
659.987,0.0221
660.405,0.0212
660.822,0.0213
661.239,0.0210
661.656,0.0210
662.073,0.0217
662.491,0.0218
662.908,0.0215
663.325,0.0221
663.742,0.0221
664.160,0.0224
664.577,0.0232
664.994,0.0243
665.411,0.0243
665.829,0.0243
666.246,0.0239
666.664,0.0233
667.081,0.0229
667.498,0.0225
667.916,0.0231
668.333,0.0231
668.751,0.0243
669.168,0.0253
669.586,0.0261
670.003,0.0265
670.421,0.0260
670.838,0.0246
671.256,0.0238
671.673,0.0217
672.091,0.0210
672.508,0.0215
672.926,0.0232
673.344,0.0244
673.761,0.0252
674.179,0.0264
674.597,0.0270
675.014,0.0287
675.432,0.0285
675.850,0.0294
676.267,0.0301
676.685,0.0301
677.103,0.0315
677.521,0.0324
677.938,0.0337
678.356,0.0349
678.774,0.0361
679.192,0.0375
679.610,0.0379
680.028,0.0389
680.445,0.0394
680.863,0.0408
681.281,0.0418
681.699,0.0431
682.117,0.0447
682.535,0.0455
682.953,0.0467
683.371,0.0486
683.789,0.0504
684.207,0.0532
684.625,0.0563
685.043,0.0585
685.461,0.0608
685.879,0.0607
686.297,0.0603
686.715,0.0602
687.133,0.0606
687.551,0.0617
687.970,0.0625
688.388,0.0630
688.806,0.0633
689.224,0.0650
689.642,0.0654
690.060,0.0644
690.479,0.0658
690.897,0.0670
691.315,0.0672
691.733,0.0678
692.152,0.0676
692.570,0.0679
692.988,0.0677
693.406,0.0676
693.825,0.0673
694.243,0.0675
694.661,0.0664
695.080,0.0653
695.498,0.0658
695.917,0.0656
696.335,0.0661
696.753,0.0673
697.172,0.0684
697.590,0.0691
698.009,0.0705
698.427,0.0714
698.846,0.0719
699.264,0.0729
699.683,0.0748
700.101,0.0769
700.520,0.0783
700.938,0.0809
701.357,0.0845
701.776,0.0885
702.194,0.0928
702.613,0.0976
703.031,0.1017
703.450,0.1043
703.869,0.1056
704.287,0.1064
704.706,0.1068
705.125,0.1068
705.543,0.1065
705.962,0.1074
706.381,0.1113
706.800,0.1160
707.218,0.1201
707.637,0.1220
708.056,0.1228
708.475,0.1232
708.893,0.1236
709.312,0.1242
709.731,0.1244
710.150,0.1255
710.569,0.1274
710.988,0.1291
711.407,0.1303
711.826,0.1306
712.244,0.1317
712.663,0.1328
713.082,0.1340
713.501,0.1370
713.920,0.1392
714.339,0.1404
714.758,0.1398
715.177,0.1386
715.596,0.1373
716.015,0.1374
716.434,0.1361
716.853,0.1347
717.272,0.1329
717.692,0.1340
718.111,0.1356
718.530,0.1372
718.949,0.1383
719.368,0.1379
719.787,0.1376
720.206,0.1381
720.625,0.1382
721.044,0.1378
721.464,0.1379
721.883,0.1373
722.302,0.1359
722.721,0.1349
723.141,0.1347
723.560,0.1352
723.979,0.1358
724.398,0.1381
724.818,0.1409
725.237,0.1419
725.656,0.1433
726.076,0.1450
726.495,0.1453
726.914,0.1443
727.334,0.1433
727.753,0.1435
728.172,0.1436
728.592,0.1436
729.011,0.1445
729.431,0.1470
729.850,0.1485
730.270,0.1506
730.689,0.1523
731.108,0.1542
731.528,0.1561
731.947,0.1550
732.367,0.1529
732.786,0.1503
733.206,0.1488
733.625,0.1491
734.045,0.1502
734.465,0.1507
734.884,0.1503
735.304,0.1500
735.723,0.1476
736.143,0.1462
736.563,0.1456
736.982,0.1453
737.402,0.1434
737.822,0.1404
738.241,0.1380
738.661,0.1372
739.081,0.1374
739.500,0.1385
739.920,0.1381
740.340,0.1373
740.759,0.1349
741.179,0.1330
741.599,0.1308
742.019,0.1294
742.438,0.1282
742.858,0.1282
743.278,0.1276
743.698,0.1263
744.118,0.1258
744.538,0.1245
744.957,0.1237
745.377,0.1224
745.797,0.1210
746.217,0.1215
746.637,0.1220
747.057,0.1218
747.477,0.1223
747.897,0.1221
748.317,0.1221
748.737,0.1219
749.156,0.1219
749.576,0.1237
749.996,0.1266
750.416,0.1288
750.836,0.1297
751.256,0.1295
751.677,0.1279
752.096,0.1264
752.517,0.1261
752.937,0.1268
753.357,0.1290
753.777,0.1312
754.197,0.1334
754.617,0.1340
755.037,0.1337
755.457,0.1346
755.877,0.1367
756.297,0.1389
756.718,0.1412
757.138,0.1448
757.558,0.1466
757.978,0.1474
758.398,0.1471
758.819,0.1450
759.239,0.1435
759.659,0.1424
760.079,0.1449
760.499,0.1455
760.920,0.1453
761.340,0.1434
761.760,0.1404
762.180,0.1389
762.601,0.1372
763.021,0.1364
763.441,0.1374
763.862,0.1375
764.282,0.1377
764.702,0.1389
765.123,0.1389
765.543,0.1372
765.964,0.1343
766.384,0.1305
766.804,0.1269
767.225,0.1242
767.645,0.1235
768.066,0.1264
768.486,0.1302
768.906,0.1325
769.327,0.1333
769.747,0.1320
770.168,0.1303
770.588,0.1291
771.009,0.1272
771.429,0.1244
771.850,0.1205
772.270,0.1164
772.691,0.1138
773.111,0.1134
773.532,0.1119
773.953,0.1094
774.373,0.1067
774.794,0.1057
775.214,0.1034
775.635,0.1030
776.055,0.1026
776.476,0.1025
776.897,0.1029
777.317,0.1025
777.738,0.1016
778.159,0.1014
778.579,0.1013
779.000,0.1021
779.421,0.1031
779.841,0.1036
780.262,0.1033
780.683,0.1038
781.103,0.1051
781.524,0.1056
781.945,0.1044
782.366,0.1034
782.786,0.1012
783.207,0.1000
783.628,0.0996
784.049,0.0981
784.470,0.0958
784.890,0.0936
785.311,0.0920
785.732,0.0904
786.153,0.0892
786.574,0.0883
786.994,0.0874
787.415,0.0873
787.836,0.0878
788.257,0.0891
788.678,0.0904
789.099,0.0911
789.520,0.0903
789.941,0.0892
790.362,0.0884
790.783,0.0877
791.203,0.0873
791.624,0.0872
792.045,0.0857
792.466,0.0849
792.887,0.0848
793.308,0.0858
793.729,0.0876
794.150,0.0893
794.571,0.0908
794.992,0.0900
795.413,0.0871
795.834,0.0837
796.255,0.0791
796.676,0.0770
797.097,0.0760
797.518,0.0775
797.940,0.0779
798.361,0.0788
798.782,0.0781
799.203,0.0778
799.624,0.0773
800.045,0.0776
800.466,0.0773
800.887,0.0764
801.308,0.0762
801.729,0.0751
802.151,0.0741
802.572,0.0739
802.993,0.0729
803.414,0.0715
803.835,0.0706
804.257,0.0697
804.678,0.0687
805.099,0.0687
805.520,0.0688
805.941,0.0693
806.363,0.0703
806.784,0.0691
807.205,0.0679
807.626,0.0663
808.048,0.0651
808.469,0.0647
808.890,0.0644
809.311,0.0642
809.733,0.0639
810.154,0.0631
810.575,0.0632
810.997,0.0631
811.418,0.0628
811.839,0.0626
812.261,0.0612
812.682,0.0603
813.103,0.0607
813.525,0.0613
813.946,0.0622
814.368,0.0616
814.789,0.0599
815.210,0.0591
815.632,0.0588
816.053,0.0591
816.474,0.0585
816.896,0.0580
817.317,0.0575
817.739,0.0572
818.160,0.0564
818.582,0.0555
819.003,0.0547
819.425,0.0548
819.846,0.0551
820.268,0.0554
820.689,0.0568
821.111,0.0563
821.532,0.0553
821.953,0.0541
822.375,0.0531
822.797,0.0531
823.218,0.0538
823.640,0.0531
824.061,0.0523
824.483,0.0517
824.904,0.0518
825.326,0.0531
825.747,0.0527
826.169,0.0529
826.591,0.0525
827.012,0.0518
827.434,0.0525
827.855,0.0530
828.277,0.0517
828.699,0.0508
829.120,0.0508
829.542,0.0506
829.963,0.0497
830.385,0.0486
830.807,0.0479
831.228,0.0476
831.650,0.0480
832.072,0.0480
832.493,0.0481
832.915,0.0482
833.337,0.0488
833.758,0.0490
834.180,0.0484
834.602,0.0489
835.023,0.0498
835.445,0.0494
835.867,0.0489
