Data Generated by    ,Optosky
257.554,0.0404
257.944,0.0404
258.335,0.0393
258.725,0.0398
259.116,0.0392
259.507,0.0391
259.898,0.0393
260.288,0.0388
260.679,0.0386
261.070,0.0387
261.461,0.0385
261.852,0.0381
262.243,0.0386
262.634,0.0381
263.025,0.0373
263.416,0.0371
263.807,0.0368
264.198,0.0367
264.589,0.0363
264.981,0.0363
265.372,0.0358
265.763,0.0352
266.155,0.0352
266.546,0.0353
266.937,0.0354
267.329,0.0341
267.720,0.0347
268.112,0.0354
268.504,0.0353
268.895,0.0343
269.287,0.0334
269.678,0.0334
270.070,0.0340
270.462,0.0347
270.854,0.0345
271.246,0.0357
271.637,0.0356
272.029,0.0361
272.421,0.0366
272.813,0.0357
273.205,0.0360
273.597,0.0353
273.989,0.0369
274.382,0.0376
274.774,0.0380
275.166,0.0379
275.558,0.0371
275.950,0.0375
276.343,0.0375
276.735,0.0370
277.127,0.0367
277.520,0.0372
277.912,0.0372
278.305,0.0377
278.697,0.0384
279.090,0.0380
279.483,0.0377
279.875,0.0386
280.268,0.0381
280.661,0.0383
281.053,0.0382
281.446,0.0378
281.839,0.0375
282.232,0.0366
282.625,0.0373
283.018,0.0376
283.411,0.0375
283.804,0.0381
284.197,0.0386
284.590,0.0390
284.983,0.0384
285.376,0.0392
285.769,0.0391
286.163,0.0386
286.556,0.0383
286.949,0.0384
287.342,0.0383
287.736,0.0383
288.129,0.0388
288.523,0.0381
288.916,0.0379
289.310,0.0383
289.703,0.0381
290.097,0.0381
290.490,0.0383
290.884,0.0378
291.278,0.0379
291.672,0.0380
292.065,0.0383
292.459,0.0381
292.853,0.0373
293.247,0.0375
293.641,0.0379
294.035,0.0380
294.429,0.0379
294.823,0.0375
295.217,0.0382
295.611,0.0387
296.005,0.0389
296.399,0.0390
296.793,0.0394
297.188,0.0395
297.582,0.0390
297.976,0.0392
298.371,0.0390
298.765,0.0390
299.159,0.0394
299.554,0.0390
299.948,0.0397
300.343,0.0396
300.737,0.0403
301.132,0.0405
301.527,0.0413
301.921,0.0425
302.316,0.0421
302.711,0.0415
303.105,0.0423
303.500,0.0434
303.895,0.0433
304.290,0.0434
304.685,0.0439
305.080,0.0445
305.475,0.0443
305.870,0.0439
306.265,0.0436
306.660,0.0431
307.055,0.0440
307.450,0.0445
307.845,0.0448
308.241,0.0446
308.636,0.0441
309.031,0.0450
309.427,0.0450
309.822,0.0449
310.217,0.0438
310.613,0.0436
311.008,0.0441
311.404,0.0440
311.799,0.0435
312.195,0.0437
312.591,0.0445
312.986,0.0450
313.382,0.0444
313.778,0.0448
314.173,0.0444
314.569,0.0449
314.965,0.0455
315.361,0.0455
315.757,0.0450
316.153,0.0440
316.549,0.0429
316.945,0.0430
317.341,0.0433
317.737,0.0433
318.133,0.0425
318.529,0.0416
318.925,0.0417
319.321,0.0413
319.718,0.0417
320.114,0.0416
320.510,0.0418
320.906,0.0415
321.303,0.0410
321.699,0.0405
322.096,0.0405
322.492,0.0400
322.889,0.0392
323.285,0.0396
323.682,0.0398
324.078,0.0390
324.475,0.0382
324.872,0.0384
325.268,0.0385
325.665,0.0383
326.062,0.0382
326.459,0.0381
326.856,0.0370
327.253,0.0367
327.649,0.0370
328.046,0.0371
328.443,0.0367
328.840,0.0363
329.237,0.0360
329.635,0.0363
330.032,0.0360
330.429,0.0362
330.826,0.0364
331.223,0.0362
331.621,0.0360
332.018,0.0361
332.415,0.0357
332.812,0.0366
333.210,0.0364
333.607,0.0362
334.005,0.0367
334.402,0.0365
334.800,0.0367
335.197,0.0368
335.595,0.0372
335.993,0.0373
336.390,0.0370
336.788,0.0369
337.186,0.0370
337.583,0.0374
337.981,0.0383
338.379,0.0388
338.777,0.0386
339.175,0.0393
339.573,0.0392
339.971,0.0389
340.369,0.0389
340.767,0.0391
341.165,0.0401
341.563,0.0391
341.961,0.0391
342.359,0.0393
342.757,0.0391
343.156,0.0405
343.554,0.0404
343.952,0.0402
344.350,0.0399
344.749,0.0404
345.147,0.0414
345.546,0.0413
345.944,0.0413
346.343,0.0421
346.741,0.0417
347.140,0.0417
347.538,0.0418
347.937,0.0413
348.336,0.0413
348.734,0.0409
349.133,0.0408
349.532,0.0416
349.931,0.0414
350.329,0.0414
350.728,0.0412
351.127,0.0413
351.526,0.0408
351.925,0.0404
352.324,0.0403
352.723,0.0407
353.122,0.0401
353.521,0.0396
353.920,0.0397
354.319,0.0392
354.719,0.0395
355.118,0.0403
355.517,0.0401
355.916,0.0392
356.316,0.0399
356.715,0.0397
357.114,0.0389
357.514,0.0387
357.913,0.0386
358.313,0.0391
358.712,0.0386
359.112,0.0377
359.511,0.0365
359.911,0.0357
360.310,0.0357
360.710,0.0364
361.110,0.0357
361.510,0.0353
361.909,0.0349
362.309,0.0350
362.709,0.0349
363.109,0.0349
363.509,0.0341
363.909,0.0337
364.309,0.0335
364.708,0.0337
365.108,0.0336
365.509,0.0342
365.909,0.0332
366.309,0.0325
366.709,0.0325
367.109,0.0331
367.509,0.0321
367.909,0.0324
368.310,0.0322
368.710,0.0327
369.110,0.0320
369.511,0.0322
369.911,0.0316
370.312,0.0311
370.712,0.0313
371.113,0.0307
371.513,0.0308
371.914,0.0311
372.314,0.0312
372.715,0.0318
373.115,0.0321
373.516,0.0314
373.917,0.0309
374.318,0.0308
374.718,0.0310
375.119,0.0315
375.520,0.0318
375.921,0.0318
376.322,0.0327
376.723,0.0327
377.124,0.0329
377.525,0.0327
377.926,0.0336
378.327,0.0340
378.728,0.0351
379.129,0.0351
379.530,0.0350
379.931,0.0350
380.332,0.0357
380.734,0.0361
381.135,0.0359
381.536,0.0357
381.938,0.0362
382.339,0.0366
382.740,0.0363
383.142,0.0367
383.543,0.0373
383.945,0.0372
384.346,0.0382
384.748,0.0380
385.149,0.0380
385.551,0.0382
385.953,0.0388
386.354,0.0402
386.756,0.0403
387.158,0.0410
387.560,0.0412
387.961,0.0414
388.363,0.0413
388.765,0.0413
389.167,0.0403
389.569,0.0408
389.971,0.0416
390.373,0.0421
390.775,0.0421
391.177,0.0428
391.579,0.0434
391.981,0.0450
392.383,0.0456
392.785,0.0459
393.187,0.0453
393.590,0.0456
393.992,0.0464
394.394,0.0457
394.796,0.0454
395.199,0.0442
395.601,0.0441
396.004,0.0437
396.406,0.0449
396.808,0.0467
397.211,0.0479
397.613,0.0493
398.016,0.0498
398.419,0.0505
398.821,0.0497
399.224,0.0500
399.627,0.0497
400.029,0.0488
400.432,0.0481
400.835,0.0483
401.238,0.0482
401.640,0.0483
402.043,0.0481
402.446,0.0473
402.849,0.0473
403.252,0.0476
403.655,0.0479
404.058,0.0478
404.461,0.0483
404.864,0.0483
405.267,0.0483
405.670,0.0483
406.073,0.0478
406.477,0.0475
406.880,0.0462
407.283,0.0450
407.686,0.0448
408.090,0.0454
408.493,0.0462
408.896,0.0464
409.300,0.0466
409.703,0.0466
410.106,0.0458
410.510,0.0448
410.913,0.0442
411.317,0.0451
411.720,0.0451
412.124,0.0456
412.528,0.0459
412.931,0.0463
413.335,0.0446
413.739,0.0431
414.142,0.0417
414.546,0.0407
414.950,0.0405
415.354,0.0403
415.758,0.0401
416.162,0.0399
416.565,0.0390
416.969,0.0393
417.373,0.0394
417.777,0.0388
418.181,0.0395
418.585,0.0403
418.990,0.0402
419.394,0.0408
419.798,0.0415
420.202,0.0428
420.606,0.0442
421.010,0.0460
421.415,0.0469
421.819,0.0477
422.223,0.0469
422.628,0.0481
423.032,0.0486
423.436,0.0485
423.841,0.0478
424.245,0.0469
424.650,0.0458
425.054,0.0444
425.459,0.0431
425.863,0.0423
426.268,0.0419
426.673,0.0427
427.077,0.0426
427.482,0.0426
427.887,0.0428
428.291,0.0426
428.696,0.0427
429.101,0.0432
429.506,0.0433
429.911,0.0430
430.315,0.0435
430.720,0.0430
431.125,0.0419
431.530,0.0409
431.935,0.0398
432.340,0.0398
432.745,0.0393
433.150,0.0402
433.556,0.0412
433.961,0.0422
434.366,0.0415
434.771,0.0413
435.176,0.0412
435.581,0.0411
435.987,0.0411
436.392,0.0419
436.797,0.0420
437.203,0.0428
437.608,0.0423
438.014,0.0418
438.419,0.0426
438.824,0.0414
439.230,0.0410
439.635,0.0411
440.041,0.0409
440.447,0.0415
440.852,0.0443
441.258,0.0469
441.663,0.0475
442.069,0.0476
442.475,0.0472
442.881,0.0464
443.286,0.0472
443.692,0.0485
444.098,0.0487
444.504,0.0483
444.910,0.0484
445.316,0.0487
445.722,0.0489
446.128,0.0489
446.534,0.0488
446.940,0.0489
447.346,0.0491
447.752,0.0482
448.158,0.0484
448.564,0.0486
448.970,0.0491
449.376,0.0500
449.783,0.0511
450.189,0.0507
450.595,0.0496
451.001,0.0494
451.408,0.0489
451.814,0.0488
452.220,0.0484
452.627,0.0485
453.033,0.0489
453.440,0.0486
453.846,0.0487
454.253,0.0492
454.659,0.0490
455.066,0.0493
455.472,0.0490
455.879,0.0503
456.285,0.0509
456.692,0.0516
457.099,0.0526
457.506,0.0540
457.912,0.0551
458.319,0.0564
458.726,0.0573
459.133,0.0572
459.540,0.0566
459.946,0.0564
460.353,0.0562
460.760,0.0554
461.167,0.0545
461.574,0.0542
461.981,0.0539
462.388,0.0545
462.795,0.0564
463.202,0.0584
463.610,0.0600
464.017,0.0624
464.424,0.0638
464.831,0.0646
465.238,0.0638
465.646,0.0630
466.053,0.0613
466.460,0.0604
466.867,0.0593
467.275,0.0584
467.682,0.0579
468.090,0.0578
468.497,0.0572
468.905,0.0561
469.312,0.0559
469.720,0.0544
470.127,0.0536
470.535,0.0535
470.942,0.0534
471.350,0.0534
471.757,0.0537
472.165,0.0542
472.573,0.0556
472.981,0.0568
473.388,0.0560
473.796,0.0560
474.204,0.0566
474.612,0.0573
475.020,0.0573
475.427,0.0574
475.835,0.0575
476.243,0.0576
476.651,0.0576
477.059,0.0570
477.467,0.0579
477.875,0.0579
478.283,0.0591
478.691,0.0596
479.099,0.0602
479.508,0.0617
479.916,0.0625
480.324,0.0628
480.732,0.0636
481.140,0.0649
481.549,0.0644
481.957,0.0639
482.365,0.0641
482.774,0.0650
483.182,0.0657
483.590,0.0677
483.999,0.0709
484.407,0.0756
484.816,0.0857
485.224,0.1019
485.633,0.1143
486.041,0.1167
486.450,0.1114
486.858,0.0968
487.267,0.0826
487.676,0.0750
488.084,0.0714
488.493,0.0698
488.902,0.0688
489.310,0.0688
489.719,0.0693
490.128,0.0688
490.537,0.0681
490.946,0.0671
491.354,0.0668
491.763,0.0660
492.172,0.0658
492.581,0.0662
492.990,0.0658
493.399,0.0659
493.808,0.0655
494.217,0.0642
494.626,0.0627
495.035,0.0621
495.444,0.0620
495.853,0.0629
496.263,0.0638
496.672,0.0646
497.081,0.0631
497.490,0.0623
497.900,0.0626
498.309,0.0637
498.718,0.0643
499.127,0.0650
499.537,0.0652
499.946,0.0651
500.356,0.0641
500.765,0.0643
501.174,0.0655
501.584,0.0658
501.993,0.0668
502.403,0.0664
502.812,0.0666
503.222,0.0665
503.632,0.0655
504.041,0.0647
504.451,0.0638
504.861,0.0639
505.270,0.0647
505.680,0.0644
506.090,0.0644
506.499,0.0629
506.909,0.0626
507.319,0.0619
507.729,0.0616
508.139,0.0608
508.549,0.0609
508.959,0.0613
509.369,0.0601
509.779,0.0603
510.188,0.0604
510.598,0.0609
511.008,0.0612
511.419,0.0606
511.829,0.0606
512.239,0.0608
512.649,0.0605
513.059,0.0602
513.469,0.0605
513.879,0.0602
514.290,0.0602
514.700,0.0600
515.110,0.0591
515.520,0.0594
515.931,0.0592
516.341,0.0588
516.751,0.0584
517.162,0.0581
517.572,0.0580
517.983,0.0575
518.393,0.0581
518.804,0.0595
519.214,0.0599
519.625,0.0595
520.035,0.0606
520.446,0.0604
520.856,0.0595
521.267,0.0589
521.677,0.0589
522.088,0.0589
522.499,0.0587
522.910,0.0584
523.320,0.0588
523.731,0.0598
524.142,0.0604
524.553,0.0605
524.963,0.0607
525.374,0.0612
525.785,0.0618
526.196,0.0624
526.607,0.0634
527.018,0.0629
527.429,0.0635
527.840,0.0638
528.251,0.0640
528.662,0.0646
529.073,0.0653
529.484,0.0653
529.895,0.0647
530.306,0.0646
530.717,0.0660
531.129,0.0657
531.540,0.0653
531.951,0.0654
532.362,0.0667
532.773,0.0684
533.185,0.0703
533.596,0.0713
534.007,0.0715
534.419,0.0714
534.830,0.0718
535.241,0.0712
535.653,0.0712
536.064,0.0698
536.476,0.0685
536.887,0.0685
537.299,0.0695
537.710,0.0707
538.122,0.0719
538.533,0.0729
538.945,0.0731
539.357,0.0733
539.768,0.0729
540.180,0.0731
540.591,0.0728
541.003,0.0727
541.415,0.0738
541.827,0.0743
542.238,0.0741
542.650,0.0743
543.062,0.0735
543.474,0.0727
543.886,0.0728
544.298,0.0730
544.709,0.0728
545.121,0.0711
545.533,0.0694
545.945,0.0693
546.357,0.0690
546.769,0.0693
547.181,0.0703
547.593,0.0722
548.006,0.0732
548.418,0.0728
548.830,0.0726
549.242,0.0714
549.654,0.0704
550.066,0.0695
550.478,0.0689
550.891,0.0691
551.303,0.0703
551.715,0.0706
552.127,0.0716
552.540,0.0716
552.952,0.0710
553.365,0.0702
553.777,0.0701
554.189,0.0708
554.602,0.0698
555.014,0.0696
555.427,0.0702
555.839,0.0703
556.252,0.0701
556.664,0.0690
557.077,0.0698
557.489,0.0686
557.902,0.0671
558.314,0.0657
558.727,0.0647
559.140,0.0649
559.552,0.0650
559.965,0.0662
560.378,0.0674
560.791,0.0673
561.203,0.0673
561.616,0.0674
562.029,0.0663
562.442,0.0661
562.854,0.0656
563.267,0.0661
563.680,0.0662
564.093,0.0667
564.506,0.0676
564.919,0.0679
565.332,0.0689
565.745,0.0701
566.158,0.0714
566.571,0.0735
566.984,0.0766
567.397,0.0790
567.810,0.0814
568.223,0.0841
568.637,0.0883
569.050,0.0931
569.463,0.0977
569.876,0.1012
570.289,0.1034
570.703,0.1068
571.116,0.1103
571.529,0.1112
571.942,0.1123
572.356,0.1139
572.769,0.1159
573.182,0.1201
573.596,0.1244
574.009,0.1277
574.423,0.1287
574.836,0.1280
575.249,0.1263
575.663,0.1261
576.076,0.1271
576.490,0.1322
576.904,0.1399
577.317,0.1457
577.731,0.1474
578.144,0.1444
578.558,0.1395
578.972,0.1367
579.385,0.1369
579.799,0.1392
580.213,0.1442
580.626,0.1542
581.040,0.1650
581.454,0.1699
581.868,0.1700
582.281,0.1593
582.695,0.1440
583.109,0.1336
583.523,0.1304
583.937,0.1339
584.351,0.1402
584.765,0.1451
585.179,0.1453
585.593,0.1408
586.007,0.1353
586.421,0.1322
586.835,0.1316
587.249,0.1337
587.663,0.1351
588.077,0.1324
588.491,0.1269
588.905,0.1211
589.319,0.1167
589.733,0.1124
590.147,0.1099
590.562,0.1070
590.976,0.1053
591.390,0.1058
591.804,0.1111
592.219,0.1172
592.633,0.1227
593.047,0.1262
593.462,0.1262
593.876,0.1244
594.290,0.1242
594.705,0.1241
595.119,0.1247
595.534,0.1230
595.948,0.1184
596.362,0.1157
596.777,0.1150
597.191,0.1147
597.606,0.1158
598.020,0.1184
598.435,0.1214
598.850,0.1252
599.264,0.1280
599.679,0.1275
600.094,0.1275
600.508,0.1286
600.923,0.1293
601.338,0.1284
601.752,0.1283
602.167,0.1296
602.582,0.1329
602.996,0.1341
603.411,0.1326
603.826,0.1292
604.241,0.1255
604.656,0.1226
605.071,0.1226
605.485,0.1230
605.900,0.1233
606.315,0.1229
606.730,0.1216
607.145,0.1212
607.560,0.1205
607.975,0.1199
608.390,0.1179
608.805,0.1179
609.220,0.1198
609.635,0.1217
610.050,0.1228
610.466,0.1235
610.881,0.1237
611.296,0.1224
611.711,0.1212
612.126,0.1198
612.541,0.1187
612.956,0.1185
613.372,0.1193
613.787,0.1190
614.202,0.1196
614.617,0.1205
615.033,0.1196
615.448,0.1178
615.863,0.1145
616.279,0.1108
616.694,0.1085
617.110,0.1081
617.525,0.1087
617.940,0.1079
618.356,0.1066
618.771,0.1047
619.187,0.1050
619.602,0.1055
620.018,0.1045
620.433,0.1026
620.849,0.1004
621.265,0.0966
621.680,0.0968
622.096,0.0986
622.511,0.1004
622.927,0.1016
623.343,0.1004
623.758,0.0991
624.174,0.0968
624.590,0.0946
625.005,0.0939
625.421,0.0918
625.837,0.0895
626.253,0.0887
626.669,0.0881
627.084,0.0872
627.500,0.0868
627.916,0.0859
628.332,0.0846
628.748,0.0843
629.164,0.0838
629.580,0.0825
629.996,0.0816
630.412,0.0805
630.828,0.0798
631.244,0.0785
631.660,0.0765
632.076,0.0745
632.492,0.0732
632.908,0.0716
633.324,0.0702
633.740,0.0694
634.156,0.0687
634.572,0.0675
634.988,0.0671
635.404,0.0673
635.821,0.0663
636.237,0.0655
636.653,0.0651
637.069,0.0639
637.485,0.0618
637.902,0.0611
638.318,0.0606
638.734,0.0597
639.151,0.0580
639.567,0.0567
639.983,0.0552
640.400,0.0529
640.816,0.0515
641.232,0.0500
641.649,0.0493
642.065,0.0488
642.482,0.0482
642.898,0.0489
643.315,0.0485
643.731,0.0479
644.148,0.0468
644.564,0.0462
644.981,0.0453
645.397,0.0444
645.814,0.0442
646.231,0.0427
646.647,0.0424
647.064,0.0417
647.480,0.0412
647.897,0.0410
648.314,0.0402
648.731,0.0401
649.147,0.0399
649.564,0.0390
649.981,0.0376
650.397,0.0362
650.814,0.0356
651.231,0.0353
651.648,0.0347
652.065,0.0343
652.482,0.0330
652.898,0.0326
653.315,0.0322
653.732,0.0310
654.149,0.0326
654.566,0.0423
654.983,0.0687
655.400,0.1047
655.817,0.1275
656.234,0.1313
656.651,0.1203
657.068,0.0908
657.485,0.0600
657.902,0.0415
658.319,0.0326
658.736,0.0290
659.153,0.0265
659.570,0.0261
659.987,0.0251
660.405,0.0241
660.822,0.0246
661.239,0.0243
661.656,0.0245
662.073,0.0251
662.491,0.0250
662.908,0.0248
663.325,0.0250
663.742,0.0249
664.160,0.0249
664.577,0.0260
664.994,0.0274
665.411,0.0277
665.829,0.0277
666.246,0.0276
666.664,0.0269
667.081,0.0261
667.498,0.0256
667.916,0.0259
668.333,0.0259
668.751,0.0267
669.168,0.0275
669.586,0.0288
670.003,0.0296
670.421,0.0287
670.838,0.0278
671.256,0.0258
671.673,0.0239
672.091,0.0236
672.508,0.0243
672.926,0.0263
673.344,0.0279
673.761,0.0286
674.179,0.0298
674.597,0.0306
675.014,0.0312
675.432,0.0320
675.850,0.0330
676.267,0.0336
676.685,0.0341
677.103,0.0355
677.521,0.0365
677.938,0.0384
678.356,0.0400
678.774,0.0413
679.192,0.0424
679.610,0.0429
680.028,0.0438
680.445,0.0445
680.863,0.0460
681.281,0.0474
681.699,0.0485
682.117,0.0507
682.535,0.0519
682.953,0.0532
683.371,0.0552
683.789,0.0571
684.207,0.0602
684.625,0.0633
685.043,0.0661
685.461,0.0680
685.879,0.0684
686.297,0.0685
686.715,0.0686
687.133,0.0689
687.551,0.0694
687.970,0.0703
688.388,0.0706
688.806,0.0714
689.224,0.0729
689.642,0.0737
690.060,0.0733
690.479,0.0747
690.897,0.0753
691.315,0.0760
691.733,0.0768
692.152,0.0773
692.570,0.0772
692.988,0.0767
693.406,0.0763
693.825,0.0754
694.243,0.0746
694.661,0.0748
695.080,0.0741
695.498,0.0738
695.917,0.0741
696.335,0.0744
696.753,0.0757
697.172,0.0766
697.590,0.0779
698.009,0.0795
698.427,0.0804
698.846,0.0811
699.264,0.0825
699.683,0.0849
700.101,0.0873
700.520,0.0894
700.938,0.0920
701.357,0.0962
701.776,0.1007
702.194,0.1053
702.613,0.1106
703.031,0.1150
703.450,0.1182
703.869,0.1200
704.287,0.1207
704.706,0.1212
705.125,0.1215
705.543,0.1208
705.962,0.1228
706.381,0.1271
706.800,0.1322
707.218,0.1375
707.637,0.1394
708.056,0.1397
708.475,0.1402
708.893,0.1405
709.312,0.1411
709.731,0.1419
710.150,0.1437
710.569,0.1453
710.988,0.1471
711.407,0.1484
711.826,0.1493
712.244,0.1496
712.663,0.1513
713.082,0.1535
713.501,0.1567
713.920,0.1584
714.339,0.1598
714.758,0.1591
715.177,0.1583
715.596,0.1574
716.015,0.1569
716.434,0.1556
716.853,0.1533
717.272,0.1522
717.692,0.1528
718.111,0.1548
718.530,0.1565
718.949,0.1581
719.368,0.1582
719.787,0.1577
720.206,0.1581
720.625,0.1578
721.044,0.1571
721.464,0.1571
721.883,0.1563
722.302,0.1550
722.721,0.1540
723.141,0.1537
723.560,0.1548
723.979,0.1556
724.398,0.1575
724.818,0.1598
725.237,0.1617
725.656,0.1638
726.076,0.1652
726.495,0.1653
726.914,0.1642
727.334,0.1624
727.753,0.1621
728.172,0.1625
728.592,0.1627
729.011,0.1637
729.431,0.1661
729.850,0.1676
730.270,0.1703
730.689,0.1731
731.108,0.1754
731.528,0.1767
731.947,0.1762
732.367,0.1738
732.786,0.1710
733.206,0.1691
733.625,0.1694
734.045,0.1708
734.465,0.1710
734.884,0.1711
735.304,0.1696
735.723,0.1677
736.143,0.1664
736.563,0.1664
736.982,0.1651
737.402,0.1629
737.822,0.1597
738.241,0.1567
738.661,0.1561
739.081,0.1567
739.500,0.1587
739.920,0.1579
740.340,0.1565
740.759,0.1534
741.179,0.1510
741.599,0.1491
742.019,0.1478
742.438,0.1465
742.858,0.1469
743.278,0.1457
743.698,0.1445
744.118,0.1443
744.538,0.1432
744.957,0.1426
745.377,0.1409
745.797,0.1388
746.217,0.1391
746.637,0.1402
747.057,0.1406
747.477,0.1405
747.897,0.1408
748.317,0.1415
748.737,0.1420
749.156,0.1424
749.576,0.1441
749.996,0.1473
750.416,0.1491
750.836,0.1497
751.256,0.1494
751.677,0.1479
752.096,0.1467
752.517,0.1462
752.937,0.1476
753.357,0.1502
753.777,0.1525
754.197,0.1542
754.617,0.1546
755.037,0.1542
755.457,0.1548
755.877,0.1571
756.297,0.1595
756.718,0.1617
757.138,0.1657
757.558,0.1685
757.978,0.1686
758.398,0.1681
758.819,0.1661
759.239,0.1646
759.659,0.1642
760.079,0.1665
760.499,0.1674
760.920,0.1667
761.340,0.1649
761.760,0.1614
762.180,0.1581
762.601,0.1564
763.021,0.1569
763.441,0.1578
763.862,0.1588
764.282,0.1599
764.702,0.1608
765.123,0.1604
765.543,0.1583
765.964,0.1544
766.384,0.1504
766.804,0.1458
767.225,0.1431
767.645,0.1423
768.066,0.1453
768.486,0.1492
768.906,0.1526
769.327,0.1532
769.747,0.1511
770.168,0.1487
770.588,0.1475
771.009,0.1448
771.429,0.1419
771.850,0.1386
772.270,0.1343
772.691,0.1315
773.111,0.1308
773.532,0.1294
773.953,0.1259
774.373,0.1230
774.794,0.1213
775.214,0.1192
775.635,0.1189
776.055,0.1188
776.476,0.1184
776.897,0.1185
777.317,0.1184
777.738,0.1175
778.159,0.1169
778.579,0.1167
779.000,0.1178
779.421,0.1188
779.841,0.1190
780.262,0.1182
780.683,0.1193
781.103,0.1205
781.524,0.1208
781.945,0.1198
782.366,0.1183
782.786,0.1166
783.207,0.1150
783.628,0.1145
784.049,0.1121
784.470,0.1097
784.890,0.1073
785.311,0.1057
785.732,0.1048
786.153,0.1034
786.574,0.1019
786.994,0.1007
787.415,0.1004
787.836,0.1010
788.257,0.1026
788.678,0.1045
789.099,0.1046
789.520,0.1044
789.941,0.1028
790.362,0.1017
790.783,0.1004
791.203,0.0999
791.624,0.1003
792.045,0.0981
792.466,0.0975
792.887,0.0970
793.308,0.0974
793.729,0.0993
794.150,0.1018
794.571,0.1038
794.992,0.1033
795.413,0.1004
795.834,0.0958
796.255,0.0912
796.676,0.0890
797.097,0.0883
797.518,0.0891
797.940,0.0896
798.361,0.0896
798.782,0.0894
799.203,0.0889
799.624,0.0880
800.045,0.0882
800.466,0.0877
800.887,0.0868
801.308,0.0864
801.729,0.0860
802.151,0.0848
802.572,0.0840
802.993,0.0833
803.414,0.0816
803.835,0.0806
804.257,0.0801
804.678,0.0788
805.099,0.0785
805.520,0.0780
805.941,0.0790
806.363,0.0801
806.784,0.0793
807.205,0.0775
807.626,0.0758
808.048,0.0750
808.469,0.0743
808.890,0.0736
809.311,0.0731
809.733,0.0723
810.154,0.0715
810.575,0.0712
810.997,0.0715
811.418,0.0710
811.839,0.0705
812.261,0.0695
812.682,0.0688
813.103,0.0688
813.525,0.0699
813.946,0.0706
814.368,0.0699
814.789,0.0684
815.210,0.0678
815.632,0.0670
816.053,0.0671
816.474,0.0669
816.896,0.0663
817.317,0.0658
817.739,0.0660
818.160,0.0645
818.582,0.0636
819.003,0.0622
819.425,0.0623
819.846,0.0628
820.268,0.0635
820.689,0.0649
821.111,0.0644
821.532,0.0633
821.953,0.0620
822.375,0.0609
822.797,0.0609
823.218,0.0615
823.640,0.0610
824.061,0.0604
824.483,0.0603
824.904,0.0604
825.326,0.0618
825.747,0.0616
826.169,0.0617
826.591,0.0616
827.012,0.0608
827.434,0.0613
827.855,0.0610
828.277,0.0597
828.699,0.0590
829.120,0.0586
829.542,0.0587
829.963,0.0583
830.385,0.0574
830.807,0.0564
831.228,0.0555
831.650,0.0560
832.072,0.0562
832.493,0.0561
832.915,0.0562
833.337,0.0568
833.758,0.0571
834.180,0.0568
834.602,0.0572
835.023,0.0573
835.445,0.0565
835.867,0.0559
