Data Generated by    ,Optosky
327.253,0.0364
327.649,0.0366
328.046,0.0370
328.443,0.0362
328.840,0.0359
329.237,0.0357
329.635,0.0356
330.032,0.0356
330.429,0.0365
330.826,0.0360
331.223,0.0353
331.621,0.0349
332.018,0.0356
332.415,0.0356
332.812,0.0364
333.210,0.0355
333.607,0.0357
334.005,0.0365
334.402,0.0365
334.800,0.0362
335.197,0.0361
335.595,0.0364
335.993,0.0364
336.390,0.0368
336.788,0.0367
337.186,0.0365
337.583,0.0370
337.981,0.0379
338.379,0.0383
338.777,0.0383
339.175,0.0393
339.573,0.0390
339.971,0.0387
340.369,0.0391
340.767,0.0402
341.165,0.0405
341.563,0.0396
341.961,0.0396
342.359,0.0396
342.757,0.0398
343.156,0.0409
343.554,0.0404
343.952,0.0403
344.350,0.0398
344.749,0.0405
345.147,0.0411
345.546,0.0408
345.944,0.0413
346.343,0.0419
346.741,0.0417
347.140,0.0411
347.538,0.0408
347.937,0.0412
348.336,0.0413
348.734,0.0413
349.133,0.0406
349.532,0.0411
349.931,0.0410
350.329,0.0411
350.728,0.0406
351.127,0.0410
351.526,0.0406
351.925,0.0403
352.324,0.0403
352.723,0.0405
353.122,0.0395
353.521,0.0396
353.920,0.0398
354.319,0.0393
354.719,0.0398
355.118,0.0405
355.517,0.0399
355.916,0.0390
356.316,0.0391
356.715,0.0390
357.114,0.0386
357.514,0.0390
357.913,0.0384
358.313,0.0382
358.712,0.0378
359.112,0.0376
359.511,0.0366
359.911,0.0359
360.310,0.0360
360.710,0.0359
361.110,0.0355
361.510,0.0350
361.909,0.0350
362.309,0.0351
362.709,0.0344
363.109,0.0342
363.509,0.0340
363.909,0.0336
364.309,0.0332
364.708,0.0331
365.108,0.0334
365.509,0.0334
365.909,0.0330
366.309,0.0327
366.709,0.0321
367.109,0.0321
367.509,0.0318
367.909,0.0324
368.310,0.0327
368.710,0.0327
369.110,0.0321
369.511,0.0322
369.911,0.0317
370.312,0.0310
370.712,0.0311
371.113,0.0307
371.513,0.0305
371.914,0.0306
372.314,0.0310
372.715,0.0313
373.115,0.0319
373.516,0.0311
373.917,0.0306
374.318,0.0308
374.718,0.0311
375.119,0.0314
375.520,0.0314
375.921,0.0319
376.322,0.0329
376.723,0.0326
377.124,0.0325
377.525,0.0324
377.926,0.0326
378.327,0.0336
378.728,0.0348
379.129,0.0346
379.530,0.0349
379.931,0.0351
380.332,0.0355
380.734,0.0357
381.135,0.0357
381.536,0.0356
381.938,0.0356
382.339,0.0361
382.740,0.0361
383.142,0.0365
383.543,0.0366
383.945,0.0369
384.346,0.0375
384.748,0.0379
385.149,0.0382
385.551,0.0383
385.953,0.0382
386.354,0.0399
386.756,0.0406
387.158,0.0414
387.560,0.0414
387.961,0.0412
388.363,0.0411
388.765,0.0410
389.167,0.0410
389.569,0.0408
389.971,0.0411
390.373,0.0420
390.775,0.0420
391.177,0.0430
391.579,0.0434
391.981,0.0447
392.383,0.0450
392.785,0.0456
393.187,0.0449
393.590,0.0455
393.992,0.0462
394.394,0.0454
394.796,0.0454
395.199,0.0447
395.601,0.0440
396.004,0.0436
396.406,0.0445
396.808,0.0462
397.211,0.0473
397.613,0.0490
398.016,0.0494
398.419,0.0495
398.821,0.0492
399.224,0.0495
399.627,0.0492
400.029,0.0488
400.432,0.0480
400.835,0.0475
401.238,0.0475
401.640,0.0479
402.043,0.0483
402.446,0.0474
402.849,0.0469
403.252,0.0471
403.655,0.0476
404.058,0.0474
404.461,0.0479
404.864,0.0483
405.267,0.0480
405.670,0.0482
406.073,0.0478
406.477,0.0474
406.880,0.0466
407.283,0.0450
407.686,0.0451
408.090,0.0460
408.493,0.0464
408.896,0.0465
409.300,0.0460
409.703,0.0463
410.106,0.0457
410.510,0.0449
410.913,0.0447
411.317,0.0449
411.720,0.0450
412.124,0.0456
412.528,0.0463
412.931,0.0460
413.335,0.0442
413.739,0.0424
414.142,0.0415
414.546,0.0408
414.950,0.0401
415.354,0.0398
415.758,0.0394
416.162,0.0394
416.565,0.0388
416.969,0.0389
417.373,0.0387
417.777,0.0388
418.181,0.0395
418.585,0.0400
418.990,0.0400
419.394,0.0409
419.798,0.0418
420.202,0.0425
420.606,0.0444
421.010,0.0455
421.415,0.0466
421.819,0.0473
422.223,0.0470
422.628,0.0480
423.032,0.0488
423.436,0.0485
423.841,0.0478
424.245,0.0474
424.650,0.0461
425.054,0.0451
425.459,0.0440
425.863,0.0428
426.268,0.0428
426.673,0.0434
427.077,0.0433
427.482,0.0427
427.887,0.0429
428.291,0.0429
428.696,0.0425
429.101,0.0427
429.506,0.0432
429.911,0.0431
430.315,0.0434
430.720,0.0428
431.125,0.0416
431.530,0.0401
431.935,0.0394
432.340,0.0394
432.745,0.0392
433.150,0.0401
433.556,0.0413
433.961,0.0420
434.366,0.0412
434.771,0.0409
435.176,0.0406
435.581,0.0403
435.987,0.0406
436.392,0.0417
436.797,0.0419
437.203,0.0424
437.608,0.0418
438.014,0.0416
438.419,0.0421
438.824,0.0411
439.230,0.0408
439.635,0.0410
440.041,0.0404
440.447,0.0411
440.852,0.0440
441.258,0.0466
441.663,0.0467
442.069,0.0470
442.475,0.0466
442.881,0.0459
443.286,0.0467
443.692,0.0488
444.098,0.0485
444.504,0.0486
444.910,0.0485
445.316,0.0485
445.722,0.0490
446.128,0.0489
446.534,0.0487
446.940,0.0486
447.346,0.0481
447.752,0.0479
448.158,0.0478
448.564,0.0480
448.970,0.0484
449.376,0.0491
449.783,0.0498
450.189,0.0502
450.595,0.0490
451.001,0.0489
451.408,0.0484
451.814,0.0486
452.220,0.0482
452.627,0.0483
453.033,0.0478
453.440,0.0477
453.846,0.0478
454.253,0.0479
454.659,0.0484
455.066,0.0484
455.472,0.0481
455.879,0.0493
456.285,0.0503
456.692,0.0509
457.099,0.0521
457.506,0.0530
457.912,0.0538
458.319,0.0553
458.726,0.0560
459.133,0.0565
459.540,0.0560
459.946,0.0558
460.353,0.0552
460.760,0.0543
461.167,0.0540
461.574,0.0532
461.981,0.0531
462.388,0.0534
462.795,0.0553
463.202,0.0574
463.610,0.0588
464.017,0.0612
464.424,0.0630
464.831,0.0634
465.238,0.0628
465.646,0.0620
466.053,0.0604
466.460,0.0593
466.867,0.0581
467.275,0.0575
467.682,0.0574
468.090,0.0571
468.497,0.0562
468.905,0.0552
469.312,0.0547
469.720,0.0537
470.127,0.0526
470.535,0.0524
470.942,0.0523
471.350,0.0524
471.757,0.0532
472.165,0.0536
472.573,0.0550
472.981,0.0557
473.388,0.0551
473.796,0.0556
474.204,0.0560
474.612,0.0559
475.020,0.0557
475.427,0.0562
475.835,0.0561
476.243,0.0565
476.651,0.0575
477.059,0.0571
477.467,0.0572
477.875,0.0578
478.283,0.0586
478.691,0.0592
479.099,0.0595
479.508,0.0604
479.916,0.0615
480.324,0.0620
480.732,0.0629
481.140,0.0633
481.549,0.0629
481.957,0.0626
482.365,0.0628
482.774,0.0636
483.182,0.0646
483.590,0.0666
483.999,0.0691
484.407,0.0740
484.816,0.0835
485.224,0.0996
485.633,0.1116
486.041,0.1138
486.450,0.1090
486.858,0.0948
487.267,0.0808
487.676,0.0728
488.084,0.0695
488.493,0.0677
488.902,0.0668
489.310,0.0674
489.719,0.0674
490.128,0.0671
490.537,0.0667
490.946,0.0657
491.354,0.0655
491.763,0.0647
492.172,0.0640
492.581,0.0640
492.990,0.0635
493.399,0.0633
493.808,0.0632
494.217,0.0618
494.626,0.0604
495.035,0.0597
495.444,0.0601
495.853,0.0609
496.263,0.0619
496.672,0.0618
497.081,0.0607
497.490,0.0605
497.900,0.0608
498.309,0.0621
498.718,0.0626
499.127,0.0631
499.537,0.0634
499.946,0.0629
500.356,0.0621
500.765,0.0619
501.174,0.0626
501.584,0.0636
501.993,0.0650
502.403,0.0647
502.812,0.0647
503.222,0.0645
503.632,0.0640
504.041,0.0629
504.451,0.0622
504.861,0.0624
505.270,0.0628
505.680,0.0628
506.090,0.0626
506.499,0.0617
506.909,0.0606
507.319,0.0601
507.729,0.0600
508.139,0.0594
508.549,0.0588
508.959,0.0590
509.369,0.0588
509.779,0.0584
510.188,0.0579
510.598,0.0585
511.008,0.0583
511.419,0.0580
511.829,0.0587
512.239,0.0587
512.649,0.0584
513.059,0.0582
513.469,0.0586
513.879,0.0584
514.290,0.0584
514.700,0.0581
515.110,0.0572
515.520,0.0574
515.931,0.0575
516.341,0.0569
516.751,0.0568
517.162,0.0562
517.572,0.0562
517.983,0.0559
518.393,0.0565
518.804,0.0576
519.214,0.0585
519.625,0.0583
520.035,0.0588
520.446,0.0583
520.856,0.0576
521.267,0.0572
521.677,0.0572
522.088,0.0569
522.499,0.0567
522.910,0.0568
523.320,0.0569
523.731,0.0578
524.142,0.0582
524.553,0.0584
524.963,0.0586
525.374,0.0591
525.785,0.0597
526.196,0.0602
526.607,0.0611
527.018,0.0609
527.429,0.0614
527.840,0.0616
528.251,0.0623
528.662,0.0625
529.073,0.0632
529.484,0.0632
529.895,0.0623
530.306,0.0623
530.717,0.0634
531.129,0.0629
531.540,0.0627
531.951,0.0632
532.362,0.0641
532.773,0.0657
533.185,0.0675
533.596,0.0688
534.007,0.0684
534.419,0.0682
534.830,0.0688
535.241,0.0684
535.653,0.0679
536.064,0.0672
536.476,0.0661
536.887,0.0660
537.299,0.0662
537.710,0.0675
538.122,0.0692
538.533,0.0704
538.945,0.0709
539.357,0.0705
539.768,0.0704
540.180,0.0703
540.591,0.0697
541.003,0.0697
541.415,0.0704
541.827,0.0707
542.238,0.0710
542.650,0.0709
543.062,0.0706
543.474,0.0699
543.886,0.0695
544.298,0.0692
544.709,0.0691
545.121,0.0681
545.533,0.0663
545.945,0.0658
546.357,0.0655
546.769,0.0658
547.181,0.0669
547.593,0.0682
548.006,0.0695
548.418,0.0690
548.830,0.0690
549.242,0.0685
549.654,0.0670
550.066,0.0658
550.478,0.0659
550.891,0.0658
551.303,0.0661
551.715,0.0667
552.127,0.0679
552.540,0.0674
552.952,0.0674
553.365,0.0668
553.777,0.0663
554.189,0.0666
554.602,0.0661
555.014,0.0659
555.427,0.0664
555.839,0.0666
556.252,0.0666
556.664,0.0656
557.077,0.0652
557.489,0.0649
557.902,0.0634
558.314,0.0622
558.727,0.0613
559.140,0.0607
559.552,0.0608
559.965,0.0619
560.378,0.0630
560.791,0.0629
561.203,0.0627
561.616,0.0620
562.029,0.0617
562.442,0.0612
562.854,0.0609
563.267,0.0614
563.680,0.0620
564.093,0.0627
564.506,0.0633
564.919,0.0640
565.332,0.0643
565.745,0.0658
566.158,0.0673
566.571,0.0685
566.984,0.0714
567.397,0.0734
567.810,0.0748
568.223,0.0774
568.637,0.0815
569.050,0.0858
569.463,0.0899
569.876,0.0937
570.289,0.0961
570.703,0.0988
571.116,0.1020
571.529,0.1030
571.942,0.1037
572.356,0.1050
572.769,0.1073
573.182,0.1109
573.596,0.1142
574.009,0.1163
574.423,0.1173
574.836,0.1166
575.249,0.1160
575.663,0.1158
576.076,0.1168
576.490,0.1205
576.904,0.1270
577.317,0.1321
577.731,0.1336
578.144,0.1308
578.558,0.1263
578.972,0.1246
579.385,0.1243
579.799,0.1266
580.213,0.1306
580.626,0.1392
581.040,0.1478
581.454,0.1528
581.868,0.1529
582.281,0.1430
582.695,0.1292
583.109,0.1198
583.523,0.1171
583.937,0.1195
584.351,0.1255
584.765,0.1301
585.179,0.1299
585.593,0.1262
586.007,0.1210
586.421,0.1175
586.835,0.1173
587.249,0.1191
587.663,0.1207
588.077,0.1178
588.491,0.1120
588.905,0.1073
589.319,0.1028
589.733,0.0992
590.147,0.0972
590.562,0.0950
590.976,0.0938
591.390,0.0944
591.804,0.0992
592.219,0.1045
592.633,0.1092
593.047,0.1129
593.462,0.1120
593.876,0.1104
594.290,0.1097
594.705,0.1093
595.119,0.1099
595.534,0.1090
595.948,0.1044
596.362,0.1019
596.777,0.1014
597.191,0.1018
597.606,0.1028
598.020,0.1051
598.435,0.1068
598.850,0.1107
599.264,0.1130
599.679,0.1125
600.094,0.1125
600.508,0.1136
600.923,0.1142
601.338,0.1133
601.752,0.1127
602.167,0.1137
602.582,0.1169
602.996,0.1183
603.411,0.1171
603.826,0.1139
604.241,0.1105
604.656,0.1080
605.071,0.1076
605.485,0.1085
605.900,0.1087
606.315,0.1084
606.730,0.1071
607.145,0.1061
607.560,0.1059
607.975,0.1053
608.390,0.1032
608.805,0.1028
609.220,0.1039
609.635,0.1062
610.050,0.1073
610.466,0.1086
610.881,0.1087
611.296,0.1072
611.711,0.1063
612.126,0.1048
612.541,0.1045
612.956,0.1040
613.372,0.1041
613.787,0.1040
614.202,0.1042
614.617,0.1044
615.033,0.1041
615.448,0.1024
615.863,0.0998
616.279,0.0965
616.694,0.0948
617.110,0.0948
617.525,0.0953
617.940,0.0946
618.356,0.0934
618.771,0.0925
619.187,0.0933
619.602,0.0936
620.018,0.0922
620.433,0.0907
620.849,0.0882
621.265,0.0858
621.680,0.0861
622.096,0.0874
622.511,0.0892
622.927,0.0896
623.343,0.0888
623.758,0.0876
624.174,0.0859
624.590,0.0844
625.005,0.0842
625.421,0.0822
625.837,0.0800
626.253,0.0794
626.669,0.0783
627.084,0.0772
627.500,0.0762
627.916,0.0759
628.332,0.0754
628.748,0.0747
629.164,0.0744
629.580,0.0731
629.996,0.0728
630.412,0.0718
630.828,0.0713
631.244,0.0701
631.660,0.0681
632.076,0.0669
632.492,0.0652
632.908,0.0637
633.324,0.0630
633.740,0.0618
634.156,0.0611
634.572,0.0602
634.988,0.0601
635.404,0.0603
635.821,0.0598
636.237,0.0592
636.653,0.0585
637.069,0.0569
637.485,0.0553
637.902,0.0545
638.318,0.0541
638.734,0.0533
639.151,0.0520
639.567,0.0506
639.983,0.0492
640.400,0.0475
640.816,0.0459
641.232,0.0443
641.649,0.0435
642.065,0.0430
642.482,0.0422
642.898,0.0432
643.315,0.0429
643.731,0.0420
644.148,0.0413
644.564,0.0403
644.981,0.0405
645.397,0.0401
645.814,0.0395
646.231,0.0387
646.647,0.0380
647.064,0.0369
647.480,0.0365
647.897,0.0367
648.314,0.0363
648.731,0.0358
649.147,0.0354
649.564,0.0335
649.981,0.0335
650.397,0.0326
650.814,0.0324
651.231,0.0317
651.648,0.0310
652.065,0.0308
652.482,0.0298
652.898,0.0289
653.315,0.0285
653.732,0.0277
654.149,0.0295
654.566,0.0378
654.983,0.0615
655.400,0.0933
655.817,0.1123
656.234,0.1162
656.651,0.1067
657.068,0.0811
657.485,0.0539
657.902,0.0377
658.319,0.0301
658.736,0.0263
659.153,0.0244
659.570,0.0237
659.987,0.0227
660.405,0.0221
660.822,0.0223
661.239,0.0215
661.656,0.0218
662.073,0.0224
662.491,0.0223
662.908,0.0224
663.325,0.0229
663.742,0.0219
664.160,0.0231
664.577,0.0235
664.994,0.0247
665.411,0.0251
665.829,0.0244
666.246,0.0243
666.664,0.0236
667.081,0.0230
667.498,0.0229
667.916,0.0233
668.333,0.0232
668.751,0.0243
669.168,0.0248
669.586,0.0261
670.003,0.0269
670.421,0.0261
670.838,0.0250
671.256,0.0234
671.673,0.0215
672.091,0.0210
672.508,0.0218
672.926,0.0237
673.344,0.0253
673.761,0.0263
674.179,0.0270
674.597,0.0273
675.014,0.0283
675.432,0.0284
675.850,0.0297
676.267,0.0301
676.685,0.0303
677.103,0.0314
677.521,0.0326
677.938,0.0343
678.356,0.0354
678.774,0.0368
679.192,0.0383
679.610,0.0388
680.028,0.0399
680.445,0.0402
680.863,0.0417
681.281,0.0422
681.699,0.0437
682.117,0.0455
682.535,0.0462
682.953,0.0476
683.371,0.0496
683.789,0.0512
684.207,0.0540
684.625,0.0575
685.043,0.0592
685.461,0.0612
685.879,0.0614
686.297,0.0614
686.715,0.0613
687.133,0.0617
687.551,0.0624
687.970,0.0633
688.388,0.0640
688.806,0.0644
689.224,0.0661
689.642,0.0660
690.060,0.0662
690.479,0.0675
690.897,0.0676
691.315,0.0685
691.733,0.0690
692.152,0.0690
692.570,0.0692
692.988,0.0689
693.406,0.0685
693.825,0.0678
694.243,0.0673
694.661,0.0669
695.080,0.0667
695.498,0.0666
695.917,0.0664
696.335,0.0663
696.753,0.0673
697.172,0.0690
697.590,0.0699
698.009,0.0711
698.427,0.0721
698.846,0.0726
699.264,0.0741
699.683,0.0765
700.101,0.0784
700.520,0.0807
700.938,0.0831
701.357,0.0871
701.776,0.0910
702.194,0.0950
702.613,0.1002
703.031,0.1044
703.450,0.1068
703.869,0.1082
704.287,0.1082
704.706,0.1089
705.125,0.1092
705.543,0.1090
705.962,0.1102
706.381,0.1145
706.800,0.1191
707.218,0.1227
707.637,0.1239
708.056,0.1245
708.475,0.1258
708.893,0.1260
709.312,0.1262
709.731,0.1270
710.150,0.1284
710.569,0.1298
710.988,0.1320
711.407,0.1332
711.826,0.1335
712.244,0.1340
712.663,0.1349
713.082,0.1368
713.501,0.1400
713.920,0.1418
714.339,0.1431
714.758,0.1423
715.177,0.1417
715.596,0.1404
716.015,0.1398
716.434,0.1387
716.853,0.1372
717.272,0.1363
717.692,0.1363
718.111,0.1381
718.530,0.1393
718.949,0.1406
719.368,0.1406
719.787,0.1404
720.206,0.1406
720.625,0.1400
721.044,0.1400
721.464,0.1405
721.883,0.1398
722.302,0.1376
722.721,0.1368
723.141,0.1371
723.560,0.1381
723.979,0.1393
724.398,0.1413
724.818,0.1434
725.237,0.1446
725.656,0.1459
726.076,0.1483
726.495,0.1483
726.914,0.1477
727.334,0.1463
727.753,0.1455
728.172,0.1458
728.592,0.1463
729.011,0.1466
729.431,0.1488
729.850,0.1507
730.270,0.1523
730.689,0.1539
731.108,0.1558
731.528,0.1572
731.947,0.1563
732.367,0.1544
732.786,0.1520
733.206,0.1511
733.625,0.1509
734.045,0.1516
734.465,0.1519
734.884,0.1519
735.304,0.1511
735.723,0.1494
736.143,0.1476
736.563,0.1468
736.982,0.1470
737.402,0.1452
737.822,0.1420
738.241,0.1392
738.661,0.1384
739.081,0.1385
739.500,0.1395
739.920,0.1388
740.340,0.1379
740.759,0.1357
741.179,0.1340
741.599,0.1327
742.019,0.1312
742.438,0.1300
742.858,0.1306
743.278,0.1298
743.698,0.1289
744.118,0.1280
744.538,0.1266
744.957,0.1257
745.377,0.1241
745.797,0.1226
746.217,0.1236
746.637,0.1243
747.057,0.1242
747.477,0.1249
747.897,0.1244
748.317,0.1241
748.737,0.1242
749.156,0.1244
749.576,0.1265
749.996,0.1300
750.416,0.1316
750.836,0.1322
751.256,0.1322
751.677,0.1311
752.096,0.1300
752.517,0.1292
752.937,0.1303
753.357,0.1323
753.777,0.1346
754.197,0.1362
754.617,0.1369
755.037,0.1366
755.457,0.1373
755.877,0.1387
756.297,0.1410
756.718,0.1429
757.138,0.1464
757.558,0.1486
757.978,0.1495
758.398,0.1492
758.819,0.1472
759.239,0.1451
759.659,0.1446
760.079,0.1472
760.499,0.1484
760.920,0.1481
761.340,0.1456
761.760,0.1424
762.180,0.1407
762.601,0.1392
763.021,0.1382
763.441,0.1395
763.862,0.1406
764.282,0.1418
764.702,0.1433
765.123,0.1425
765.543,0.1411
765.964,0.1377
766.384,0.1333
766.804,0.1291
767.225,0.1272
767.645,0.1262
768.066,0.1284
768.486,0.1326
768.906,0.1353
769.327,0.1354
769.747,0.1337
770.168,0.1319
770.588,0.1306
771.009,0.1286
771.429,0.1261
771.850,0.1231
772.270,0.1184
772.691,0.1156
773.111,0.1155
773.532,0.1148
773.953,0.1116
774.373,0.1090
774.794,0.1076
775.214,0.1053
775.635,0.1052
776.055,0.1054
776.476,0.1054
776.897,0.1058
777.317,0.1051
777.738,0.1041
778.159,0.1033
778.579,0.1035
779.000,0.1041
779.421,0.1052
779.841,0.1050
780.262,0.1051
780.683,0.1056
781.103,0.1068
781.524,0.1069
781.945,0.1058
782.366,0.1043
782.786,0.1023
783.207,0.1020
783.628,0.1013
784.049,0.0989
784.470,0.0966
784.890,0.0951
785.311,0.0931
785.732,0.0920
786.153,0.0907
786.574,0.0895
786.994,0.0886
787.415,0.0887
787.836,0.0895
788.257,0.0911
788.678,0.0925
789.099,0.0924
789.520,0.0918
789.941,0.0913
790.362,0.0899
790.783,0.0894
791.203,0.0888
791.624,0.0888
792.045,0.0876
792.466,0.0870
792.887,0.0861
793.308,0.0871
793.729,0.0887
794.150,0.0908
794.571,0.0922
794.992,0.0913
795.413,0.0889
795.834,0.0850
796.255,0.0807
796.676,0.0788
797.097,0.0779
797.518,0.0789
797.940,0.0790
798.361,0.0797
798.782,0.0788
799.203,0.0785
799.624,0.0780
800.045,0.0780
800.466,0.0775
800.887,0.0762
801.308,0.0763
801.729,0.0750
802.151,0.0740
802.572,0.0743
802.993,0.0739
803.414,0.0722
803.835,0.0709
804.257,0.0700
804.678,0.0693
805.099,0.0686
805.520,0.0685
805.941,0.0691
806.363,0.0702
806.784,0.0697
807.205,0.0680
807.626,0.0661
808.048,0.0649
808.469,0.0652
808.890,0.0651
809.311,0.0644
809.733,0.0642
810.154,0.0632
810.575,0.0631
810.997,0.0630
811.418,0.0628
811.839,0.0627
812.261,0.0614
812.682,0.0604
813.103,0.0606
813.525,0.0619
813.946,0.0625
814.368,0.0619
814.789,0.0605
815.210,0.0591
815.632,0.0588
816.053,0.0588
816.474,0.0587
816.896,0.0578
817.317,0.0572
817.739,0.0574
818.160,0.0563
818.582,0.0555
819.003,0.0556
819.425,0.0557
819.846,0.0554
820.268,0.0560
820.689,0.0572
821.111,0.0567
821.532,0.0552
821.953,0.0538
822.375,0.0531
822.797,0.0525
823.218,0.0527
823.640,0.0525
824.061,0.0520
824.483,0.0519
824.904,0.0523
825.326,0.0532
825.747,0.0528
826.169,0.0533
826.591,0.0527
827.012,0.0525
827.434,0.0536
827.855,0.0535
828.277,0.0522
828.699,0.0513
829.120,0.0511
829.542,0.0512
829.963,0.0504
830.385,0.0490
830.807,0.0483
831.228,0.0483
831.650,0.0483
832.072,0.0482
832.493,0.0487
832.915,0.0491
833.337,0.0494
833.758,0.0496
834.180,0.0491
834.602,0.0493
835.023,0.0503
835.445,0.0493
835.867,0.0481
