Data Generated by    ,Optosky
570.703,0.1079
571.116,0.1116
571.529,0.1125
571.942,0.1136
572.356,0.1157
572.769,0.1181
573.182,0.1222
573.596,0.1267
574.009,0.1297
574.423,0.1309
574.836,0.1300
575.249,0.1287
575.663,0.1287
576.076,0.1296
576.490,0.1344
576.904,0.1426
577.317,0.1487
577.731,0.1498
578.144,0.1470
578.558,0.1419
578.972,0.1392
579.385,0.1395
579.799,0.1422
580.213,0.1474
580.626,0.1574
581.040,0.1679
581.454,0.1738
581.868,0.1736
582.281,0.1623
582.695,0.1463
583.109,0.1357
583.523,0.1331
583.937,0.1363
584.351,0.1434
584.765,0.1480
585.179,0.1476
585.593,0.1431
586.007,0.1377
586.421,0.1349
586.835,0.1341
587.249,0.1360
587.663,0.1382
588.077,0.1359
588.491,0.1294
588.905,0.1237
589.319,0.1187
589.733,0.1149
590.147,0.1120
590.562,0.1094
590.976,0.1075
591.390,0.1081
591.804,0.1134
592.219,0.1196
592.633,0.1252
593.047,0.1291
593.462,0.1290
593.876,0.1271
594.290,0.1267
594.705,0.1269
595.119,0.1276
595.534,0.1254
595.948,0.1209
596.362,0.1181
596.777,0.1172
597.191,0.1176
597.606,0.1187
598.020,0.1213
598.435,0.1240
598.850,0.1281
599.264,0.1313
599.679,0.1303
600.094,0.1309
600.508,0.1316
600.923,0.1323
601.338,0.1320
601.752,0.1313
602.167,0.1329
602.582,0.1356
602.996,0.1370
603.411,0.1359
603.826,0.1324
604.241,0.1283
604.656,0.1254
605.071,0.1254
605.485,0.1259
605.900,0.1262
606.315,0.1258
606.730,0.1248
607.145,0.1237
607.560,0.1233
607.975,0.1232
608.390,0.1215
608.805,0.1210
609.220,0.1220
609.635,0.1241
610.050,0.1257
610.466,0.1266
610.881,0.1268
611.296,0.1257
611.711,0.1246
612.126,0.1231
612.541,0.1227
612.956,0.1221
613.372,0.1225
613.787,0.1220
614.202,0.1228
614.617,0.1238
615.033,0.1225
615.448,0.1209
615.863,0.1175
616.279,0.1139
616.694,0.1117
617.110,0.1108
617.525,0.1113
617.940,0.1105
618.356,0.1089
618.771,0.1073
619.187,0.1073
619.602,0.1078
620.018,0.1068
620.433,0.1053
620.849,0.1022
621.265,0.0992
621.680,0.0998
622.096,0.1014
622.511,0.1030
622.927,0.1035
623.343,0.1025
623.758,0.1009
624.174,0.0990
624.590,0.0965
625.005,0.0962
625.421,0.0938
625.837,0.0921
626.253,0.0908
626.669,0.0900
627.084,0.0897
627.500,0.0887
627.916,0.0875
628.332,0.0866
628.748,0.0864
629.164,0.0860
629.580,0.0847
629.996,0.0840
630.412,0.0823
630.828,0.0812
631.244,0.0800
631.660,0.0783
632.076,0.0766
632.492,0.0753
632.908,0.0736
633.324,0.0723
633.740,0.0711
634.156,0.0699
634.572,0.0687
634.988,0.0689
635.404,0.0687
635.821,0.0686
636.237,0.0678
636.653,0.0672
637.069,0.0655
637.485,0.0633
637.902,0.0623
638.318,0.0620
638.734,0.0612
639.151,0.0595
639.567,0.0580
639.983,0.0568
640.400,0.0547
640.816,0.0533
641.232,0.0523
641.649,0.0507
642.065,0.0502
642.482,0.0498
642.898,0.0502
643.315,0.0498
643.731,0.0488
644.148,0.0479
644.564,0.0468
644.981,0.0466
645.397,0.0456
645.814,0.0455
646.231,0.0442
646.647,0.0434
647.064,0.0432
647.480,0.0423
647.897,0.0421
648.314,0.0414
648.731,0.0409
649.147,0.0403
649.564,0.0395
649.981,0.0382
650.397,0.0372
650.814,0.0367
651.231,0.0358
651.648,0.0351
652.065,0.0344
652.482,0.0332
652.898,0.0329
653.315,0.0324
653.732,0.0313
654.149,0.0331
654.566,0.0435
654.983,0.0708
655.400,0.1085
655.817,0.1313
656.234,0.1355
656.651,0.1240
657.068,0.0934
657.485,0.0616
657.902,0.0422
658.319,0.0334
658.736,0.0296
659.153,0.0274
659.570,0.0267
659.987,0.0255
660.405,0.0248
660.822,0.0251
661.239,0.0248
661.656,0.0254
662.073,0.0260
662.491,0.0259
662.908,0.0259
663.325,0.0261
663.742,0.0254
664.160,0.0258
664.577,0.0271
664.994,0.0280
665.411,0.0279
665.829,0.0281
666.246,0.0279
666.664,0.0271
667.081,0.0263
667.498,0.0259
667.916,0.0265
668.333,0.0269
668.751,0.0274
669.168,0.0285
669.586,0.0296
670.003,0.0303
670.421,0.0296
670.838,0.0286
671.256,0.0268
671.673,0.0244
672.091,0.0237
672.508,0.0244
672.926,0.0264
673.344,0.0281
673.761,0.0294
674.179,0.0303
674.597,0.0307
675.014,0.0324
675.432,0.0326
675.850,0.0342
676.267,0.0345
676.685,0.0349
677.103,0.0360
677.521,0.0376
677.938,0.0386
678.356,0.0402
678.774,0.0415
679.192,0.0429
679.610,0.0437
680.028,0.0450
680.445,0.0459
680.863,0.0473
681.281,0.0487
681.699,0.0499
682.117,0.0520
682.535,0.0533
682.953,0.0545
683.371,0.0563
683.789,0.0584
684.207,0.0615
684.625,0.0650
685.043,0.0676
685.461,0.0696
685.879,0.0698
686.297,0.0695
686.715,0.0697
687.133,0.0698
687.551,0.0703
687.970,0.0718
688.388,0.0732
688.806,0.0736
689.224,0.0752
689.642,0.0755
690.060,0.0752
690.479,0.0765
690.897,0.0774
691.315,0.0778
691.733,0.0783
692.152,0.0782
692.570,0.0784
692.988,0.0782
693.406,0.0777
693.825,0.0776
694.243,0.0772
694.661,0.0760
695.080,0.0759
695.498,0.0755
695.917,0.0760
696.335,0.0765
696.753,0.0779
697.172,0.0789
697.590,0.0795
698.009,0.0815
698.427,0.0822
698.846,0.0825
699.264,0.0842
699.683,0.0865
700.101,0.0890
700.520,0.0908
700.938,0.0937
701.357,0.0976
701.776,0.1022
702.194,0.1070
702.613,0.1127
703.031,0.1173
703.450,0.1208
703.869,0.1224
704.287,0.1232
704.706,0.1241
705.125,0.1242
705.543,0.1237
705.962,0.1255
706.381,0.1297
706.800,0.1350
707.218,0.1397
707.637,0.1419
708.056,0.1422
708.475,0.1429
708.893,0.1429
709.312,0.1436
709.731,0.1450
710.150,0.1463
710.569,0.1477
710.988,0.1502
711.407,0.1518
711.826,0.1525
712.244,0.1533
712.663,0.1543
713.082,0.1566
713.501,0.1593
713.920,0.1611
714.339,0.1624
714.758,0.1621
715.177,0.1608
715.596,0.1603
716.015,0.1592
716.434,0.1582
716.853,0.1564
717.272,0.1556
717.692,0.1564
718.111,0.1583
718.530,0.1600
718.949,0.1621
719.368,0.1616
719.787,0.1609
720.206,0.1612
720.625,0.1609
721.044,0.1603
721.464,0.1606
721.883,0.1598
722.302,0.1577
722.721,0.1571
723.141,0.1573
723.560,0.1577
723.979,0.1589
724.398,0.1611
724.818,0.1632
725.237,0.1650
725.656,0.1668
726.076,0.1688
726.495,0.1693
726.914,0.1684
727.334,0.1663
727.753,0.1658
728.172,0.1656
728.592,0.1664
729.011,0.1678
729.431,0.1705
729.850,0.1725
730.270,0.1746
730.689,0.1777
731.108,0.1796
731.528,0.1807
731.947,0.1795
732.367,0.1772
732.786,0.1747
733.206,0.1732
733.625,0.1730
734.045,0.1740
734.465,0.1746
734.884,0.1744
735.304,0.1731
735.723,0.1713
736.143,0.1703
736.563,0.1696
736.982,0.1692
737.402,0.1670
737.822,0.1637
738.241,0.1603
738.661,0.1596
739.081,0.1608
739.500,0.1622
739.920,0.1615
740.340,0.1601
740.759,0.1570
741.179,0.1544
741.599,0.1529
742.019,0.1513
742.438,0.1498
742.858,0.1498
743.278,0.1487
743.698,0.1477
744.118,0.1469
744.538,0.1463
744.957,0.1456
745.377,0.1435
745.797,0.1426
746.217,0.1430
746.637,0.1438
747.057,0.1440
747.477,0.1444
747.897,0.1446
748.317,0.1446
748.737,0.1448
749.156,0.1452
749.576,0.1476
749.996,0.1509
750.416,0.1536
750.836,0.1541
751.256,0.1540
751.677,0.1524
752.096,0.1508
752.517,0.1500
752.937,0.1515
753.357,0.1540
753.777,0.1566
754.197,0.1585
754.617,0.1591
755.037,0.1584
755.457,0.1591
755.877,0.1611
756.297,0.1641
756.718,0.1662
757.138,0.1704
757.558,0.1735
757.978,0.1735
758.398,0.1729
758.819,0.1709
759.239,0.1688
759.659,0.1685
760.079,0.1706
760.499,0.1720
760.920,0.1720
761.340,0.1694
761.760,0.1658
762.180,0.1636
762.601,0.1612
763.021,0.1607
763.441,0.1612
763.862,0.1622
764.282,0.1633
764.702,0.1650
765.123,0.1642
765.543,0.1619
765.964,0.1582
766.384,0.1542
766.804,0.1493
767.225,0.1466
767.645,0.1454
768.066,0.1482
768.486,0.1527
768.906,0.1558
769.327,0.1565
769.747,0.1547
770.168,0.1528
770.588,0.1516
771.009,0.1487
771.429,0.1457
771.850,0.1424
772.270,0.1379
772.691,0.1351
773.111,0.1345
773.532,0.1328
773.953,0.1295
774.373,0.1264
774.794,0.1246
775.214,0.1229
775.635,0.1222
776.055,0.1222
776.476,0.1218
776.897,0.1221
777.317,0.1215
777.738,0.1204
778.159,0.1196
778.579,0.1193
779.000,0.1205
779.421,0.1212
779.841,0.1216
780.262,0.1213
780.683,0.1222
781.103,0.1232
781.524,0.1237
781.945,0.1229
782.366,0.1213
782.786,0.1193
783.207,0.1181
783.628,0.1172
784.049,0.1149
784.470,0.1126
784.890,0.1105
785.311,0.1088
785.732,0.1075
786.153,0.1056
786.574,0.1042
786.994,0.1035
787.415,0.1032
787.836,0.1038
788.257,0.1056
788.678,0.1076
789.099,0.1073
789.520,0.1065
789.941,0.1052
790.362,0.1039
790.783,0.1035
791.203,0.1031
791.624,0.1024
792.045,0.1008
792.466,0.0997
792.887,0.0993
793.308,0.1001
793.729,0.1022
794.150,0.1046
794.571,0.1066
794.992,0.1060
795.413,0.1031
795.834,0.0987
796.255,0.0934
796.676,0.0909
797.097,0.0902
797.518,0.0910
797.940,0.0917
798.361,0.0920
798.782,0.0922
799.203,0.0919
799.624,0.0906
800.045,0.0907
800.466,0.0905
800.887,0.0894
801.308,0.0891
801.729,0.0880
802.151,0.0873
802.572,0.0861
802.993,0.0856
803.414,0.0842
803.835,0.0834
804.257,0.0830
804.678,0.0819
805.099,0.0808
805.520,0.0806
805.941,0.0814
806.363,0.0822
806.784,0.0817
807.205,0.0802
807.626,0.0780
808.048,0.0758
808.469,0.0759
808.890,0.0755
809.311,0.0750
809.733,0.0746
810.154,0.0735
810.575,0.0731
810.997,0.0732
811.418,0.0734
811.839,0.0732
812.261,0.0714
812.682,0.0703
813.103,0.0710
813.525,0.0714
813.946,0.0726
814.368,0.0719
814.789,0.0703
815.210,0.0692
815.632,0.0683
816.053,0.0684
816.474,0.0683
816.896,0.0679
817.317,0.0674
817.739,0.0676
818.160,0.0664
818.582,0.0651
819.003,0.0643
819.425,0.0645
819.846,0.0649
820.268,0.0659
820.689,0.0671
821.111,0.0665
821.532,0.0650
821.953,0.0634
822.375,0.0625
822.797,0.0620
823.218,0.0623
823.640,0.0627
824.061,0.0623
824.483,0.0623
824.904,0.0624
825.326,0.0631
825.747,0.0634
826.169,0.0636
826.591,0.0629
827.012,0.0629
827.434,0.0636
827.855,0.0634
828.277,0.0618
828.699,0.0609
829.120,0.0606
829.542,0.0603
829.963,0.0599
830.385,0.0591
830.807,0.0581
831.228,0.0570
831.650,0.0575
832.072,0.0578
832.493,0.0578
832.915,0.0581
833.337,0.0585
833.758,0.0585
834.180,0.0586
834.602,0.0591
835.023,0.0590
835.445,0.0582
835.867,0.0578
