Data Generated by    ,Optosky
270.854,0.0355
271.246,0.0363
271.637,0.0358
272.029,0.0364
272.421,0.0364
272.813,0.0351
273.205,0.0358
273.597,0.0354
273.989,0.0361
274.382,0.0365
274.774,0.0375
275.166,0.0376
275.558,0.0369
275.950,0.0368
276.343,0.0381
276.735,0.0376
277.127,0.0373
277.520,0.0372
277.912,0.0372
278.305,0.0371
278.697,0.0377
279.090,0.0375
279.483,0.0366
279.875,0.0375
280.268,0.0379
280.661,0.0378
281.053,0.0374
281.446,0.0369
281.839,0.0373
282.232,0.0368
282.625,0.0375
283.018,0.0371
283.411,0.0376
283.804,0.0384
284.197,0.0381
284.590,0.0383
284.983,0.0379
285.376,0.0385
285.769,0.0388
286.163,0.0381
286.556,0.0380
286.949,0.0385
287.342,0.0378
287.736,0.0373
288.129,0.0377
288.523,0.0381
288.916,0.0378
289.310,0.0378
289.703,0.0380
290.097,0.0383
290.490,0.0387
290.884,0.0382
291.278,0.0381
291.672,0.0381
292.065,0.0386
292.459,0.0381
292.853,0.0375
293.247,0.0373
293.641,0.0380
294.035,0.0375
294.429,0.0371
294.823,0.0370
295.217,0.0382
295.611,0.0382
296.005,0.0378
296.399,0.0383
296.793,0.0389
297.188,0.0384
297.582,0.0382
297.976,0.0390
298.371,0.0391
298.765,0.0397
299.159,0.0394
299.554,0.0386
299.948,0.0392
300.343,0.0407
300.737,0.0412
301.132,0.0407
301.527,0.0414
301.921,0.0415
302.316,0.0416
302.711,0.0420
303.105,0.0427
303.500,0.0435
303.895,0.0434
304.290,0.0439
304.685,0.0443
305.080,0.0442
305.475,0.0439
305.870,0.0434
306.265,0.0432
306.660,0.0436
307.055,0.0441
307.450,0.0442
307.845,0.0443
308.241,0.0443
308.636,0.0445
309.031,0.0447
309.427,0.0446
309.822,0.0444
310.217,0.0438
310.613,0.0443
311.008,0.0445
311.404,0.0444
311.799,0.0440
312.195,0.0442
312.591,0.0444
312.986,0.0447
313.382,0.0442
313.778,0.0444
314.173,0.0442
314.569,0.0445
314.965,0.0450
315.361,0.0453
315.757,0.0449
316.153,0.0441
316.549,0.0433
316.945,0.0435
317.341,0.0438
317.737,0.0442
318.133,0.0424
318.529,0.0419
318.925,0.0414
319.321,0.0412
319.718,0.0417
320.114,0.0420
320.510,0.0415
320.906,0.0407
321.303,0.0409
321.699,0.0403
322.096,0.0396
322.492,0.0398
322.889,0.0397
323.285,0.0397
323.682,0.0400
324.078,0.0385
324.475,0.0380
324.872,0.0382
325.268,0.0386
325.665,0.0387
326.062,0.0381
326.459,0.0385
326.856,0.0373
327.253,0.0367
327.649,0.0367
328.046,0.0372
328.443,0.0362
328.840,0.0360
329.237,0.0359
329.635,0.0362
330.032,0.0361
330.429,0.0365
330.826,0.0364
331.223,0.0360
331.621,0.0354
332.018,0.0359
332.415,0.0359
332.812,0.0372
333.210,0.0361
333.607,0.0360
334.005,0.0367
334.402,0.0364
334.800,0.0360
335.197,0.0363
335.595,0.0364
335.993,0.0365
336.390,0.0364
336.788,0.0369
337.186,0.0367
337.583,0.0370
337.981,0.0385
338.379,0.0388
338.777,0.0391
339.175,0.0399
339.573,0.0391
339.971,0.0390
340.369,0.0393
340.767,0.0392
341.165,0.0399
341.563,0.0391
341.961,0.0395
342.359,0.0394
342.757,0.0392
343.156,0.0405
343.554,0.0404
343.952,0.0399
344.350,0.0403
344.749,0.0409
345.147,0.0418
345.546,0.0404
345.944,0.0408
346.343,0.0421
346.741,0.0418
347.140,0.0417
347.538,0.0414
347.937,0.0411
348.336,0.0415
348.734,0.0410
349.133,0.0411
349.532,0.0412
349.931,0.0409
350.329,0.0412
350.728,0.0408
351.127,0.0408
351.526,0.0406
351.925,0.0404
352.324,0.0402
352.723,0.0407
353.122,0.0398
353.521,0.0395
353.920,0.0393
354.319,0.0396
354.719,0.0397
355.118,0.0405
355.517,0.0398
355.916,0.0397
356.316,0.0399
356.715,0.0396
357.114,0.0392
357.514,0.0388
357.913,0.0385
358.313,0.0383
358.712,0.0385
359.112,0.0380
359.511,0.0372
359.911,0.0359
360.310,0.0362
360.710,0.0362
361.110,0.0358
361.510,0.0358
361.909,0.0351
362.309,0.0348
362.709,0.0345
363.109,0.0345
363.509,0.0341
363.909,0.0332
364.309,0.0333
364.708,0.0337
365.108,0.0338
365.509,0.0341
365.909,0.0331
366.309,0.0331
366.709,0.0328
367.109,0.0329
367.509,0.0323
367.909,0.0327
368.310,0.0322
368.710,0.0324
369.110,0.0322
369.511,0.0325
369.911,0.0317
370.312,0.0315
370.712,0.0313
371.113,0.0310
371.513,0.0309
371.914,0.0311
372.314,0.0315
372.715,0.0315
373.115,0.0324
373.516,0.0314
373.917,0.0307
374.318,0.0312
374.718,0.0313
375.119,0.0311
375.520,0.0319
375.921,0.0322
376.322,0.0331
376.723,0.0329
377.124,0.0330
377.525,0.0331
377.926,0.0333
378.327,0.0338
378.728,0.0351
379.129,0.0351
379.530,0.0352
379.931,0.0351
380.332,0.0354
380.734,0.0355
381.135,0.0356
381.536,0.0362
381.938,0.0364
382.339,0.0370
382.740,0.0364
383.142,0.0368
383.543,0.0371
383.945,0.0373
384.346,0.0377
384.748,0.0378
385.149,0.0381
385.551,0.0385
385.953,0.0385
386.354,0.0404
386.756,0.0411
387.158,0.0412
387.560,0.0416
387.961,0.0417
388.363,0.0411
388.765,0.0411
389.167,0.0406
389.569,0.0408
389.971,0.0412
390.373,0.0423
390.775,0.0428
391.177,0.0433
391.579,0.0439
391.981,0.0451
392.383,0.0461
392.785,0.0464
393.187,0.0455
393.590,0.0457
393.992,0.0462
394.394,0.0454
394.796,0.0454
395.199,0.0447
395.601,0.0439
396.004,0.0435
396.406,0.0448
396.808,0.0465
397.211,0.0479
397.613,0.0494
398.016,0.0496
398.419,0.0498
398.821,0.0492
399.224,0.0495
399.627,0.0495
400.029,0.0487
400.432,0.0480
400.835,0.0476
401.238,0.0480
401.640,0.0485
402.043,0.0485
402.446,0.0477
402.849,0.0474
403.252,0.0478
403.655,0.0482
404.058,0.0481
404.461,0.0487
404.864,0.0489
405.267,0.0486
405.670,0.0484
406.073,0.0478
406.477,0.0475
406.880,0.0468
407.283,0.0453
407.686,0.0448
408.090,0.0463
408.493,0.0469
408.896,0.0465
409.300,0.0468
409.703,0.0463
410.106,0.0459
410.510,0.0449
410.913,0.0441
411.317,0.0452
411.720,0.0453
412.124,0.0459
412.528,0.0467
412.931,0.0466
413.335,0.0448
413.739,0.0433
414.142,0.0416
414.546,0.0405
414.950,0.0395
415.354,0.0398
415.758,0.0394
416.162,0.0396
416.565,0.0389
416.969,0.0387
417.373,0.0394
417.777,0.0389
418.181,0.0399
418.585,0.0405
418.990,0.0403
419.394,0.0409
419.798,0.0420
420.202,0.0428
420.606,0.0440
421.010,0.0460
421.415,0.0465
421.819,0.0474
422.223,0.0473
422.628,0.0481
423.032,0.0487
423.436,0.0487
423.841,0.0480
424.245,0.0474
424.650,0.0465
425.054,0.0449
425.459,0.0435
425.863,0.0426
426.268,0.0424
426.673,0.0428
427.077,0.0426
427.482,0.0425
427.887,0.0429
428.291,0.0425
428.696,0.0426
429.101,0.0430
429.506,0.0431
429.911,0.0433
430.315,0.0440
430.720,0.0431
431.125,0.0423
431.530,0.0408
431.935,0.0395
432.340,0.0398
432.745,0.0399
433.150,0.0407
433.556,0.0413
433.961,0.0421
434.366,0.0413
434.771,0.0411
435.176,0.0411
435.581,0.0410
435.987,0.0412
436.392,0.0418
436.797,0.0421
437.203,0.0429
437.608,0.0425
438.014,0.0426
438.419,0.0426
438.824,0.0414
439.230,0.0416
439.635,0.0416
440.041,0.0409
440.447,0.0417
440.852,0.0445
441.258,0.0471
441.663,0.0476
442.069,0.0476
442.475,0.0469
442.881,0.0465
443.286,0.0474
443.692,0.0491
444.098,0.0491
444.504,0.0485
444.910,0.0489
445.316,0.0487
445.722,0.0497
446.128,0.0492
446.534,0.0493
446.940,0.0491
447.346,0.0489
447.752,0.0484
448.158,0.0481
448.564,0.0484
448.970,0.0490
449.376,0.0498
449.783,0.0502
450.189,0.0503
450.595,0.0495
451.001,0.0492
451.408,0.0491
451.814,0.0490
452.220,0.0485
452.627,0.0485
453.033,0.0482
453.440,0.0482
453.846,0.0483
454.253,0.0486
454.659,0.0486
455.066,0.0490
455.472,0.0487
455.879,0.0497
456.285,0.0506
456.692,0.0517
457.099,0.0529
457.506,0.0542
457.912,0.0546
458.319,0.0560
458.726,0.0566
459.133,0.0567
459.540,0.0559
459.946,0.0560
460.353,0.0557
460.760,0.0551
461.167,0.0551
461.574,0.0541
461.981,0.0542
462.388,0.0547
462.795,0.0563
463.202,0.0579
463.610,0.0596
464.017,0.0624
464.424,0.0636
464.831,0.0644
465.238,0.0639
465.646,0.0631
466.053,0.0617
466.460,0.0609
466.867,0.0593
467.275,0.0586
467.682,0.0582
468.090,0.0580
468.497,0.0572
468.905,0.0563
469.312,0.0553
469.720,0.0538
470.127,0.0530
470.535,0.0526
470.942,0.0529
471.350,0.0531
471.757,0.0537
472.165,0.0544
472.573,0.0561
472.981,0.0571
473.388,0.0568
473.796,0.0569
474.204,0.0568
474.612,0.0571
475.020,0.0568
475.427,0.0578
475.835,0.0577
476.243,0.0577
476.651,0.0582
477.059,0.0576
477.467,0.0581
477.875,0.0581
478.283,0.0589
478.691,0.0600
479.099,0.0609
479.508,0.0623
479.916,0.0627
480.324,0.0633
480.732,0.0636
481.140,0.0645
481.549,0.0645
481.957,0.0643
482.365,0.0641
482.774,0.0645
483.182,0.0654
483.590,0.0674
483.999,0.0702
484.407,0.0753
484.816,0.0853
485.224,0.1023
485.633,0.1146
486.041,0.1167
486.450,0.1115
486.858,0.0972
487.267,0.0829
487.676,0.0744
488.084,0.0712
488.493,0.0696
488.902,0.0684
489.310,0.0682
489.719,0.0685
490.128,0.0687
490.537,0.0682
490.946,0.0669
491.354,0.0669
491.763,0.0660
492.172,0.0655
492.581,0.0657
492.990,0.0657
493.399,0.0656
493.808,0.0652
494.217,0.0640
494.626,0.0628
495.035,0.0616
495.444,0.0614
495.853,0.0623
496.263,0.0636
496.672,0.0639
497.081,0.0627
497.490,0.0623
497.900,0.0623
498.309,0.0633
498.718,0.0642
499.127,0.0646
499.537,0.0650
499.946,0.0649
500.356,0.0641
500.765,0.0639
501.174,0.0648
501.584,0.0653
501.993,0.0665
502.403,0.0666
502.812,0.0663
503.222,0.0661
503.632,0.0655
504.041,0.0644
504.451,0.0638
504.861,0.0643
505.270,0.0644
505.680,0.0645
506.090,0.0648
506.499,0.0635
506.909,0.0626
507.319,0.0619
507.729,0.0608
508.139,0.0608
508.549,0.0610
508.959,0.0608
509.369,0.0604
509.779,0.0602
510.188,0.0599
510.598,0.0606
511.008,0.0608
511.419,0.0601
511.829,0.0603
512.239,0.0608
512.649,0.0606
513.059,0.0602
513.469,0.0601
513.879,0.0603
514.290,0.0601
514.700,0.0597
515.110,0.0587
515.520,0.0587
515.931,0.0591
516.341,0.0589
516.751,0.0583
517.162,0.0578
517.572,0.0581
517.983,0.0579
518.393,0.0585
518.804,0.0604
519.214,0.0606
519.625,0.0600
520.035,0.0609
520.446,0.0604
520.856,0.0593
521.267,0.0587
521.677,0.0591
522.088,0.0585
522.499,0.0584
522.910,0.0587
523.320,0.0589
523.731,0.0596
524.142,0.0603
524.553,0.0605
524.963,0.0605
525.374,0.0610
525.785,0.0620
526.196,0.0621
526.607,0.0632
527.018,0.0632
527.429,0.0642
527.840,0.0641
528.251,0.0642
528.662,0.0650
529.073,0.0656
529.484,0.0654
529.895,0.0645
530.306,0.0647
530.717,0.0660
531.129,0.0655
531.540,0.0656
531.951,0.0654
532.362,0.0673
532.773,0.0689
533.185,0.0707
533.596,0.0727
534.007,0.0724
534.419,0.0717
534.830,0.0721
535.241,0.0719
535.653,0.0715
536.064,0.0705
536.476,0.0693
536.887,0.0692
537.299,0.0699
537.710,0.0709
538.122,0.0719
538.533,0.0729
538.945,0.0732
539.357,0.0736
539.768,0.0734
540.180,0.0734
540.591,0.0726
541.003,0.0726
541.415,0.0736
541.827,0.0737
542.238,0.0741
542.650,0.0741
543.062,0.0732
543.474,0.0727
543.886,0.0728
544.298,0.0727
544.709,0.0720
545.121,0.0706
545.533,0.0691
545.945,0.0689
546.357,0.0692
546.769,0.0698
547.181,0.0708
547.593,0.0728
548.006,0.0736
548.418,0.0728
548.830,0.0730
549.242,0.0719
549.654,0.0707
550.066,0.0696
550.478,0.0689
550.891,0.0691
551.303,0.0702
551.715,0.0708
552.127,0.0722
552.540,0.0719
552.952,0.0716
553.365,0.0707
553.777,0.0706
554.189,0.0707
554.602,0.0700
555.014,0.0700
555.427,0.0701
555.839,0.0705
556.252,0.0704
556.664,0.0695
557.077,0.0693
557.489,0.0687
557.902,0.0671
558.314,0.0658
558.727,0.0654
559.140,0.0655
559.552,0.0656
559.965,0.0666
560.378,0.0681
560.791,0.0682
561.203,0.0677
561.616,0.0669
562.029,0.0662
562.442,0.0661
562.854,0.0662
563.267,0.0663
563.680,0.0661
564.093,0.0668
564.506,0.0677
564.919,0.0684
565.332,0.0698
565.745,0.0710
566.158,0.0729
566.571,0.0746
566.984,0.0773
567.397,0.0798
567.810,0.0818
568.223,0.0844
568.637,0.0888
569.050,0.0939
569.463,0.0982
569.876,0.1015
570.289,0.1049
570.703,0.1078
571.116,0.1113
571.529,0.1120
571.942,0.1130
572.356,0.1148
572.769,0.1175
573.182,0.1220
573.596,0.1263
574.009,0.1290
574.423,0.1298
574.836,0.1284
575.249,0.1273
575.663,0.1278
576.076,0.1289
576.490,0.1339
576.904,0.1411
577.317,0.1471
577.731,0.1487
578.144,0.1458
578.558,0.1412
578.972,0.1385
579.385,0.1388
579.799,0.1414
580.213,0.1465
580.626,0.1563
581.040,0.1668
581.454,0.1726
581.868,0.1722
582.281,0.1608
582.695,0.1455
583.109,0.1349
583.523,0.1322
583.937,0.1354
584.351,0.1424
584.765,0.1476
585.179,0.1474
585.593,0.1424
586.007,0.1371
586.421,0.1341
586.835,0.1336
587.249,0.1355
587.663,0.1372
588.077,0.1345
588.491,0.1284
588.905,0.1224
589.319,0.1177
589.733,0.1141
590.147,0.1113
590.562,0.1081
590.976,0.1064
591.390,0.1070
591.804,0.1122
592.219,0.1186
592.633,0.1237
593.047,0.1278
593.462,0.1271
593.876,0.1256
594.290,0.1255
594.705,0.1254
595.119,0.1269
595.534,0.1251
595.948,0.1199
596.362,0.1172
596.777,0.1163
597.191,0.1164
597.606,0.1178
598.020,0.1203
598.435,0.1230
598.850,0.1268
599.264,0.1295
599.679,0.1290
600.094,0.1288
600.508,0.1301
600.923,0.1312
601.338,0.1307
601.752,0.1306
602.167,0.1318
602.582,0.1349
602.996,0.1362
603.411,0.1350
603.826,0.1318
604.241,0.1273
604.656,0.1244
605.071,0.1246
605.485,0.1252
605.900,0.1257
606.315,0.1251
606.730,0.1242
607.145,0.1229
607.560,0.1222
607.975,0.1217
608.390,0.1199
608.805,0.1196
609.220,0.1212
609.635,0.1233
610.050,0.1247
610.466,0.1257
610.881,0.1256
611.296,0.1244
611.711,0.1233
612.126,0.1223
612.541,0.1217
612.956,0.1211
613.372,0.1219
613.787,0.1214
614.202,0.1218
614.617,0.1229
615.033,0.1216
615.448,0.1195
615.863,0.1162
616.279,0.1124
616.694,0.1104
617.110,0.1101
617.525,0.1104
617.940,0.1093
618.356,0.1077
618.771,0.1067
619.187,0.1066
619.602,0.1072
620.018,0.1058
620.433,0.1040
620.849,0.1012
621.265,0.0983
621.680,0.0986
622.096,0.0998
622.511,0.1018
622.927,0.1024
623.343,0.1017
623.758,0.0997
624.174,0.0977
624.590,0.0957
625.005,0.0952
625.421,0.0927
625.837,0.0910
626.253,0.0904
626.669,0.0899
627.084,0.0891
627.500,0.0879
627.916,0.0871
628.332,0.0863
628.748,0.0854
629.164,0.0848
629.580,0.0837
629.996,0.0831
630.412,0.0813
630.828,0.0801
631.244,0.0792
631.660,0.0775
632.076,0.0755
632.492,0.0747
632.908,0.0728
633.324,0.0716
633.740,0.0708
634.156,0.0694
634.572,0.0680
634.988,0.0676
635.404,0.0676
635.821,0.0672
636.237,0.0665
636.653,0.0661
637.069,0.0650
637.485,0.0629
637.902,0.0619
638.318,0.0615
638.734,0.0604
639.151,0.0585
639.567,0.0573
639.983,0.0558
640.400,0.0538
640.816,0.0528
641.232,0.0515
641.649,0.0506
642.065,0.0496
642.482,0.0488
642.898,0.0492
643.315,0.0494
643.731,0.0487
644.148,0.0476
644.564,0.0471
644.981,0.0469
645.397,0.0452
645.814,0.0450
646.231,0.0438
646.647,0.0433
647.064,0.0426
647.480,0.0418
647.897,0.0419
648.314,0.0409
648.731,0.0401
649.147,0.0402
649.564,0.0389
649.981,0.0381
650.397,0.0369
650.814,0.0361
651.231,0.0352
651.648,0.0347
652.065,0.0341
652.482,0.0333
652.898,0.0325
653.315,0.0321
653.732,0.0313
654.149,0.0332
654.566,0.0432
654.983,0.0704
655.400,0.1073
655.817,0.1302
656.234,0.1345
656.651,0.1229
657.068,0.0923
657.485,0.0615
657.902,0.0424
658.319,0.0338
658.736,0.0297
659.153,0.0269
659.570,0.0269
659.987,0.0254
660.405,0.0245
660.822,0.0246
661.239,0.0246
661.656,0.0248
662.073,0.0252
662.491,0.0255
662.908,0.0252
663.325,0.0259
663.742,0.0250
664.160,0.0260
664.577,0.0266
664.994,0.0274
665.411,0.0277
665.829,0.0281
666.246,0.0273
666.664,0.0263
667.081,0.0258
667.498,0.0253
667.916,0.0257
668.333,0.0261
668.751,0.0269
669.168,0.0281
669.586,0.0295
670.003,0.0300
670.421,0.0294
670.838,0.0281
671.256,0.0265
671.673,0.0242
672.091,0.0240
672.508,0.0241
672.926,0.0258
673.344,0.0277
673.761,0.0292
674.179,0.0301
674.597,0.0307
675.014,0.0318
675.432,0.0323
675.850,0.0336
676.267,0.0343
676.685,0.0350
677.103,0.0362
677.521,0.0379
677.938,0.0389
678.356,0.0405
678.774,0.0419
679.192,0.0443
679.610,0.0448
680.028,0.0454
680.445,0.0457
680.863,0.0469
681.281,0.0480
681.699,0.0495
682.117,0.0516
682.535,0.0523
682.953,0.0535
683.371,0.0562
683.789,0.0582
684.207,0.0609
684.625,0.0648
685.043,0.0677
685.461,0.0691
685.879,0.0697
686.297,0.0692
686.715,0.0691
687.133,0.0694
687.551,0.0699
687.970,0.0702
688.388,0.0715
688.806,0.0718
689.224,0.0736
689.642,0.0744
690.060,0.0745
690.479,0.0756
690.897,0.0764
691.315,0.0771
691.733,0.0780
692.152,0.0775
692.570,0.0773
692.988,0.0777
693.406,0.0775
693.825,0.0768
694.243,0.0760
694.661,0.0756
695.080,0.0751
695.498,0.0755
695.917,0.0750
696.335,0.0750
696.753,0.0769
697.172,0.0781
697.590,0.0792
698.009,0.0805
698.427,0.0820
698.846,0.0821
699.264,0.0839
699.683,0.0860
700.101,0.0882
700.520,0.0901
700.938,0.0926
701.357,0.0967
701.776,0.1016
702.194,0.1060
702.613,0.1119
703.031,0.1159
703.450,0.1191
703.869,0.1211
704.287,0.1222
704.706,0.1223
705.125,0.1233
705.543,0.1225
705.962,0.1244
706.381,0.1291
706.800,0.1346
707.218,0.1391
707.637,0.1400
708.056,0.1406
708.475,0.1416
708.893,0.1422
709.312,0.1424
709.731,0.1434
710.150,0.1455
710.569,0.1472
710.988,0.1491
711.407,0.1505
711.826,0.1512
712.244,0.1522
712.663,0.1532
713.082,0.1553
713.501,0.1580
713.920,0.1603
714.339,0.1615
714.758,0.1609
715.177,0.1601
715.596,0.1594
716.015,0.1583
716.434,0.1573
716.853,0.1560
717.272,0.1550
717.692,0.1556
718.111,0.1572
718.530,0.1590
718.949,0.1603
719.368,0.1601
719.787,0.1594
720.206,0.1596
720.625,0.1597
721.044,0.1593
721.464,0.1591
721.883,0.1583
722.302,0.1563
722.721,0.1555
723.141,0.1552
723.560,0.1561
723.979,0.1573
724.398,0.1592
724.818,0.1618
725.237,0.1637
725.656,0.1655
726.076,0.1673
726.495,0.1673
726.914,0.1666
727.334,0.1647
727.753,0.1643
728.172,0.1649
728.592,0.1653
729.011,0.1661
729.431,0.1677
729.850,0.1699
730.270,0.1724
730.689,0.1755
731.108,0.1774
731.528,0.1790
731.947,0.1782
732.367,0.1756
732.786,0.1729
733.206,0.1714
733.625,0.1711
734.045,0.1721
734.465,0.1728
734.884,0.1724
735.304,0.1715
735.723,0.1696
736.143,0.1688
736.563,0.1676
736.982,0.1676
737.402,0.1651
737.822,0.1623
738.241,0.1588
738.661,0.1578
739.081,0.1586
739.500,0.1600
739.920,0.1592
740.340,0.1578
740.759,0.1545
741.179,0.1523
741.599,0.1507
742.019,0.1495
742.438,0.1482
742.858,0.1484
743.278,0.1477
743.698,0.1468
744.118,0.1459
744.538,0.1450
744.957,0.1446
745.377,0.1426
745.797,0.1410
746.217,0.1414
746.637,0.1422
747.057,0.1425
747.477,0.1435
747.897,0.1434
748.317,0.1431
748.737,0.1433
749.156,0.1435
749.576,0.1458
749.996,0.1496
750.416,0.1521
750.836,0.1524
751.256,0.1516
751.677,0.1499
752.096,0.1491
752.517,0.1485
752.937,0.1498
753.357,0.1524
753.777,0.1548
754.197,0.1566
754.617,0.1569
755.037,0.1566
755.457,0.1575
755.877,0.1595
756.297,0.1622
756.718,0.1649
757.138,0.1685
757.558,0.1715
757.978,0.1720
758.398,0.1717
758.819,0.1691
759.239,0.1671
759.659,0.1671
760.079,0.1692
760.499,0.1700
760.920,0.1696
761.340,0.1672
761.760,0.1641
762.180,0.1611
762.601,0.1590
763.021,0.1591
763.441,0.1604
763.862,0.1610
764.282,0.1614
764.702,0.1633
765.123,0.1630
765.543,0.1605
765.964,0.1568
766.384,0.1528
766.804,0.1480
767.225,0.1454
767.645,0.1441
768.066,0.1471
768.486,0.1514
768.906,0.1547
769.327,0.1549
769.747,0.1531
770.168,0.1510
770.588,0.1497
771.009,0.1474
771.429,0.1445
771.850,0.1408
772.270,0.1367
772.691,0.1338
773.111,0.1331
773.532,0.1320
773.953,0.1289
774.373,0.1257
774.794,0.1247
775.214,0.1220
775.635,0.1212
776.055,0.1206
776.476,0.1199
776.897,0.1208
777.317,0.1202
777.738,0.1195
778.159,0.1184
778.579,0.1183
779.000,0.1196
779.421,0.1205
779.841,0.1204
780.262,0.1204
780.683,0.1211
781.103,0.1226
781.524,0.1231
781.945,0.1224
782.366,0.1210
782.786,0.1186
783.207,0.1168
783.628,0.1157
784.049,0.1137
784.470,0.1114
784.890,0.1093
785.311,0.1073
785.732,0.1061
786.153,0.1055
786.574,0.1034
786.994,0.1028
787.415,0.1027
787.836,0.1034
788.257,0.1049
788.678,0.1068
789.099,0.1065
789.520,0.1053
789.941,0.1042
790.362,0.1022
790.783,0.1016
791.203,0.1012
791.624,0.1008
792.045,0.0996
792.466,0.0987
792.887,0.0982
793.308,0.0989
793.729,0.1011
794.150,0.1039
794.571,0.1067
794.992,0.1056
795.413,0.1021
795.834,0.0975
796.255,0.0930
796.676,0.0903
797.097,0.0895
797.518,0.0906
797.940,0.0906
798.361,0.0911
798.782,0.0906
799.203,0.0903
799.624,0.0897
800.045,0.0899
800.466,0.0894
800.887,0.0886
801.308,0.0879
801.729,0.0871
802.151,0.0861
802.572,0.0854
802.993,0.0844
803.414,0.0829
803.835,0.0820
804.257,0.0816
804.678,0.0806
805.099,0.0797
805.520,0.0798
805.941,0.0803
806.363,0.0810
806.784,0.0805
807.205,0.0794
807.626,0.0774
808.048,0.0758
808.469,0.0758
808.890,0.0750
809.311,0.0749
809.733,0.0744
810.154,0.0731
810.575,0.0724
810.997,0.0724
811.418,0.0723
811.839,0.0724
812.261,0.0706
812.682,0.0698
813.103,0.0701
813.525,0.0709
813.946,0.0720
814.368,0.0714
814.789,0.0696
815.210,0.0689
815.632,0.0682
816.053,0.0684
816.474,0.0679
816.896,0.0673
817.317,0.0665
817.739,0.0671
818.160,0.0657
818.582,0.0647
819.003,0.0642
819.425,0.0638
819.846,0.0637
820.268,0.0640
820.689,0.0655
821.111,0.0655
821.532,0.0643
821.953,0.0629
822.375,0.0623
822.797,0.0618
823.218,0.0624
823.640,0.0621
824.061,0.0615
824.483,0.0611
824.904,0.0614
825.326,0.0623
825.747,0.0624
826.169,0.0625
826.591,0.0624
827.012,0.0620
827.434,0.0624
827.855,0.0621
828.277,0.0604
828.699,0.0598
829.120,0.0599
829.542,0.0599
829.963,0.0594
830.385,0.0584
830.807,0.0577
831.228,0.0570
831.650,0.0574
832.072,0.0573
832.493,0.0570
832.915,0.0571
833.337,0.0572
833.758,0.0579
834.180,0.0581
834.602,0.0586
835.023,0.0588
835.445,0.0578
835.867,0.0570
