Data Generated by    ,Optosky
272.813,0.0360
273.205,0.0361
273.597,0.0363
273.989,0.0369
274.382,0.0372
274.774,0.0379
275.166,0.0383
275.558,0.0380
275.950,0.0380
276.343,0.0387
276.735,0.0374
277.127,0.0368
277.520,0.0372
277.912,0.0367
278.305,0.0372
278.697,0.0381
279.090,0.0378
279.483,0.0374
279.875,0.0376
280.268,0.0374
280.661,0.0376
281.053,0.0382
281.446,0.0382
281.839,0.0381
282.232,0.0373
282.625,0.0377
283.018,0.0377
283.411,0.0381
283.804,0.0379
284.197,0.0386
284.590,0.0392
284.983,0.0386
285.376,0.0395
285.769,0.0388
286.163,0.0386
286.556,0.0387
286.949,0.0392
287.342,0.0384
287.736,0.0383
288.129,0.0392
288.523,0.0389
288.916,0.0384
289.310,0.0385
289.703,0.0383
290.097,0.0384
290.490,0.0391
290.884,0.0385
291.278,0.0386
291.672,0.0384
292.065,0.0385
292.459,0.0383
292.853,0.0376
293.247,0.0380
293.641,0.0381
294.035,0.0379
294.429,0.0382
294.823,0.0384
295.217,0.0387
295.611,0.0387
296.005,0.0385
296.399,0.0388
296.793,0.0389
297.188,0.0386
297.582,0.0380
297.976,0.0386
298.371,0.0388
298.765,0.0395
299.159,0.0393
299.554,0.0394
299.948,0.0399
300.343,0.0407
300.737,0.0409
301.132,0.0415
301.527,0.0415
301.921,0.0423
302.316,0.0425
302.711,0.0420
303.105,0.0428
303.500,0.0443
303.895,0.0432
304.290,0.0436
304.685,0.0437
305.080,0.0438
305.475,0.0441
305.870,0.0439
306.265,0.0438
306.660,0.0435
307.055,0.0446
307.450,0.0451
307.845,0.0455
308.241,0.0451
308.636,0.0449
309.031,0.0453
309.427,0.0451
309.822,0.0443
310.217,0.0440
310.613,0.0441
311.008,0.0445
311.404,0.0449
311.799,0.0444
312.195,0.0445
312.591,0.0445
312.986,0.0445
313.382,0.0448
313.778,0.0455
314.173,0.0449
314.569,0.0452
314.965,0.0457
315.361,0.0457
315.757,0.0452
316.153,0.0440
316.549,0.0428
316.945,0.0429
317.341,0.0441
317.737,0.0441
318.133,0.0433
318.529,0.0428
318.925,0.0419
319.321,0.0417
319.718,0.0426
320.114,0.0423
320.510,0.0425
320.906,0.0422
321.303,0.0416
321.699,0.0407
322.096,0.0402
322.492,0.0401
322.889,0.0398
323.285,0.0395
323.682,0.0399
324.078,0.0387
324.475,0.0383
324.872,0.0385
325.268,0.0393
325.665,0.0395
326.062,0.0390
326.459,0.0382
326.856,0.0375
327.253,0.0370
327.649,0.0376
328.046,0.0375
328.443,0.0366
328.840,0.0360
329.237,0.0361
329.635,0.0360
330.032,0.0363
330.429,0.0367
330.826,0.0360
331.223,0.0359
331.621,0.0359
332.018,0.0359
332.415,0.0358
332.812,0.0369
333.210,0.0366
333.607,0.0368
334.005,0.0371
334.402,0.0373
334.800,0.0367
335.197,0.0369
335.595,0.0373
335.993,0.0373
336.390,0.0373
336.788,0.0371
337.186,0.0370
337.583,0.0377
337.981,0.0385
338.379,0.0388
338.777,0.0391
339.175,0.0397
339.573,0.0391
339.971,0.0388
340.369,0.0394
340.767,0.0394
341.165,0.0404
341.563,0.0403
341.961,0.0403
342.359,0.0402
342.757,0.0399
343.156,0.0407
343.554,0.0404
343.952,0.0401
344.350,0.0402
344.749,0.0411
345.147,0.0416
345.546,0.0409
345.944,0.0417
346.343,0.0429
346.741,0.0428
347.140,0.0420
347.538,0.0418
347.937,0.0418
348.336,0.0420
348.734,0.0415
349.133,0.0417
349.532,0.0420
349.931,0.0420
350.329,0.0422
350.728,0.0419
351.127,0.0415
351.526,0.0411
351.925,0.0411
352.324,0.0405
352.723,0.0409
353.122,0.0405
353.521,0.0404
353.920,0.0399
354.319,0.0398
354.719,0.0402
355.118,0.0412
355.517,0.0407
355.916,0.0395
356.316,0.0398
356.715,0.0395
357.114,0.0388
357.514,0.0387
357.913,0.0386
358.313,0.0390
358.712,0.0390
359.112,0.0381
359.511,0.0374
359.911,0.0365
360.310,0.0361
360.710,0.0367
361.110,0.0358
361.510,0.0360
361.909,0.0352
362.309,0.0352
362.709,0.0348
363.109,0.0349
363.509,0.0346
363.909,0.0340
364.309,0.0337
364.708,0.0338
365.108,0.0338
365.509,0.0342
365.909,0.0330
366.309,0.0332
366.709,0.0333
367.109,0.0332
367.509,0.0325
367.909,0.0330
368.310,0.0330
368.710,0.0335
369.110,0.0323
369.511,0.0330
369.911,0.0324
370.312,0.0316
370.712,0.0315
371.113,0.0313
371.513,0.0316
371.914,0.0320
372.314,0.0317
372.715,0.0320
373.115,0.0325
373.516,0.0319
373.917,0.0317
374.318,0.0317
374.718,0.0316
375.119,0.0320
375.520,0.0324
375.921,0.0328
376.322,0.0333
376.723,0.0332
377.124,0.0333
377.525,0.0336
377.926,0.0337
378.327,0.0344
378.728,0.0351
379.129,0.0350
379.530,0.0349
379.931,0.0352
380.332,0.0360
380.734,0.0361
381.135,0.0367
381.536,0.0367
381.938,0.0368
382.339,0.0375
382.740,0.0371
383.142,0.0372
383.543,0.0369
383.945,0.0377
384.346,0.0383
384.748,0.0386
385.149,0.0385
385.551,0.0384
385.953,0.0389
386.354,0.0408
386.756,0.0414
387.158,0.0420
387.560,0.0422
387.961,0.0423
388.363,0.0423
388.765,0.0422
389.167,0.0416
389.569,0.0416
389.971,0.0419
390.373,0.0427
390.775,0.0427
391.177,0.0437
391.579,0.0438
391.981,0.0450
392.383,0.0456
392.785,0.0461
393.187,0.0459
393.590,0.0461
393.992,0.0468
394.394,0.0467
394.796,0.0462
395.199,0.0451
395.601,0.0448
396.004,0.0443
396.406,0.0451
396.808,0.0462
397.211,0.0475
397.613,0.0492
398.016,0.0495
398.419,0.0500
398.821,0.0500
399.224,0.0500
399.627,0.0497
400.029,0.0491
400.432,0.0484
400.835,0.0489
401.238,0.0492
401.640,0.0494
402.043,0.0491
402.446,0.0481
402.849,0.0474
403.252,0.0479
403.655,0.0486
404.058,0.0485
404.461,0.0490
404.864,0.0491
405.267,0.0489
405.670,0.0489
406.073,0.0486
406.477,0.0481
406.880,0.0470
407.283,0.0457
407.686,0.0452
408.090,0.0460
408.493,0.0466
408.896,0.0467
409.300,0.0468
409.703,0.0466
410.106,0.0463
410.510,0.0450
410.913,0.0447
411.317,0.0455
411.720,0.0458
412.124,0.0461
412.528,0.0469
412.931,0.0472
413.335,0.0455
413.739,0.0439
414.142,0.0422
414.546,0.0410
414.950,0.0406
415.354,0.0403
415.758,0.0399
416.162,0.0398
416.565,0.0392
416.969,0.0394
417.373,0.0392
417.777,0.0391
418.181,0.0399
418.585,0.0409
418.990,0.0406
419.394,0.0415
419.798,0.0418
420.202,0.0425
420.606,0.0441
421.010,0.0459
421.415,0.0472
421.819,0.0480
422.223,0.0474
422.628,0.0485
423.032,0.0486
423.436,0.0483
423.841,0.0480
424.245,0.0472
424.650,0.0463
425.054,0.0455
425.459,0.0440
425.863,0.0434
426.268,0.0430
426.673,0.0433
427.077,0.0434
427.482,0.0432
427.887,0.0436
428.291,0.0424
428.696,0.0426
429.101,0.0431
429.506,0.0434
429.911,0.0439
430.315,0.0439
430.720,0.0437
431.125,0.0429
431.530,0.0417
431.935,0.0407
432.340,0.0401
432.745,0.0403
433.150,0.0411
433.556,0.0418
433.961,0.0427
434.366,0.0420
434.771,0.0413
435.176,0.0415
435.581,0.0409
435.987,0.0413
436.392,0.0423
436.797,0.0425
437.203,0.0427
437.608,0.0426
438.014,0.0430
438.419,0.0432
438.824,0.0425
439.230,0.0419
439.635,0.0420
440.041,0.0412
440.447,0.0420
440.852,0.0447
441.258,0.0477
441.663,0.0481
442.069,0.0478
442.475,0.0472
442.881,0.0465
443.286,0.0474
443.692,0.0488
444.098,0.0492
444.504,0.0490
444.910,0.0493
445.316,0.0492
445.722,0.0497
446.128,0.0492
446.534,0.0489
446.940,0.0491
447.346,0.0491
447.752,0.0490
448.158,0.0485
448.564,0.0485
448.970,0.0486
449.376,0.0496
449.783,0.0505
450.189,0.0507
450.595,0.0495
451.001,0.0494
451.408,0.0492
451.814,0.0491
452.220,0.0494
452.627,0.0494
453.033,0.0491
453.440,0.0490
453.846,0.0492
454.253,0.0494
454.659,0.0491
455.066,0.0492
455.472,0.0489
455.879,0.0500
456.285,0.0510
456.692,0.0516
457.099,0.0528
457.506,0.0542
457.912,0.0547
458.319,0.0563
458.726,0.0571
459.133,0.0572
459.540,0.0571
459.946,0.0565
460.353,0.0564
460.760,0.0558
461.167,0.0554
461.574,0.0547
461.981,0.0545
462.388,0.0548
462.795,0.0561
463.202,0.0582
463.610,0.0603
464.017,0.0626
464.424,0.0640
464.831,0.0648
465.238,0.0640
465.646,0.0635
466.053,0.0619
466.460,0.0608
466.867,0.0600
467.275,0.0588
467.682,0.0586
468.090,0.0584
468.497,0.0575
468.905,0.0566
469.312,0.0554
469.720,0.0542
470.127,0.0535
470.535,0.0534
470.942,0.0535
471.350,0.0533
471.757,0.0537
472.165,0.0549
472.573,0.0564
472.981,0.0577
473.388,0.0573
473.796,0.0571
474.204,0.0572
474.612,0.0580
475.020,0.0575
475.427,0.0576
475.835,0.0580
476.243,0.0578
476.651,0.0582
477.059,0.0579
477.467,0.0587
477.875,0.0590
478.283,0.0596
478.691,0.0605
479.099,0.0612
479.508,0.0624
479.916,0.0628
480.324,0.0635
480.732,0.0645
481.140,0.0652
481.549,0.0648
481.957,0.0648
482.365,0.0644
482.774,0.0649
483.182,0.0660
483.590,0.0683
483.999,0.0715
484.407,0.0764
484.816,0.0862
485.224,0.1027
485.633,0.1149
486.041,0.1172
486.450,0.1122
486.858,0.0979
487.267,0.0830
487.676,0.0751
488.084,0.0715
488.493,0.0702
488.902,0.0692
489.310,0.0691
489.719,0.0695
490.128,0.0694
490.537,0.0689
490.946,0.0677
491.354,0.0676
491.763,0.0665
492.172,0.0660
492.581,0.0661
492.990,0.0658
493.399,0.0659
493.808,0.0654
494.217,0.0644
494.626,0.0634
495.035,0.0624
495.444,0.0624
495.853,0.0631
496.263,0.0644
496.672,0.0646
497.081,0.0637
497.490,0.0629
497.900,0.0624
498.309,0.0635
498.718,0.0645
499.127,0.0646
499.537,0.0651
499.946,0.0648
500.356,0.0646
500.765,0.0646
501.174,0.0655
501.584,0.0661
501.993,0.0670
502.403,0.0670
502.812,0.0670
503.222,0.0669
503.632,0.0662
504.041,0.0651
504.451,0.0644
504.861,0.0643
505.270,0.0648
505.680,0.0645
506.090,0.0646
506.499,0.0638
506.909,0.0626
507.319,0.0622
507.729,0.0613
508.139,0.0612
508.549,0.0611
508.959,0.0613
509.369,0.0606
509.779,0.0607
510.188,0.0605
510.598,0.0612
511.008,0.0610
511.419,0.0607
511.829,0.0613
512.239,0.0614
512.649,0.0609
513.059,0.0602
513.469,0.0607
513.879,0.0606
514.290,0.0605
514.700,0.0603
515.110,0.0592
515.520,0.0594
515.931,0.0596
516.341,0.0592
516.751,0.0589
517.162,0.0588
517.572,0.0586
517.983,0.0582
518.393,0.0588
518.804,0.0605
519.214,0.0607
519.625,0.0601
520.035,0.0604
520.446,0.0603
520.856,0.0598
521.267,0.0589
521.677,0.0589
522.088,0.0589
522.499,0.0591
522.910,0.0593
523.320,0.0601
523.731,0.0605
524.142,0.0611
524.553,0.0611
524.963,0.0613
525.374,0.0620
525.785,0.0624
526.196,0.0631
526.607,0.0637
527.018,0.0635
527.429,0.0643
527.840,0.0644
528.251,0.0650
528.662,0.0656
529.073,0.0660
529.484,0.0662
529.895,0.0654
530.306,0.0654
530.717,0.0667
531.129,0.0664
531.540,0.0660
531.951,0.0662
532.362,0.0675
532.773,0.0687
533.185,0.0708
533.596,0.0719
534.007,0.0722
534.419,0.0718
534.830,0.0719
535.241,0.0719
535.653,0.0716
536.064,0.0707
536.476,0.0692
536.887,0.0688
537.299,0.0703
537.710,0.0712
538.122,0.0724
538.533,0.0736
538.945,0.0735
539.357,0.0742
539.768,0.0742
540.180,0.0742
540.591,0.0736
541.003,0.0737
541.415,0.0746
541.827,0.0752
542.238,0.0748
542.650,0.0749
543.062,0.0743
543.474,0.0740
543.886,0.0732
544.298,0.0735
544.709,0.0731
545.121,0.0716
545.533,0.0700
545.945,0.0702
546.357,0.0702
546.769,0.0702
547.181,0.0715
547.593,0.0732
548.006,0.0740
548.418,0.0739
548.830,0.0739
549.242,0.0731
549.654,0.0712
550.066,0.0702
550.478,0.0699
550.891,0.0694
551.303,0.0706
551.715,0.0718
552.127,0.0728
552.540,0.0724
552.952,0.0721
553.365,0.0713
553.777,0.0715
554.189,0.0714
554.602,0.0709
555.014,0.0710
555.427,0.0712
555.839,0.0714
556.252,0.0715
556.664,0.0704
557.077,0.0703
557.489,0.0692
557.902,0.0677
558.314,0.0667
558.727,0.0659
559.140,0.0660
559.552,0.0664
559.965,0.0672
560.378,0.0688
560.791,0.0690
561.203,0.0690
561.616,0.0677
562.029,0.0670
562.442,0.0672
562.854,0.0668
563.267,0.0671
563.680,0.0674
564.093,0.0679
564.506,0.0691
564.919,0.0696
565.332,0.0703
565.745,0.0717
566.158,0.0727
566.571,0.0751
566.984,0.0780
567.397,0.0805
567.810,0.0830
568.223,0.0861
568.637,0.0902
569.050,0.0947
569.463,0.0994
569.876,0.1031
570.289,0.1060
570.703,0.1091
571.116,0.1129
571.529,0.1135
571.942,0.1146
572.356,0.1162
572.769,0.1189
573.182,0.1232
573.596,0.1272
574.009,0.1302
574.423,0.1318
574.836,0.1310
575.249,0.1300
575.663,0.1294
576.076,0.1305
576.490,0.1356
576.904,0.1431
577.317,0.1492
577.731,0.1510
578.144,0.1479
578.558,0.1430
578.972,0.1403
579.385,0.1411
579.799,0.1437
580.213,0.1489
580.626,0.1590
581.040,0.1696
581.454,0.1752
581.868,0.1746
582.281,0.1635
582.695,0.1479
583.109,0.1370
583.523,0.1338
583.937,0.1369
584.351,0.1447
584.765,0.1496
585.179,0.1493
585.593,0.1448
586.007,0.1393
586.421,0.1363
586.835,0.1357
587.249,0.1377
587.663,0.1395
588.077,0.1367
588.491,0.1309
588.905,0.1257
589.319,0.1198
589.733,0.1155
590.147,0.1127
590.562,0.1100
590.976,0.1082
591.390,0.1090
591.804,0.1143
592.219,0.1209
592.633,0.1265
593.047,0.1303
593.462,0.1301
593.876,0.1288
594.290,0.1279
594.705,0.1280
595.119,0.1286
595.534,0.1268
595.948,0.1218
596.362,0.1192
596.777,0.1183
597.191,0.1180
597.606,0.1194
598.020,0.1224
598.435,0.1251
598.850,0.1290
599.264,0.1319
599.679,0.1321
600.094,0.1320
600.508,0.1332
600.923,0.1341
601.338,0.1330
601.752,0.1326
602.167,0.1342
602.582,0.1376
602.996,0.1390
603.411,0.1379
603.826,0.1339
604.241,0.1297
604.656,0.1266
605.071,0.1266
605.485,0.1275
605.900,0.1278
606.315,0.1271
606.730,0.1256
607.145,0.1252
607.560,0.1246
607.975,0.1243
608.390,0.1225
608.805,0.1220
609.220,0.1239
609.635,0.1257
610.050,0.1270
610.466,0.1281
610.881,0.1280
611.296,0.1266
611.711,0.1255
612.126,0.1246
612.541,0.1240
612.956,0.1236
613.372,0.1241
613.787,0.1236
614.202,0.1243
614.617,0.1252
615.033,0.1238
615.448,0.1220
615.863,0.1187
616.279,0.1147
616.694,0.1128
617.110,0.1123
617.525,0.1123
617.940,0.1114
618.356,0.1100
618.771,0.1087
619.187,0.1088
619.602,0.1089
620.018,0.1084
620.433,0.1065
620.849,0.1033
621.265,0.1001
621.680,0.1007
622.096,0.1024
622.511,0.1036
622.927,0.1045
623.343,0.1033
623.758,0.1017
624.174,0.0991
624.590,0.0970
625.005,0.0965
625.421,0.0942
625.837,0.0929
626.253,0.0922
626.669,0.0913
627.084,0.0907
627.500,0.0896
627.916,0.0884
628.332,0.0877
628.748,0.0867
629.164,0.0865
629.580,0.0856
629.996,0.0848
630.412,0.0829
630.828,0.0822
631.244,0.0808
631.660,0.0788
632.076,0.0763
632.492,0.0757
632.908,0.0740
633.324,0.0726
633.740,0.0718
634.156,0.0707
634.572,0.0690
634.988,0.0691
635.404,0.0690
635.821,0.0688
636.237,0.0677
636.653,0.0675
637.069,0.0666
637.485,0.0649
637.902,0.0634
638.318,0.0624
638.734,0.0612
639.151,0.0595
639.567,0.0579
639.983,0.0567
640.400,0.0547
640.816,0.0538
641.232,0.0520
641.649,0.0512
642.065,0.0503
642.482,0.0496
642.898,0.0505
643.315,0.0504
643.731,0.0496
644.148,0.0486
644.564,0.0475
644.981,0.0469
645.397,0.0461
645.814,0.0455
646.231,0.0440
646.647,0.0436
647.064,0.0426
647.480,0.0422
647.897,0.0424
648.314,0.0422
648.731,0.0413
649.147,0.0404
649.564,0.0399
649.981,0.0390
650.397,0.0369
650.814,0.0363
651.231,0.0352
651.648,0.0349
652.065,0.0344
652.482,0.0333
652.898,0.0329
653.315,0.0322
653.732,0.0316
654.149,0.0330
654.566,0.0437
654.983,0.0715
655.400,0.1093
655.817,0.1325
656.234,0.1368
656.651,0.1254
657.068,0.0940
657.485,0.0617
657.902,0.0430
658.319,0.0348
658.736,0.0303
659.153,0.0274
659.570,0.0265
659.987,0.0258
660.405,0.0248
660.822,0.0252
661.239,0.0251
661.656,0.0249
662.073,0.0259
662.491,0.0261
662.908,0.0257
663.325,0.0259
663.742,0.0258
664.160,0.0263
664.577,0.0268
664.994,0.0281
665.411,0.0286
665.829,0.0283
666.246,0.0280
666.664,0.0276
667.081,0.0265
667.498,0.0262
667.916,0.0266
668.333,0.0264
668.751,0.0276
669.168,0.0286
669.586,0.0302
670.003,0.0308
670.421,0.0301
670.838,0.0290
671.256,0.0267
671.673,0.0249
672.091,0.0243
672.508,0.0253
672.926,0.0273
673.344,0.0285
673.761,0.0298
674.179,0.0308
674.597,0.0314
675.014,0.0322
675.432,0.0327
675.850,0.0341
676.267,0.0345
676.685,0.0348
677.103,0.0363
677.521,0.0375
677.938,0.0388
678.356,0.0406
678.774,0.0420
679.192,0.0434
679.610,0.0443
680.028,0.0457
680.445,0.0462
680.863,0.0477
681.281,0.0488
681.699,0.0498
682.117,0.0521
682.535,0.0535
682.953,0.0546
683.371,0.0570
683.789,0.0588
684.207,0.0618
684.625,0.0652
685.043,0.0680
685.461,0.0705
685.879,0.0709
686.297,0.0706
686.715,0.0709
687.133,0.0710
687.551,0.0717
687.970,0.0724
688.388,0.0736
688.806,0.0737
689.224,0.0753
689.642,0.0757
690.060,0.0753
690.479,0.0762
690.897,0.0770
691.315,0.0774
691.733,0.0785
692.152,0.0786
692.570,0.0784
692.988,0.0787
693.406,0.0790
693.825,0.0783
694.243,0.0771
694.661,0.0766
695.080,0.0760
695.498,0.0759
695.917,0.0761
696.335,0.0766
696.753,0.0784
697.172,0.0794
697.590,0.0797
698.009,0.0814
698.427,0.0825
698.846,0.0834
699.264,0.0845
699.683,0.0873
700.101,0.0898
700.520,0.0917
700.938,0.0944
701.357,0.0983
701.776,0.1029
702.194,0.1079
702.613,0.1136
703.031,0.1184
703.450,0.1215
703.869,0.1234
704.287,0.1241
704.706,0.1251
705.125,0.1250
705.543,0.1243
705.962,0.1260
706.381,0.1308
706.800,0.1366
707.218,0.1413
707.637,0.1431
708.056,0.1434
708.475,0.1438
708.893,0.1443
709.312,0.1451
709.731,0.1461
710.150,0.1476
710.569,0.1496
710.988,0.1513
711.407,0.1532
711.826,0.1534
712.244,0.1543
712.663,0.1560
713.082,0.1582
713.501,0.1606
713.920,0.1631
714.339,0.1641
714.758,0.1636
715.177,0.1631
715.596,0.1618
716.015,0.1609
716.434,0.1599
716.853,0.1577
717.272,0.1569
717.692,0.1578
718.111,0.1593
718.530,0.1610
718.949,0.1625
719.368,0.1623
719.787,0.1619
720.206,0.1621
720.625,0.1617
721.044,0.1615
721.464,0.1617
721.883,0.1607
722.302,0.1593
722.721,0.1589
723.141,0.1585
723.560,0.1590
723.979,0.1599
724.398,0.1621
724.818,0.1643
725.237,0.1661
725.656,0.1679
726.076,0.1700
726.495,0.1699
726.914,0.1689
727.334,0.1680
727.753,0.1677
728.172,0.1680
728.592,0.1681
729.011,0.1689
729.431,0.1716
729.850,0.1735
730.270,0.1754
730.689,0.1783
731.108,0.1803
731.528,0.1817
731.947,0.1804
732.367,0.1785
732.786,0.1757
733.206,0.1746
733.625,0.1745
734.045,0.1754
734.465,0.1761
734.884,0.1762
735.304,0.1755
735.723,0.1731
736.143,0.1717
736.563,0.1709
736.982,0.1704
737.402,0.1680
737.822,0.1647
738.241,0.1611
738.661,0.1601
739.081,0.1614
739.500,0.1628
739.920,0.1623
740.340,0.1609
740.759,0.1579
741.179,0.1559
741.599,0.1540
742.019,0.1525
742.438,0.1518
742.858,0.1523
743.278,0.1512
743.698,0.1496
744.118,0.1495
744.538,0.1480
744.957,0.1465
745.377,0.1445
745.797,0.1430
746.217,0.1435
746.637,0.1445
747.057,0.1448
747.477,0.1458
747.897,0.1454
748.317,0.1458
748.737,0.1457
749.156,0.1463
749.576,0.1486
749.996,0.1522
750.416,0.1546
750.836,0.1553
751.256,0.1548
751.677,0.1526
752.096,0.1514
752.517,0.1514
752.937,0.1528
753.357,0.1551
753.777,0.1573
754.197,0.1590
754.617,0.1602
755.037,0.1594
755.457,0.1601
755.877,0.1622
756.297,0.1655
756.718,0.1678
757.138,0.1721
757.558,0.1748
757.978,0.1753
758.398,0.1744
758.819,0.1718
759.239,0.1697
759.659,0.1696
760.079,0.1721
760.499,0.1731
760.920,0.1725
761.340,0.1706
761.760,0.1669
762.180,0.1643
762.601,0.1626
763.021,0.1622
763.441,0.1630
763.862,0.1638
764.282,0.1645
764.702,0.1660
765.123,0.1659
765.543,0.1639
765.964,0.1601
766.384,0.1551
766.804,0.1501
767.225,0.1474
767.645,0.1469
768.066,0.1497
768.486,0.1540
768.906,0.1573
769.327,0.1580
769.747,0.1562
770.168,0.1541
770.588,0.1524
771.009,0.1504
771.429,0.1477
771.850,0.1440
772.270,0.1391
772.691,0.1359
773.111,0.1355
773.532,0.1340
773.953,0.1310
774.373,0.1273
774.794,0.1261
775.214,0.1237
775.635,0.1232
776.055,0.1229
776.476,0.1228
776.897,0.1228
777.317,0.1228
777.738,0.1219
778.159,0.1207
778.579,0.1207
779.000,0.1216
779.421,0.1224
779.841,0.1228
780.262,0.1224
780.683,0.1230
781.103,0.1246
781.524,0.1251
781.945,0.1245
782.366,0.1228
782.786,0.1206
783.207,0.1190
783.628,0.1182
784.049,0.1160
784.470,0.1130
784.890,0.1109
785.311,0.1092
785.732,0.1080
786.153,0.1072
786.574,0.1052
786.994,0.1044
787.415,0.1044
787.836,0.1053
788.257,0.1070
788.678,0.1089
789.099,0.1085
789.520,0.1074
789.941,0.1061
790.362,0.1046
790.783,0.1036
791.203,0.1037
791.624,0.1028
792.045,0.1013
792.466,0.1004
792.887,0.1003
793.308,0.1011
793.729,0.1031
794.150,0.1056
794.571,0.1083
794.992,0.1071
795.413,0.1035
795.834,0.0993
796.255,0.0943
796.676,0.0918
797.097,0.0908
797.518,0.0920
797.940,0.0925
798.361,0.0927
798.782,0.0922
799.203,0.0919
799.624,0.0909
800.045,0.0909
800.466,0.0907
800.887,0.0900
801.308,0.0897
801.729,0.0887
802.151,0.0878
802.572,0.0870
802.993,0.0858
803.414,0.0846
803.835,0.0835
804.257,0.0830
804.678,0.0820
805.099,0.0814
805.520,0.0812
805.941,0.0810
806.363,0.0820
806.784,0.0819
807.205,0.0804
807.626,0.0781
808.048,0.0767
808.469,0.0769
808.890,0.0763
809.311,0.0757
809.733,0.0751
810.154,0.0737
810.575,0.0737
810.997,0.0736
811.418,0.0738
811.839,0.0735
812.261,0.0718
812.682,0.0709
813.103,0.0714
813.525,0.0724
813.946,0.0732
814.368,0.0727
814.789,0.0713
815.210,0.0696
815.632,0.0693
816.053,0.0692
816.474,0.0687
816.896,0.0682
817.317,0.0677
817.739,0.0684
818.160,0.0667
818.582,0.0659
819.003,0.0653
819.425,0.0648
819.846,0.0650
820.268,0.0660
820.689,0.0670
821.111,0.0673
821.532,0.0662
821.953,0.0646
822.375,0.0633
822.797,0.0631
823.218,0.0634
823.640,0.0631
824.061,0.0630
824.483,0.0630
824.904,0.0623
825.326,0.0634
825.747,0.0635
826.169,0.0637
826.591,0.0630
827.012,0.0624
827.434,0.0631
827.855,0.0634
828.277,0.0616
828.699,0.0610
829.120,0.0607
829.542,0.0607
829.963,0.0601
830.385,0.0594
830.807,0.0587
831.228,0.0581
831.650,0.0583
832.072,0.0582
832.493,0.0585
832.915,0.0586
833.337,0.0590
833.758,0.0592
834.180,0.0589
834.602,0.0595
835.023,0.0597
835.445,0.0593
835.867,0.0583
