Data Generated by    ,Optosky
349.931,0.0414
350.329,0.0417
350.728,0.0416
351.127,0.0413
351.526,0.0412
351.925,0.0409
352.324,0.0408
352.723,0.0407
353.122,0.0401
353.521,0.0397
353.920,0.0398
354.319,0.0399
354.719,0.0403
355.118,0.0408
355.517,0.0404
355.916,0.0397
356.316,0.0394
356.715,0.0396
357.114,0.0391
357.514,0.0392
357.913,0.0386
358.313,0.0385
358.712,0.0386
359.112,0.0381
359.511,0.0370
359.911,0.0362
360.310,0.0364
360.710,0.0364
361.110,0.0362
361.510,0.0360
361.909,0.0355
362.309,0.0356
362.709,0.0356
363.109,0.0354
363.509,0.0345
363.909,0.0340
364.309,0.0339
364.708,0.0342
365.108,0.0336
365.509,0.0339
365.909,0.0332
366.309,0.0333
366.709,0.0332
367.109,0.0331
367.509,0.0328
367.909,0.0329
368.310,0.0328
368.710,0.0331
369.110,0.0323
369.511,0.0324
369.911,0.0319
370.312,0.0312
370.712,0.0311
371.113,0.0308
371.513,0.0307
371.914,0.0312
372.314,0.0314
372.715,0.0318
373.115,0.0324
373.516,0.0314
373.917,0.0309
374.318,0.0314
374.718,0.0314
375.119,0.0320
375.520,0.0322
375.921,0.0321
376.322,0.0331
376.723,0.0328
377.124,0.0333
377.525,0.0326
377.926,0.0335
378.327,0.0341
378.728,0.0349
379.129,0.0346
379.530,0.0348
379.931,0.0349
380.332,0.0363
380.734,0.0365
381.135,0.0365
381.536,0.0358
381.938,0.0364
382.339,0.0373
382.740,0.0366
383.142,0.0370
383.543,0.0372
383.945,0.0372
384.346,0.0374
384.748,0.0381
385.149,0.0384
385.551,0.0385
385.953,0.0390
386.354,0.0402
386.756,0.0408
387.158,0.0416
387.560,0.0417
387.961,0.0419
388.363,0.0415
388.765,0.0410
389.167,0.0410
389.569,0.0408
389.971,0.0417
390.373,0.0422
390.775,0.0425
391.177,0.0431
391.579,0.0437
391.981,0.0452
392.383,0.0454
392.785,0.0458
393.187,0.0454
393.590,0.0452
393.992,0.0462
394.394,0.0457
394.796,0.0453
395.199,0.0449
395.601,0.0446
396.004,0.0441
396.406,0.0447
396.808,0.0460
397.211,0.0472
397.613,0.0492
398.016,0.0496
398.419,0.0502
398.821,0.0500
399.224,0.0501
399.627,0.0496
400.029,0.0488
400.432,0.0480
400.835,0.0482
401.238,0.0486
401.640,0.0489
402.043,0.0484
402.446,0.0475
402.849,0.0472
403.252,0.0474
403.655,0.0478
404.058,0.0475
404.461,0.0484
404.864,0.0484
405.267,0.0485
405.670,0.0485
406.073,0.0482
406.477,0.0481
406.880,0.0470
407.283,0.0456
407.686,0.0453
408.090,0.0458
408.493,0.0464
408.896,0.0464
409.300,0.0468
409.703,0.0465
410.106,0.0459
410.510,0.0447
410.913,0.0443
411.317,0.0449
411.720,0.0451
412.124,0.0457
412.528,0.0462
412.931,0.0465
413.335,0.0450
413.739,0.0436
414.142,0.0421
414.546,0.0409
414.950,0.0407
415.354,0.0403
415.758,0.0399
416.162,0.0403
416.565,0.0393
416.969,0.0394
417.373,0.0390
417.777,0.0390
418.181,0.0401
418.585,0.0410
418.990,0.0405
419.394,0.0413
419.798,0.0418
420.202,0.0427
420.606,0.0446
421.010,0.0460
421.415,0.0472
421.819,0.0476
422.223,0.0476
422.628,0.0487
423.032,0.0490
423.436,0.0487
423.841,0.0483
424.245,0.0474
424.650,0.0463
425.054,0.0451
425.459,0.0436
425.863,0.0429
426.268,0.0426
426.673,0.0433
427.077,0.0432
427.482,0.0431
427.887,0.0435
428.291,0.0430
428.696,0.0434
429.101,0.0433
429.506,0.0436
429.911,0.0437
430.315,0.0437
430.720,0.0432
431.125,0.0420
431.530,0.0410
431.935,0.0398
432.340,0.0396
432.745,0.0396
433.150,0.0412
433.556,0.0422
433.961,0.0427
434.366,0.0422
434.771,0.0417
435.176,0.0421
435.581,0.0414
435.987,0.0414
436.392,0.0420
436.797,0.0421
437.203,0.0424
437.608,0.0417
438.014,0.0422
438.419,0.0425
438.824,0.0420
439.230,0.0416
439.635,0.0419
440.041,0.0417
440.447,0.0423
440.852,0.0449
441.258,0.0474
441.663,0.0475
442.069,0.0476
442.475,0.0476
442.881,0.0466
443.286,0.0475
443.692,0.0495
444.098,0.0489
444.504,0.0485
444.910,0.0484
445.316,0.0484
445.722,0.0493
446.128,0.0495
446.534,0.0494
446.940,0.0495
447.346,0.0495
447.752,0.0494
448.158,0.0490
448.564,0.0492
448.970,0.0491
449.376,0.0503
449.783,0.0505
450.189,0.0505
450.595,0.0497
451.001,0.0493
451.408,0.0491
451.814,0.0486
452.220,0.0486
452.627,0.0490
453.033,0.0485
453.440,0.0484
453.846,0.0486
454.253,0.0492
454.659,0.0493
455.066,0.0495
455.472,0.0493
455.879,0.0504
456.285,0.0509
456.692,0.0516
457.099,0.0529
457.506,0.0541
457.912,0.0549
458.319,0.0564
458.726,0.0572
459.133,0.0573
459.540,0.0569
459.946,0.0572
460.353,0.0570
460.760,0.0562
461.167,0.0554
461.574,0.0546
461.981,0.0543
462.388,0.0548
462.795,0.0563
463.202,0.0578
463.610,0.0600
464.017,0.0627
464.424,0.0642
464.831,0.0643
465.238,0.0639
465.646,0.0632
466.053,0.0618
466.460,0.0608
466.867,0.0598
467.275,0.0589
467.682,0.0584
468.090,0.0582
468.497,0.0575
468.905,0.0562
469.312,0.0552
469.720,0.0545
470.127,0.0530
470.535,0.0530
470.942,0.0533
471.350,0.0527
471.757,0.0532
472.165,0.0545
472.573,0.0557
472.981,0.0566
473.388,0.0561
473.796,0.0564
474.204,0.0565
474.612,0.0576
475.020,0.0570
475.427,0.0575
475.835,0.0575
476.243,0.0574
476.651,0.0575
477.059,0.0574
477.467,0.0583
477.875,0.0589
478.283,0.0593
478.691,0.0600
479.099,0.0605
479.508,0.0621
479.916,0.0625
480.324,0.0632
480.732,0.0638
481.140,0.0644
481.549,0.0642
481.957,0.0640
482.365,0.0636
482.774,0.0639
483.182,0.0652
483.590,0.0674
483.999,0.0704
484.407,0.0757
484.816,0.0853
485.224,0.1023
485.633,0.1142
486.041,0.1166
486.450,0.1114
486.858,0.0970
487.267,0.0831
487.676,0.0750
488.084,0.0716
488.493,0.0700
488.902,0.0689
489.310,0.0684
489.719,0.0692
490.128,0.0687
490.537,0.0683
490.946,0.0675
491.354,0.0668
491.763,0.0663
492.172,0.0654
492.581,0.0655
492.990,0.0654
493.399,0.0658
493.808,0.0655
494.217,0.0637
494.626,0.0625
495.035,0.0619
495.444,0.0621
495.853,0.0628
496.263,0.0636
496.672,0.0639
497.081,0.0632
497.490,0.0624
497.900,0.0623
498.309,0.0637
498.718,0.0646
499.127,0.0653
499.537,0.0652
499.946,0.0646
500.356,0.0642
500.765,0.0644
501.174,0.0647
501.584,0.0654
501.993,0.0664
502.403,0.0660
502.812,0.0663
503.222,0.0662
503.632,0.0654
504.041,0.0645
504.451,0.0639
504.861,0.0641
505.270,0.0644
505.680,0.0643
506.090,0.0647
506.499,0.0639
506.909,0.0627
507.319,0.0623
507.729,0.0612
508.139,0.0607
508.549,0.0607
508.959,0.0610
509.369,0.0604
509.779,0.0600
510.188,0.0603
510.598,0.0605
511.008,0.0607
511.419,0.0602
511.829,0.0606
512.239,0.0606
512.649,0.0602
513.059,0.0598
513.469,0.0599
513.879,0.0602
514.290,0.0599
514.700,0.0595
515.110,0.0584
515.520,0.0587
515.931,0.0588
516.341,0.0583
516.751,0.0589
517.162,0.0584
517.572,0.0582
517.983,0.0580
518.393,0.0584
518.804,0.0595
519.214,0.0605
519.625,0.0598
520.035,0.0600
520.446,0.0599
520.856,0.0590
521.267,0.0582
521.677,0.0586
522.088,0.0588
522.499,0.0584
522.910,0.0582
523.320,0.0587
523.731,0.0598
524.142,0.0601
524.553,0.0603
524.963,0.0605
525.374,0.0612
525.785,0.0615
526.196,0.0622
526.607,0.0635
527.018,0.0632
527.429,0.0636
527.840,0.0636
528.251,0.0643
528.662,0.0648
529.073,0.0650
529.484,0.0652
529.895,0.0644
530.306,0.0637
530.717,0.0652
531.129,0.0651
531.540,0.0650
531.951,0.0653
532.362,0.0664
532.773,0.0682
533.185,0.0702
533.596,0.0718
534.007,0.0719
534.419,0.0714
534.830,0.0717
535.241,0.0717
535.653,0.0711
536.064,0.0694
536.476,0.0683
536.887,0.0681
537.299,0.0689
537.710,0.0705
538.122,0.0722
538.533,0.0733
538.945,0.0734
539.357,0.0734
539.768,0.0729
540.180,0.0728
540.591,0.0724
541.003,0.0727
541.415,0.0737
541.827,0.0742
542.238,0.0741
542.650,0.0743
543.062,0.0734
543.474,0.0723
543.886,0.0724
544.298,0.0722
544.709,0.0720
545.121,0.0709
545.533,0.0695
545.945,0.0692
546.357,0.0692
546.769,0.0698
547.181,0.0707
547.593,0.0721
548.006,0.0733
548.418,0.0725
548.830,0.0728
549.242,0.0719
549.654,0.0702
550.066,0.0692
550.478,0.0691
550.891,0.0689
551.303,0.0699
551.715,0.0707
552.127,0.0714
552.540,0.0716
552.952,0.0706
553.365,0.0703
553.777,0.0701
554.189,0.0703
554.602,0.0697
555.014,0.0698
555.427,0.0703
555.839,0.0701
556.252,0.0701
556.664,0.0691
557.077,0.0693
557.489,0.0686
557.902,0.0669
558.314,0.0654
558.727,0.0651
559.140,0.0646
559.552,0.0651
559.965,0.0657
560.378,0.0671
560.791,0.0670
561.203,0.0672
561.616,0.0674
562.029,0.0666
562.442,0.0660
562.854,0.0653
563.267,0.0659
563.680,0.0660
564.093,0.0670
564.506,0.0677
564.919,0.0681
565.332,0.0694
565.745,0.0709
566.158,0.0723
566.571,0.0740
566.984,0.0766
567.397,0.0791
567.810,0.0814
568.223,0.0843
568.637,0.0886
569.050,0.0929
569.463,0.0973
569.876,0.1012
570.289,0.1043
570.703,0.1072
571.116,0.1102
571.529,0.1110
571.942,0.1121
572.356,0.1135
572.769,0.1158
573.182,0.1201
573.596,0.1244
574.009,0.1275
574.423,0.1285
574.836,0.1278
575.249,0.1265
575.663,0.1262
576.076,0.1275
576.490,0.1324
576.904,0.1403
577.317,0.1461
577.731,0.1472
578.144,0.1445
578.558,0.1396
578.972,0.1367
579.385,0.1373
579.799,0.1389
580.213,0.1441
580.626,0.1538
581.040,0.1641
581.454,0.1700
581.868,0.1696
582.281,0.1587
582.695,0.1437
583.109,0.1336
583.523,0.1311
583.937,0.1337
584.351,0.1406
584.765,0.1459
585.179,0.1457
585.593,0.1406
586.007,0.1352
586.421,0.1325
586.835,0.1319
587.249,0.1341
587.663,0.1355
588.077,0.1331
588.491,0.1271
588.905,0.1216
589.319,0.1164
589.733,0.1126
590.147,0.1100
590.562,0.1075
590.976,0.1058
591.390,0.1066
591.804,0.1116
592.219,0.1178
592.633,0.1227
593.047,0.1260
593.462,0.1259
593.876,0.1247
594.290,0.1242
594.705,0.1244
595.119,0.1243
595.534,0.1228
595.948,0.1181
596.362,0.1154
596.777,0.1150
597.191,0.1147
597.606,0.1157
598.020,0.1188
598.435,0.1212
598.850,0.1254
599.264,0.1285
599.679,0.1279
600.094,0.1280
600.508,0.1287
600.923,0.1299
601.338,0.1289
601.752,0.1284
602.167,0.1299
602.582,0.1326
602.996,0.1339
603.411,0.1327
603.826,0.1295
604.241,0.1252
604.656,0.1231
605.071,0.1228
605.485,0.1240
605.900,0.1242
606.315,0.1234
606.730,0.1223
607.145,0.1215
607.560,0.1208
607.975,0.1200
608.390,0.1180
608.805,0.1179
609.220,0.1194
609.635,0.1214
610.050,0.1227
610.466,0.1243
610.881,0.1241
611.296,0.1223
611.711,0.1215
612.126,0.1202
612.541,0.1195
612.956,0.1191
613.372,0.1197
613.787,0.1191
614.202,0.1198
614.617,0.1206
615.033,0.1201
615.448,0.1182
615.863,0.1146
616.279,0.1110
616.694,0.1091
617.110,0.1089
617.525,0.1089
617.940,0.1080
618.356,0.1067
618.771,0.1052
619.187,0.1053
619.602,0.1058
620.018,0.1043
620.433,0.1030
620.849,0.1001
621.265,0.0969
621.680,0.0978
622.096,0.0996
622.511,0.1007
622.927,0.1015
623.343,0.1006
623.758,0.0993
624.174,0.0965
624.590,0.0947
625.005,0.0941
625.421,0.0918
625.837,0.0900
626.253,0.0898
626.669,0.0887
627.084,0.0878
627.500,0.0868
627.916,0.0857
628.332,0.0851
628.748,0.0847
629.164,0.0846
629.580,0.0833
629.996,0.0820
630.412,0.0801
630.828,0.0797
631.244,0.0783
631.660,0.0763
632.076,0.0749
632.492,0.0735
632.908,0.0718
633.324,0.0705
633.740,0.0696
634.156,0.0690
634.572,0.0678
634.988,0.0674
635.404,0.0673
635.821,0.0670
636.237,0.0663
636.653,0.0654
637.069,0.0644
637.485,0.0628
637.902,0.0621
638.318,0.0609
638.734,0.0598
639.151,0.0583
639.567,0.0568
639.983,0.0555
640.400,0.0536
640.816,0.0521
641.232,0.0506
641.649,0.0496
642.065,0.0485
642.482,0.0484
642.898,0.0491
643.315,0.0489
643.731,0.0481
644.148,0.0471
644.564,0.0463
644.981,0.0462
645.397,0.0447
645.814,0.0442
646.231,0.0431
646.647,0.0423
647.064,0.0418
647.480,0.0412
647.897,0.0414
648.314,0.0412
648.731,0.0403
649.147,0.0398
649.564,0.0386
649.981,0.0380
650.397,0.0362
650.814,0.0348
651.231,0.0349
651.648,0.0345
652.065,0.0336
652.482,0.0326
652.898,0.0321
653.315,0.0313
653.732,0.0309
654.149,0.0327
654.566,0.0423
654.983,0.0692
655.400,0.1051
655.817,0.1275
656.234,0.1320
656.651,0.1207
657.068,0.0915
657.485,0.0607
657.902,0.0420
658.319,0.0342
658.736,0.0296
659.153,0.0273
659.570,0.0262
659.987,0.0249
660.405,0.0245
660.822,0.0245
661.239,0.0240
661.656,0.0242
662.073,0.0251
662.491,0.0249
662.908,0.0243
663.325,0.0248
663.742,0.0240
664.160,0.0250
664.577,0.0263
664.994,0.0274
665.411,0.0278
665.829,0.0277
666.246,0.0277
666.664,0.0269
667.081,0.0265
667.498,0.0260
667.916,0.0257
668.333,0.0256
668.751,0.0267
669.168,0.0279
669.586,0.0294
670.003,0.0295
670.421,0.0283
670.838,0.0274
671.256,0.0260
671.673,0.0239
672.091,0.0237
672.508,0.0243
672.926,0.0265
673.344,0.0281
673.761,0.0293
674.179,0.0301
674.597,0.0304
675.014,0.0316
675.432,0.0319
675.850,0.0330
676.267,0.0334
676.685,0.0339
677.103,0.0353
677.521,0.0365
677.938,0.0380
678.356,0.0398
678.774,0.0411
679.192,0.0421
679.610,0.0428
680.028,0.0442
680.445,0.0452
680.863,0.0463
681.281,0.0471
681.699,0.0490
682.117,0.0509
682.535,0.0523
682.953,0.0535
683.371,0.0553
683.789,0.0578
684.207,0.0609
684.625,0.0638
685.043,0.0663
685.461,0.0687
685.879,0.0690
686.297,0.0686
686.715,0.0687
687.133,0.0694
687.551,0.0699
687.970,0.0702
688.388,0.0715
688.806,0.0720
689.224,0.0735
689.642,0.0734
690.060,0.0734
690.479,0.0746
690.897,0.0754
691.315,0.0761
691.733,0.0766
692.152,0.0769
692.570,0.0771
692.988,0.0768
693.406,0.0766
693.825,0.0765
694.243,0.0752
694.661,0.0744
695.080,0.0740
695.498,0.0741
695.917,0.0747
696.335,0.0748
696.753,0.0758
697.172,0.0768
697.590,0.0778
698.009,0.0790
698.427,0.0800
698.846,0.0807
699.264,0.0823
699.683,0.0851
700.101,0.0877
700.520,0.0895
700.938,0.0918
701.357,0.0960
701.776,0.1006
702.194,0.1049
702.613,0.1108
703.031,0.1149
703.450,0.1184
703.869,0.1195
704.287,0.1209
704.706,0.1213
705.125,0.1215
705.543,0.1211
705.962,0.1227
706.381,0.1271
706.800,0.1323
707.218,0.1371
707.637,0.1387
708.056,0.1393
708.475,0.1405
708.893,0.1404
709.312,0.1407
709.731,0.1420
710.150,0.1439
710.569,0.1457
710.988,0.1478
711.407,0.1491
711.826,0.1493
712.244,0.1501
712.663,0.1514
713.082,0.1528
713.501,0.1562
713.920,0.1585
714.339,0.1598
714.758,0.1592
715.177,0.1587
715.596,0.1576
716.015,0.1569
716.434,0.1561
716.853,0.1541
717.272,0.1526
717.692,0.1533
718.111,0.1548
718.530,0.1566
718.949,0.1578
719.368,0.1583
719.787,0.1570
720.206,0.1578
720.625,0.1572
721.044,0.1571
721.464,0.1574
721.883,0.1563
722.302,0.1548
722.721,0.1541
723.141,0.1539
723.560,0.1546
723.979,0.1557
724.398,0.1576
724.818,0.1605
725.237,0.1615
725.656,0.1632
726.076,0.1652
726.495,0.1654
726.914,0.1644
727.334,0.1626
727.753,0.1624
728.172,0.1634
728.592,0.1630
729.011,0.1638
729.431,0.1664
729.850,0.1683
730.270,0.1702
730.689,0.1730
731.108,0.1748
731.528,0.1762
731.947,0.1755
732.367,0.1730
732.786,0.1705
733.206,0.1687
733.625,0.1688
734.045,0.1705
734.465,0.1708
734.884,0.1705
735.304,0.1698
735.723,0.1673
736.143,0.1664
736.563,0.1653
736.982,0.1650
737.402,0.1627
737.822,0.1589
738.241,0.1560
738.661,0.1552
739.081,0.1560
739.500,0.1576
739.920,0.1571
740.340,0.1556
740.759,0.1531
741.179,0.1510
741.599,0.1490
742.019,0.1477
742.438,0.1461
742.858,0.1465
743.278,0.1458
743.698,0.1448
744.118,0.1441
744.538,0.1430
744.957,0.1420
745.377,0.1401
745.797,0.1387
746.217,0.1391
746.637,0.1407
747.057,0.1410
747.477,0.1414
747.897,0.1417
748.317,0.1413
748.737,0.1415
749.156,0.1418
749.576,0.1444
749.996,0.1475
750.416,0.1496
750.836,0.1506
751.256,0.1502
751.677,0.1485
752.096,0.1472
752.517,0.1472
752.937,0.1479
753.357,0.1507
753.777,0.1532
754.197,0.1548
754.617,0.1549
755.037,0.1545
755.457,0.1554
755.877,0.1577
756.297,0.1605
756.718,0.1631
757.138,0.1669
757.558,0.1694
757.978,0.1698
758.398,0.1690
758.819,0.1671
759.239,0.1650
759.659,0.1645
760.079,0.1668
760.499,0.1676
760.920,0.1679
761.340,0.1657
761.760,0.1620
762.180,0.1588
762.601,0.1571
763.021,0.1566
763.441,0.1573
763.862,0.1586
764.282,0.1597
764.702,0.1610
765.123,0.1609
765.543,0.1586
765.964,0.1546
766.384,0.1503
766.804,0.1455
767.225,0.1431
767.645,0.1425
768.066,0.1457
768.486,0.1495
768.906,0.1525
769.327,0.1528
769.747,0.1508
770.168,0.1490
770.588,0.1475
771.009,0.1451
771.429,0.1424
771.850,0.1386
772.270,0.1338
772.691,0.1313
773.111,0.1307
773.532,0.1292
773.953,0.1265
774.373,0.1233
774.794,0.1219
775.214,0.1194
775.635,0.1187
776.055,0.1184
776.476,0.1180
776.897,0.1188
777.317,0.1189
777.738,0.1177
778.159,0.1174
778.579,0.1168
779.000,0.1176
779.421,0.1190
779.841,0.1194
780.262,0.1188
780.683,0.1194
781.103,0.1208
781.524,0.1217
781.945,0.1206
782.366,0.1187
782.786,0.1167
783.207,0.1154
783.628,0.1142
784.049,0.1123
784.470,0.1096
784.890,0.1075
785.311,0.1056
785.732,0.1045
786.153,0.1032
786.574,0.1017
786.994,0.1009
787.415,0.1010
787.836,0.1020
788.257,0.1038
788.678,0.1055
789.099,0.1051
789.520,0.1041
789.941,0.1035
790.362,0.1017
790.783,0.1004
791.203,0.1003
791.624,0.0998
792.045,0.0987
792.466,0.0973
792.887,0.0971
793.308,0.0975
793.729,0.0992
794.150,0.1021
794.571,0.1042
794.992,0.1037
795.413,0.1007
795.834,0.0965
796.255,0.0918
796.676,0.0893
797.097,0.0882
797.518,0.0890
797.940,0.0894
798.361,0.0900
798.782,0.0897
799.203,0.0894
799.624,0.0883
800.045,0.0885
800.466,0.0885
800.887,0.0874
801.308,0.0871
801.729,0.0862
802.151,0.0851
802.572,0.0847
802.993,0.0835
803.414,0.0827
803.835,0.0817
804.257,0.0807
804.678,0.0802
805.099,0.0790
805.520,0.0788
805.941,0.0788
806.363,0.0797
806.784,0.0793
807.205,0.0776
807.626,0.0755
808.048,0.0742
808.469,0.0740
808.890,0.0741
809.311,0.0738
809.733,0.0732
810.154,0.0720
810.575,0.0715
810.997,0.0718
811.418,0.0714
811.839,0.0712
812.261,0.0693
812.682,0.0685
813.103,0.0690
813.525,0.0701
813.946,0.0707
814.368,0.0702
814.789,0.0690
815.210,0.0678
815.632,0.0669
816.053,0.0672
816.474,0.0668
816.896,0.0662
817.317,0.0659
817.739,0.0664
818.160,0.0649
818.582,0.0640
819.003,0.0630
819.425,0.0635
819.846,0.0634
820.268,0.0636
820.689,0.0655
821.111,0.0652
821.532,0.0636
821.953,0.0624
822.375,0.0617
822.797,0.0614
823.218,0.0617
823.640,0.0614
824.061,0.0608
824.483,0.0604
824.904,0.0604
825.326,0.0617
825.747,0.0609
826.169,0.0617
826.591,0.0616
827.012,0.0608
827.434,0.0615
827.855,0.0617
828.277,0.0605
828.699,0.0592
829.120,0.0590
829.542,0.0588
829.963,0.0581
830.385,0.0568
830.807,0.0558
831.228,0.0554
831.650,0.0559
832.072,0.0563
832.493,0.0561
832.915,0.0562
833.337,0.0567
833.758,0.0569
834.180,0.0570
834.602,0.0579
835.023,0.0577
835.445,0.0573
835.867,0.0563
