Data Generated by    ,Optosky
280.661,0.0382
281.053,0.0381
281.446,0.0373
281.839,0.0374
282.232,0.0369
282.625,0.0375
283.018,0.0378
283.411,0.0379
283.804,0.0381
284.197,0.0383
284.590,0.0386
284.983,0.0384
285.376,0.0389
285.769,0.0386
286.163,0.0384
286.556,0.0383
286.949,0.0387
287.342,0.0382
287.736,0.0383
288.129,0.0383
288.523,0.0376
288.916,0.0371
289.310,0.0375
289.703,0.0378
290.097,0.0381
290.490,0.0383
290.884,0.0383
291.278,0.0387
291.672,0.0381
292.065,0.0377
292.459,0.0375
292.853,0.0377
293.247,0.0378
293.641,0.0385
294.035,0.0376
294.429,0.0373
294.823,0.0374
295.217,0.0380
295.611,0.0382
296.005,0.0381
296.399,0.0381
296.793,0.0385
297.188,0.0385
297.582,0.0376
297.976,0.0385
298.371,0.0385
298.765,0.0395
299.159,0.0400
299.554,0.0389
299.948,0.0396
300.343,0.0404
300.737,0.0408
301.132,0.0411
301.527,0.0412
301.921,0.0419
302.316,0.0418
302.711,0.0418
303.105,0.0427
303.500,0.0435
303.895,0.0426
304.290,0.0431
304.685,0.0441
305.080,0.0440
305.475,0.0441
305.870,0.0439
306.265,0.0434
306.660,0.0438
307.055,0.0449
307.450,0.0451
307.845,0.0450
308.241,0.0450
308.636,0.0446
309.031,0.0453
309.427,0.0446
309.822,0.0440
310.217,0.0438
310.613,0.0446
311.008,0.0445
311.404,0.0449
311.799,0.0443
312.195,0.0444
312.591,0.0447
312.986,0.0448
313.382,0.0448
313.778,0.0450
314.173,0.0445
314.569,0.0452
314.965,0.0454
315.361,0.0456
315.757,0.0453
316.153,0.0439
316.549,0.0428
316.945,0.0430
317.341,0.0435
317.737,0.0436
318.133,0.0425
318.529,0.0417
318.925,0.0413
319.321,0.0415
319.718,0.0421
320.114,0.0420
320.510,0.0420
320.906,0.0413
321.303,0.0414
321.699,0.0409
322.096,0.0402
322.492,0.0400
322.889,0.0395
323.285,0.0396
323.682,0.0404
324.078,0.0395
324.475,0.0383
324.872,0.0383
325.268,0.0382
325.665,0.0384
326.062,0.0380
326.459,0.0378
326.856,0.0364
327.253,0.0361
327.649,0.0370
328.046,0.0373
328.443,0.0364
328.840,0.0362
329.237,0.0357
329.635,0.0360
330.032,0.0360
330.429,0.0358
330.826,0.0362
331.223,0.0358
331.621,0.0354
332.018,0.0356
332.415,0.0355
332.812,0.0363
333.210,0.0357
333.607,0.0361
334.005,0.0365
334.402,0.0366
334.800,0.0364
335.197,0.0364
335.595,0.0363
335.993,0.0367
336.390,0.0366
336.788,0.0370
337.186,0.0369
337.583,0.0372
337.981,0.0377
338.379,0.0379
338.777,0.0379
339.175,0.0391
339.573,0.0385
339.971,0.0385
340.369,0.0389
340.767,0.0392
341.165,0.0403
341.563,0.0398
341.961,0.0397
342.359,0.0398
342.757,0.0395
343.156,0.0407
343.554,0.0408
343.952,0.0403
344.350,0.0396
344.749,0.0404
345.147,0.0413
345.546,0.0411
345.944,0.0414
346.343,0.0424
346.741,0.0419
347.140,0.0415
347.538,0.0406
347.937,0.0407
348.336,0.0408
348.734,0.0412
349.133,0.0409
349.532,0.0415
349.931,0.0412
350.329,0.0412
350.728,0.0410
351.127,0.0412
351.526,0.0408
351.925,0.0406
352.324,0.0404
352.723,0.0403
353.122,0.0403
353.521,0.0396
353.920,0.0395
354.319,0.0395
354.719,0.0401
355.118,0.0406
355.517,0.0401
355.916,0.0396
356.316,0.0396
356.715,0.0390
357.114,0.0388
357.514,0.0390
357.913,0.0383
358.313,0.0385
358.712,0.0381
359.112,0.0376
359.511,0.0365
359.911,0.0353
360.310,0.0357
360.710,0.0360
361.110,0.0357
361.510,0.0357
361.909,0.0350
362.309,0.0349
362.709,0.0344
363.109,0.0348
363.509,0.0341
363.909,0.0339
364.309,0.0336
364.708,0.0334
365.108,0.0336
365.509,0.0337
365.909,0.0330
366.309,0.0329
366.709,0.0322
367.109,0.0322
367.509,0.0323
367.909,0.0325
368.310,0.0321
368.710,0.0323
369.110,0.0315
369.511,0.0325
369.911,0.0323
370.312,0.0315
370.712,0.0309
371.113,0.0309
371.513,0.0308
371.914,0.0315
372.314,0.0312
372.715,0.0314
373.115,0.0320
373.516,0.0317
373.917,0.0306
374.318,0.0317
374.718,0.0316
375.119,0.0319
375.520,0.0317
375.921,0.0320
376.322,0.0328
376.723,0.0327
377.124,0.0327
377.525,0.0328
377.926,0.0334
378.327,0.0334
378.728,0.0342
379.129,0.0343
379.530,0.0345
379.931,0.0346
380.332,0.0357
380.734,0.0361
381.135,0.0364
381.536,0.0362
381.938,0.0363
382.339,0.0366
382.740,0.0360
383.142,0.0368
383.543,0.0367
383.945,0.0366
384.346,0.0368
384.748,0.0377
385.149,0.0380
385.551,0.0387
385.953,0.0391
386.354,0.0403
386.756,0.0408
387.158,0.0416
387.560,0.0416
387.961,0.0416
388.363,0.0413
388.765,0.0413
389.167,0.0407
389.569,0.0408
389.971,0.0411
390.373,0.0418
390.775,0.0420
391.177,0.0432
391.579,0.0434
391.981,0.0446
392.383,0.0450
392.785,0.0454
393.187,0.0455
393.590,0.0456
393.992,0.0462
394.394,0.0455
394.796,0.0451
395.199,0.0446
395.601,0.0441
396.004,0.0434
396.406,0.0445
396.808,0.0459
397.211,0.0472
397.613,0.0490
398.016,0.0491
398.419,0.0494
398.821,0.0494
399.224,0.0493
399.627,0.0489
400.029,0.0488
400.432,0.0481
400.835,0.0479
401.238,0.0479
401.640,0.0487
402.043,0.0485
402.446,0.0479
402.849,0.0475
403.252,0.0474
403.655,0.0477
404.058,0.0474
404.461,0.0484
404.864,0.0485
405.267,0.0481
405.670,0.0480
406.073,0.0477
406.477,0.0474
406.880,0.0463
407.283,0.0449
407.686,0.0450
408.090,0.0457
408.493,0.0461
408.896,0.0461
409.300,0.0458
409.703,0.0462
410.106,0.0454
410.510,0.0439
410.913,0.0437
411.317,0.0447
411.720,0.0452
412.124,0.0458
412.528,0.0462
412.931,0.0465
413.335,0.0450
413.739,0.0435
414.142,0.0419
414.546,0.0410
414.950,0.0403
415.354,0.0401
415.758,0.0395
416.162,0.0397
416.565,0.0389
416.969,0.0395
417.373,0.0392
417.777,0.0389
418.181,0.0398
418.585,0.0408
418.990,0.0401
419.394,0.0409
419.798,0.0414
420.202,0.0425
420.606,0.0441
421.010,0.0459
421.415,0.0472
421.819,0.0474
422.223,0.0471
422.628,0.0481
423.032,0.0484
423.436,0.0482
423.841,0.0482
424.245,0.0476
424.650,0.0464
425.054,0.0447
425.459,0.0438
425.863,0.0426
426.268,0.0423
426.673,0.0427
427.077,0.0430
427.482,0.0429
427.887,0.0432
428.291,0.0428
428.696,0.0426
429.101,0.0428
429.506,0.0430
429.911,0.0434
430.315,0.0435
430.720,0.0429
431.125,0.0417
431.530,0.0408
431.935,0.0401
432.340,0.0399
432.745,0.0396
433.150,0.0403
433.556,0.0413
433.961,0.0423
434.366,0.0416
434.771,0.0412
435.176,0.0409
435.581,0.0408
435.987,0.0412
436.392,0.0418
436.797,0.0421
437.203,0.0428
437.608,0.0421
438.014,0.0424
438.419,0.0430
438.824,0.0419
439.230,0.0413
439.635,0.0416
440.041,0.0414
440.447,0.0417
440.852,0.0446
441.258,0.0474
441.663,0.0477
442.069,0.0474
442.475,0.0473
442.881,0.0469
443.286,0.0473
443.692,0.0490
444.098,0.0491
444.504,0.0486
444.910,0.0486
445.316,0.0479
445.722,0.0485
446.128,0.0488
446.534,0.0488
446.940,0.0485
447.346,0.0486
447.752,0.0484
448.158,0.0487
448.564,0.0484
448.970,0.0485
449.376,0.0491
449.783,0.0503
450.189,0.0506
450.595,0.0496
451.001,0.0493
451.408,0.0486
451.814,0.0481
452.220,0.0481
452.627,0.0481
453.033,0.0481
453.440,0.0478
453.846,0.0476
454.253,0.0483
454.659,0.0487
455.066,0.0490
455.472,0.0486
455.879,0.0492
456.285,0.0504
456.692,0.0512
457.099,0.0522
457.506,0.0535
457.912,0.0539
458.319,0.0551
458.726,0.0556
459.133,0.0563
459.540,0.0558
459.946,0.0558
460.353,0.0557
460.760,0.0549
461.167,0.0546
461.574,0.0540
461.981,0.0534
462.388,0.0546
462.795,0.0556
463.202,0.0576
463.610,0.0592
464.017,0.0618
464.424,0.0632
464.831,0.0634
465.238,0.0630
465.646,0.0623
466.053,0.0611
466.460,0.0605
466.867,0.0592
467.275,0.0581
467.682,0.0576
468.090,0.0574
468.497,0.0568
468.905,0.0557
469.312,0.0550
469.720,0.0537
470.127,0.0528
470.535,0.0526
470.942,0.0524
471.350,0.0525
471.757,0.0526
472.165,0.0533
472.573,0.0554
472.981,0.0563
473.388,0.0561
473.796,0.0563
474.204,0.0560
474.612,0.0566
475.020,0.0563
475.427,0.0566
475.835,0.0566
476.243,0.0568
476.651,0.0572
477.059,0.0568
477.467,0.0571
477.875,0.0577
478.283,0.0586
478.691,0.0598
479.099,0.0602
479.508,0.0616
479.916,0.0623
480.324,0.0627
480.732,0.0633
481.140,0.0638
481.549,0.0638
481.957,0.0635
482.365,0.0632
482.774,0.0643
483.182,0.0648
483.590,0.0665
483.999,0.0698
484.407,0.0747
484.816,0.0842
485.224,0.1001
485.633,0.1124
486.041,0.1144
486.450,0.1094
486.858,0.0952
487.267,0.0814
487.676,0.0735
488.084,0.0702
488.493,0.0688
488.902,0.0678
489.310,0.0676
489.719,0.0676
490.128,0.0681
490.537,0.0671
490.946,0.0660
491.354,0.0653
491.763,0.0649
492.172,0.0645
492.581,0.0648
492.990,0.0646
493.399,0.0647
493.808,0.0637
494.217,0.0622
494.626,0.0615
495.035,0.0604
495.444,0.0604
495.853,0.0613
496.263,0.0628
496.672,0.0628
497.081,0.0620
497.490,0.0608
497.900,0.0609
498.309,0.0623
498.718,0.0631
499.127,0.0638
499.537,0.0639
499.946,0.0635
500.356,0.0628
500.765,0.0628
501.174,0.0635
501.584,0.0642
501.993,0.0652
502.403,0.0649
502.812,0.0648
503.222,0.0646
503.632,0.0641
504.041,0.0630
504.451,0.0625
504.861,0.0631
505.270,0.0636
505.680,0.0632
506.090,0.0632
506.499,0.0619
506.909,0.0610
507.319,0.0606
507.729,0.0599
508.139,0.0595
508.549,0.0596
508.959,0.0603
509.369,0.0590
509.779,0.0589
510.188,0.0586
510.598,0.0594
511.008,0.0596
511.419,0.0595
511.829,0.0592
512.239,0.0596
512.649,0.0594
513.059,0.0589
513.469,0.0590
513.879,0.0589
514.290,0.0590
514.700,0.0585
515.110,0.0569
515.520,0.0571
515.931,0.0576
516.341,0.0576
516.751,0.0576
517.162,0.0569
517.572,0.0564
517.983,0.0565
518.393,0.0573
518.804,0.0583
519.214,0.0586
519.625,0.0582
520.035,0.0587
520.446,0.0585
520.856,0.0575
521.267,0.0569
521.677,0.0573
522.088,0.0573
522.499,0.0574
522.910,0.0574
523.320,0.0575
523.731,0.0586
524.142,0.0587
524.553,0.0589
524.963,0.0598
525.374,0.0602
525.785,0.0608
526.196,0.0611
526.607,0.0616
527.018,0.0614
527.429,0.0621
527.840,0.0624
528.251,0.0625
528.662,0.0633
529.073,0.0635
529.484,0.0635
529.895,0.0628
530.306,0.0627
530.717,0.0637
531.129,0.0638
531.540,0.0633
531.951,0.0638
532.362,0.0651
532.773,0.0663
533.185,0.0684
533.596,0.0694
534.007,0.0695
534.419,0.0695
534.830,0.0693
535.241,0.0696
535.653,0.0694
536.064,0.0684
536.476,0.0668
536.887,0.0670
537.299,0.0680
537.710,0.0690
538.122,0.0700
538.533,0.0712
538.945,0.0712
539.357,0.0713
539.768,0.0712
540.180,0.0709
540.591,0.0702
541.003,0.0705
541.415,0.0712
541.827,0.0715
542.238,0.0716
542.650,0.0718
543.062,0.0713
543.474,0.0708
543.886,0.0707
544.298,0.0702
544.709,0.0702
545.121,0.0682
545.533,0.0670
545.945,0.0667
546.357,0.0670
546.769,0.0670
547.181,0.0682
547.593,0.0695
548.006,0.0699
548.418,0.0697
548.830,0.0697
549.242,0.0694
549.654,0.0680
550.066,0.0669
550.478,0.0666
550.891,0.0669
551.303,0.0678
551.715,0.0683
552.127,0.0689
552.540,0.0693
552.952,0.0685
553.365,0.0679
553.777,0.0674
554.189,0.0672
554.602,0.0663
555.014,0.0666
555.427,0.0674
555.839,0.0674
556.252,0.0672
556.664,0.0662
557.077,0.0661
557.489,0.0656
557.902,0.0641
558.314,0.0630
558.727,0.0624
559.140,0.0615
559.552,0.0619
559.965,0.0632
560.378,0.0644
560.791,0.0645
561.203,0.0644
561.616,0.0643
562.029,0.0633
562.442,0.0631
562.854,0.0627
563.267,0.0630
563.680,0.0634
564.093,0.0639
564.506,0.0645
564.919,0.0650
565.332,0.0658
565.745,0.0674
566.158,0.0687
566.571,0.0703
566.984,0.0729
567.397,0.0749
567.810,0.0771
568.223,0.0797
568.637,0.0835
569.050,0.0881
569.463,0.0913
569.876,0.0954
570.289,0.0982
570.703,0.1006
571.116,0.1038
571.529,0.1051
571.942,0.1060
572.356,0.1067
572.769,0.1086
573.182,0.1130
573.596,0.1168
574.009,0.1199
574.423,0.1205
574.836,0.1192
575.249,0.1183
575.663,0.1184
576.076,0.1186
576.490,0.1231
576.904,0.1300
577.317,0.1359
577.731,0.1371
578.144,0.1340
578.558,0.1295
578.972,0.1270
579.385,0.1273
579.799,0.1292
580.213,0.1338
580.626,0.1427
581.040,0.1519
581.454,0.1567
581.868,0.1568
582.281,0.1465
582.695,0.1321
583.109,0.1233
583.523,0.1203
583.937,0.1231
584.351,0.1289
584.765,0.1331
585.179,0.1334
585.593,0.1296
586.007,0.1246
586.421,0.1221
586.835,0.1209
587.249,0.1228
587.663,0.1237
588.077,0.1211
588.491,0.1161
588.905,0.1112
589.319,0.1071
589.733,0.1032
590.147,0.1008
590.562,0.0981
590.976,0.0965
591.390,0.0977
591.804,0.1023
592.219,0.1079
592.633,0.1125
593.047,0.1155
593.462,0.1149
593.876,0.1137
594.290,0.1130
594.705,0.1130
595.119,0.1136
595.534,0.1113
595.948,0.1071
596.362,0.1048
596.777,0.1048
597.191,0.1049
597.606,0.1060
598.020,0.1085
598.435,0.1106
598.850,0.1141
599.264,0.1170
599.679,0.1162
600.094,0.1154
600.508,0.1164
600.923,0.1173
601.338,0.1164
601.752,0.1162
602.167,0.1181
602.582,0.1213
602.996,0.1226
603.411,0.1217
603.826,0.1176
604.241,0.1137
604.656,0.1113
605.071,0.1114
605.485,0.1118
605.900,0.1115
606.315,0.1112
606.730,0.1105
607.145,0.1100
607.560,0.1093
607.975,0.1085
608.390,0.1067
608.805,0.1065
609.220,0.1077
609.635,0.1091
610.050,0.1103
610.466,0.1115
610.881,0.1122
611.296,0.1110
611.711,0.1097
612.126,0.1087
612.541,0.1080
612.956,0.1074
613.372,0.1078
613.787,0.1079
614.202,0.1079
614.617,0.1085
615.033,0.1072
615.448,0.1060
615.863,0.1030
616.279,0.1004
616.694,0.0982
617.110,0.0982
617.525,0.0987
617.940,0.0977
618.356,0.0964
618.771,0.0953
619.187,0.0954
619.602,0.0963
620.018,0.0952
620.433,0.0940
620.849,0.0915
621.265,0.0889
621.680,0.0891
622.096,0.0903
622.511,0.0918
622.927,0.0924
623.343,0.0914
623.758,0.0902
624.174,0.0883
624.590,0.0859
625.005,0.0852
625.421,0.0838
625.837,0.0824
626.253,0.0823
626.669,0.0808
627.084,0.0799
627.500,0.0785
627.916,0.0780
628.332,0.0779
628.748,0.0770
629.164,0.0770
629.580,0.0755
629.996,0.0750
630.412,0.0734
630.828,0.0729
631.244,0.0718
631.660,0.0698
632.076,0.0678
632.492,0.0668
632.908,0.0653
633.324,0.0645
633.740,0.0638
634.156,0.0631
634.572,0.0616
634.988,0.0611
635.404,0.0615
635.821,0.0612
636.237,0.0607
636.653,0.0602
637.069,0.0589
637.485,0.0572
637.902,0.0561
638.318,0.0553
638.734,0.0547
639.151,0.0534
639.567,0.0517
639.983,0.0504
640.400,0.0484
640.816,0.0473
641.232,0.0464
641.649,0.0454
642.065,0.0448
642.482,0.0443
642.898,0.0453
643.315,0.0450
643.731,0.0441
644.148,0.0433
644.564,0.0424
644.981,0.0413
645.397,0.0411
645.814,0.0406
646.231,0.0394
646.647,0.0390
647.064,0.0386
647.480,0.0380
647.897,0.0373
648.314,0.0370
648.731,0.0371
649.147,0.0369
649.564,0.0361
649.981,0.0352
650.397,0.0338
650.814,0.0330
651.231,0.0326
651.648,0.0316
652.065,0.0312
652.482,0.0302
652.898,0.0299
653.315,0.0294
653.732,0.0284
654.149,0.0298
654.566,0.0388
654.983,0.0638
655.400,0.0969
655.817,0.1169
656.234,0.1204
656.651,0.1103
657.068,0.0834
657.485,0.0550
657.902,0.0380
658.319,0.0305
658.736,0.0264
659.153,0.0248
659.570,0.0240
659.987,0.0231
660.405,0.0224
660.822,0.0224
661.239,0.0224
661.656,0.0227
662.073,0.0233
662.491,0.0231
662.908,0.0226
663.325,0.0228
663.742,0.0226
664.160,0.0231
664.577,0.0237
664.994,0.0248
665.411,0.0251
665.829,0.0255
666.246,0.0248
666.664,0.0243
667.081,0.0240
667.498,0.0234
667.916,0.0239
668.333,0.0238
668.751,0.0244
669.168,0.0257
669.586,0.0271
670.003,0.0274
670.421,0.0266
670.838,0.0256
671.256,0.0242
671.673,0.0223
672.091,0.0214
672.508,0.0222
672.926,0.0240
673.344,0.0258
673.761,0.0268
674.179,0.0276
674.597,0.0280
675.014,0.0284
675.432,0.0294
675.850,0.0302
676.267,0.0311
676.685,0.0317
677.103,0.0327
677.521,0.0336
677.938,0.0349
678.356,0.0366
678.774,0.0378
679.192,0.0388
679.610,0.0394
680.028,0.0407
680.445,0.0412
680.863,0.0424
681.281,0.0440
681.699,0.0453
682.117,0.0468
682.535,0.0476
682.953,0.0487
683.371,0.0509
683.789,0.0530
684.207,0.0555
684.625,0.0589
685.043,0.0614
685.461,0.0633
685.879,0.0634
686.297,0.0629
686.715,0.0629
687.133,0.0636
687.551,0.0636
687.970,0.0646
688.388,0.0654
688.806,0.0661
689.224,0.0676
689.642,0.0679
690.060,0.0680
690.479,0.0696
690.897,0.0703
691.315,0.0706
691.733,0.0707
692.152,0.0712
692.570,0.0715
692.988,0.0710
693.406,0.0705
693.825,0.0697
694.243,0.0692
694.661,0.0683
695.080,0.0681
695.498,0.0682
695.917,0.0682
696.335,0.0680
696.753,0.0697
697.172,0.0709
697.590,0.0718
698.009,0.0733
698.427,0.0745
698.846,0.0748
699.264,0.0760
699.683,0.0780
700.101,0.0801
700.520,0.0822
700.938,0.0847
701.357,0.0888
701.776,0.0936
702.194,0.0978
702.613,0.1030
703.031,0.1066
703.450,0.1092
703.869,0.1111
704.287,0.1118
704.706,0.1117
705.125,0.1114
705.543,0.1111
705.962,0.1120
706.381,0.1164
706.800,0.1210
707.218,0.1253
707.637,0.1270
708.056,0.1273
708.475,0.1283
708.893,0.1289
709.312,0.1294
709.731,0.1305
710.150,0.1319
710.569,0.1339
710.988,0.1355
711.407,0.1368
711.826,0.1378
712.244,0.1387
712.663,0.1392
713.082,0.1407
713.501,0.1435
713.920,0.1454
714.339,0.1469
714.758,0.1466
715.177,0.1458
715.596,0.1445
716.015,0.1435
716.434,0.1421
716.853,0.1406
717.272,0.1391
717.692,0.1394
718.111,0.1406
718.530,0.1422
718.949,0.1445
719.368,0.1443
719.787,0.1437
720.206,0.1444
720.625,0.1449
721.044,0.1448
721.464,0.1445
721.883,0.1440
722.302,0.1423
722.721,0.1410
723.141,0.1404
723.560,0.1419
723.979,0.1426
724.398,0.1450
724.818,0.1470
725.237,0.1483
725.656,0.1496
726.076,0.1521
726.495,0.1518
726.914,0.1508
727.334,0.1499
727.753,0.1492
728.172,0.1498
728.592,0.1500
729.011,0.1503
729.431,0.1523
729.850,0.1538
730.270,0.1558
730.689,0.1584
731.108,0.1601
731.528,0.1612
731.947,0.1598
732.367,0.1578
732.786,0.1557
733.206,0.1543
733.625,0.1544
734.045,0.1553
734.465,0.1558
734.884,0.1558
735.304,0.1554
735.723,0.1531
736.143,0.1515
736.563,0.1513
736.982,0.1508
737.402,0.1486
737.822,0.1454
738.241,0.1429
738.661,0.1419
739.081,0.1424
739.500,0.1438
739.920,0.1434
740.340,0.1424
740.759,0.1400
741.179,0.1376
741.599,0.1362
742.019,0.1350
742.438,0.1341
742.858,0.1341
743.278,0.1329
743.698,0.1313
744.118,0.1309
744.538,0.1300
744.957,0.1296
745.377,0.1277
745.797,0.1259
746.217,0.1265
746.637,0.1270
747.057,0.1272
747.477,0.1283
747.897,0.1280
748.317,0.1280
748.737,0.1284
749.156,0.1287
749.576,0.1308
749.996,0.1337
750.416,0.1357
750.836,0.1360
751.256,0.1357
751.677,0.1339
752.096,0.1328
752.517,0.1326
752.937,0.1339
753.357,0.1358
753.777,0.1383
754.197,0.1402
754.617,0.1412
755.037,0.1405
755.457,0.1410
755.877,0.1428
756.297,0.1453
756.718,0.1474
757.138,0.1512
757.558,0.1542
757.978,0.1543
758.398,0.1538
758.819,0.1522
759.239,0.1503
759.659,0.1496
760.079,0.1519
760.499,0.1534
760.920,0.1532
761.340,0.1514
761.760,0.1479
762.180,0.1461
762.601,0.1446
763.021,0.1442
763.441,0.1450
763.862,0.1455
764.282,0.1456
764.702,0.1474
765.123,0.1466
765.543,0.1450
765.964,0.1415
766.384,0.1373
766.804,0.1329
767.225,0.1303
767.645,0.1295
768.066,0.1325
768.486,0.1369
768.906,0.1394
769.327,0.1398
769.747,0.1376
770.168,0.1357
770.588,0.1343
771.009,0.1324
771.429,0.1303
771.850,0.1267
772.270,0.1225
772.691,0.1196
773.111,0.1187
773.532,0.1174
773.953,0.1151
774.373,0.1113
774.794,0.1099
775.214,0.1081
775.635,0.1076
776.055,0.1076
776.476,0.1079
776.897,0.1080
777.317,0.1080
777.738,0.1076
778.159,0.1062
778.579,0.1056
779.000,0.1072
779.421,0.1080
779.841,0.1079
780.262,0.1079
780.683,0.1087
781.103,0.1098
781.524,0.1106
781.945,0.1096
782.366,0.1083
782.786,0.1063
783.207,0.1051
783.628,0.1039
784.049,0.1017
784.470,0.0993
784.890,0.0972
785.311,0.0966
785.732,0.0950
786.153,0.0938
786.574,0.0927
786.994,0.0920
787.415,0.0916
787.836,0.0916
788.257,0.0927
788.678,0.0944
789.099,0.0945
789.520,0.0943
789.941,0.0934
790.362,0.0921
790.783,0.0912
791.203,0.0909
791.624,0.0903
792.045,0.0887
792.466,0.0883
792.887,0.0883
793.308,0.0887
793.729,0.0903
794.150,0.0927
794.571,0.0946
794.992,0.0937
795.413,0.0908
795.834,0.0872
796.255,0.0833
796.676,0.0814
797.097,0.0805
797.518,0.0813
797.940,0.0816
798.361,0.0820
798.782,0.0821
799.203,0.0816
799.624,0.0809
800.045,0.0812
800.466,0.0805
800.887,0.0795
801.308,0.0792
801.729,0.0782
802.151,0.0772
802.572,0.0768
802.993,0.0757
803.414,0.0742
803.835,0.0736
804.257,0.0730
804.678,0.0721
805.099,0.0708
805.520,0.0702
805.941,0.0710
806.363,0.0715
806.784,0.0713
807.205,0.0706
807.626,0.0685
808.048,0.0666
808.469,0.0670
808.890,0.0668
809.311,0.0670
809.733,0.0663
810.154,0.0653
810.575,0.0654
810.997,0.0652
811.418,0.0650
811.839,0.0651
812.261,0.0630
812.682,0.0624
813.103,0.0627
813.525,0.0628
813.946,0.0638
814.368,0.0634
814.789,0.0619
815.210,0.0609
815.632,0.0607
816.053,0.0605
816.474,0.0603
816.896,0.0600
817.317,0.0593
817.739,0.0599
818.160,0.0587
818.582,0.0576
819.003,0.0573
819.425,0.0574
819.846,0.0576
820.268,0.0576
820.689,0.0581
821.111,0.0579
821.532,0.0568
821.953,0.0557
822.375,0.0550
822.797,0.0548
823.218,0.0553
823.640,0.0548
824.061,0.0540
824.483,0.0540
824.904,0.0547
825.326,0.0557
825.747,0.0551
826.169,0.0551
826.591,0.0548
827.012,0.0542
827.434,0.0551
827.855,0.0550
828.277,0.0533
828.699,0.0529
829.120,0.0529
829.542,0.0528
829.963,0.0520
830.385,0.0510
830.807,0.0506
831.228,0.0505
831.650,0.0505
832.072,0.0502
832.493,0.0501
832.915,0.0502
833.337,0.0506
833.758,0.0508
834.180,0.0510
834.602,0.0507
835.023,0.0514
835.445,0.0505
835.867,0.0500
