Data Generated by    ,Optosky
271.246,0.0360
271.637,0.0358
272.029,0.0354
272.421,0.0360
272.813,0.0355
273.205,0.0362
273.597,0.0355
273.989,0.0368
274.382,0.0374
274.774,0.0380
275.166,0.0381
275.558,0.0372
275.950,0.0372
276.343,0.0380
276.735,0.0376
277.127,0.0373
277.520,0.0379
277.912,0.0369
278.305,0.0371
278.697,0.0375
279.090,0.0373
279.483,0.0366
279.875,0.0372
280.268,0.0371
280.661,0.0381
281.053,0.0383
281.446,0.0373
281.839,0.0377
282.232,0.0369
282.625,0.0374
283.018,0.0379
283.411,0.0382
283.804,0.0384
284.197,0.0386
284.590,0.0384
284.983,0.0382
285.376,0.0392
285.769,0.0388
286.163,0.0383
286.556,0.0382
286.949,0.0388
287.342,0.0383
287.736,0.0381
288.129,0.0385
288.523,0.0384
288.916,0.0378
289.310,0.0384
289.703,0.0386
290.097,0.0382
290.490,0.0387
290.884,0.0379
291.278,0.0379
291.672,0.0380
292.065,0.0385
292.459,0.0379
292.853,0.0371
293.247,0.0372
293.641,0.0382
294.035,0.0375
294.429,0.0377
294.823,0.0378
295.217,0.0387
295.611,0.0392
296.005,0.0385
296.399,0.0388
296.793,0.0387
297.188,0.0385
297.582,0.0379
297.976,0.0388
298.371,0.0389
298.765,0.0391
299.159,0.0388
299.554,0.0387
299.948,0.0389
300.343,0.0402
300.737,0.0407
301.132,0.0408
301.527,0.0414
301.921,0.0419
302.316,0.0420
302.711,0.0421
303.105,0.0427
303.500,0.0435
303.895,0.0432
304.290,0.0435
304.685,0.0434
305.080,0.0434
305.475,0.0439
305.870,0.0435
306.265,0.0434
306.660,0.0435
307.055,0.0440
307.450,0.0446
307.845,0.0446
308.241,0.0445
308.636,0.0441
309.031,0.0445
309.427,0.0447
309.822,0.0440
310.217,0.0440
310.613,0.0449
311.008,0.0447
311.404,0.0447
311.799,0.0442
312.195,0.0443
312.591,0.0449
312.986,0.0448
313.382,0.0445
313.778,0.0453
314.173,0.0455
314.569,0.0455
314.965,0.0455
315.361,0.0458
315.757,0.0451
316.153,0.0442
316.549,0.0430
316.945,0.0429
317.341,0.0431
317.737,0.0434
318.133,0.0422
318.529,0.0414
318.925,0.0409
319.321,0.0411
319.718,0.0416
320.114,0.0423
320.510,0.0424
320.906,0.0420
321.303,0.0416
321.699,0.0410
322.096,0.0403
322.492,0.0404
322.889,0.0396
323.285,0.0391
323.682,0.0395
324.078,0.0387
324.475,0.0385
324.872,0.0381
325.268,0.0380
325.665,0.0376
326.062,0.0372
326.459,0.0379
326.856,0.0369
327.253,0.0361
327.649,0.0361
328.046,0.0366
328.443,0.0365
328.840,0.0364
329.237,0.0359
329.635,0.0360
330.032,0.0359
330.429,0.0366
330.826,0.0362
331.223,0.0357
331.621,0.0351
332.018,0.0357
332.415,0.0356
332.812,0.0366
333.210,0.0360
333.607,0.0359
334.005,0.0365
334.402,0.0366
334.800,0.0366
335.197,0.0363
335.595,0.0367
335.993,0.0369
336.390,0.0369
336.788,0.0370
337.186,0.0370
337.583,0.0370
337.981,0.0381
338.379,0.0386
338.777,0.0382
339.175,0.0394
339.573,0.0388
339.971,0.0386
340.369,0.0391
340.767,0.0390
341.165,0.0400
341.563,0.0393
341.961,0.0394
342.359,0.0396
342.757,0.0392
343.156,0.0401
343.554,0.0404
343.952,0.0403
344.350,0.0398
344.749,0.0409
345.147,0.0411
345.546,0.0407
345.944,0.0409
346.343,0.0415
346.741,0.0416
347.140,0.0412
347.538,0.0407
347.937,0.0409
348.336,0.0414
348.734,0.0411
349.133,0.0410
349.532,0.0410
349.931,0.0410
350.329,0.0409
350.728,0.0408
351.127,0.0405
351.526,0.0404
351.925,0.0402
352.324,0.0397
352.723,0.0403
353.122,0.0397
353.521,0.0399
353.920,0.0394
354.319,0.0389
354.719,0.0395
355.118,0.0401
355.517,0.0395
355.916,0.0387
356.316,0.0389
356.715,0.0386
357.114,0.0383
357.514,0.0383
357.913,0.0372
358.313,0.0378
358.712,0.0375
359.112,0.0373
359.511,0.0369
359.911,0.0360
360.310,0.0360
360.710,0.0361
361.110,0.0360
361.510,0.0358
361.909,0.0347
362.309,0.0353
362.709,0.0350
363.109,0.0350
363.509,0.0342
363.909,0.0333
364.309,0.0328
364.708,0.0329
365.108,0.0329
365.509,0.0333
365.909,0.0325
366.309,0.0326
366.709,0.0326
367.109,0.0326
367.509,0.0323
367.909,0.0327
368.310,0.0325
368.710,0.0322
369.110,0.0318
369.511,0.0320
369.911,0.0315
370.312,0.0312
370.712,0.0308
371.113,0.0303
371.513,0.0307
371.914,0.0308
372.314,0.0308
372.715,0.0315
373.115,0.0316
373.516,0.0312
373.917,0.0312
374.318,0.0314
374.718,0.0313
375.119,0.0314
375.520,0.0312
375.921,0.0316
376.322,0.0330
376.723,0.0323
377.124,0.0323
377.525,0.0319
377.926,0.0329
378.327,0.0333
378.728,0.0350
379.129,0.0345
379.530,0.0346
379.931,0.0350
380.332,0.0354
380.734,0.0356
381.135,0.0353
381.536,0.0355
381.938,0.0361
382.339,0.0366
382.740,0.0363
383.142,0.0364
383.543,0.0364
383.945,0.0367
384.346,0.0368
384.748,0.0372
385.149,0.0376
385.551,0.0379
385.953,0.0382
386.354,0.0399
386.756,0.0403
387.158,0.0411
387.560,0.0414
387.961,0.0418
388.363,0.0413
388.765,0.0415
389.167,0.0410
389.569,0.0411
389.971,0.0411
390.373,0.0421
390.775,0.0419
391.177,0.0430
391.579,0.0429
391.981,0.0447
392.383,0.0452
392.785,0.0456
393.187,0.0454
393.590,0.0457
393.992,0.0461
394.394,0.0454
394.796,0.0450
395.199,0.0448
395.601,0.0444
396.004,0.0438
396.406,0.0439
396.808,0.0453
397.211,0.0468
397.613,0.0483
398.016,0.0487
398.419,0.0493
398.821,0.0494
399.224,0.0495
399.627,0.0489
400.029,0.0485
400.432,0.0481
400.835,0.0481
401.238,0.0483
401.640,0.0488
402.043,0.0483
402.446,0.0476
402.849,0.0470
403.252,0.0471
403.655,0.0472
404.058,0.0472
404.461,0.0485
404.864,0.0482
405.267,0.0483
405.670,0.0479
406.073,0.0479
406.477,0.0479
406.880,0.0464
407.283,0.0452
407.686,0.0449
408.090,0.0458
408.493,0.0460
408.896,0.0461
409.300,0.0464
409.703,0.0462
410.106,0.0458
410.510,0.0444
410.913,0.0441
411.317,0.0449
411.720,0.0447
412.124,0.0459
412.528,0.0463
412.931,0.0464
413.335,0.0453
413.739,0.0437
414.142,0.0420
414.546,0.0410
414.950,0.0401
415.354,0.0399
415.758,0.0392
416.162,0.0392
416.565,0.0385
416.969,0.0389
417.373,0.0387
417.777,0.0384
418.181,0.0391
418.585,0.0399
418.990,0.0395
419.394,0.0405
419.798,0.0411
420.202,0.0422
420.606,0.0438
421.010,0.0456
421.415,0.0468
421.819,0.0476
422.223,0.0473
422.628,0.0481
423.032,0.0487
423.436,0.0485
423.841,0.0474
424.245,0.0469
424.650,0.0458
425.054,0.0449
425.459,0.0436
425.863,0.0420
426.268,0.0420
426.673,0.0424
427.077,0.0427
427.482,0.0426
427.887,0.0427
428.291,0.0420
428.696,0.0423
429.101,0.0427
429.506,0.0431
429.911,0.0432
430.315,0.0432
430.720,0.0430
431.125,0.0422
431.530,0.0409
431.935,0.0398
432.340,0.0394
432.745,0.0394
433.150,0.0404
433.556,0.0414
433.961,0.0421
434.366,0.0410
434.771,0.0409
435.176,0.0413
435.581,0.0408
435.987,0.0411
436.392,0.0416
436.797,0.0419
437.203,0.0423
437.608,0.0422
438.014,0.0420
438.419,0.0423
438.824,0.0417
439.230,0.0414
439.635,0.0413
440.041,0.0405
440.447,0.0419
440.852,0.0446
441.258,0.0468
441.663,0.0469
442.069,0.0469
442.475,0.0471
442.881,0.0466
443.286,0.0475
443.692,0.0489
444.098,0.0491
444.504,0.0485
444.910,0.0484
445.316,0.0481
445.722,0.0486
446.128,0.0486
446.534,0.0492
446.940,0.0492
447.346,0.0484
447.752,0.0483
448.158,0.0477
448.564,0.0486
448.970,0.0487
449.376,0.0492
449.783,0.0499
450.189,0.0501
450.595,0.0496
451.001,0.0492
451.408,0.0484
451.814,0.0483
452.220,0.0482
452.627,0.0483
453.033,0.0484
453.440,0.0480
453.846,0.0480
454.253,0.0488
454.659,0.0488
455.066,0.0491
455.472,0.0483
455.879,0.0494
456.285,0.0503
456.692,0.0511
457.099,0.0525
457.506,0.0543
457.912,0.0545
458.319,0.0559
458.726,0.0566
459.133,0.0570
459.540,0.0564
459.946,0.0562
460.353,0.0555
460.760,0.0553
461.167,0.0551
461.574,0.0540
461.981,0.0531
462.388,0.0537
462.795,0.0556
463.202,0.0577
463.610,0.0594
464.017,0.0618
464.424,0.0636
464.831,0.0642
465.238,0.0634
465.646,0.0626
466.053,0.0610
466.460,0.0601
466.867,0.0587
467.275,0.0576
467.682,0.0571
468.090,0.0570
468.497,0.0560
468.905,0.0552
469.312,0.0546
469.720,0.0536
470.127,0.0524
470.535,0.0527
470.942,0.0524
471.350,0.0529
471.757,0.0532
472.165,0.0540
472.573,0.0552
472.981,0.0565
473.388,0.0557
473.796,0.0561
474.204,0.0568
474.612,0.0570
475.020,0.0564
475.427,0.0567
475.835,0.0567
476.243,0.0567
476.651,0.0569
477.059,0.0570
477.467,0.0572
477.875,0.0576
478.283,0.0589
478.691,0.0597
479.099,0.0601
479.508,0.0616
479.916,0.0622
480.324,0.0624
480.732,0.0630
481.140,0.0641
481.549,0.0638
481.957,0.0638
482.365,0.0634
482.774,0.0641
483.182,0.0646
483.590,0.0663
483.999,0.0692
484.407,0.0745
484.816,0.0845
485.224,0.1007
485.633,0.1126
486.041,0.1152
486.450,0.1102
486.858,0.0962
487.267,0.0819
487.676,0.0742
488.084,0.0704
488.493,0.0686
488.902,0.0676
489.310,0.0679
489.719,0.0682
490.128,0.0675
490.537,0.0673
490.946,0.0661
491.354,0.0658
491.763,0.0651
492.172,0.0641
492.581,0.0643
492.990,0.0640
493.399,0.0645
493.808,0.0641
494.217,0.0628
494.626,0.0612
495.035,0.0606
495.444,0.0611
495.853,0.0620
496.263,0.0631
496.672,0.0629
497.081,0.0619
497.490,0.0615
497.900,0.0615
498.309,0.0627
498.718,0.0634
499.127,0.0639
499.537,0.0644
499.946,0.0640
500.356,0.0634
500.765,0.0634
501.174,0.0644
501.584,0.0646
501.993,0.0656
502.403,0.0653
502.812,0.0651
503.222,0.0647
503.632,0.0644
504.041,0.0637
504.451,0.0634
504.861,0.0635
505.270,0.0634
505.680,0.0635
506.090,0.0634
506.499,0.0624
506.909,0.0613
507.319,0.0611
507.729,0.0605
508.139,0.0600
508.549,0.0594
508.959,0.0597
509.369,0.0597
509.779,0.0596
510.188,0.0590
510.598,0.0591
511.008,0.0594
511.419,0.0596
511.829,0.0594
512.239,0.0594
512.649,0.0589
513.059,0.0585
513.469,0.0591
513.879,0.0589
514.290,0.0587
514.700,0.0583
515.110,0.0578
515.520,0.0582
515.931,0.0581
516.341,0.0579
516.751,0.0577
517.162,0.0575
517.572,0.0573
517.983,0.0571
518.393,0.0578
518.804,0.0593
519.214,0.0596
519.625,0.0595
520.035,0.0595
520.446,0.0593
520.856,0.0586
521.267,0.0576
521.677,0.0579
522.088,0.0579
522.499,0.0573
522.910,0.0580
523.320,0.0584
523.731,0.0594
524.142,0.0593
524.553,0.0596
524.963,0.0593
525.374,0.0605
525.785,0.0609
526.196,0.0612
526.607,0.0620
527.018,0.0622
527.429,0.0627
527.840,0.0625
528.251,0.0628
528.662,0.0633
529.073,0.0639
529.484,0.0639
529.895,0.0637
530.306,0.0634
530.717,0.0643
531.129,0.0643
531.540,0.0638
531.951,0.0637
532.362,0.0653
532.773,0.0669
533.185,0.0687
533.596,0.0701
534.007,0.0703
534.419,0.0702
534.830,0.0701
535.241,0.0702
535.653,0.0700
536.064,0.0688
536.476,0.0678
536.887,0.0676
537.299,0.0687
537.710,0.0696
538.122,0.0706
538.533,0.0720
538.945,0.0719
539.357,0.0719
539.768,0.0716
540.180,0.0720
540.591,0.0714
541.003,0.0717
541.415,0.0721
541.827,0.0725
542.238,0.0725
542.650,0.0725
543.062,0.0717
543.474,0.0713
543.886,0.0713
544.298,0.0710
544.709,0.0708
545.121,0.0690
545.533,0.0679
545.945,0.0678
546.357,0.0676
546.769,0.0678
547.181,0.0684
547.593,0.0703
548.006,0.0710
548.418,0.0708
548.830,0.0708
549.242,0.0702
549.654,0.0692
550.066,0.0684
550.478,0.0675
550.891,0.0672
551.303,0.0682
551.715,0.0690
552.127,0.0700
552.540,0.0696
552.952,0.0692
553.365,0.0684
553.777,0.0677
554.189,0.0678
554.602,0.0670
555.014,0.0675
555.427,0.0683
555.839,0.0684
556.252,0.0685
556.664,0.0670
557.077,0.0666
557.489,0.0661
557.902,0.0649
558.314,0.0644
558.727,0.0635
559.140,0.0626
559.552,0.0634
559.965,0.0643
560.378,0.0654
560.791,0.0651
561.203,0.0652
561.616,0.0648
562.029,0.0642
562.442,0.0638
562.854,0.0638
563.267,0.0639
563.680,0.0642
564.093,0.0646
564.506,0.0652
564.919,0.0656
565.332,0.0670
565.745,0.0683
566.158,0.0695
566.571,0.0712
566.984,0.0743
567.397,0.0768
567.810,0.0786
568.223,0.0815
568.637,0.0853
569.050,0.0900
569.463,0.0936
569.876,0.0970
570.289,0.0997
570.703,0.1024
571.116,0.1056
571.529,0.1067
571.942,0.1077
572.356,0.1090
572.769,0.1118
573.182,0.1160
573.596,0.1198
574.009,0.1222
574.423,0.1230
574.836,0.1220
575.249,0.1213
575.663,0.1213
576.076,0.1220
576.490,0.1266
576.904,0.1335
577.317,0.1398
577.731,0.1413
578.144,0.1386
578.558,0.1339
578.972,0.1312
579.385,0.1314
579.799,0.1338
580.213,0.1384
580.626,0.1474
581.040,0.1574
581.454,0.1623
581.868,0.1623
582.281,0.1517
582.695,0.1365
583.109,0.1268
583.523,0.1242
583.937,0.1274
584.351,0.1339
584.765,0.1381
585.179,0.1380
585.593,0.1333
586.007,0.1282
586.421,0.1257
586.835,0.1252
587.249,0.1269
587.663,0.1282
588.077,0.1255
588.491,0.1199
588.905,0.1150
589.319,0.1099
589.733,0.1063
590.147,0.1036
590.562,0.1011
590.976,0.0991
591.390,0.0999
591.804,0.1047
592.219,0.1107
592.633,0.1156
593.047,0.1189
593.462,0.1192
593.876,0.1174
594.290,0.1175
594.705,0.1171
595.119,0.1177
595.534,0.1163
595.948,0.1117
596.362,0.1092
596.777,0.1085
597.191,0.1086
597.606,0.1093
598.020,0.1120
598.435,0.1148
598.850,0.1183
599.264,0.1212
599.679,0.1208
600.094,0.1207
600.508,0.1217
600.923,0.1221
601.338,0.1217
601.752,0.1210
602.167,0.1228
602.582,0.1255
602.996,0.1271
603.411,0.1259
603.826,0.1225
604.241,0.1190
604.656,0.1157
605.071,0.1158
605.485,0.1163
605.900,0.1158
606.315,0.1152
606.730,0.1146
607.145,0.1136
607.560,0.1130
607.975,0.1132
608.390,0.1114
608.805,0.1111
609.220,0.1129
609.635,0.1147
610.050,0.1156
610.466,0.1170
610.881,0.1173
611.296,0.1156
611.711,0.1143
612.126,0.1133
612.541,0.1126
612.956,0.1119
613.372,0.1123
613.787,0.1122
614.202,0.1126
614.617,0.1133
615.033,0.1124
615.448,0.1101
615.863,0.1069
616.279,0.1037
616.694,0.1022
617.110,0.1020
617.525,0.1016
617.940,0.1010
618.356,0.0998
618.771,0.0984
619.187,0.0987
619.602,0.0989
620.018,0.0985
620.433,0.0973
620.849,0.0946
621.265,0.0917
621.680,0.0916
622.096,0.0930
622.511,0.0949
622.927,0.0950
623.343,0.0941
623.758,0.0932
624.174,0.0912
624.590,0.0892
625.005,0.0885
625.421,0.0870
625.837,0.0851
626.253,0.0843
626.669,0.0834
627.084,0.0833
627.500,0.0821
627.916,0.0810
628.332,0.0802
628.748,0.0794
629.164,0.0790
629.580,0.0783
629.996,0.0776
630.412,0.0758
630.828,0.0752
631.244,0.0738
631.660,0.0719
632.076,0.0701
632.492,0.0691
632.908,0.0676
633.324,0.0666
633.740,0.0657
634.156,0.0647
634.572,0.0636
634.988,0.0631
635.404,0.0630
635.821,0.0630
636.237,0.0625
636.653,0.0618
637.069,0.0604
637.485,0.0587
637.902,0.0577
638.318,0.0571
638.734,0.0560
639.151,0.0547
639.567,0.0537
639.983,0.0523
640.400,0.0503
640.816,0.0491
641.232,0.0477
641.649,0.0465
642.065,0.0457
642.482,0.0457
642.898,0.0464
643.315,0.0463
643.731,0.0456
644.148,0.0441
644.564,0.0435
644.981,0.0433
645.397,0.0424
645.814,0.0424
646.231,0.0410
646.647,0.0400
647.064,0.0394
647.480,0.0392
647.897,0.0389
648.314,0.0382
648.731,0.0376
649.147,0.0370
649.564,0.0364
649.981,0.0355
650.397,0.0347
650.814,0.0340
651.231,0.0330
651.648,0.0322
652.065,0.0318
652.482,0.0313
652.898,0.0305
653.315,0.0300
653.732,0.0292
654.149,0.0310
654.566,0.0396
654.983,0.0649
655.400,0.0991
655.817,0.1200
656.234,0.1248
656.651,0.1147
657.068,0.0869
657.485,0.0575
657.902,0.0397
658.319,0.0317
658.736,0.0277
659.153,0.0258
659.570,0.0246
659.987,0.0240
660.405,0.0229
660.822,0.0233
661.239,0.0228
661.656,0.0231
662.073,0.0236
662.491,0.0240
662.908,0.0233
663.325,0.0235
663.742,0.0231
664.160,0.0234
664.577,0.0247
664.994,0.0255
665.411,0.0256
665.829,0.0260
666.246,0.0258
666.664,0.0249
667.081,0.0250
667.498,0.0246
667.916,0.0244
668.333,0.0241
668.751,0.0248
669.168,0.0258
669.586,0.0274
670.003,0.0284
670.421,0.0274
670.838,0.0262
671.256,0.0246
671.673,0.0226
672.091,0.0221
672.508,0.0230
672.926,0.0246
673.344,0.0266
673.761,0.0277
674.179,0.0290
674.597,0.0292
675.014,0.0301
675.432,0.0303
675.850,0.0321
676.267,0.0324
676.685,0.0325
677.103,0.0339
677.521,0.0346
677.938,0.0357
678.356,0.0375
678.774,0.0389
679.192,0.0398
679.610,0.0407
680.028,0.0419
680.445,0.0428
680.863,0.0441
681.281,0.0451
681.699,0.0462
682.117,0.0488
682.535,0.0494
682.953,0.0502
683.371,0.0519
683.789,0.0541
684.207,0.0571
684.625,0.0607
685.043,0.0628
685.461,0.0652
685.879,0.0655
686.297,0.0652
686.715,0.0650
687.133,0.0650
687.551,0.0656
687.970,0.0663
688.388,0.0673
688.806,0.0685
689.224,0.0699
689.642,0.0699
690.060,0.0698
690.479,0.0710
690.897,0.0716
691.315,0.0723
691.733,0.0731
692.152,0.0737
692.570,0.0735
692.988,0.0730
693.406,0.0731
693.825,0.0723
694.243,0.0713
694.661,0.0711
695.080,0.0707
695.498,0.0708
695.917,0.0710
696.335,0.0709
696.753,0.0719
697.172,0.0731
697.590,0.0743
698.009,0.0756
698.427,0.0767
698.846,0.0777
699.264,0.0790
699.683,0.0808
700.101,0.0831
700.520,0.0851
700.938,0.0874
701.357,0.0914
701.776,0.0955
702.194,0.1003
702.613,0.1054
703.031,0.1090
703.450,0.1122
703.869,0.1145
704.287,0.1154
704.706,0.1156
705.125,0.1157
705.543,0.1156
705.962,0.1167
706.381,0.1207
706.800,0.1258
707.218,0.1299
707.637,0.1312
708.056,0.1318
708.475,0.1324
708.893,0.1329
709.312,0.1336
709.731,0.1353
710.150,0.1369
710.569,0.1386
710.988,0.1403
711.407,0.1413
711.826,0.1419
712.244,0.1427
712.663,0.1444
713.082,0.1461
713.501,0.1486
713.920,0.1508
714.339,0.1521
714.758,0.1512
715.177,0.1509
715.596,0.1493
716.015,0.1488
716.434,0.1472
716.853,0.1457
717.272,0.1443
717.692,0.1451
718.111,0.1469
718.530,0.1487
718.949,0.1501
719.368,0.1501
719.787,0.1498
720.206,0.1496
720.625,0.1492
721.044,0.1488
721.464,0.1489
721.883,0.1484
722.302,0.1468
722.721,0.1459
723.141,0.1457
723.560,0.1467
723.979,0.1477
724.398,0.1496
724.818,0.1522
725.237,0.1537
725.656,0.1554
726.076,0.1570
726.495,0.1571
726.914,0.1562
727.334,0.1546
727.753,0.1542
728.172,0.1546
728.592,0.1549
729.011,0.1559
729.431,0.1579
729.850,0.1594
730.270,0.1620
730.689,0.1644
731.108,0.1664
731.528,0.1673
731.947,0.1665
732.367,0.1652
732.786,0.1628
733.206,0.1614
733.625,0.1615
734.045,0.1624
734.465,0.1627
734.884,0.1625
735.304,0.1613
735.723,0.1591
736.143,0.1582
736.563,0.1577
736.982,0.1570
737.402,0.1549
737.822,0.1515
738.241,0.1486
738.661,0.1474
739.081,0.1484
739.500,0.1500
739.920,0.1497
740.340,0.1478
740.759,0.1452
741.179,0.1431
741.599,0.1415
742.019,0.1404
742.438,0.1392
742.858,0.1395
743.278,0.1387
743.698,0.1370
744.118,0.1365
744.538,0.1358
744.957,0.1354
745.377,0.1331
745.797,0.1316
746.217,0.1324
746.637,0.1335
747.057,0.1333
747.477,0.1338
747.897,0.1334
748.317,0.1337
748.737,0.1337
749.156,0.1339
749.576,0.1363
749.996,0.1392
750.416,0.1415
750.836,0.1417
751.256,0.1419
751.677,0.1402
752.096,0.1393
752.517,0.1393
752.937,0.1405
753.357,0.1428
753.777,0.1452
754.197,0.1465
754.617,0.1470
755.037,0.1467
755.457,0.1472
755.877,0.1489
756.297,0.1520
756.718,0.1541
757.138,0.1577
757.558,0.1605
757.978,0.1607
758.398,0.1602
758.819,0.1584
759.239,0.1562
759.659,0.1560
760.079,0.1584
760.499,0.1591
760.920,0.1590
761.340,0.1563
761.760,0.1531
762.180,0.1506
762.601,0.1487
763.021,0.1483
763.441,0.1491
763.862,0.1501
764.282,0.1510
764.702,0.1525
765.123,0.1520
765.543,0.1501
765.964,0.1470
766.384,0.1428
766.804,0.1387
767.225,0.1360
767.645,0.1353
768.066,0.1379
768.486,0.1418
768.906,0.1441
769.327,0.1443
769.747,0.1429
770.168,0.1410
770.588,0.1400
771.009,0.1378
771.429,0.1352
771.850,0.1314
772.270,0.1268
772.691,0.1244
773.111,0.1238
773.532,0.1225
773.953,0.1197
774.373,0.1170
774.794,0.1152
775.214,0.1128
775.635,0.1125
776.055,0.1124
776.476,0.1116
776.897,0.1120
777.317,0.1119
777.738,0.1113
778.159,0.1109
778.579,0.1102
779.000,0.1110
779.421,0.1114
779.841,0.1120
780.262,0.1123
780.683,0.1128
781.103,0.1142
781.524,0.1153
781.945,0.1145
782.366,0.1127
782.786,0.1104
783.207,0.1088
783.628,0.1081
784.049,0.1061
784.470,0.1041
784.890,0.1018
785.311,0.1003
785.732,0.0986
786.153,0.0973
786.574,0.0957
786.994,0.0947
787.415,0.0951
787.836,0.0958
788.257,0.0975
788.678,0.0989
789.099,0.0989
789.520,0.0979
789.941,0.0970
790.362,0.0954
790.783,0.0944
791.203,0.0943
791.624,0.0938
792.045,0.0928
792.466,0.0920
792.887,0.0911
793.308,0.0919
793.729,0.0936
794.150,0.0957
794.571,0.0983
794.992,0.0974
795.413,0.0946
795.834,0.0908
796.255,0.0867
796.676,0.0844
797.097,0.0834
797.518,0.0843
797.940,0.0841
798.361,0.0845
798.782,0.0841
799.203,0.0837
799.624,0.0835
800.045,0.0836
800.466,0.0835
800.887,0.0827
801.308,0.0823
801.729,0.0817
802.151,0.0808
802.572,0.0797
802.993,0.0786
803.414,0.0772
803.835,0.0765
804.257,0.0761
804.678,0.0747
805.099,0.0741
805.520,0.0739
805.941,0.0743
806.363,0.0755
806.784,0.0752
807.205,0.0741
807.626,0.0719
808.048,0.0704
808.469,0.0704
808.890,0.0702
809.311,0.0695
809.733,0.0691
810.154,0.0679
810.575,0.0678
810.997,0.0677
811.418,0.0678
811.839,0.0672
812.261,0.0652
812.682,0.0644
813.103,0.0647
813.525,0.0656
813.946,0.0670
814.368,0.0666
814.789,0.0656
815.210,0.0642
815.632,0.0634
816.053,0.0634
816.474,0.0631
816.896,0.0626
817.317,0.0622
817.739,0.0624
818.160,0.0610
818.582,0.0595
819.003,0.0591
819.425,0.0589
819.846,0.0591
820.268,0.0594
820.689,0.0608
821.111,0.0610
821.532,0.0594
821.953,0.0582
822.375,0.0569
822.797,0.0566
823.218,0.0573
823.640,0.0571
824.061,0.0569
824.483,0.0563
824.904,0.0563
825.326,0.0571
825.747,0.0569
826.169,0.0572
826.591,0.0572
827.012,0.0562
827.434,0.0566
827.855,0.0568
828.277,0.0557
828.699,0.0551
829.120,0.0552
829.542,0.0554
829.963,0.0546
830.385,0.0537
830.807,0.0528
831.228,0.0518
831.650,0.0522
832.072,0.0521
832.493,0.0523
832.915,0.0524
833.337,0.0527
833.758,0.0531
834.180,0.0532
834.602,0.0539
835.023,0.0546
835.445,0.0536
835.867,0.0526
