Data Generated by    ,Optosky
348.734,0.0419
349.133,0.0417
349.532,0.0416
349.931,0.0412
350.329,0.0417
350.728,0.0412
351.127,0.0412
351.526,0.0411
351.925,0.0409
352.324,0.0409
352.723,0.0416
353.122,0.0403
353.521,0.0400
353.920,0.0398
354.319,0.0398
354.719,0.0404
355.118,0.0410
355.517,0.0402
355.916,0.0398
356.316,0.0399
356.715,0.0398
357.114,0.0393
357.514,0.0390
357.913,0.0388
358.313,0.0389
358.712,0.0384
359.112,0.0382
359.511,0.0375
359.911,0.0367
360.310,0.0359
360.710,0.0359
361.110,0.0361
361.510,0.0358
361.909,0.0349
362.309,0.0352
362.709,0.0347
363.109,0.0349
363.509,0.0343
363.909,0.0341
364.309,0.0338
364.708,0.0336
365.108,0.0335
365.509,0.0342
365.909,0.0329
366.309,0.0328
366.709,0.0326
367.109,0.0325
367.509,0.0326
367.909,0.0330
368.310,0.0329
368.710,0.0333
369.110,0.0323
369.511,0.0326
369.911,0.0317
370.312,0.0311
370.712,0.0312
371.113,0.0311
371.513,0.0313
371.914,0.0315
372.314,0.0312
372.715,0.0319
373.115,0.0323
373.516,0.0316
373.917,0.0313
374.318,0.0317
374.718,0.0317
375.119,0.0318
375.520,0.0316
375.921,0.0323
376.322,0.0333
376.723,0.0331
377.124,0.0332
377.525,0.0330
377.926,0.0337
378.327,0.0339
378.728,0.0348
379.129,0.0350
379.530,0.0350
379.931,0.0349
380.332,0.0353
380.734,0.0360
381.135,0.0364
381.536,0.0363
381.938,0.0368
382.339,0.0372
382.740,0.0366
383.142,0.0367
383.543,0.0371
383.945,0.0373
384.346,0.0374
384.748,0.0379
385.149,0.0383
385.551,0.0382
385.953,0.0382
386.354,0.0398
386.756,0.0407
387.158,0.0414
387.560,0.0419
387.961,0.0422
388.363,0.0416
388.765,0.0414
389.167,0.0410
389.569,0.0410
389.971,0.0418
390.373,0.0425
390.775,0.0428
391.177,0.0433
391.579,0.0435
391.981,0.0451
392.383,0.0455
392.785,0.0461
393.187,0.0456
393.590,0.0458
393.992,0.0463
394.394,0.0462
394.796,0.0456
395.199,0.0452
395.601,0.0449
396.004,0.0443
396.406,0.0454
396.808,0.0463
397.211,0.0479
397.613,0.0495
398.016,0.0497
398.419,0.0503
398.821,0.0501
399.224,0.0501
399.627,0.0497
400.029,0.0497
400.432,0.0487
400.835,0.0486
401.238,0.0488
401.640,0.0490
402.043,0.0486
402.446,0.0477
402.849,0.0478
403.252,0.0483
403.655,0.0481
404.058,0.0481
404.461,0.0485
404.864,0.0490
405.267,0.0490
405.670,0.0488
406.073,0.0484
406.477,0.0478
406.880,0.0469
407.283,0.0454
407.686,0.0449
408.090,0.0459
408.493,0.0463
408.896,0.0470
409.300,0.0471
409.703,0.0466
410.106,0.0459
410.510,0.0446
410.913,0.0445
411.317,0.0448
411.720,0.0446
412.124,0.0454
412.528,0.0464
412.931,0.0463
413.335,0.0448
413.739,0.0434
414.142,0.0420
414.546,0.0410
414.950,0.0402
415.354,0.0402
415.758,0.0399
416.162,0.0398
416.565,0.0391
416.969,0.0394
417.373,0.0389
417.777,0.0387
418.181,0.0395
418.585,0.0402
418.990,0.0396
419.394,0.0405
419.798,0.0417
420.202,0.0428
420.606,0.0445
421.010,0.0463
421.415,0.0475
421.819,0.0480
422.223,0.0476
422.628,0.0483
423.032,0.0487
423.436,0.0489
423.841,0.0480
424.245,0.0472
424.650,0.0456
425.054,0.0450
425.459,0.0436
425.863,0.0424
426.268,0.0423
426.673,0.0429
427.077,0.0435
427.482,0.0436
427.887,0.0433
428.291,0.0431
428.696,0.0432
429.101,0.0435
429.506,0.0435
429.911,0.0436
430.315,0.0437
430.720,0.0434
431.125,0.0424
431.530,0.0412
431.935,0.0400
432.340,0.0399
432.745,0.0397
433.150,0.0405
433.556,0.0415
433.961,0.0424
434.366,0.0416
434.771,0.0413
435.176,0.0416
435.581,0.0410
435.987,0.0416
436.392,0.0427
436.797,0.0428
437.203,0.0431
437.608,0.0424
438.014,0.0427
438.419,0.0426
438.824,0.0419
439.230,0.0413
439.635,0.0418
440.041,0.0412
440.447,0.0421
440.852,0.0447
441.258,0.0475
441.663,0.0481
442.069,0.0478
442.475,0.0474
442.881,0.0471
443.286,0.0478
443.692,0.0494
444.098,0.0495
444.504,0.0486
444.910,0.0489
445.316,0.0487
445.722,0.0496
446.128,0.0494
446.534,0.0491
446.940,0.0495
447.346,0.0491
447.752,0.0488
448.158,0.0485
448.564,0.0487
448.970,0.0489
449.376,0.0502
449.783,0.0507
450.189,0.0508
450.595,0.0496
451.001,0.0489
451.408,0.0489
451.814,0.0485
452.220,0.0489
452.627,0.0487
453.033,0.0491
453.440,0.0487
453.846,0.0489
454.253,0.0491
454.659,0.0495
455.066,0.0496
455.472,0.0488
455.879,0.0498
456.285,0.0510
456.692,0.0521
457.099,0.0534
457.506,0.0546
457.912,0.0552
458.319,0.0563
458.726,0.0567
459.133,0.0570
459.540,0.0564
459.946,0.0564
460.353,0.0560
460.760,0.0558
461.167,0.0549
461.574,0.0543
461.981,0.0546
462.388,0.0548
462.795,0.0565
463.202,0.0588
463.610,0.0603
464.017,0.0630
464.424,0.0640
464.831,0.0643
465.238,0.0639
465.646,0.0632
466.053,0.0621
466.460,0.0608
466.867,0.0596
467.275,0.0590
467.682,0.0584
468.090,0.0583
468.497,0.0578
468.905,0.0567
469.312,0.0556
469.720,0.0540
470.127,0.0530
470.535,0.0531
470.942,0.0531
471.350,0.0531
471.757,0.0532
472.165,0.0546
472.573,0.0558
472.981,0.0573
473.388,0.0572
473.796,0.0569
474.204,0.0571
474.612,0.0576
475.020,0.0574
475.427,0.0579
475.835,0.0577
476.243,0.0575
476.651,0.0580
477.059,0.0580
477.467,0.0588
477.875,0.0589
478.283,0.0594
478.691,0.0602
479.099,0.0610
479.508,0.0625
479.916,0.0636
480.324,0.0639
480.732,0.0644
481.140,0.0653
481.549,0.0650
481.957,0.0648
482.365,0.0651
482.774,0.0657
483.182,0.0661
483.590,0.0682
483.999,0.0709
484.407,0.0763
484.816,0.0855
485.224,0.1026
485.633,0.1149
486.041,0.1177
486.450,0.1126
486.858,0.0982
487.267,0.0841
487.676,0.0760
488.084,0.0724
488.493,0.0708
488.902,0.0696
489.310,0.0698
489.719,0.0698
490.128,0.0696
490.537,0.0690
490.946,0.0678
491.354,0.0673
491.763,0.0662
492.172,0.0661
492.581,0.0664
492.990,0.0663
493.399,0.0661
493.808,0.0659
494.217,0.0645
494.626,0.0631
495.035,0.0625
495.444,0.0628
495.853,0.0635
496.263,0.0641
496.672,0.0645
497.081,0.0635
497.490,0.0627
497.900,0.0629
498.309,0.0641
498.718,0.0646
499.127,0.0649
499.537,0.0658
499.946,0.0655
500.356,0.0649
500.765,0.0651
501.174,0.0659
501.584,0.0661
501.993,0.0673
502.403,0.0669
502.812,0.0666
503.222,0.0668
503.632,0.0665
504.041,0.0656
504.451,0.0646
504.861,0.0645
505.270,0.0652
505.680,0.0649
506.090,0.0650
506.499,0.0644
506.909,0.0628
507.319,0.0626
507.729,0.0622
508.139,0.0622
508.549,0.0623
508.959,0.0621
509.369,0.0614
509.779,0.0613
510.188,0.0608
510.598,0.0615
511.008,0.0615
511.419,0.0616
511.829,0.0615
512.239,0.0610
512.649,0.0608
513.059,0.0604
513.469,0.0611
513.879,0.0606
514.290,0.0607
514.700,0.0609
515.110,0.0601
515.520,0.0604
515.931,0.0600
516.341,0.0596
516.751,0.0598
517.162,0.0592
517.572,0.0586
517.983,0.0585
518.393,0.0586
518.804,0.0600
519.214,0.0610
519.625,0.0601
520.035,0.0610
520.446,0.0607
520.856,0.0602
521.267,0.0594
521.677,0.0598
522.088,0.0600
522.499,0.0597
522.910,0.0598
523.320,0.0605
523.731,0.0615
524.142,0.0614
524.553,0.0613
524.963,0.0617
525.374,0.0620
525.785,0.0626
526.196,0.0629
526.607,0.0636
527.018,0.0636
527.429,0.0647
527.840,0.0647
528.251,0.0650
528.662,0.0661
529.073,0.0669
529.484,0.0665
529.895,0.0656
530.306,0.0656
530.717,0.0664
531.129,0.0660
531.540,0.0654
531.951,0.0659
532.362,0.0674
532.773,0.0689
533.185,0.0708
533.596,0.0724
534.007,0.0727
534.419,0.0724
534.830,0.0725
535.241,0.0726
535.653,0.0723
536.064,0.0713
536.476,0.0700
536.887,0.0698
537.299,0.0707
537.710,0.0719
538.122,0.0733
538.533,0.0744
538.945,0.0744
539.357,0.0741
539.768,0.0736
540.180,0.0738
540.591,0.0735
541.003,0.0732
541.415,0.0747
541.827,0.0753
542.238,0.0753
542.650,0.0755
543.062,0.0748
543.474,0.0745
543.886,0.0741
544.298,0.0743
544.709,0.0739
545.121,0.0721
545.533,0.0705
545.945,0.0698
546.357,0.0697
546.769,0.0700
547.181,0.0712
547.593,0.0730
548.006,0.0740
548.418,0.0735
548.830,0.0739
549.242,0.0731
549.654,0.0715
550.066,0.0704
550.478,0.0704
550.891,0.0702
551.303,0.0713
551.715,0.0719
552.127,0.0728
552.540,0.0730
552.952,0.0723
553.365,0.0718
553.777,0.0718
554.189,0.0722
554.602,0.0712
555.014,0.0711
555.427,0.0714
555.839,0.0714
556.252,0.0712
556.664,0.0699
557.077,0.0708
557.489,0.0704
557.902,0.0689
558.314,0.0677
558.727,0.0665
559.140,0.0660
559.552,0.0664
559.965,0.0675
560.378,0.0689
560.791,0.0690
561.203,0.0688
561.616,0.0685
562.029,0.0672
562.442,0.0671
562.854,0.0668
563.267,0.0675
563.680,0.0679
564.093,0.0691
564.506,0.0699
564.919,0.0698
565.332,0.0708
565.745,0.0717
566.158,0.0731
566.571,0.0754
566.984,0.0785
567.397,0.0807
567.810,0.0833
568.223,0.0863
568.637,0.0904
569.050,0.0955
569.463,0.1001
569.876,0.1039
570.289,0.1069
570.703,0.1100
571.116,0.1135
571.529,0.1148
571.942,0.1153
572.356,0.1171
572.769,0.1194
573.182,0.1234
573.596,0.1281
574.009,0.1309
574.423,0.1322
574.836,0.1311
575.249,0.1299
575.663,0.1298
576.076,0.1306
576.490,0.1361
576.904,0.1443
577.317,0.1504
577.731,0.1518
578.144,0.1489
578.558,0.1445
578.972,0.1417
579.385,0.1419
579.799,0.1445
580.213,0.1497
580.626,0.1600
581.040,0.1705
581.454,0.1760
581.868,0.1753
582.281,0.1642
582.695,0.1487
583.109,0.1381
583.523,0.1350
583.937,0.1383
584.351,0.1456
584.765,0.1508
585.179,0.1509
585.593,0.1458
586.007,0.1401
586.421,0.1372
586.835,0.1370
587.249,0.1388
587.663,0.1403
588.077,0.1374
588.491,0.1313
588.905,0.1258
589.319,0.1210
589.733,0.1166
590.147,0.1144
590.562,0.1114
590.976,0.1093
591.390,0.1100
591.804,0.1156
592.219,0.1222
592.633,0.1275
593.047,0.1314
593.462,0.1307
593.876,0.1296
594.290,0.1294
594.705,0.1291
595.119,0.1297
595.534,0.1280
595.948,0.1227
596.362,0.1195
596.777,0.1192
597.191,0.1197
597.606,0.1205
598.020,0.1228
598.435,0.1261
598.850,0.1304
599.264,0.1335
599.679,0.1327
600.094,0.1325
600.508,0.1339
600.923,0.1352
601.338,0.1339
601.752,0.1334
602.167,0.1348
602.582,0.1382
602.996,0.1402
603.411,0.1392
603.826,0.1352
604.241,0.1308
604.656,0.1280
605.071,0.1281
605.485,0.1291
605.900,0.1296
606.315,0.1285
606.730,0.1273
607.145,0.1266
607.560,0.1259
607.975,0.1252
608.390,0.1232
608.805,0.1227
609.220,0.1247
609.635,0.1265
610.050,0.1284
610.466,0.1294
610.881,0.1290
611.296,0.1281
611.711,0.1269
612.126,0.1257
612.541,0.1249
612.956,0.1243
613.372,0.1252
613.787,0.1248
614.202,0.1254
614.617,0.1259
615.033,0.1248
615.448,0.1232
615.863,0.1196
616.279,0.1159
616.694,0.1138
617.110,0.1130
617.525,0.1134
617.940,0.1125
618.356,0.1106
618.771,0.1092
619.187,0.1094
619.602,0.1097
620.018,0.1091
620.433,0.1075
620.849,0.1043
621.265,0.1011
621.680,0.1011
622.096,0.1025
622.511,0.1046
622.927,0.1055
623.343,0.1041
623.758,0.1023
624.174,0.1003
624.590,0.0982
625.005,0.0978
625.421,0.0957
625.837,0.0935
626.253,0.0929
626.669,0.0921
627.084,0.0912
627.500,0.0903
627.916,0.0892
628.332,0.0884
628.748,0.0875
629.164,0.0875
629.580,0.0860
629.996,0.0850
630.412,0.0838
630.828,0.0830
631.244,0.0815
631.660,0.0798
632.076,0.0776
632.492,0.0767
632.908,0.0748
633.324,0.0741
633.740,0.0728
634.156,0.0717
634.572,0.0702
634.988,0.0697
635.404,0.0695
635.821,0.0696
636.237,0.0690
636.653,0.0680
637.069,0.0661
637.485,0.0646
637.902,0.0637
638.318,0.0632
638.734,0.0618
639.151,0.0601
639.567,0.0584
639.983,0.0573
640.400,0.0557
640.816,0.0544
641.232,0.0527
641.649,0.0512
642.065,0.0505
642.482,0.0500
642.898,0.0507
643.315,0.0506
643.731,0.0496
644.148,0.0486
644.564,0.0478
644.981,0.0475
645.397,0.0467
645.814,0.0462
646.231,0.0447
646.647,0.0440
647.064,0.0435
647.480,0.0434
647.897,0.0427
648.314,0.0423
648.731,0.0414
649.147,0.0413
649.564,0.0403
649.981,0.0387
650.397,0.0375
650.814,0.0371
651.231,0.0363
651.648,0.0360
652.065,0.0350
652.482,0.0340
652.898,0.0336
653.315,0.0335
653.732,0.0323
654.149,0.0341
654.566,0.0439
654.983,0.0719
655.400,0.1099
655.817,0.1331
656.234,0.1378
656.651,0.1258
657.068,0.0951
657.485,0.0629
657.902,0.0434
658.319,0.0346
658.736,0.0306
659.153,0.0279
659.570,0.0272
659.987,0.0260
660.405,0.0254
660.822,0.0254
661.239,0.0248
661.656,0.0250
662.073,0.0260
662.491,0.0263
662.908,0.0259
663.325,0.0269
663.742,0.0261
664.160,0.0261
664.577,0.0272
664.994,0.0287
665.411,0.0291
665.829,0.0289
666.246,0.0283
666.664,0.0277
667.081,0.0265
667.498,0.0261
667.916,0.0262
668.333,0.0266
668.751,0.0276
669.168,0.0287
669.586,0.0298
670.003,0.0308
670.421,0.0300
670.838,0.0293
671.256,0.0267
671.673,0.0248
672.091,0.0245
672.508,0.0252
672.926,0.0272
673.344,0.0293
673.761,0.0302
674.179,0.0311
674.597,0.0313
675.014,0.0325
675.432,0.0328
675.850,0.0337
676.267,0.0343
676.685,0.0353
677.103,0.0363
677.521,0.0378
677.938,0.0399
678.356,0.0411
678.774,0.0429
679.192,0.0442
679.610,0.0447
680.028,0.0459
680.445,0.0466
680.863,0.0479
681.281,0.0491
681.699,0.0507
682.117,0.0527
682.535,0.0533
682.953,0.0546
683.371,0.0567
683.789,0.0586
684.207,0.0618
684.625,0.0658
685.043,0.0684
685.461,0.0709
685.879,0.0712
686.297,0.0708
686.715,0.0713
687.133,0.0714
687.551,0.0723
687.970,0.0730
688.388,0.0738
688.806,0.0746
689.224,0.0762
689.642,0.0767
690.060,0.0763
690.479,0.0772
690.897,0.0784
691.315,0.0789
691.733,0.0795
692.152,0.0794
692.570,0.0798
692.988,0.0797
693.406,0.0795
693.825,0.0788
694.243,0.0784
694.661,0.0775
695.080,0.0772
695.498,0.0770
695.917,0.0770
696.335,0.0769
696.753,0.0786
697.172,0.0799
697.590,0.0808
698.009,0.0824
698.427,0.0832
698.846,0.0842
699.264,0.0858
699.683,0.0881
700.101,0.0906
700.520,0.0924
700.938,0.0953
701.357,0.0995
701.776,0.1038
702.194,0.1083
702.613,0.1138
703.031,0.1183
703.450,0.1219
703.869,0.1239
704.287,0.1252
704.706,0.1258
705.125,0.1261
705.543,0.1260
705.962,0.1273
706.381,0.1320
706.800,0.1370
707.218,0.1419
707.637,0.1441
708.056,0.1446
708.475,0.1451
708.893,0.1454
709.312,0.1458
709.731,0.1466
710.150,0.1483
710.569,0.1506
710.988,0.1528
711.407,0.1546
711.826,0.1553
712.244,0.1563
712.663,0.1575
713.082,0.1592
713.501,0.1624
713.920,0.1653
714.339,0.1662
714.758,0.1653
715.177,0.1644
715.596,0.1630
716.015,0.1625
716.434,0.1611
716.853,0.1591
717.272,0.1577
717.692,0.1587
718.111,0.1600
718.530,0.1622
718.949,0.1641
719.368,0.1640
719.787,0.1635
720.206,0.1639
720.625,0.1633
721.044,0.1628
721.464,0.1627
721.883,0.1620
722.302,0.1603
722.721,0.1597
723.141,0.1591
723.560,0.1601
723.979,0.1611
724.398,0.1638
724.818,0.1659
725.237,0.1677
725.656,0.1692
726.076,0.1711
726.495,0.1714
726.914,0.1708
727.334,0.1689
727.753,0.1683
728.172,0.1688
728.592,0.1691
729.011,0.1698
729.431,0.1723
729.850,0.1740
730.270,0.1763
730.689,0.1795
731.108,0.1816
731.528,0.1832
731.947,0.1818
732.367,0.1799
732.786,0.1774
733.206,0.1759
733.625,0.1757
734.045,0.1766
734.465,0.1775
734.884,0.1775
735.304,0.1763
735.723,0.1740
736.143,0.1726
736.563,0.1721
736.982,0.1714
737.402,0.1693
737.822,0.1663
738.241,0.1632
738.661,0.1620
739.081,0.1631
739.500,0.1644
739.920,0.1638
740.340,0.1625
740.759,0.1595
741.179,0.1567
741.599,0.1551
742.019,0.1537
742.438,0.1525
742.858,0.1524
743.278,0.1517
743.698,0.1502
744.118,0.1495
744.538,0.1486
744.957,0.1473
745.377,0.1456
745.797,0.1443
746.217,0.1453
746.637,0.1462
747.057,0.1466
747.477,0.1470
747.897,0.1470
748.317,0.1472
748.737,0.1472
749.156,0.1472
749.576,0.1499
749.996,0.1538
750.416,0.1553
750.836,0.1566
751.256,0.1559
751.677,0.1542
752.096,0.1528
752.517,0.1522
752.937,0.1538
753.357,0.1563
753.777,0.1591
754.197,0.1607
754.617,0.1613
755.037,0.1603
755.457,0.1612
755.877,0.1637
756.297,0.1662
756.718,0.1684
757.138,0.1728
757.558,0.1755
757.978,0.1763
758.398,0.1756
758.819,0.1732
759.239,0.1713
759.659,0.1710
760.079,0.1732
760.499,0.1739
760.920,0.1734
761.340,0.1711
761.760,0.1677
762.180,0.1651
762.601,0.1633
763.021,0.1628
763.441,0.1634
763.862,0.1642
764.282,0.1652
764.702,0.1669
765.123,0.1665
765.543,0.1643
765.964,0.1605
766.384,0.1559
766.804,0.1513
767.225,0.1489
767.645,0.1482
768.066,0.1510
768.486,0.1557
768.906,0.1590
769.327,0.1593
769.747,0.1575
770.168,0.1550
770.588,0.1539
771.009,0.1513
771.429,0.1485
771.850,0.1450
772.270,0.1403
772.691,0.1369
773.111,0.1364
773.532,0.1352
773.953,0.1319
774.373,0.1281
774.794,0.1269
775.214,0.1250
775.635,0.1245
776.055,0.1238
776.476,0.1235
776.897,0.1235
777.317,0.1236
777.738,0.1227
778.159,0.1214
778.579,0.1216
779.000,0.1229
779.421,0.1233
779.841,0.1232
780.262,0.1237
780.683,0.1241
781.103,0.1250
781.524,0.1257
781.945,0.1249
782.366,0.1233
782.786,0.1212
783.207,0.1198
783.628,0.1189
784.049,0.1166
784.470,0.1137
784.890,0.1116
785.311,0.1102
785.732,0.1090
786.153,0.1079
786.574,0.1063
786.994,0.1050
787.415,0.1049
787.836,0.1060
788.257,0.1079
788.678,0.1092
789.099,0.1092
789.520,0.1083
789.941,0.1075
790.362,0.1060
790.783,0.1050
791.203,0.1042
791.624,0.1038
792.045,0.1022
792.466,0.1014
792.887,0.1012
793.308,0.1021
793.729,0.1037
794.150,0.1063
794.571,0.1085
794.992,0.1076
795.413,0.1044
795.834,0.1004
796.255,0.0958
796.676,0.0935
797.097,0.0921
797.518,0.0928
797.940,0.0932
798.361,0.0937
798.782,0.0933
799.203,0.0925
799.624,0.0920
800.045,0.0922
800.466,0.0915
800.887,0.0910
801.308,0.0905
801.729,0.0894
802.151,0.0882
802.572,0.0876
802.993,0.0868
803.414,0.0855
803.835,0.0844
804.257,0.0836
804.678,0.0828
805.099,0.0816
805.520,0.0815
805.941,0.0824
806.363,0.0832
806.784,0.0827
807.205,0.0809
807.626,0.0790
808.048,0.0774
808.469,0.0774
808.890,0.0774
809.311,0.0769
809.733,0.0757
810.154,0.0747
810.575,0.0742
810.997,0.0739
811.418,0.0739
811.839,0.0738
812.261,0.0724
812.682,0.0716
813.103,0.0717
813.525,0.0727
813.946,0.0742
814.368,0.0735
814.789,0.0717
815.210,0.0704
815.632,0.0699
816.053,0.0694
816.474,0.0695
816.896,0.0685
817.317,0.0688
817.739,0.0691
818.160,0.0675
818.582,0.0659
819.003,0.0651
819.425,0.0653
819.846,0.0654
820.268,0.0664
820.689,0.0674
821.111,0.0674
821.532,0.0663
821.953,0.0654
822.375,0.0646
822.797,0.0640
823.218,0.0636
823.640,0.0633
824.061,0.0632
824.483,0.0631
824.904,0.0632
825.326,0.0643
825.747,0.0642
826.169,0.0643
826.591,0.0639
827.012,0.0636
827.434,0.0638
827.855,0.0640
828.277,0.0628
828.699,0.0615
829.120,0.0616
829.542,0.0616
829.963,0.0605
830.385,0.0599
830.807,0.0590
831.228,0.0586
831.650,0.0589
832.072,0.0588
832.493,0.0587
832.915,0.0591
833.337,0.0591
833.758,0.0595
834.180,0.0590
834.602,0.0596
835.023,0.0596
835.445,0.0586
835.867,0.0588
