Data Generated by    ,Optosky
398.016,0.0498
398.419,0.0502
398.821,0.0500
399.224,0.0501
399.627,0.0501
400.029,0.0489
400.432,0.0484
400.835,0.0488
401.238,0.0485
401.640,0.0488
402.043,0.0487
402.446,0.0480
402.849,0.0476
403.252,0.0480
403.655,0.0480
404.058,0.0480
404.461,0.0493
404.864,0.0493
405.267,0.0490
405.670,0.0487
406.073,0.0484
406.477,0.0479
406.880,0.0471
407.283,0.0458
407.686,0.0459
408.090,0.0461
408.493,0.0467
408.896,0.0466
409.300,0.0467
409.703,0.0463
410.106,0.0458
410.510,0.0447
410.913,0.0442
411.317,0.0447
411.720,0.0450
412.124,0.0458
412.528,0.0465
412.931,0.0468
413.335,0.0452
413.739,0.0437
414.142,0.0420
414.546,0.0406
414.950,0.0406
415.354,0.0405
415.758,0.0399
416.162,0.0402
416.565,0.0391
416.969,0.0391
417.373,0.0390
417.777,0.0392
418.181,0.0402
418.585,0.0407
418.990,0.0402
419.394,0.0414
419.798,0.0422
420.202,0.0428
420.606,0.0445
421.010,0.0465
421.415,0.0478
421.819,0.0482
422.223,0.0477
422.628,0.0487
423.032,0.0491
423.436,0.0489
423.841,0.0484
424.245,0.0473
424.650,0.0464
425.054,0.0453
425.459,0.0440
425.863,0.0431
426.268,0.0426
426.673,0.0431
427.077,0.0435
427.482,0.0433
427.887,0.0434
428.291,0.0432
428.696,0.0429
429.101,0.0436
429.506,0.0437
429.911,0.0438
430.315,0.0438
430.720,0.0437
431.125,0.0423
431.530,0.0411
431.935,0.0400
432.340,0.0399
432.745,0.0403
433.150,0.0411
433.556,0.0419
433.961,0.0427
434.366,0.0422
434.771,0.0418
435.176,0.0419
435.581,0.0413
435.987,0.0414
436.392,0.0422
436.797,0.0424
437.203,0.0429
437.608,0.0423
438.014,0.0422
438.419,0.0431
438.824,0.0423
439.230,0.0419
439.635,0.0421
440.041,0.0412
440.447,0.0421
440.852,0.0446
441.258,0.0475
441.663,0.0480
442.069,0.0478
442.475,0.0477
442.881,0.0470
443.286,0.0475
443.692,0.0491
444.098,0.0492
444.504,0.0490
444.910,0.0488
445.316,0.0487
445.722,0.0493
446.128,0.0498
446.534,0.0500
446.940,0.0500
447.346,0.0492
447.752,0.0491
448.158,0.0490
448.564,0.0490
448.970,0.0490
449.376,0.0501
449.783,0.0505
450.189,0.0511
450.595,0.0496
451.001,0.0494
451.408,0.0493
451.814,0.0492
452.220,0.0487
452.627,0.0491
453.033,0.0492
453.440,0.0489
453.846,0.0483
454.253,0.0488
454.659,0.0491
455.066,0.0494
455.472,0.0493
455.879,0.0503
456.285,0.0516
456.692,0.0514
457.099,0.0533
457.506,0.0543
457.912,0.0551
458.319,0.0560
458.726,0.0568
459.133,0.0567
459.540,0.0565
459.946,0.0565
460.353,0.0562
460.760,0.0558
461.167,0.0552
461.574,0.0544
461.981,0.0541
462.388,0.0547
462.795,0.0565
463.202,0.0586
463.610,0.0601
464.017,0.0628
464.424,0.0640
464.831,0.0647
465.238,0.0640
465.646,0.0630
466.053,0.0618
466.460,0.0608
466.867,0.0595
467.275,0.0587
467.682,0.0579
468.090,0.0578
468.497,0.0573
468.905,0.0561
469.312,0.0558
469.720,0.0549
470.127,0.0535
470.535,0.0537
470.942,0.0533
471.350,0.0534
471.757,0.0544
472.165,0.0549
472.573,0.0563
472.981,0.0571
473.388,0.0566
473.796,0.0566
474.204,0.0572
474.612,0.0574
475.020,0.0574
475.427,0.0581
475.835,0.0579
476.243,0.0582
476.651,0.0579
477.059,0.0575
477.467,0.0582
477.875,0.0587
478.283,0.0592
478.691,0.0601
479.099,0.0605
479.508,0.0623
479.916,0.0629
480.324,0.0630
480.732,0.0642
481.140,0.0649
481.549,0.0648
481.957,0.0644
482.365,0.0642
482.774,0.0646
483.182,0.0656
483.590,0.0678
483.999,0.0708
484.407,0.0754
484.816,0.0852
485.224,0.1021
485.633,0.1142
486.041,0.1165
486.450,0.1112
486.858,0.0969
487.267,0.0829
487.676,0.0749
488.084,0.0713
488.493,0.0697
488.902,0.0689
489.310,0.0693
489.719,0.0696
490.128,0.0690
490.537,0.0679
490.946,0.0672
491.354,0.0665
491.763,0.0660
492.172,0.0655
492.581,0.0655
492.990,0.0654
493.399,0.0656
493.808,0.0650
494.217,0.0637
494.626,0.0622
495.035,0.0614
495.444,0.0618
495.853,0.0625
496.263,0.0636
496.672,0.0641
497.081,0.0634
497.490,0.0626
497.900,0.0627
498.309,0.0636
498.718,0.0645
499.127,0.0651
499.537,0.0648
499.946,0.0649
500.356,0.0644
500.765,0.0639
501.174,0.0647
501.584,0.0651
501.993,0.0659
502.403,0.0662
502.812,0.0660
503.222,0.0662
503.632,0.0656
504.041,0.0645
504.451,0.0640
504.861,0.0644
505.270,0.0649
505.680,0.0646
506.090,0.0640
506.499,0.0631
506.909,0.0623
507.319,0.0618
507.729,0.0613
508.139,0.0608
508.549,0.0610
508.959,0.0608
509.369,0.0605
509.779,0.0603
510.188,0.0598
510.598,0.0602
511.008,0.0607
511.419,0.0611
511.829,0.0611
512.239,0.0608
512.649,0.0606
513.059,0.0600
513.469,0.0604
513.879,0.0604
514.290,0.0601
514.700,0.0595
515.110,0.0589
515.520,0.0589
515.931,0.0594
516.341,0.0585
516.751,0.0585
517.162,0.0582
517.572,0.0584
517.983,0.0586
518.393,0.0586
518.804,0.0600
519.214,0.0607
519.625,0.0601
520.035,0.0606
520.446,0.0599
520.856,0.0590
521.267,0.0581
521.677,0.0586
522.088,0.0590
522.499,0.0585
522.910,0.0588
523.320,0.0592
523.731,0.0601
524.142,0.0607
524.553,0.0601
524.963,0.0603
525.374,0.0609
525.785,0.0618
526.196,0.0625
526.607,0.0631
527.018,0.0632
527.429,0.0641
527.840,0.0643
528.251,0.0641
528.662,0.0648
529.073,0.0656
529.484,0.0652
529.895,0.0645
530.306,0.0652
530.717,0.0661
531.129,0.0655
531.540,0.0651
531.951,0.0655
532.362,0.0669
532.773,0.0681
533.185,0.0702
533.596,0.0714
534.007,0.0717
534.419,0.0714
534.830,0.0712
535.241,0.0714
535.653,0.0711
536.064,0.0704
536.476,0.0689
536.887,0.0682
537.299,0.0686
537.710,0.0701
538.122,0.0715
538.533,0.0728
538.945,0.0731
539.357,0.0731
539.768,0.0724
540.180,0.0727
540.591,0.0722
541.003,0.0725
541.415,0.0735
541.827,0.0741
542.238,0.0746
542.650,0.0745
543.062,0.0735
543.474,0.0731
543.886,0.0731
544.298,0.0728
544.709,0.0724
545.121,0.0708
545.533,0.0695
545.945,0.0691
546.357,0.0692
546.769,0.0693
547.181,0.0704
547.593,0.0720
548.006,0.0730
548.418,0.0726
548.830,0.0724
549.242,0.0716
549.654,0.0707
550.066,0.0694
550.478,0.0686
550.891,0.0681
551.303,0.0698
551.715,0.0705
552.127,0.0709
552.540,0.0714
552.952,0.0710
553.365,0.0697
553.777,0.0699
554.189,0.0701
554.602,0.0693
555.014,0.0689
555.427,0.0695
555.839,0.0700
556.252,0.0701
556.664,0.0685
557.077,0.0689
557.489,0.0681
557.902,0.0671
558.314,0.0662
558.727,0.0652
559.140,0.0649
559.552,0.0651
559.965,0.0660
560.378,0.0668
560.791,0.0671
561.203,0.0670
561.616,0.0662
562.029,0.0655
562.442,0.0659
562.854,0.0653
563.267,0.0656
563.680,0.0659
564.093,0.0664
564.506,0.0672
564.919,0.0678
565.332,0.0688
565.745,0.0701
566.158,0.0715
566.571,0.0738
566.984,0.0762
567.397,0.0783
567.810,0.0809
568.223,0.0837
568.637,0.0877
569.050,0.0926
569.463,0.0962
569.876,0.1004
570.289,0.1028
570.703,0.1062
571.116,0.1097
571.529,0.1102
571.942,0.1114
572.356,0.1127
572.769,0.1150
573.182,0.1197
573.596,0.1236
574.009,0.1264
574.423,0.1274
574.836,0.1264
575.249,0.1254
575.663,0.1249
576.076,0.1265
576.490,0.1311
576.904,0.1387
577.317,0.1446
577.731,0.1460
578.144,0.1429
578.558,0.1383
578.972,0.1355
579.385,0.1356
579.799,0.1380
580.213,0.1430
580.626,0.1527
581.040,0.1627
581.454,0.1683
581.868,0.1682
582.281,0.1577
582.695,0.1421
583.109,0.1321
583.523,0.1293
583.937,0.1328
584.351,0.1393
584.765,0.1440
585.179,0.1437
585.593,0.1389
586.007,0.1335
586.421,0.1306
586.835,0.1303
587.249,0.1321
587.663,0.1337
588.077,0.1311
588.491,0.1248
588.905,0.1196
589.319,0.1147
589.733,0.1112
590.147,0.1088
590.562,0.1055
590.976,0.1040
591.390,0.1046
591.804,0.1095
592.219,0.1163
592.633,0.1215
593.047,0.1254
593.462,0.1249
593.876,0.1232
594.290,0.1226
594.705,0.1228
595.119,0.1235
595.534,0.1216
595.948,0.1173
596.362,0.1148
596.777,0.1137
597.191,0.1136
597.606,0.1148
598.020,0.1176
598.435,0.1203
598.850,0.1236
599.264,0.1265
599.679,0.1264
600.094,0.1264
600.508,0.1277
600.923,0.1281
601.338,0.1274
601.752,0.1265
602.167,0.1289
602.582,0.1319
602.996,0.1330
603.411,0.1324
603.826,0.1284
604.241,0.1244
604.656,0.1217
605.071,0.1214
605.485,0.1218
605.900,0.1220
606.315,0.1214
606.730,0.1205
607.145,0.1196
607.560,0.1188
607.975,0.1186
608.390,0.1173
608.805,0.1167
609.220,0.1179
609.635,0.1198
610.050,0.1209
610.466,0.1222
610.881,0.1219
611.296,0.1207
611.711,0.1201
612.126,0.1188
612.541,0.1181
612.956,0.1181
613.372,0.1179
613.787,0.1176
614.202,0.1179
614.617,0.1185
615.033,0.1174
615.448,0.1160
615.863,0.1128
616.279,0.1098
616.694,0.1080
617.110,0.1072
617.525,0.1073
617.940,0.1065
618.356,0.1051
618.771,0.1034
619.187,0.1037
619.602,0.1039
620.018,0.1029
620.433,0.1014
620.849,0.0986
621.265,0.0960
621.680,0.0969
622.096,0.0982
622.511,0.0994
622.927,0.1002
623.343,0.0990
623.758,0.0977
624.174,0.0957
624.590,0.0941
625.005,0.0936
625.421,0.0910
625.837,0.0893
626.253,0.0887
626.669,0.0877
627.084,0.0871
627.500,0.0863
627.916,0.0848
628.332,0.0843
628.748,0.0836
629.164,0.0834
629.580,0.0823
629.996,0.0817
630.412,0.0802
630.828,0.0792
631.244,0.0781
631.660,0.0762
632.076,0.0742
632.492,0.0732
632.908,0.0714
633.324,0.0699
633.740,0.0688
634.156,0.0684
634.572,0.0675
634.988,0.0669
635.404,0.0667
635.821,0.0665
636.237,0.0655
636.653,0.0652
637.069,0.0635
637.485,0.0618
637.902,0.0609
638.318,0.0601
638.734,0.0588
639.151,0.0575
639.567,0.0562
639.983,0.0550
640.400,0.0532
640.816,0.0515
641.232,0.0502
641.649,0.0492
642.065,0.0484
642.482,0.0483
642.898,0.0488
643.315,0.0487
643.731,0.0480
644.148,0.0466
644.564,0.0459
644.981,0.0460
645.397,0.0450
645.814,0.0446
646.231,0.0433
646.647,0.0422
647.064,0.0416
647.480,0.0413
647.897,0.0412
648.314,0.0409
648.731,0.0402
649.147,0.0398
649.564,0.0387
649.981,0.0374
650.397,0.0367
650.814,0.0359
651.231,0.0348
651.648,0.0338
652.065,0.0337
652.482,0.0327
652.898,0.0318
653.315,0.0316
653.732,0.0308
654.149,0.0325
654.566,0.0424
654.983,0.0686
655.400,0.1043
655.817,0.1262
656.234,0.1306
656.651,0.1198
657.068,0.0909
657.485,0.0603
657.902,0.0416
658.319,0.0334
658.736,0.0292
659.153,0.0274
659.570,0.0266
659.987,0.0251
660.405,0.0240
660.822,0.0246
661.239,0.0247
661.656,0.0248
662.073,0.0250
662.491,0.0253
662.908,0.0248
663.325,0.0252
663.742,0.0251
664.160,0.0256
664.577,0.0263
664.994,0.0272
665.411,0.0274
665.829,0.0275
666.246,0.0274
666.664,0.0268
667.081,0.0264
667.498,0.0256
667.916,0.0259
668.333,0.0259
668.751,0.0265
669.168,0.0275
669.586,0.0292
670.003,0.0297
670.421,0.0286
670.838,0.0279
671.256,0.0264
671.673,0.0240
672.091,0.0238
672.508,0.0242
672.926,0.0263
673.344,0.0281
673.761,0.0290
674.179,0.0303
674.597,0.0308
675.014,0.0319
675.432,0.0320
675.850,0.0330
676.267,0.0335
676.685,0.0340
677.103,0.0354
677.521,0.0365
677.938,0.0377
678.356,0.0394
678.774,0.0408
679.192,0.0421
679.610,0.0429
680.028,0.0440
680.445,0.0450
680.863,0.0470
681.281,0.0474
681.699,0.0487
682.117,0.0506
682.535,0.0518
682.953,0.0530
683.371,0.0555
683.789,0.0573
684.207,0.0599
684.625,0.0634
685.043,0.0658
685.461,0.0683
685.879,0.0683
686.297,0.0678
686.715,0.0680
687.133,0.0683
687.551,0.0688
687.970,0.0700
688.388,0.0708
688.806,0.0713
689.224,0.0726
689.642,0.0732
690.060,0.0732
690.479,0.0746
690.897,0.0753
691.315,0.0761
691.733,0.0768
692.152,0.0769
692.570,0.0768
692.988,0.0764
693.406,0.0763
693.825,0.0764
694.243,0.0755
694.661,0.0743
695.080,0.0739
695.498,0.0737
695.917,0.0740
696.335,0.0740
696.753,0.0752
697.172,0.0762
697.590,0.0776
698.009,0.0797
698.427,0.0802
698.846,0.0807
699.264,0.0822
699.683,0.0846
700.101,0.0870
700.520,0.0885
700.938,0.0912
701.357,0.0949
701.776,0.0994
702.194,0.1040
702.613,0.1095
703.031,0.1139
703.450,0.1167
703.869,0.1184
704.287,0.1190
704.706,0.1200
705.125,0.1204
705.543,0.1202
705.962,0.1216
706.381,0.1261
706.800,0.1313
707.218,0.1357
707.637,0.1374
708.056,0.1380
708.475,0.1387
708.893,0.1389
709.312,0.1397
709.731,0.1404
710.150,0.1417
710.569,0.1434
710.988,0.1454
711.407,0.1470
711.826,0.1476
712.244,0.1489
712.663,0.1505
713.082,0.1521
713.501,0.1549
713.920,0.1564
714.339,0.1578
714.758,0.1574
715.177,0.1562
715.596,0.1556
716.015,0.1550
716.434,0.1540
716.853,0.1519
717.272,0.1511
717.692,0.1515
718.111,0.1530
718.530,0.1543
718.949,0.1560
719.368,0.1565
719.787,0.1557
720.206,0.1558
720.625,0.1557
721.044,0.1556
721.464,0.1557
721.883,0.1546
722.302,0.1531
722.721,0.1521
723.141,0.1519
723.560,0.1525
723.979,0.1534
724.398,0.1558
724.818,0.1580
725.237,0.1597
725.656,0.1619
726.076,0.1636
726.495,0.1628
726.914,0.1627
727.334,0.1615
727.753,0.1607
728.172,0.1612
728.592,0.1616
729.011,0.1623
729.431,0.1645
729.850,0.1661
730.270,0.1683
730.689,0.1711
731.108,0.1734
731.528,0.1750
731.947,0.1744
732.367,0.1721
732.786,0.1686
733.206,0.1672
733.625,0.1671
734.045,0.1682
734.465,0.1688
734.884,0.1692
735.304,0.1681
735.723,0.1657
736.143,0.1644
736.563,0.1640
736.982,0.1639
737.402,0.1613
737.822,0.1578
738.241,0.1547
738.661,0.1536
739.081,0.1548
739.500,0.1567
739.920,0.1564
740.340,0.1547
740.759,0.1518
741.179,0.1495
741.599,0.1472
742.019,0.1459
742.438,0.1451
742.858,0.1450
743.278,0.1438
743.698,0.1433
744.118,0.1427
744.538,0.1415
744.957,0.1405
745.377,0.1385
745.797,0.1371
746.217,0.1372
746.637,0.1385
747.057,0.1387
747.477,0.1389
747.897,0.1390
748.317,0.1396
748.737,0.1397
749.156,0.1396
749.576,0.1423
749.996,0.1461
750.416,0.1478
750.836,0.1482
751.256,0.1480
751.677,0.1464
752.096,0.1455
752.517,0.1451
752.937,0.1462
753.357,0.1483
753.777,0.1506
754.197,0.1523
754.617,0.1532
755.037,0.1525
755.457,0.1530
755.877,0.1551
756.297,0.1577
756.718,0.1598
757.138,0.1643
757.558,0.1668
757.978,0.1671
758.398,0.1666
758.819,0.1645
759.239,0.1628
759.659,0.1623
760.079,0.1647
760.499,0.1658
760.920,0.1655
761.340,0.1635
761.760,0.1600
762.180,0.1570
762.601,0.1552
763.021,0.1553
763.441,0.1561
763.862,0.1570
764.282,0.1576
764.702,0.1592
765.123,0.1588
765.543,0.1569
765.964,0.1534
766.384,0.1487
766.804,0.1441
767.225,0.1413
767.645,0.1406
768.066,0.1435
768.486,0.1476
768.906,0.1508
769.327,0.1513
769.747,0.1496
770.168,0.1473
770.588,0.1458
771.009,0.1436
771.429,0.1411
771.850,0.1377
772.270,0.1331
772.691,0.1302
773.111,0.1298
773.532,0.1281
773.953,0.1252
774.373,0.1220
774.794,0.1207
775.214,0.1182
775.635,0.1173
776.055,0.1174
776.476,0.1173
776.897,0.1173
777.317,0.1171
777.738,0.1163
778.159,0.1160
778.579,0.1154
779.000,0.1162
779.421,0.1172
779.841,0.1173
780.262,0.1175
780.683,0.1179
781.103,0.1188
781.524,0.1199
781.945,0.1190
782.366,0.1177
782.786,0.1152
783.207,0.1140
783.628,0.1131
784.049,0.1111
784.470,0.1087
784.890,0.1062
785.311,0.1043
785.732,0.1029
786.153,0.1017
786.574,0.1005
786.994,0.0994
787.415,0.0994
787.836,0.1001
788.257,0.1024
788.678,0.1041
789.099,0.1038
789.520,0.1026
789.941,0.1014
790.362,0.1003
790.783,0.0995
791.203,0.0995
791.624,0.0991
792.045,0.0978
792.466,0.0972
792.887,0.0962
793.308,0.0969
793.729,0.0993
794.150,0.1017
794.571,0.1038
794.992,0.1029
795.413,0.0994
795.834,0.0947
796.255,0.0898
796.676,0.0876
797.097,0.0872
797.518,0.0878
797.940,0.0890
798.361,0.0895
798.782,0.0890
799.203,0.0885
799.624,0.0882
800.045,0.0881
800.466,0.0879
800.887,0.0867
801.308,0.0864
801.729,0.0855
802.151,0.0841
802.572,0.0835
802.993,0.0822
803.414,0.0807
803.835,0.0804
804.257,0.0800
804.678,0.0788
805.099,0.0782
805.520,0.0778
805.941,0.0781
806.363,0.0788
806.784,0.0782
807.205,0.0775
807.626,0.0752
808.048,0.0736
808.469,0.0734
808.890,0.0732
809.311,0.0724
809.733,0.0724
810.154,0.0711
810.575,0.0707
810.997,0.0711
811.418,0.0707
811.839,0.0707
812.261,0.0687
812.682,0.0679
813.103,0.0686
813.525,0.0696
813.946,0.0704
814.368,0.0701
814.789,0.0683
815.210,0.0674
815.632,0.0665
816.053,0.0668
816.474,0.0665
816.896,0.0660
817.317,0.0655
817.739,0.0654
818.160,0.0638
818.582,0.0629
819.003,0.0627
819.425,0.0627
819.846,0.0628
820.268,0.0637
820.689,0.0651
821.111,0.0646
821.532,0.0632
821.953,0.0617
822.375,0.0608
822.797,0.0603
823.218,0.0607
823.640,0.0604
824.061,0.0604
824.483,0.0600
824.904,0.0601
825.326,0.0610
825.747,0.0605
826.169,0.0608
826.591,0.0609
827.012,0.0603
827.434,0.0610
827.855,0.0612
828.277,0.0599
828.699,0.0592
829.120,0.0590
829.542,0.0589
829.963,0.0580
830.385,0.0572
830.807,0.0558
831.228,0.0550
831.650,0.0552
832.072,0.0556
832.493,0.0558
832.915,0.0556
833.337,0.0563
833.758,0.0565
834.180,0.0565
834.602,0.0569
835.023,0.0567
835.445,0.0558
835.867,0.0558
