Data Generated by    ,Optosky
343.952,0.0400
344.350,0.0403
344.749,0.0408
345.147,0.0413
345.546,0.0406
345.944,0.0408
346.343,0.0414
346.741,0.0414
347.140,0.0414
347.538,0.0414
347.937,0.0410
348.336,0.0412
348.734,0.0413
349.133,0.0412
349.532,0.0409
349.931,0.0406
350.329,0.0411
350.728,0.0411
351.127,0.0405
351.526,0.0406
351.925,0.0402
352.324,0.0400
352.723,0.0403
353.122,0.0395
353.521,0.0395
353.920,0.0395
354.319,0.0392
354.719,0.0396
355.118,0.0398
355.517,0.0395
355.916,0.0388
356.316,0.0394
356.715,0.0390
357.114,0.0383
357.514,0.0384
357.913,0.0384
358.313,0.0383
358.712,0.0386
359.112,0.0381
359.511,0.0372
359.911,0.0362
360.310,0.0357
360.710,0.0360
361.110,0.0355
361.510,0.0350
361.909,0.0347
362.309,0.0348
362.709,0.0347
363.109,0.0349
363.509,0.0340
363.909,0.0333
364.309,0.0332
364.708,0.0336
365.108,0.0334
365.509,0.0339
365.909,0.0328
366.309,0.0324
366.709,0.0320
367.109,0.0321
367.509,0.0320
367.909,0.0323
368.310,0.0324
368.710,0.0330
369.110,0.0319
369.511,0.0326
369.911,0.0319
370.312,0.0312
370.712,0.0313
371.113,0.0307
371.513,0.0306
371.914,0.0311
372.314,0.0311
372.715,0.0310
373.115,0.0316
373.516,0.0312
373.917,0.0305
374.318,0.0311
374.718,0.0308
375.119,0.0315
375.520,0.0317
375.921,0.0323
376.322,0.0329
376.723,0.0329
377.124,0.0329
377.525,0.0329
377.926,0.0331
378.327,0.0338
378.728,0.0344
379.129,0.0348
379.530,0.0349
379.931,0.0349
380.332,0.0357
380.734,0.0358
381.135,0.0359
381.536,0.0357
381.938,0.0360
382.339,0.0367
382.740,0.0361
383.142,0.0364
383.543,0.0364
383.945,0.0369
384.346,0.0372
384.748,0.0372
385.149,0.0375
385.551,0.0380
385.953,0.0387
386.354,0.0400
386.756,0.0406
387.158,0.0413
387.560,0.0410
387.961,0.0414
388.363,0.0415
388.765,0.0415
389.167,0.0406
389.569,0.0406
389.971,0.0410
390.373,0.0416
390.775,0.0420
391.177,0.0434
391.579,0.0436
391.981,0.0450
392.383,0.0456
392.785,0.0458
393.187,0.0455
393.590,0.0457
393.992,0.0464
394.394,0.0456
394.796,0.0451
395.199,0.0446
395.601,0.0442
396.004,0.0429
396.406,0.0442
396.808,0.0452
397.211,0.0471
397.613,0.0489
398.016,0.0490
398.419,0.0496
398.821,0.0493
399.224,0.0492
399.627,0.0490
400.029,0.0486
400.432,0.0482
400.835,0.0480
401.238,0.0487
401.640,0.0483
402.043,0.0479
402.446,0.0473
402.849,0.0468
403.252,0.0470
403.655,0.0474
404.058,0.0476
404.461,0.0483
404.864,0.0486
405.267,0.0480
405.670,0.0476
406.073,0.0479
406.477,0.0475
406.880,0.0469
407.283,0.0451
407.686,0.0444
408.090,0.0455
408.493,0.0460
408.896,0.0462
409.300,0.0468
409.703,0.0462
410.106,0.0455
410.510,0.0443
410.913,0.0440
411.317,0.0449
411.720,0.0450
412.124,0.0456
412.528,0.0460
412.931,0.0460
413.335,0.0441
413.739,0.0429
414.142,0.0419
414.546,0.0407
414.950,0.0402
415.354,0.0398
415.758,0.0395
416.162,0.0398
416.565,0.0388
416.969,0.0391
417.373,0.0393
417.777,0.0380
418.181,0.0388
418.585,0.0395
418.990,0.0394
419.394,0.0402
419.798,0.0414
420.202,0.0420
420.606,0.0438
421.010,0.0454
421.415,0.0461
421.819,0.0471
422.223,0.0474
422.628,0.0482
423.032,0.0485
423.436,0.0480
423.841,0.0473
424.245,0.0470
424.650,0.0460
425.054,0.0447
425.459,0.0433
425.863,0.0423
426.268,0.0424
426.673,0.0428
427.077,0.0431
427.482,0.0430
427.887,0.0430
428.291,0.0424
428.696,0.0426
429.101,0.0428
429.506,0.0431
429.911,0.0435
430.315,0.0435
430.720,0.0431
431.125,0.0423
431.530,0.0408
431.935,0.0393
432.340,0.0389
432.745,0.0392
433.150,0.0399
433.556,0.0409
433.961,0.0418
434.366,0.0414
434.771,0.0410
435.176,0.0414
435.581,0.0404
435.987,0.0408
436.392,0.0412
436.797,0.0417
437.203,0.0422
437.608,0.0418
438.014,0.0422
438.419,0.0427
438.824,0.0414
439.230,0.0411
439.635,0.0410
440.041,0.0405
440.447,0.0414
440.852,0.0444
441.258,0.0473
441.663,0.0474
442.069,0.0476
442.475,0.0471
442.881,0.0464
443.286,0.0471
443.692,0.0491
444.098,0.0488
444.504,0.0489
444.910,0.0486
445.316,0.0483
445.722,0.0490
446.128,0.0486
446.534,0.0486
446.940,0.0486
447.346,0.0481
447.752,0.0481
448.158,0.0480
448.564,0.0486
448.970,0.0485
449.376,0.0500
449.783,0.0500
450.189,0.0502
450.595,0.0494
451.001,0.0494
451.408,0.0492
451.814,0.0485
452.220,0.0485
452.627,0.0484
453.033,0.0481
453.440,0.0478
453.846,0.0478
454.253,0.0483
454.659,0.0482
455.066,0.0485
455.472,0.0484
455.879,0.0490
456.285,0.0504
456.692,0.0510
457.099,0.0522
457.506,0.0536
457.912,0.0540
458.319,0.0555
458.726,0.0566
459.133,0.0564
459.540,0.0562
459.946,0.0562
460.353,0.0557
460.760,0.0550
461.167,0.0543
461.574,0.0538
461.981,0.0532
462.388,0.0543
462.795,0.0562
463.202,0.0578
463.610,0.0597
464.017,0.0624
464.424,0.0636
464.831,0.0639
465.238,0.0636
465.646,0.0625
466.053,0.0614
466.460,0.0601
466.867,0.0593
467.275,0.0582
467.682,0.0579
468.090,0.0576
468.497,0.0569
468.905,0.0558
469.312,0.0550
469.720,0.0541
470.127,0.0529
470.535,0.0524
470.942,0.0527
471.350,0.0524
471.757,0.0529
472.165,0.0540
472.573,0.0555
472.981,0.0568
473.388,0.0565
473.796,0.0565
474.204,0.0564
474.612,0.0568
475.020,0.0566
475.427,0.0570
475.835,0.0569
476.243,0.0565
476.651,0.0570
477.059,0.0570
477.467,0.0580
477.875,0.0587
478.283,0.0595
478.691,0.0600
479.099,0.0604
479.508,0.0617
479.916,0.0625
480.324,0.0633
480.732,0.0640
481.140,0.0640
481.549,0.0637
481.957,0.0638
482.365,0.0634
482.774,0.0641
483.182,0.0652
483.590,0.0667
483.999,0.0699
484.407,0.0753
484.816,0.0853
485.224,0.1020
485.633,0.1142
486.041,0.1164
486.450,0.1111
486.858,0.0965
487.267,0.0823
487.676,0.0746
488.084,0.0711
488.493,0.0693
488.902,0.0685
489.310,0.0684
489.719,0.0687
490.128,0.0686
490.537,0.0685
490.946,0.0675
491.354,0.0666
491.763,0.0661
492.172,0.0654
492.581,0.0653
492.990,0.0651
493.399,0.0650
493.808,0.0644
494.217,0.0634
494.626,0.0621
495.035,0.0612
495.444,0.0616
495.853,0.0625
496.263,0.0631
496.672,0.0633
497.081,0.0621
497.490,0.0620
497.900,0.0622
498.309,0.0636
498.718,0.0643
499.127,0.0647
499.537,0.0650
499.946,0.0641
500.356,0.0639
500.765,0.0634
501.174,0.0644
501.584,0.0650
501.993,0.0661
502.403,0.0664
502.812,0.0660
503.222,0.0659
503.632,0.0654
504.041,0.0647
504.451,0.0639
504.861,0.0643
505.270,0.0649
505.680,0.0645
506.090,0.0640
506.499,0.0631
506.909,0.0625
507.319,0.0615
507.729,0.0606
508.139,0.0604
508.549,0.0603
508.959,0.0606
509.369,0.0596
509.779,0.0594
510.188,0.0595
510.598,0.0600
511.008,0.0604
511.419,0.0605
511.829,0.0604
512.239,0.0605
512.649,0.0604
513.059,0.0597
513.469,0.0596
513.879,0.0601
514.290,0.0595
514.700,0.0597
515.110,0.0589
515.520,0.0589
515.931,0.0587
516.341,0.0581
516.751,0.0583
517.162,0.0579
517.572,0.0582
517.983,0.0577
518.393,0.0585
518.804,0.0596
519.214,0.0600
519.625,0.0600
520.035,0.0601
520.446,0.0599
520.856,0.0591
521.267,0.0581
521.677,0.0584
522.088,0.0583
522.499,0.0579
522.910,0.0584
523.320,0.0589
523.731,0.0596
524.142,0.0598
524.553,0.0602
524.963,0.0609
525.374,0.0609
525.785,0.0611
526.196,0.0615
526.607,0.0625
527.018,0.0627
527.429,0.0632
527.840,0.0636
528.251,0.0635
528.662,0.0640
529.073,0.0644
529.484,0.0648
529.895,0.0640
530.306,0.0640
530.717,0.0651
531.129,0.0651
531.540,0.0649
531.951,0.0651
532.362,0.0665
532.773,0.0678
533.185,0.0701
533.596,0.0715
534.007,0.0714
534.419,0.0713
534.830,0.0716
535.241,0.0714
535.653,0.0705
536.064,0.0692
536.476,0.0682
536.887,0.0676
537.299,0.0691
537.710,0.0699
538.122,0.0711
538.533,0.0725
538.945,0.0729
539.357,0.0730
539.768,0.0726
540.180,0.0726
540.591,0.0722
541.003,0.0726
541.415,0.0728
541.827,0.0733
542.238,0.0734
542.650,0.0733
543.062,0.0726
543.474,0.0722
543.886,0.0721
544.298,0.0718
544.709,0.0712
545.121,0.0701
545.533,0.0686
545.945,0.0685
546.357,0.0684
546.769,0.0683
547.181,0.0702
547.593,0.0723
548.006,0.0730
548.418,0.0722
548.830,0.0717
549.242,0.0712
549.654,0.0698
550.066,0.0693
550.478,0.0682
550.891,0.0682
551.303,0.0691
551.715,0.0697
552.127,0.0706
552.540,0.0714
552.952,0.0708
553.365,0.0701
553.777,0.0698
554.189,0.0701
554.602,0.0690
555.014,0.0691
555.427,0.0695
555.839,0.0698
556.252,0.0696
556.664,0.0682
557.077,0.0685
557.489,0.0676
557.902,0.0664
558.314,0.0653
558.727,0.0646
559.140,0.0645
559.552,0.0646
559.965,0.0656
560.378,0.0671
560.791,0.0670
561.203,0.0667
561.616,0.0661
562.029,0.0659
562.442,0.0656
562.854,0.0651
563.267,0.0651
563.680,0.0654
564.093,0.0667
564.506,0.0672
564.919,0.0675
565.332,0.0687
565.745,0.0698
566.158,0.0715
566.571,0.0734
566.984,0.0760
567.397,0.0783
567.810,0.0807
568.223,0.0840
568.637,0.0879
569.050,0.0928
569.463,0.0970
569.876,0.1004
570.289,0.1031
570.703,0.1063
571.116,0.1097
571.529,0.1110
571.942,0.1120
572.356,0.1137
572.769,0.1161
573.182,0.1202
573.596,0.1243
574.009,0.1271
574.423,0.1284
574.836,0.1273
575.249,0.1259
575.663,0.1258
576.076,0.1271
576.490,0.1320
576.904,0.1394
577.317,0.1453
577.731,0.1467
578.144,0.1437
578.558,0.1389
578.972,0.1367
579.385,0.1364
579.799,0.1389
580.213,0.1442
580.626,0.1541
581.040,0.1645
581.454,0.1700
581.868,0.1698
582.281,0.1587
582.695,0.1434
583.109,0.1331
583.523,0.1299
583.937,0.1336
584.351,0.1405
584.765,0.1456
585.179,0.1458
585.593,0.1406
586.007,0.1352
586.421,0.1321
586.835,0.1315
587.249,0.1337
587.663,0.1354
588.077,0.1328
588.491,0.1263
588.905,0.1209
589.319,0.1164
589.733,0.1123
590.147,0.1101
590.562,0.1068
590.976,0.1051
591.390,0.1058
591.804,0.1106
592.219,0.1170
592.633,0.1225
593.047,0.1262
593.462,0.1255
593.876,0.1238
594.290,0.1240
594.705,0.1241
595.119,0.1252
595.534,0.1230
595.948,0.1181
596.362,0.1154
596.777,0.1147
597.191,0.1147
597.606,0.1158
598.020,0.1184
598.435,0.1209
598.850,0.1248
599.264,0.1281
599.679,0.1280
600.094,0.1280
600.508,0.1289
600.923,0.1297
601.338,0.1289
601.752,0.1285
602.167,0.1297
602.582,0.1329
602.996,0.1337
603.411,0.1329
603.826,0.1293
604.241,0.1250
604.656,0.1222
605.071,0.1221
605.485,0.1226
605.900,0.1227
606.315,0.1224
606.730,0.1215
607.145,0.1215
607.560,0.1204
607.975,0.1197
608.390,0.1184
608.805,0.1181
609.220,0.1196
609.635,0.1213
610.050,0.1222
610.466,0.1236
610.881,0.1239
611.296,0.1224
611.711,0.1212
612.126,0.1198
612.541,0.1195
612.956,0.1189
613.372,0.1194
613.787,0.1189
614.202,0.1194
614.617,0.1201
615.033,0.1194
615.448,0.1176
615.863,0.1137
616.279,0.1102
616.694,0.1082
617.110,0.1079
617.525,0.1082
617.940,0.1075
618.356,0.1059
618.771,0.1041
619.187,0.1044
619.602,0.1053
620.018,0.1049
620.433,0.1032
620.849,0.0997
621.265,0.0968
621.680,0.0974
622.096,0.0989
622.511,0.1001
622.927,0.1008
623.343,0.1001
623.758,0.0983
624.174,0.0960
624.590,0.0938
625.005,0.0929
625.421,0.0911
625.837,0.0896
626.253,0.0888
626.669,0.0881
627.084,0.0872
627.500,0.0864
627.916,0.0853
628.332,0.0846
628.748,0.0840
629.164,0.0840
629.580,0.0826
629.996,0.0815
630.412,0.0800
630.828,0.0792
631.244,0.0780
631.660,0.0761
632.076,0.0745
632.492,0.0731
632.908,0.0712
633.324,0.0703
633.740,0.0694
634.156,0.0683
634.572,0.0676
634.988,0.0668
635.404,0.0667
635.821,0.0661
636.237,0.0652
636.653,0.0647
637.069,0.0631
637.485,0.0614
637.902,0.0602
638.318,0.0592
638.734,0.0586
639.151,0.0571
639.567,0.0559
639.983,0.0549
640.400,0.0521
640.816,0.0513
641.232,0.0502
641.649,0.0490
642.065,0.0483
642.482,0.0477
642.898,0.0484
643.315,0.0479
643.731,0.0474
644.148,0.0466
644.564,0.0453
644.981,0.0452
645.397,0.0443
645.814,0.0438
646.231,0.0426
646.647,0.0416
647.064,0.0413
647.480,0.0411
647.897,0.0406
648.314,0.0404
648.731,0.0394
649.147,0.0393
649.564,0.0385
649.981,0.0377
650.397,0.0363
650.814,0.0353
651.231,0.0342
651.648,0.0336
652.065,0.0330
652.482,0.0322
652.898,0.0314
653.315,0.0313
653.732,0.0308
654.149,0.0322
654.566,0.0420
654.983,0.0686
655.400,0.1049
655.817,0.1275
656.234,0.1318
656.651,0.1204
657.068,0.0912
657.485,0.0603
657.902,0.0416
658.319,0.0331
658.736,0.0285
659.153,0.0261
659.570,0.0252
659.987,0.0242
660.405,0.0236
660.822,0.0237
661.239,0.0238
661.656,0.0239
662.073,0.0248
662.491,0.0247
662.908,0.0247
663.325,0.0249
663.742,0.0246
664.160,0.0250
664.577,0.0259
664.994,0.0266
665.411,0.0270
665.829,0.0267
666.246,0.0261
666.664,0.0254
667.081,0.0255
667.498,0.0251
667.916,0.0253
668.333,0.0253
668.751,0.0264
669.168,0.0275
669.586,0.0288
670.003,0.0293
670.421,0.0283
670.838,0.0273
671.256,0.0257
671.673,0.0235
672.091,0.0227
672.508,0.0236
672.926,0.0259
673.344,0.0274
673.761,0.0282
674.179,0.0293
674.597,0.0301
675.014,0.0314
675.432,0.0316
675.850,0.0329
676.267,0.0334
676.685,0.0340
677.103,0.0348
677.521,0.0358
677.938,0.0371
678.356,0.0386
678.774,0.0408
679.192,0.0426
679.610,0.0431
680.028,0.0439
680.445,0.0446
680.863,0.0463
681.281,0.0473
681.699,0.0488
682.117,0.0505
682.535,0.0518
682.953,0.0525
683.371,0.0546
683.789,0.0564
684.207,0.0594
684.625,0.0637
685.043,0.0656
685.461,0.0684
685.879,0.0683
686.297,0.0680
686.715,0.0684
687.133,0.0687
687.551,0.0690
687.970,0.0704
688.388,0.0710
688.806,0.0716
689.224,0.0730
689.642,0.0736
690.060,0.0737
690.479,0.0746
690.897,0.0754
691.315,0.0756
691.733,0.0769
692.152,0.0766
692.570,0.0768
692.988,0.0767
693.406,0.0762
693.825,0.0755
694.243,0.0747
694.661,0.0739
695.080,0.0732
695.498,0.0737
695.917,0.0738
696.335,0.0739
696.753,0.0753
697.172,0.0763
697.590,0.0775
698.009,0.0796
698.427,0.0805
698.846,0.0806
699.264,0.0822
699.683,0.0845
700.101,0.0867
700.520,0.0887
700.938,0.0917
701.357,0.0953
701.776,0.0999
702.194,0.1047
702.613,0.1101
703.031,0.1141
703.450,0.1178
703.869,0.1195
704.287,0.1201
704.706,0.1210
705.125,0.1213
705.543,0.1208
705.962,0.1222
706.381,0.1267
706.800,0.1321
707.218,0.1369
707.637,0.1386
708.056,0.1394
708.475,0.1397
708.893,0.1402
709.312,0.1408
709.731,0.1415
710.150,0.1430
710.569,0.1454
710.988,0.1469
711.407,0.1487
711.826,0.1499
712.244,0.1509
712.663,0.1519
713.082,0.1535
713.501,0.1562
713.920,0.1582
714.339,0.1595
714.758,0.1587
715.177,0.1581
715.596,0.1567
716.015,0.1562
716.434,0.1546
716.853,0.1532
717.272,0.1525
717.692,0.1533
718.111,0.1546
718.530,0.1559
718.949,0.1571
719.368,0.1572
719.787,0.1567
720.206,0.1568
720.625,0.1568
721.044,0.1563
721.464,0.1565
721.883,0.1556
722.302,0.1548
722.721,0.1535
723.141,0.1528
723.560,0.1539
723.979,0.1548
724.398,0.1569
724.818,0.1593
725.237,0.1610
725.656,0.1628
726.076,0.1641
726.495,0.1643
726.914,0.1638
727.334,0.1625
727.753,0.1622
728.172,0.1626
728.592,0.1623
729.011,0.1632
729.431,0.1658
729.850,0.1680
730.270,0.1700
730.689,0.1727
731.108,0.1749
731.528,0.1763
731.947,0.1747
732.367,0.1732
732.786,0.1705
733.206,0.1688
733.625,0.1695
734.045,0.1704
734.465,0.1704
734.884,0.1704
735.304,0.1694
735.723,0.1668
736.143,0.1659
736.563,0.1656
736.982,0.1651
737.402,0.1629
737.822,0.1591
738.241,0.1560
738.661,0.1548
739.081,0.1562
739.500,0.1574
739.920,0.1564
740.340,0.1555
740.759,0.1525
741.179,0.1503
741.599,0.1484
742.019,0.1473
742.438,0.1463
742.858,0.1462
743.278,0.1452
743.698,0.1442
744.118,0.1432
744.538,0.1424
744.957,0.1413
745.377,0.1398
745.797,0.1381
746.217,0.1388
746.637,0.1401
747.057,0.1401
747.477,0.1404
747.897,0.1407
748.317,0.1408
748.737,0.1409
749.156,0.1414
749.576,0.1435
749.996,0.1468
750.416,0.1487
750.836,0.1495
751.256,0.1495
751.677,0.1479
752.096,0.1465
752.517,0.1460
752.937,0.1474
753.357,0.1496
753.777,0.1521
754.197,0.1539
754.617,0.1546
755.037,0.1537
755.457,0.1549
755.877,0.1572
756.297,0.1598
756.718,0.1621
757.138,0.1664
757.558,0.1684
757.978,0.1688
758.398,0.1681
758.819,0.1661
759.239,0.1641
759.659,0.1637
760.079,0.1659
760.499,0.1673
760.920,0.1668
761.340,0.1646
761.760,0.1611
762.180,0.1584
762.601,0.1563
763.021,0.1558
763.441,0.1571
763.862,0.1579
764.282,0.1590
764.702,0.1603
765.123,0.1602
765.543,0.1582
765.964,0.1541
766.384,0.1500
766.804,0.1451
767.225,0.1430
767.645,0.1426
768.066,0.1451
768.486,0.1492
768.906,0.1524
769.327,0.1530
769.747,0.1509
770.168,0.1486
770.588,0.1468
771.009,0.1447
771.429,0.1421
771.850,0.1383
772.270,0.1339
772.691,0.1311
773.111,0.1307
773.532,0.1292
773.953,0.1262
774.373,0.1233
774.794,0.1217
775.214,0.1196
775.635,0.1187
776.055,0.1186
776.476,0.1184
776.897,0.1186
777.317,0.1183
777.738,0.1174
778.159,0.1169
778.579,0.1163
779.000,0.1174
779.421,0.1183
779.841,0.1184
780.262,0.1182
780.683,0.1185
781.103,0.1198
781.524,0.1205
781.945,0.1195
782.366,0.1185
782.786,0.1164
783.207,0.1152
783.628,0.1141
784.049,0.1117
784.470,0.1092
784.890,0.1071
785.311,0.1057
785.732,0.1044
786.153,0.1034
786.574,0.1017
786.994,0.1004
787.415,0.1003
787.836,0.1011
788.257,0.1025
788.678,0.1044
789.099,0.1048
789.520,0.1037
789.941,0.1025
790.362,0.1011
790.783,0.1006
791.203,0.1003
791.624,0.0997
792.045,0.0983
792.466,0.0973
792.887,0.0969
793.308,0.0976
793.729,0.0999
794.150,0.1023
794.571,0.1043
794.992,0.1036
795.413,0.1003
795.834,0.0959
796.255,0.0914
796.676,0.0888
797.097,0.0880
797.518,0.0891
797.940,0.0890
798.361,0.0899
798.782,0.0897
799.203,0.0893
799.624,0.0879
800.045,0.0881
800.466,0.0880
800.887,0.0869
801.308,0.0869
801.729,0.0860
802.151,0.0850
802.572,0.0847
802.993,0.0830
803.414,0.0815
803.835,0.0809
804.257,0.0803
804.678,0.0793
805.099,0.0785
805.520,0.0788
805.941,0.0790
806.363,0.0798
806.784,0.0788
807.205,0.0773
807.626,0.0752
808.048,0.0739
808.469,0.0742
808.890,0.0735
809.311,0.0733
809.733,0.0726
810.154,0.0715
810.575,0.0711
810.997,0.0711
811.418,0.0713
811.839,0.0710
812.261,0.0694
812.682,0.0686
813.103,0.0691
813.525,0.0693
813.946,0.0706
814.368,0.0702
814.789,0.0686
815.210,0.0673
815.632,0.0670
816.053,0.0670
816.474,0.0669
816.896,0.0659
817.317,0.0660
817.739,0.0661
818.160,0.0646
818.582,0.0632
819.003,0.0624
819.425,0.0625
819.846,0.0630
820.268,0.0635
820.689,0.0650
821.111,0.0644
821.532,0.0635
821.953,0.0623
822.375,0.0610
822.797,0.0609
823.218,0.0607
823.640,0.0604
824.061,0.0600
824.483,0.0599
824.904,0.0600
825.326,0.0607
825.747,0.0607
826.169,0.0618
826.591,0.0613
827.012,0.0604
827.434,0.0612
827.855,0.0612
828.277,0.0598
828.699,0.0593
829.120,0.0593
829.542,0.0587
829.963,0.0579
830.385,0.0571
830.807,0.0565
831.228,0.0554
831.650,0.0556
832.072,0.0557
832.493,0.0557
832.915,0.0562
833.337,0.0566
833.758,0.0572
834.180,0.0568
834.602,0.0574
835.023,0.0575
835.445,0.0567
835.867,0.0562
