Data Generated by    ,Optosky
340.767,0.0394
341.165,0.0402
341.563,0.0397
341.961,0.0397
342.359,0.0398
342.757,0.0393
343.156,0.0403
343.554,0.0403
343.952,0.0394
344.350,0.0399
344.749,0.0406
345.147,0.0416
345.546,0.0416
345.944,0.0416
346.343,0.0424
346.741,0.0421
347.140,0.0421
347.538,0.0414
347.937,0.0413
348.336,0.0414
348.734,0.0414
349.133,0.0408
349.532,0.0417
349.931,0.0418
350.329,0.0420
350.728,0.0414
351.127,0.0415
351.526,0.0412
351.925,0.0405
352.324,0.0404
352.723,0.0411
353.122,0.0401
353.521,0.0399
353.920,0.0399
354.319,0.0395
354.719,0.0399
355.118,0.0407
355.517,0.0393
355.916,0.0389
356.316,0.0390
356.715,0.0390
357.114,0.0388
357.514,0.0382
357.913,0.0375
358.313,0.0378
358.712,0.0382
359.112,0.0386
359.511,0.0376
359.911,0.0362
360.310,0.0360
360.710,0.0360
361.110,0.0354
361.510,0.0357
361.909,0.0350
362.309,0.0350
362.709,0.0348
363.109,0.0346
363.509,0.0340
363.909,0.0338
364.309,0.0334
364.708,0.0336
365.108,0.0338
365.509,0.0340
365.909,0.0336
366.309,0.0326
366.709,0.0318
367.109,0.0324
367.509,0.0324
367.909,0.0326
368.310,0.0323
368.710,0.0324
369.110,0.0318
369.511,0.0322
369.911,0.0317
370.312,0.0312
370.712,0.0307
371.113,0.0308
371.513,0.0308
371.914,0.0317
372.314,0.0313
372.715,0.0314
373.115,0.0318
373.516,0.0307
373.917,0.0308
374.318,0.0313
374.718,0.0313
375.119,0.0315
375.520,0.0320
375.921,0.0323
376.322,0.0335
376.723,0.0329
377.124,0.0323
377.525,0.0327
377.926,0.0333
378.327,0.0334
378.728,0.0346
379.129,0.0347
379.530,0.0346
379.931,0.0350
380.332,0.0354
380.734,0.0358
381.135,0.0358
381.536,0.0356
381.938,0.0364
382.339,0.0371
382.740,0.0365
383.142,0.0367
383.543,0.0366
383.945,0.0366
384.346,0.0374
384.748,0.0381
385.149,0.0382
385.551,0.0385
385.953,0.0388
386.354,0.0407
386.756,0.0409
387.158,0.0413
387.560,0.0415
387.961,0.0420
388.363,0.0417
388.765,0.0414
389.167,0.0406
389.569,0.0408
389.971,0.0416
390.373,0.0424
390.775,0.0426
391.177,0.0433
391.579,0.0431
391.981,0.0447
392.383,0.0454
392.785,0.0457
393.187,0.0457
393.590,0.0459
393.992,0.0464
394.394,0.0458
394.796,0.0453
395.199,0.0445
395.601,0.0437
396.004,0.0438
396.406,0.0450
396.808,0.0459
397.211,0.0474
397.613,0.0493
398.016,0.0491
398.419,0.0497
398.821,0.0496
399.224,0.0499
399.627,0.0493
400.029,0.0486
400.432,0.0478
400.835,0.0479
401.238,0.0479
401.640,0.0485
402.043,0.0482
402.446,0.0479
402.849,0.0472
403.252,0.0477
403.655,0.0479
404.058,0.0478
404.461,0.0487
404.864,0.0488
405.267,0.0484
405.670,0.0484
406.073,0.0478
406.477,0.0477
406.880,0.0467
407.283,0.0451
407.686,0.0448
408.090,0.0460
408.493,0.0462
408.896,0.0461
409.300,0.0471
409.703,0.0467
410.106,0.0464
410.510,0.0446
410.913,0.0444
411.317,0.0454
411.720,0.0456
412.124,0.0461
412.528,0.0461
412.931,0.0469
413.335,0.0454
413.739,0.0437
414.142,0.0424
414.546,0.0410
414.950,0.0404
415.354,0.0402
415.758,0.0398
416.162,0.0404
416.565,0.0387
416.969,0.0388
417.373,0.0390
417.777,0.0393
418.181,0.0405
418.585,0.0402
418.990,0.0404
419.394,0.0409
419.798,0.0415
420.202,0.0432
420.606,0.0447
421.010,0.0463
421.415,0.0474
421.819,0.0477
422.223,0.0475
422.628,0.0482
423.032,0.0489
423.436,0.0483
423.841,0.0474
424.245,0.0468
424.650,0.0459
425.054,0.0448
425.459,0.0431
425.863,0.0426
426.268,0.0425
426.673,0.0433
427.077,0.0431
427.482,0.0428
427.887,0.0431
428.291,0.0428
428.696,0.0434
429.101,0.0437
429.506,0.0435
429.911,0.0441
430.315,0.0439
430.720,0.0434
431.125,0.0421
431.530,0.0406
431.935,0.0396
432.340,0.0396
432.745,0.0397
433.150,0.0402
433.556,0.0416
433.961,0.0428
434.366,0.0424
434.771,0.0419
435.176,0.0418
435.581,0.0410
435.987,0.0412
436.392,0.0417
436.797,0.0420
437.203,0.0425
437.608,0.0425
438.014,0.0421
438.419,0.0427
438.824,0.0418
439.230,0.0415
439.635,0.0416
440.041,0.0409
440.447,0.0416
440.852,0.0444
441.258,0.0482
441.663,0.0487
442.069,0.0482
442.475,0.0478
442.881,0.0469
443.286,0.0475
443.692,0.0491
444.098,0.0487
444.504,0.0483
444.910,0.0482
445.316,0.0484
445.722,0.0494
446.128,0.0493
446.534,0.0491
446.940,0.0494
447.346,0.0490
447.752,0.0490
448.158,0.0493
448.564,0.0489
448.970,0.0489
449.376,0.0501
449.783,0.0503
450.189,0.0502
450.595,0.0495
451.001,0.0490
451.408,0.0489
451.814,0.0487
452.220,0.0485
452.627,0.0488
453.033,0.0489
453.440,0.0484
453.846,0.0486
454.253,0.0489
454.659,0.0493
455.066,0.0495
455.472,0.0489
455.879,0.0496
456.285,0.0507
456.692,0.0514
457.099,0.0530
457.506,0.0540
457.912,0.0545
458.319,0.0557
458.726,0.0568
459.133,0.0571
459.540,0.0559
459.946,0.0565
460.353,0.0560
460.760,0.0556
461.167,0.0555
461.574,0.0542
461.981,0.0543
462.388,0.0543
462.795,0.0562
463.202,0.0581
463.610,0.0598
464.017,0.0624
464.424,0.0638
464.831,0.0648
465.238,0.0639
465.646,0.0631
466.053,0.0620
466.460,0.0609
466.867,0.0596
467.275,0.0588
467.682,0.0582
468.090,0.0581
468.497,0.0571
468.905,0.0564
469.312,0.0553
469.720,0.0541
470.127,0.0530
470.535,0.0533
470.942,0.0536
471.350,0.0535
471.757,0.0535
472.165,0.0539
472.573,0.0558
472.981,0.0572
473.388,0.0568
473.796,0.0569
474.204,0.0569
474.612,0.0574
475.020,0.0572
475.427,0.0580
475.835,0.0583
476.243,0.0583
476.651,0.0582
477.059,0.0579
477.467,0.0583
477.875,0.0582
478.283,0.0591
478.691,0.0598
479.099,0.0608
479.508,0.0620
479.916,0.0629
480.324,0.0631
480.732,0.0638
481.140,0.0644
481.549,0.0645
481.957,0.0645
482.365,0.0646
482.774,0.0644
483.182,0.0651
483.590,0.0671
483.999,0.0702
484.407,0.0760
484.816,0.0854
485.224,0.1022
485.633,0.1139
486.041,0.1166
486.450,0.1116
486.858,0.0967
487.267,0.0828
487.676,0.0748
488.084,0.0713
488.493,0.0699
488.902,0.0688
489.310,0.0687
489.719,0.0692
490.128,0.0688
490.537,0.0687
490.946,0.0674
491.354,0.0669
491.763,0.0662
492.172,0.0654
492.581,0.0656
492.990,0.0658
493.399,0.0658
493.808,0.0648
494.217,0.0638
494.626,0.0627
495.035,0.0619
495.444,0.0623
495.853,0.0630
496.263,0.0631
496.672,0.0636
497.081,0.0627
497.490,0.0626
497.900,0.0625
498.309,0.0636
498.718,0.0641
499.127,0.0648
499.537,0.0652
499.946,0.0651
500.356,0.0643
500.765,0.0641
501.174,0.0650
501.584,0.0655
501.993,0.0668
502.403,0.0664
502.812,0.0660
503.222,0.0659
503.632,0.0652
504.041,0.0643
504.451,0.0639
504.861,0.0640
505.270,0.0643
505.680,0.0639
506.090,0.0643
506.499,0.0632
506.909,0.0623
507.319,0.0619
507.729,0.0617
508.139,0.0610
508.549,0.0610
508.959,0.0609
509.369,0.0606
509.779,0.0598
510.188,0.0598
510.598,0.0603
511.008,0.0604
511.419,0.0608
511.829,0.0618
512.239,0.0611
512.649,0.0599
513.059,0.0597
513.469,0.0606
513.879,0.0607
514.290,0.0599
514.700,0.0598
515.110,0.0590
515.520,0.0592
515.931,0.0592
516.341,0.0587
516.751,0.0586
517.162,0.0583
517.572,0.0581
517.983,0.0574
518.393,0.0580
518.804,0.0597
519.214,0.0602
519.625,0.0599
520.035,0.0601
520.446,0.0602
520.856,0.0595
521.267,0.0584
521.677,0.0588
522.088,0.0594
522.499,0.0589
522.910,0.0588
523.320,0.0594
523.731,0.0600
524.142,0.0604
524.553,0.0608
524.963,0.0608
525.374,0.0610
525.785,0.0611
526.196,0.0619
526.607,0.0625
527.018,0.0633
527.429,0.0642
527.840,0.0641
528.251,0.0645
528.662,0.0650
529.073,0.0650
529.484,0.0654
529.895,0.0651
530.306,0.0649
530.717,0.0658
531.129,0.0658
531.540,0.0657
531.951,0.0657
532.362,0.0667
532.773,0.0682
533.185,0.0702
533.596,0.0719
534.007,0.0720
534.419,0.0717
534.830,0.0719
535.241,0.0718
535.653,0.0713
536.064,0.0698
536.476,0.0689
536.887,0.0687
537.299,0.0695
537.710,0.0705
538.122,0.0719
538.533,0.0730
538.945,0.0731
539.357,0.0733
539.768,0.0735
540.180,0.0732
540.591,0.0724
541.003,0.0725
541.415,0.0738
541.827,0.0744
542.238,0.0742
542.650,0.0743
543.062,0.0739
543.474,0.0732
543.886,0.0728
544.298,0.0727
544.709,0.0726
545.121,0.0712
545.533,0.0696
545.945,0.0694
546.357,0.0693
546.769,0.0692
547.181,0.0703
547.593,0.0721
548.006,0.0728
548.418,0.0724
548.830,0.0725
549.242,0.0721
549.654,0.0707
550.066,0.0699
550.478,0.0690
550.891,0.0688
551.303,0.0697
551.715,0.0710
552.127,0.0718
552.540,0.0719
552.952,0.0712
553.365,0.0704
553.777,0.0699
554.189,0.0703
554.602,0.0694
555.014,0.0691
555.427,0.0697
555.839,0.0698
556.252,0.0697
556.664,0.0688
557.077,0.0686
557.489,0.0680
557.902,0.0666
558.314,0.0658
558.727,0.0648
559.140,0.0650
559.552,0.0654
559.965,0.0656
560.378,0.0670
560.791,0.0677
561.203,0.0674
561.616,0.0667
562.029,0.0656
562.442,0.0661
562.854,0.0658
563.267,0.0665
563.680,0.0665
564.093,0.0670
564.506,0.0678
564.919,0.0682
565.332,0.0693
565.745,0.0709
566.158,0.0721
566.571,0.0737
566.984,0.0766
567.397,0.0790
567.810,0.0817
568.223,0.0845
568.637,0.0888
569.050,0.0936
569.463,0.0975
569.876,0.1013
570.289,0.1042
570.703,0.1069
571.116,0.1105
571.529,0.1118
571.942,0.1128
572.356,0.1142
572.769,0.1164
573.182,0.1208
573.596,0.1250
574.009,0.1280
574.423,0.1287
574.836,0.1278
575.249,0.1265
575.663,0.1267
576.076,0.1275
576.490,0.1325
576.904,0.1407
577.317,0.1462
577.731,0.1476
578.144,0.1447
578.558,0.1403
578.972,0.1376
579.385,0.1380
579.799,0.1400
580.213,0.1456
580.626,0.1554
581.040,0.1656
581.454,0.1710
581.868,0.1708
582.281,0.1596
582.695,0.1438
583.109,0.1337
583.523,0.1313
583.937,0.1344
584.351,0.1410
584.765,0.1456
585.179,0.1456
585.593,0.1411
586.007,0.1356
586.421,0.1330
586.835,0.1321
587.249,0.1341
587.663,0.1357
588.077,0.1328
588.491,0.1271
588.905,0.1216
589.319,0.1168
589.733,0.1129
590.147,0.1104
590.562,0.1074
590.976,0.1057
591.390,0.1066
591.804,0.1111
592.219,0.1178
592.633,0.1229
593.047,0.1270
593.462,0.1267
593.876,0.1255
594.290,0.1247
594.705,0.1248
595.119,0.1253
595.534,0.1234
595.948,0.1191
596.362,0.1162
596.777,0.1155
597.191,0.1157
597.606,0.1165
598.020,0.1191
598.435,0.1217
598.850,0.1256
599.264,0.1287
599.679,0.1277
600.094,0.1279
600.508,0.1293
600.923,0.1299
601.338,0.1295
601.752,0.1287
602.167,0.1304
602.582,0.1340
602.996,0.1348
603.411,0.1335
603.826,0.1298
604.241,0.1257
604.656,0.1236
605.071,0.1231
605.485,0.1234
605.900,0.1239
606.315,0.1232
606.730,0.1215
607.145,0.1210
607.560,0.1207
607.975,0.1205
608.390,0.1189
608.805,0.1183
609.220,0.1201
609.635,0.1225
610.050,0.1233
610.466,0.1241
610.881,0.1242
611.296,0.1231
611.711,0.1216
612.126,0.1205
612.541,0.1199
612.956,0.1194
613.372,0.1201
613.787,0.1194
614.202,0.1202
614.617,0.1209
615.033,0.1198
615.448,0.1185
615.863,0.1150
616.279,0.1117
616.694,0.1099
617.110,0.1094
617.525,0.1092
617.940,0.1082
618.356,0.1065
618.771,0.1053
619.187,0.1059
619.602,0.1056
620.018,0.1048
620.433,0.1035
620.849,0.1004
621.265,0.0973
621.680,0.0978
622.096,0.0996
622.511,0.1012
622.927,0.1020
623.343,0.1012
623.758,0.0998
624.174,0.0974
624.590,0.0951
625.005,0.0940
625.421,0.0916
625.837,0.0903
626.253,0.0899
626.669,0.0888
627.084,0.0881
627.500,0.0870
627.916,0.0859
628.332,0.0853
628.748,0.0845
629.164,0.0844
629.580,0.0831
629.996,0.0822
630.412,0.0807
630.828,0.0798
631.244,0.0790
631.660,0.0769
632.076,0.0745
632.492,0.0737
632.908,0.0723
633.324,0.0709
633.740,0.0695
634.156,0.0690
634.572,0.0677
634.988,0.0675
635.404,0.0672
635.821,0.0668
636.237,0.0663
636.653,0.0659
637.069,0.0645
637.485,0.0626
637.902,0.0621
638.318,0.0609
638.734,0.0598
639.151,0.0580
639.567,0.0566
639.983,0.0556
640.400,0.0536
640.816,0.0522
641.232,0.0506
641.649,0.0497
642.065,0.0486
642.482,0.0482
642.898,0.0495
643.315,0.0490
643.731,0.0480
644.148,0.0471
644.564,0.0462
644.981,0.0456
645.397,0.0451
645.814,0.0443
646.231,0.0428
646.647,0.0422
647.064,0.0414
647.480,0.0410
647.897,0.0412
648.314,0.0410
648.731,0.0399
649.147,0.0391
649.564,0.0386
649.981,0.0381
650.397,0.0368
650.814,0.0356
651.231,0.0347
651.648,0.0343
652.065,0.0339
652.482,0.0328
652.898,0.0327
653.315,0.0321
653.732,0.0304
654.149,0.0325
654.566,0.0425
654.983,0.0693
655.400,0.1058
655.817,0.1279
656.234,0.1321
656.651,0.1211
657.068,0.0916
657.485,0.0608
657.902,0.0418
658.319,0.0333
658.736,0.0291
659.153,0.0267
659.570,0.0264
659.987,0.0252
660.405,0.0242
660.822,0.0244
661.239,0.0238
661.656,0.0243
662.073,0.0250
662.491,0.0250
662.908,0.0243
663.325,0.0246
663.742,0.0248
664.160,0.0255
664.577,0.0264
664.994,0.0271
665.411,0.0275
665.829,0.0273
666.246,0.0271
666.664,0.0271
667.081,0.0264
667.498,0.0257
667.916,0.0256
668.333,0.0259
668.751,0.0265
669.168,0.0276
669.586,0.0289
670.003,0.0296
670.421,0.0291
670.838,0.0275
671.256,0.0257
671.673,0.0242
672.091,0.0234
672.508,0.0238
672.926,0.0258
673.344,0.0282
673.761,0.0293
674.179,0.0302
674.597,0.0309
675.014,0.0319
675.432,0.0321
675.850,0.0333
676.267,0.0335
676.685,0.0341
677.103,0.0356
677.521,0.0370
677.938,0.0382
678.356,0.0397
678.774,0.0413
679.192,0.0432
679.610,0.0438
680.028,0.0448
680.445,0.0455
680.863,0.0466
681.281,0.0474
681.699,0.0489
682.117,0.0514
682.535,0.0523
682.953,0.0533
683.371,0.0554
683.789,0.0576
684.207,0.0606
684.625,0.0639
685.043,0.0669
685.461,0.0691
685.879,0.0693
686.297,0.0688
686.715,0.0687
687.133,0.0691
687.551,0.0696
687.970,0.0709
688.388,0.0717
688.806,0.0719
689.224,0.0736
689.642,0.0743
690.060,0.0740
690.479,0.0750
690.897,0.0761
691.315,0.0764
691.733,0.0765
692.152,0.0764
692.570,0.0765
692.988,0.0765
693.406,0.0766
693.825,0.0760
694.243,0.0753
694.661,0.0745
695.080,0.0742
695.498,0.0746
695.917,0.0745
696.335,0.0751
696.753,0.0764
697.172,0.0777
697.590,0.0786
698.009,0.0804
698.427,0.0811
698.846,0.0812
699.264,0.0831
699.683,0.0852
700.101,0.0875
700.520,0.0894
700.938,0.0923
701.357,0.0967
701.776,0.1008
702.194,0.1056
702.613,0.1115
703.031,0.1158
703.450,0.1187
703.869,0.1206
704.287,0.1211
704.706,0.1215
705.125,0.1219
705.543,0.1212
705.962,0.1230
706.381,0.1274
706.800,0.1325
707.218,0.1374
707.637,0.1390
708.056,0.1398
708.475,0.1405
708.893,0.1410
709.312,0.1415
709.731,0.1425
710.150,0.1447
710.569,0.1464
710.988,0.1483
711.407,0.1499
711.826,0.1500
712.244,0.1505
712.663,0.1519
713.082,0.1542
713.501,0.1573
713.920,0.1595
714.339,0.1608
714.758,0.1602
715.177,0.1595
715.596,0.1583
716.015,0.1575
716.434,0.1561
716.853,0.1542
717.272,0.1535
717.692,0.1544
718.111,0.1558
718.530,0.1578
718.949,0.1595
719.368,0.1593
719.787,0.1591
720.206,0.1589
720.625,0.1583
721.044,0.1576
721.464,0.1578
721.883,0.1570
722.302,0.1556
722.721,0.1547
723.141,0.1542
723.560,0.1552
723.979,0.1565
724.398,0.1584
724.818,0.1608
725.237,0.1628
725.656,0.1647
726.076,0.1664
726.495,0.1663
726.914,0.1651
727.334,0.1634
727.753,0.1631
728.172,0.1640
728.592,0.1645
729.011,0.1656
729.431,0.1676
729.850,0.1693
730.270,0.1712
730.689,0.1740
731.108,0.1763
731.528,0.1777
731.947,0.1765
732.367,0.1742
732.786,0.1719
733.206,0.1701
733.625,0.1704
734.045,0.1717
734.465,0.1719
734.884,0.1719
735.304,0.1704
735.723,0.1686
736.143,0.1675
736.563,0.1667
736.982,0.1660
737.402,0.1643
737.822,0.1608
738.241,0.1574
738.661,0.1569
739.081,0.1575
739.500,0.1588
739.920,0.1582
740.340,0.1570
740.759,0.1541
741.179,0.1517
741.599,0.1495
742.019,0.1486
742.438,0.1473
742.858,0.1478
743.278,0.1467
743.698,0.1450
744.118,0.1444
744.538,0.1438
744.957,0.1432
745.377,0.1413
745.797,0.1398
746.217,0.1401
746.637,0.1413
747.057,0.1417
747.477,0.1423
747.897,0.1420
748.317,0.1420
748.737,0.1420
749.156,0.1421
749.576,0.1444
749.996,0.1485
750.416,0.1508
750.836,0.1512
751.256,0.1509
751.677,0.1491
752.096,0.1478
752.517,0.1470
752.937,0.1486
753.357,0.1511
753.777,0.1534
754.197,0.1549
754.617,0.1558
755.037,0.1551
755.457,0.1561
755.877,0.1584
756.297,0.1612
756.718,0.1637
757.138,0.1676
757.558,0.1702
757.978,0.1705
758.398,0.1698
758.819,0.1678
759.239,0.1657
759.659,0.1655
760.079,0.1681
760.499,0.1686
760.920,0.1680
761.340,0.1659
761.760,0.1629
762.180,0.1600
762.601,0.1582
763.021,0.1579
763.441,0.1585
763.862,0.1593
764.282,0.1606
764.702,0.1619
765.123,0.1610
765.543,0.1591
765.964,0.1555
766.384,0.1510
766.804,0.1462
767.225,0.1434
767.645,0.1431
768.066,0.1460
768.486,0.1504
768.906,0.1525
769.327,0.1534
769.747,0.1521
770.168,0.1496
770.588,0.1488
771.009,0.1469
771.429,0.1441
771.850,0.1403
772.270,0.1356
772.691,0.1324
773.111,0.1319
773.532,0.1302
773.953,0.1275
774.373,0.1244
774.794,0.1229
775.214,0.1205
775.635,0.1199
776.055,0.1196
776.476,0.1195
776.897,0.1200
777.317,0.1193
777.738,0.1188
778.159,0.1183
778.579,0.1178
779.000,0.1187
779.421,0.1193
779.841,0.1196
780.262,0.1196
780.683,0.1197
781.103,0.1210
781.524,0.1218
781.945,0.1209
782.366,0.1194
782.786,0.1174
783.207,0.1162
783.628,0.1153
784.049,0.1131
784.470,0.1108
784.890,0.1082
785.311,0.1068
785.732,0.1057
786.153,0.1042
786.574,0.1028
786.994,0.1018
787.415,0.1013
787.836,0.1019
788.257,0.1038
788.678,0.1058
789.099,0.1052
789.520,0.1043
789.941,0.1033
790.362,0.1020
790.783,0.1009
791.203,0.1003
791.624,0.1003
792.045,0.0989
792.466,0.0982
792.887,0.0973
793.308,0.0981
793.729,0.1002
794.150,0.1028
794.571,0.1049
794.992,0.1044
795.413,0.1009
795.834,0.0965
796.255,0.0923
796.676,0.0895
797.097,0.0881
797.518,0.0895
797.940,0.0896
798.361,0.0903
798.782,0.0900
799.203,0.0894
799.624,0.0890
800.045,0.0890
800.466,0.0891
800.887,0.0885
801.308,0.0874
801.729,0.0866
802.151,0.0861
802.572,0.0854
802.993,0.0839
803.414,0.0825
803.835,0.0815
804.257,0.0805
804.678,0.0796
805.099,0.0786
805.520,0.0784
805.941,0.0792
806.363,0.0800
806.784,0.0796
807.205,0.0782
807.626,0.0765
808.048,0.0752
808.469,0.0750
808.890,0.0744
809.311,0.0742
809.733,0.0733
810.154,0.0721
810.575,0.0721
810.997,0.0722
811.418,0.0713
811.839,0.0714
812.261,0.0695
812.682,0.0690
813.103,0.0698
813.525,0.0705
813.946,0.0718
814.368,0.0712
814.789,0.0698
815.210,0.0683
815.632,0.0677
816.053,0.0677
816.474,0.0671
816.896,0.0663
817.317,0.0662
817.739,0.0670
818.160,0.0653
818.582,0.0639
819.003,0.0633
819.425,0.0636
819.846,0.0631
820.268,0.0644
820.689,0.0655
821.111,0.0654
821.532,0.0644
821.953,0.0630
822.375,0.0616
822.797,0.0618
823.218,0.0622
823.640,0.0615
824.061,0.0609
824.483,0.0603
824.904,0.0604
825.326,0.0615
825.747,0.0614
826.169,0.0614
826.591,0.0612
827.012,0.0609
827.434,0.0614
827.855,0.0611
828.277,0.0599
828.699,0.0595
829.120,0.0590
829.542,0.0590
829.963,0.0586
830.385,0.0576
830.807,0.0563
831.228,0.0558
831.650,0.0563
832.072,0.0563
832.493,0.0560
832.915,0.0564
833.337,0.0572
833.758,0.0578
834.180,0.0570
834.602,0.0575
835.023,0.0582
835.445,0.0575
835.867,0.0567
