Data Generated by    ,Optosky
404.461,0.0482
404.864,0.0486
405.267,0.0481
405.670,0.0480
406.073,0.0475
406.477,0.0474
406.880,0.0460
407.283,0.0450
407.686,0.0449
408.090,0.0458
408.493,0.0459
408.896,0.0458
409.300,0.0458
409.703,0.0460
410.106,0.0453
410.510,0.0440
410.913,0.0438
411.317,0.0446
411.720,0.0449
412.124,0.0456
412.528,0.0464
412.931,0.0467
413.335,0.0448
413.739,0.0431
414.142,0.0417
414.546,0.0402
414.950,0.0400
415.354,0.0400
415.758,0.0394
416.162,0.0393
416.565,0.0383
416.969,0.0386
417.373,0.0387
417.777,0.0382
418.181,0.0396
418.585,0.0400
418.990,0.0396
419.394,0.0408
419.798,0.0415
420.202,0.0427
420.606,0.0442
421.010,0.0461
421.415,0.0469
421.819,0.0476
422.223,0.0471
422.628,0.0481
423.032,0.0488
423.436,0.0485
423.841,0.0473
424.245,0.0468
424.650,0.0460
425.054,0.0451
425.459,0.0436
425.863,0.0426
426.268,0.0418
426.673,0.0427
427.077,0.0429
427.482,0.0427
427.887,0.0428
428.291,0.0425
428.696,0.0424
429.101,0.0427
429.506,0.0428
429.911,0.0428
430.315,0.0429
430.720,0.0432
431.125,0.0419
431.530,0.0407
431.935,0.0394
432.340,0.0394
432.745,0.0395
433.150,0.0403
433.556,0.0411
433.961,0.0419
434.366,0.0412
434.771,0.0407
435.176,0.0409
435.581,0.0406
435.987,0.0410
436.392,0.0419
436.797,0.0414
437.203,0.0417
437.608,0.0418
438.014,0.0421
438.419,0.0427
438.824,0.0415
439.230,0.0409
439.635,0.0406
440.041,0.0402
440.447,0.0411
440.852,0.0439
441.258,0.0467
441.663,0.0471
442.069,0.0467
442.475,0.0464
442.881,0.0459
443.286,0.0470
443.692,0.0486
444.098,0.0488
444.504,0.0480
444.910,0.0480
445.316,0.0481
445.722,0.0489
446.128,0.0483
446.534,0.0487
446.940,0.0491
447.346,0.0487
447.752,0.0483
448.158,0.0482
448.564,0.0486
448.970,0.0487
449.376,0.0496
449.783,0.0499
450.189,0.0501
450.595,0.0494
451.001,0.0489
451.408,0.0485
451.814,0.0483
452.220,0.0483
452.627,0.0485
453.033,0.0482
453.440,0.0478
453.846,0.0482
454.253,0.0486
454.659,0.0484
455.066,0.0488
455.472,0.0481
455.879,0.0491
456.285,0.0501
456.692,0.0512
457.099,0.0525
457.506,0.0539
457.912,0.0546
458.319,0.0558
458.726,0.0567
459.133,0.0567
459.540,0.0561
459.946,0.0561
460.353,0.0555
460.760,0.0556
461.167,0.0549
461.574,0.0542
461.981,0.0541
462.388,0.0543
462.795,0.0559
463.202,0.0582
463.610,0.0600
464.017,0.0624
464.424,0.0639
464.831,0.0642
465.238,0.0642
465.646,0.0634
466.053,0.0617
466.460,0.0603
466.867,0.0592
467.275,0.0583
467.682,0.0580
468.090,0.0575
468.497,0.0567
468.905,0.0553
469.312,0.0556
469.720,0.0549
470.127,0.0531
470.535,0.0530
470.942,0.0535
471.350,0.0533
471.757,0.0536
472.165,0.0546
472.573,0.0558
472.981,0.0569
473.388,0.0564
473.796,0.0565
474.204,0.0563
474.612,0.0570
475.020,0.0566
475.427,0.0574
475.835,0.0575
476.243,0.0576
476.651,0.0580
477.059,0.0575
477.467,0.0582
477.875,0.0586
478.283,0.0595
478.691,0.0601
479.099,0.0607
479.508,0.0616
479.916,0.0624
480.324,0.0629
480.732,0.0635
481.140,0.0644
481.549,0.0639
481.957,0.0635
482.365,0.0638
482.774,0.0642
483.182,0.0654
483.590,0.0672
483.999,0.0703
484.407,0.0759
484.816,0.0856
485.224,0.1021
485.633,0.1145
486.041,0.1173
486.450,0.1118
486.858,0.0972
487.267,0.0831
487.676,0.0746
488.084,0.0711
488.493,0.0698
488.902,0.0688
489.310,0.0692
489.719,0.0695
490.128,0.0688
490.537,0.0684
490.946,0.0677
491.354,0.0670
491.763,0.0665
492.172,0.0658
492.581,0.0659
492.990,0.0657
493.399,0.0658
493.808,0.0646
494.217,0.0635
494.626,0.0621
495.035,0.0610
495.444,0.0620
495.853,0.0628
496.263,0.0638
496.672,0.0638
497.081,0.0627
497.490,0.0622
497.900,0.0622
498.309,0.0632
498.718,0.0644
499.127,0.0648
499.537,0.0653
499.946,0.0652
500.356,0.0644
500.765,0.0640
501.174,0.0648
501.584,0.0653
501.993,0.0664
502.403,0.0661
502.812,0.0660
503.222,0.0655
503.632,0.0656
504.041,0.0647
504.451,0.0641
504.861,0.0648
505.270,0.0650
505.680,0.0647
506.090,0.0646
506.499,0.0635
506.909,0.0630
507.319,0.0621
507.729,0.0612
508.139,0.0604
508.549,0.0604
508.959,0.0608
509.369,0.0601
509.779,0.0597
510.188,0.0600
510.598,0.0603
511.008,0.0606
511.419,0.0605
511.829,0.0610
512.239,0.0612
512.649,0.0608
513.059,0.0606
513.469,0.0608
513.879,0.0604
514.290,0.0603
514.700,0.0597
515.110,0.0587
515.520,0.0588
515.931,0.0590
516.341,0.0584
516.751,0.0582
517.162,0.0576
517.572,0.0578
517.983,0.0578
518.393,0.0588
518.804,0.0605
519.214,0.0608
519.625,0.0600
520.035,0.0603
520.446,0.0598
520.856,0.0590
521.267,0.0583
521.677,0.0587
522.088,0.0586
522.499,0.0582
522.910,0.0584
523.320,0.0588
523.731,0.0601
524.142,0.0607
524.553,0.0605
524.963,0.0612
525.374,0.0620
525.785,0.0624
526.196,0.0629
526.607,0.0633
527.018,0.0632
527.429,0.0638
527.840,0.0636
528.251,0.0643
528.662,0.0644
529.073,0.0653
529.484,0.0657
529.895,0.0650
530.306,0.0648
530.717,0.0657
531.129,0.0654
531.540,0.0651
531.951,0.0659
532.362,0.0672
532.773,0.0690
533.185,0.0704
533.596,0.0717
534.007,0.0719
534.419,0.0719
534.830,0.0722
535.241,0.0718
535.653,0.0713
536.064,0.0700
536.476,0.0687
536.887,0.0686
537.299,0.0701
537.710,0.0710
538.122,0.0726
538.533,0.0742
538.945,0.0742
539.357,0.0745
539.768,0.0741
540.180,0.0739
540.591,0.0730
541.003,0.0734
541.415,0.0745
541.827,0.0747
542.238,0.0744
542.650,0.0749
543.062,0.0740
543.474,0.0732
543.886,0.0726
544.298,0.0729
544.709,0.0728
545.121,0.0713
545.533,0.0700
545.945,0.0695
546.357,0.0691
546.769,0.0695
547.181,0.0706
547.593,0.0725
548.006,0.0732
548.418,0.0729
548.830,0.0729
549.242,0.0720
549.654,0.0707
550.066,0.0699
550.478,0.0694
550.891,0.0689
551.303,0.0702
551.715,0.0711
552.127,0.0722
552.540,0.0725
552.952,0.0716
553.365,0.0711
553.777,0.0710
554.189,0.0709
554.602,0.0702
555.014,0.0702
555.427,0.0710
555.839,0.0706
556.252,0.0704
556.664,0.0693
557.077,0.0700
557.489,0.0693
557.902,0.0678
558.314,0.0665
558.727,0.0658
559.140,0.0654
559.552,0.0655
559.965,0.0670
560.378,0.0683
560.791,0.0684
561.203,0.0686
561.616,0.0681
562.029,0.0671
562.442,0.0669
562.854,0.0664
563.267,0.0667
563.680,0.0671
564.093,0.0675
564.506,0.0684
564.919,0.0688
565.332,0.0700
565.745,0.0711
566.158,0.0726
566.571,0.0747
566.984,0.0780
567.397,0.0804
567.810,0.0824
568.223,0.0852
568.637,0.0897
569.050,0.0944
569.463,0.0991
569.876,0.1025
570.289,0.1057
570.703,0.1088
571.116,0.1123
571.529,0.1134
571.942,0.1140
572.356,0.1156
572.769,0.1181
573.182,0.1229
573.596,0.1269
574.009,0.1302
574.423,0.1315
574.836,0.1303
575.249,0.1294
575.663,0.1287
576.076,0.1303
576.490,0.1351
576.904,0.1434
577.317,0.1497
577.731,0.1512
578.144,0.1479
578.558,0.1430
578.972,0.1398
579.385,0.1404
579.799,0.1429
580.213,0.1481
580.626,0.1583
581.040,0.1694
581.454,0.1757
581.868,0.1752
582.281,0.1632
582.695,0.1474
583.109,0.1368
583.523,0.1341
583.937,0.1376
584.351,0.1445
584.765,0.1497
585.179,0.1493
585.593,0.1448
586.007,0.1392
586.421,0.1365
586.835,0.1359
587.249,0.1377
587.663,0.1393
588.077,0.1366
588.491,0.1307
588.905,0.1253
589.319,0.1194
589.733,0.1154
590.147,0.1125
590.562,0.1100
590.976,0.1082
591.390,0.1093
591.804,0.1141
592.219,0.1208
592.633,0.1264
593.047,0.1298
593.462,0.1293
593.876,0.1280
594.290,0.1282
594.705,0.1279
595.119,0.1288
595.534,0.1265
595.948,0.1217
596.362,0.1195
596.777,0.1186
597.191,0.1185
597.606,0.1200
598.020,0.1230
598.435,0.1254
598.850,0.1295
599.264,0.1322
599.679,0.1316
600.094,0.1315
600.508,0.1329
600.923,0.1341
601.338,0.1333
601.752,0.1327
602.167,0.1345
602.582,0.1374
602.996,0.1389
603.411,0.1377
603.826,0.1342
604.241,0.1301
604.656,0.1273
605.071,0.1272
605.485,0.1275
605.900,0.1279
606.315,0.1270
606.730,0.1253
607.145,0.1249
607.560,0.1245
607.975,0.1243
608.390,0.1226
608.805,0.1215
609.220,0.1233
609.635,0.1258
610.050,0.1276
610.466,0.1279
610.881,0.1278
611.296,0.1267
611.711,0.1258
612.126,0.1246
612.541,0.1236
612.956,0.1234
613.372,0.1233
613.787,0.1230
614.202,0.1237
614.617,0.1245
615.033,0.1231
615.448,0.1220
615.863,0.1186
616.279,0.1151
616.694,0.1132
617.110,0.1122
617.525,0.1122
617.940,0.1113
618.356,0.1099
618.771,0.1083
619.187,0.1085
619.602,0.1084
620.018,0.1077
620.433,0.1057
620.849,0.1022
621.265,0.0996
621.680,0.1003
622.096,0.1021
622.511,0.1039
622.927,0.1045
623.343,0.1036
623.758,0.1023
624.174,0.0997
624.590,0.0976
625.005,0.0969
625.421,0.0941
625.837,0.0923
626.253,0.0921
626.669,0.0912
627.084,0.0902
627.500,0.0890
627.916,0.0878
628.332,0.0872
628.748,0.0869
629.164,0.0866
629.580,0.0855
629.996,0.0842
630.412,0.0830
630.828,0.0822
631.244,0.0808
631.660,0.0791
632.076,0.0772
632.492,0.0758
632.908,0.0736
633.324,0.0722
633.740,0.0713
634.156,0.0699
634.572,0.0684
634.988,0.0685
635.404,0.0685
635.821,0.0687
636.237,0.0680
636.653,0.0675
637.069,0.0663
637.485,0.0640
637.902,0.0632
638.318,0.0626
638.734,0.0616
639.151,0.0597
639.567,0.0583
639.983,0.0569
640.400,0.0548
640.816,0.0537
641.232,0.0521
641.649,0.0505
642.065,0.0497
642.482,0.0491
642.898,0.0496
643.315,0.0501
643.731,0.0489
644.148,0.0479
644.564,0.0471
644.981,0.0466
645.397,0.0460
645.814,0.0452
646.231,0.0441
646.647,0.0432
647.064,0.0427
647.480,0.0424
647.897,0.0418
648.314,0.0415
648.731,0.0408
649.147,0.0402
649.564,0.0391
649.981,0.0385
650.397,0.0374
650.814,0.0368
651.231,0.0356
651.648,0.0352
652.065,0.0347
652.482,0.0341
652.898,0.0335
653.315,0.0327
653.732,0.0315
654.149,0.0331
654.566,0.0430
654.983,0.0711
655.400,0.1084
655.817,0.1315
656.234,0.1362
656.651,0.1248
657.068,0.0943
657.485,0.0622
657.902,0.0427
658.319,0.0339
658.736,0.0302
659.153,0.0275
659.570,0.0269
659.987,0.0252
660.405,0.0245
660.822,0.0250
661.239,0.0245
661.656,0.0247
662.073,0.0253
662.491,0.0259
662.908,0.0250
663.325,0.0256
663.742,0.0253
664.160,0.0258
664.577,0.0269
664.994,0.0277
665.411,0.0284
665.829,0.0283
666.246,0.0276
666.664,0.0269
667.081,0.0265
667.498,0.0257
667.916,0.0259
668.333,0.0261
668.751,0.0270
669.168,0.0283
669.586,0.0297
670.003,0.0301
670.421,0.0295
670.838,0.0286
671.256,0.0273
671.673,0.0243
672.091,0.0242
672.508,0.0247
672.926,0.0266
673.344,0.0285
673.761,0.0296
674.179,0.0309
674.597,0.0310
675.014,0.0317
675.432,0.0324
675.850,0.0338
676.267,0.0344
676.685,0.0350
677.103,0.0362
677.521,0.0374
677.938,0.0387
678.356,0.0407
678.774,0.0420
679.192,0.0435
679.610,0.0442
680.028,0.0458
680.445,0.0466
680.863,0.0477
681.281,0.0489
681.699,0.0504
682.117,0.0524
682.535,0.0528
682.953,0.0547
683.371,0.0566
683.789,0.0587
684.207,0.0614
684.625,0.0650
685.043,0.0675
685.461,0.0701
685.879,0.0704
686.297,0.0699
686.715,0.0704
687.133,0.0711
687.551,0.0716
687.970,0.0719
688.388,0.0728
688.806,0.0737
689.224,0.0746
689.642,0.0755
690.060,0.0753
690.479,0.0762
690.897,0.0774
691.315,0.0780
691.733,0.0786
692.152,0.0787
692.570,0.0791
692.988,0.0792
693.406,0.0788
693.825,0.0786
694.243,0.0777
694.661,0.0767
695.080,0.0761
695.498,0.0756
695.917,0.0760
696.335,0.0766
696.753,0.0779
697.172,0.0790
697.590,0.0801
698.009,0.0816
698.427,0.0824
698.846,0.0829
699.264,0.0847
699.683,0.0866
700.101,0.0890
700.520,0.0915
700.938,0.0940
701.357,0.0983
701.776,0.1025
702.194,0.1076
702.613,0.1131
703.031,0.1179
703.450,0.1211
703.869,0.1230
704.287,0.1235
704.706,0.1242
705.125,0.1245
705.543,0.1242
705.962,0.1258
706.381,0.1304
706.800,0.1357
707.218,0.1406
707.637,0.1424
708.056,0.1431
708.475,0.1439
708.893,0.1443
709.312,0.1450
709.731,0.1462
710.150,0.1476
710.569,0.1495
710.988,0.1513
711.407,0.1529
711.826,0.1537
712.244,0.1543
712.663,0.1553
713.082,0.1570
713.501,0.1606
713.920,0.1627
714.339,0.1642
714.758,0.1636
715.177,0.1633
715.596,0.1620
716.015,0.1613
716.434,0.1598
716.853,0.1581
717.272,0.1569
717.692,0.1575
718.111,0.1591
718.530,0.1604
718.949,0.1621
719.368,0.1627
719.787,0.1622
720.206,0.1622
720.625,0.1620
721.044,0.1614
721.464,0.1617
721.883,0.1612
722.302,0.1596
722.721,0.1589
723.141,0.1581
723.560,0.1596
723.979,0.1602
724.398,0.1622
724.818,0.1644
725.237,0.1664
725.656,0.1680
726.076,0.1703
726.495,0.1699
726.914,0.1694
727.334,0.1681
727.753,0.1673
728.172,0.1679
728.592,0.1685
729.011,0.1696
729.431,0.1720
729.850,0.1734
730.270,0.1758
730.689,0.1785
731.108,0.1806
731.528,0.1819
731.947,0.1806
732.367,0.1786
732.786,0.1759
733.206,0.1745
733.625,0.1748
734.045,0.1760
734.465,0.1762
734.884,0.1758
735.304,0.1751
735.723,0.1731
736.143,0.1720
736.563,0.1712
736.982,0.1705
737.402,0.1685
737.822,0.1647
738.241,0.1614
738.661,0.1606
739.081,0.1611
739.500,0.1631
739.920,0.1622
740.340,0.1605
740.759,0.1575
741.179,0.1552
741.599,0.1533
742.019,0.1520
742.438,0.1510
742.858,0.1517
743.278,0.1508
743.698,0.1495
744.118,0.1493
744.538,0.1482
744.957,0.1471
745.377,0.1455
745.797,0.1436
746.217,0.1439
746.637,0.1448
747.057,0.1455
747.477,0.1453
747.897,0.1455
748.317,0.1457
748.737,0.1457
749.156,0.1464
749.576,0.1489
749.996,0.1527
750.416,0.1551
750.836,0.1557
751.256,0.1552
751.677,0.1534
752.096,0.1517
752.517,0.1513
752.937,0.1529
753.357,0.1550
753.777,0.1578
754.197,0.1590
754.617,0.1598
755.037,0.1594
755.457,0.1602
755.877,0.1624
756.297,0.1654
756.718,0.1681
757.138,0.1724
757.558,0.1753
757.978,0.1751
758.398,0.1746
758.819,0.1722
759.239,0.1701
759.659,0.1695
760.079,0.1720
760.499,0.1729
760.920,0.1725
761.340,0.1699
761.760,0.1663
762.180,0.1633
762.601,0.1616
763.021,0.1608
763.441,0.1621
763.862,0.1636
764.282,0.1642
764.702,0.1660
765.123,0.1657
765.543,0.1638
765.964,0.1601
766.384,0.1552
766.804,0.1504
767.225,0.1479
767.645,0.1477
768.066,0.1503
768.486,0.1546
768.906,0.1578
769.327,0.1584
769.747,0.1563
770.168,0.1539
770.588,0.1524
771.009,0.1499
771.429,0.1474
771.850,0.1443
772.270,0.1392
772.691,0.1364
773.111,0.1355
773.532,0.1341
773.953,0.1305
774.373,0.1277
774.794,0.1259
775.214,0.1238
775.635,0.1227
776.055,0.1224
776.476,0.1221
776.897,0.1224
777.317,0.1225
777.738,0.1218
778.159,0.1210
778.579,0.1211
779.000,0.1220
779.421,0.1226
779.841,0.1231
780.262,0.1223
780.683,0.1225
781.103,0.1238
781.524,0.1244
781.945,0.1239
782.366,0.1219
782.786,0.1200
783.207,0.1189
783.628,0.1178
784.049,0.1156
784.470,0.1134
784.890,0.1109
785.311,0.1092
785.732,0.1083
786.153,0.1068
786.574,0.1052
786.994,0.1045
787.415,0.1040
787.836,0.1049
788.257,0.1066
788.678,0.1085
789.099,0.1086
789.520,0.1075
789.941,0.1062
790.362,0.1043
790.783,0.1038
791.203,0.1030
791.624,0.1026
792.045,0.1013
792.466,0.1007
792.887,0.1005
793.308,0.1014
793.729,0.1031
794.150,0.1058
794.571,0.1078
794.992,0.1073
795.413,0.1035
795.834,0.0991
796.255,0.0942
796.676,0.0919
797.097,0.0909
797.518,0.0917
797.940,0.0922
798.361,0.0926
798.782,0.0920
799.203,0.0916
799.624,0.0911
800.045,0.0914
800.466,0.0910
800.887,0.0902
801.308,0.0895
801.729,0.0882
802.151,0.0875
802.572,0.0869
802.993,0.0858
803.414,0.0849
803.835,0.0840
804.257,0.0826
804.678,0.0818
805.099,0.0809
805.520,0.0806
805.941,0.0818
806.363,0.0827
806.784,0.0819
807.205,0.0803
807.626,0.0780
808.048,0.0772
808.469,0.0770
808.890,0.0760
809.311,0.0755
809.733,0.0750
810.154,0.0745
810.575,0.0740
810.997,0.0737
811.418,0.0734
811.839,0.0732
812.261,0.0713
812.682,0.0705
813.103,0.0709
813.525,0.0723
813.946,0.0735
814.368,0.0725
814.789,0.0713
815.210,0.0699
815.632,0.0688
816.053,0.0688
816.474,0.0685
816.896,0.0683
817.317,0.0676
817.739,0.0680
818.160,0.0666
818.582,0.0655
819.003,0.0652
819.425,0.0649
819.846,0.0650
820.268,0.0658
820.689,0.0671
821.111,0.0669
821.532,0.0655
821.953,0.0645
822.375,0.0630
822.797,0.0627
823.218,0.0636
823.640,0.0629
824.061,0.0628
824.483,0.0621
824.904,0.0625
825.326,0.0638
825.747,0.0636
826.169,0.0636
826.591,0.0631
827.012,0.0624
827.434,0.0636
827.855,0.0636
828.277,0.0621
828.699,0.0613
829.120,0.0610
829.542,0.0611
829.963,0.0601
830.385,0.0589
830.807,0.0578
831.228,0.0578
831.650,0.0575
832.072,0.0578
832.493,0.0579
832.915,0.0579
833.337,0.0579
833.758,0.0591
834.180,0.0592
834.602,0.0593
835.023,0.0598
835.445,0.0591
835.867,0.0582
