Data Generated by    ,Optosky
273.205,0.0355
273.597,0.0354
273.989,0.0368
274.382,0.0369
274.774,0.0376
275.166,0.0382
275.558,0.0375
275.950,0.0368
276.343,0.0375
276.735,0.0371
277.127,0.0362
277.520,0.0364
277.912,0.0366
278.305,0.0370
278.697,0.0374
279.090,0.0372
279.483,0.0367
279.875,0.0370
280.268,0.0373
280.661,0.0378
281.053,0.0380
281.446,0.0381
281.839,0.0386
282.232,0.0374
282.625,0.0379
283.018,0.0375
283.411,0.0381
283.804,0.0380
284.197,0.0375
284.590,0.0380
284.983,0.0379
285.376,0.0393
285.769,0.0391
286.163,0.0384
286.556,0.0387
286.949,0.0392
287.342,0.0382
287.736,0.0382
288.129,0.0384
288.523,0.0382
288.916,0.0376
289.310,0.0374
289.703,0.0380
290.097,0.0379
290.490,0.0385
290.884,0.0377
291.278,0.0381
291.672,0.0378
292.065,0.0381
292.459,0.0378
292.853,0.0366
293.247,0.0374
293.641,0.0379
294.035,0.0375
294.429,0.0376
294.823,0.0377
295.217,0.0383
295.611,0.0386
296.005,0.0383
296.399,0.0382
296.793,0.0387
297.188,0.0383
297.582,0.0374
297.976,0.0379
298.371,0.0380
298.765,0.0389
299.159,0.0391
299.554,0.0384
299.948,0.0388
300.343,0.0397
300.737,0.0402
301.132,0.0409
301.527,0.0413
301.921,0.0419
302.316,0.0421
302.711,0.0418
303.105,0.0426
303.500,0.0437
303.895,0.0427
304.290,0.0432
304.685,0.0437
305.080,0.0436
305.475,0.0443
305.870,0.0436
306.265,0.0431
306.660,0.0432
307.055,0.0441
307.450,0.0449
307.845,0.0455
308.241,0.0450
308.636,0.0448
309.031,0.0450
309.427,0.0446
309.822,0.0436
310.217,0.0433
310.613,0.0440
311.008,0.0442
311.404,0.0440
311.799,0.0431
312.195,0.0435
312.591,0.0442
312.986,0.0448
313.382,0.0443
313.778,0.0449
314.173,0.0443
314.569,0.0446
314.965,0.0452
315.361,0.0454
315.757,0.0448
316.153,0.0437
316.549,0.0425
316.945,0.0428
317.341,0.0431
317.737,0.0430
318.133,0.0421
318.529,0.0412
318.925,0.0412
319.321,0.0415
319.718,0.0421
320.114,0.0426
320.510,0.0424
320.906,0.0416
321.303,0.0413
321.699,0.0407
322.096,0.0404
322.492,0.0405
322.889,0.0395
323.285,0.0389
323.682,0.0394
324.078,0.0382
324.475,0.0377
324.872,0.0383
325.268,0.0385
325.665,0.0375
326.062,0.0376
326.459,0.0373
326.856,0.0366
327.253,0.0367
327.649,0.0367
328.046,0.0373
328.443,0.0366
328.840,0.0366
329.237,0.0365
329.635,0.0365
330.032,0.0365
330.429,0.0367
330.826,0.0366
331.223,0.0358
331.621,0.0349
332.018,0.0358
332.415,0.0353
332.812,0.0363
333.210,0.0362
333.607,0.0360
334.005,0.0367
334.402,0.0368
334.800,0.0365
335.197,0.0363
335.595,0.0366
335.993,0.0368
336.390,0.0367
336.788,0.0368
337.186,0.0367
337.583,0.0372
337.981,0.0382
338.379,0.0389
338.777,0.0391
339.175,0.0398
339.573,0.0394
339.971,0.0392
340.369,0.0395
340.767,0.0393
341.165,0.0405
341.563,0.0394
341.961,0.0394
342.359,0.0395
342.757,0.0394
343.156,0.0404
343.554,0.0407
343.952,0.0401
344.350,0.0400
344.749,0.0405
345.147,0.0414
345.546,0.0412
345.944,0.0413
346.343,0.0418
346.741,0.0416
347.140,0.0414
347.538,0.0412
347.937,0.0408
348.336,0.0415
348.734,0.0413
349.133,0.0407
349.532,0.0413
349.931,0.0410
350.329,0.0410
350.728,0.0414
351.127,0.0410
351.526,0.0405
351.925,0.0410
352.324,0.0408
352.723,0.0411
353.122,0.0403
353.521,0.0400
353.920,0.0398
354.319,0.0396
354.719,0.0398
355.118,0.0402
355.517,0.0395
355.916,0.0392
356.316,0.0395
356.715,0.0392
357.114,0.0388
357.514,0.0386
357.913,0.0381
358.313,0.0377
358.712,0.0377
359.112,0.0376
359.511,0.0367
359.911,0.0359
360.310,0.0353
360.710,0.0356
361.110,0.0354
361.510,0.0352
361.909,0.0341
362.309,0.0344
362.709,0.0345
363.109,0.0349
363.509,0.0341
363.909,0.0336
364.309,0.0335
364.708,0.0336
365.108,0.0336
365.509,0.0341
365.909,0.0334
366.309,0.0330
366.709,0.0320
367.109,0.0324
367.509,0.0319
367.909,0.0323
368.310,0.0319
368.710,0.0321
369.110,0.0316
369.511,0.0322
369.911,0.0319
370.312,0.0312
370.712,0.0313
371.113,0.0310
371.513,0.0309
371.914,0.0312
372.314,0.0310
372.715,0.0311
373.115,0.0317
373.516,0.0312
373.917,0.0304
374.318,0.0309
374.718,0.0309
375.119,0.0312
375.520,0.0316
375.921,0.0316
376.322,0.0327
376.723,0.0326
377.124,0.0329
377.525,0.0328
377.926,0.0335
378.327,0.0337
378.728,0.0347
379.129,0.0344
379.530,0.0350
379.931,0.0356
380.332,0.0356
380.734,0.0358
381.135,0.0360
381.536,0.0359
381.938,0.0358
382.339,0.0367
382.740,0.0361
383.142,0.0367
383.543,0.0366
383.945,0.0370
384.346,0.0375
384.748,0.0379
385.149,0.0380
385.551,0.0383
385.953,0.0385
386.354,0.0401
386.756,0.0405
387.158,0.0415
387.560,0.0413
387.961,0.0414
388.363,0.0416
388.765,0.0415
389.167,0.0408
389.569,0.0408
389.971,0.0413
390.373,0.0423
390.775,0.0423
391.177,0.0432
391.579,0.0437
391.981,0.0449
392.383,0.0454
392.785,0.0459
393.187,0.0452
393.590,0.0455
393.992,0.0461
394.394,0.0454
394.796,0.0450
395.199,0.0446
395.601,0.0442
396.004,0.0436
396.406,0.0447
396.808,0.0457
397.211,0.0472
397.613,0.0488
398.016,0.0490
398.419,0.0497
398.821,0.0495
399.224,0.0495
399.627,0.0492
400.029,0.0487
400.432,0.0480
400.835,0.0477
401.238,0.0475
401.640,0.0481
402.043,0.0479
402.446,0.0471
402.849,0.0467
403.252,0.0469
403.655,0.0477
404.058,0.0475
404.461,0.0482
404.864,0.0489
405.267,0.0486
405.670,0.0485
406.073,0.0482
406.477,0.0474
406.880,0.0466
407.283,0.0455
407.686,0.0452
408.090,0.0456
408.493,0.0457
408.896,0.0465
409.300,0.0468
409.703,0.0465
410.106,0.0459
410.510,0.0450
410.913,0.0446
411.317,0.0449
411.720,0.0452
412.124,0.0461
412.528,0.0465
412.931,0.0468
413.335,0.0454
413.739,0.0438
414.142,0.0419
414.546,0.0405
414.950,0.0402
415.354,0.0400
415.758,0.0394
416.162,0.0398
416.565,0.0385
416.969,0.0386
417.373,0.0392
417.777,0.0385
418.181,0.0395
418.585,0.0402
418.990,0.0401
419.394,0.0409
419.798,0.0420
420.202,0.0427
420.606,0.0448
421.010,0.0458
421.415,0.0468
421.819,0.0475
422.223,0.0470
422.628,0.0479
423.032,0.0480
423.436,0.0480
423.841,0.0478
424.245,0.0476
424.650,0.0464
425.054,0.0453
425.459,0.0440
425.863,0.0432
426.268,0.0430
426.673,0.0430
427.077,0.0427
427.482,0.0426
427.887,0.0428
428.291,0.0427
428.696,0.0430
429.101,0.0431
429.506,0.0435
429.911,0.0437
430.315,0.0440
430.720,0.0434
431.125,0.0423
431.530,0.0409
431.935,0.0399
432.340,0.0401
432.745,0.0400
433.150,0.0406
433.556,0.0416
433.961,0.0420
434.366,0.0415
434.771,0.0413
435.176,0.0412
435.581,0.0406
435.987,0.0412
436.392,0.0416
436.797,0.0419
437.203,0.0424
437.608,0.0420
438.014,0.0420
438.419,0.0425
438.824,0.0416
439.230,0.0415
439.635,0.0409
440.041,0.0406
440.447,0.0417
440.852,0.0447
441.258,0.0466
441.663,0.0470
442.069,0.0470
442.475,0.0473
442.881,0.0463
443.286,0.0469
443.692,0.0485
444.098,0.0486
444.504,0.0480
444.910,0.0486
445.316,0.0484
445.722,0.0486
446.128,0.0487
446.534,0.0487
446.940,0.0483
447.346,0.0485
447.752,0.0486
448.158,0.0481
448.564,0.0481
448.970,0.0482
449.376,0.0495
449.783,0.0500
450.189,0.0500
450.595,0.0492
451.001,0.0491
451.408,0.0487
451.814,0.0486
452.220,0.0484
452.627,0.0481
453.033,0.0476
453.440,0.0482
453.846,0.0484
454.253,0.0488
454.659,0.0488
455.066,0.0486
455.472,0.0486
455.879,0.0495
456.285,0.0505
456.692,0.0508
457.099,0.0522
457.506,0.0533
457.912,0.0539
458.319,0.0555
458.726,0.0563
459.133,0.0564
459.540,0.0557
459.946,0.0559
460.353,0.0551
460.760,0.0552
461.167,0.0541
461.574,0.0534
461.981,0.0539
462.388,0.0542
462.795,0.0555
463.202,0.0578
463.610,0.0596
464.017,0.0619
464.424,0.0633
464.831,0.0635
465.238,0.0628
465.646,0.0624
466.053,0.0611
466.460,0.0605
466.867,0.0588
467.275,0.0578
467.682,0.0573
468.090,0.0571
468.497,0.0569
468.905,0.0560
469.312,0.0549
469.720,0.0536
470.127,0.0526
470.535,0.0526
470.942,0.0522
471.350,0.0516
471.757,0.0521
472.165,0.0534
472.573,0.0549
472.981,0.0561
473.388,0.0559
473.796,0.0563
474.204,0.0564
474.612,0.0570
475.020,0.0567
475.427,0.0566
475.835,0.0568
476.243,0.0571
476.651,0.0574
477.059,0.0570
477.467,0.0573
477.875,0.0574
478.283,0.0584
478.691,0.0589
479.099,0.0597
479.508,0.0610
479.916,0.0620
480.324,0.0625
480.732,0.0631
481.140,0.0640
481.549,0.0641
481.957,0.0635
482.365,0.0635
482.774,0.0639
483.182,0.0645
483.590,0.0670
483.999,0.0699
484.407,0.0750
484.816,0.0851
485.224,0.1011
485.633,0.1128
486.041,0.1154
486.450,0.1101
486.858,0.0954
487.267,0.0817
487.676,0.0735
488.084,0.0701
488.493,0.0683
488.902,0.0674
489.310,0.0675
489.719,0.0680
490.128,0.0681
490.537,0.0680
490.946,0.0666
491.354,0.0660
491.763,0.0649
492.172,0.0645
492.581,0.0646
492.990,0.0646
493.399,0.0646
493.808,0.0635
494.217,0.0627
494.626,0.0618
495.035,0.0613
495.444,0.0613
495.853,0.0615
496.263,0.0628
496.672,0.0626
497.081,0.0620
497.490,0.0614
497.900,0.0615
498.309,0.0623
498.718,0.0632
499.127,0.0638
499.537,0.0645
499.946,0.0638
500.356,0.0632
500.765,0.0630
501.174,0.0638
501.584,0.0642
501.993,0.0652
502.403,0.0655
502.812,0.0648
503.222,0.0647
503.632,0.0645
504.041,0.0637
504.451,0.0626
504.861,0.0626
505.270,0.0634
505.680,0.0632
506.090,0.0633
506.499,0.0622
506.909,0.0612
507.319,0.0606
507.729,0.0599
508.139,0.0595
508.549,0.0598
508.959,0.0602
509.369,0.0594
509.779,0.0594
510.188,0.0591
510.598,0.0596
511.008,0.0597
511.419,0.0599
511.829,0.0600
512.239,0.0601
512.649,0.0595
513.059,0.0589
513.469,0.0595
513.879,0.0592
514.290,0.0589
514.700,0.0586
515.110,0.0583
515.520,0.0586
515.931,0.0584
516.341,0.0578
516.751,0.0580
517.162,0.0575
517.572,0.0574
517.983,0.0572
518.393,0.0574
518.804,0.0587
519.214,0.0592
519.625,0.0588
520.035,0.0596
520.446,0.0595
520.856,0.0585
521.267,0.0573
521.677,0.0582
522.088,0.0583
522.499,0.0576
522.910,0.0578
523.320,0.0583
523.731,0.0585
524.142,0.0590
524.553,0.0590
524.963,0.0593
525.374,0.0601
525.785,0.0608
526.196,0.0612
526.607,0.0621
527.018,0.0621
527.429,0.0627
527.840,0.0625
528.251,0.0628
528.662,0.0639
529.073,0.0644
529.484,0.0642
529.895,0.0629
530.306,0.0628
530.717,0.0647
531.129,0.0644
531.540,0.0641
531.951,0.0645
532.362,0.0654
532.773,0.0667
533.185,0.0690
533.596,0.0702
534.007,0.0699
534.419,0.0700
534.830,0.0704
535.241,0.0702
535.653,0.0699
536.064,0.0688
536.476,0.0677
536.887,0.0674
537.299,0.0679
537.710,0.0689
538.122,0.0704
538.533,0.0716
538.945,0.0715
539.357,0.0715
539.768,0.0711
540.180,0.0709
540.591,0.0708
541.003,0.0708
541.415,0.0719
541.827,0.0722
542.238,0.0725
542.650,0.0723
543.062,0.0717
543.474,0.0713
543.886,0.0710
544.298,0.0709
544.709,0.0702
545.121,0.0688
545.533,0.0674
545.945,0.0671
546.357,0.0673
546.769,0.0676
547.181,0.0681
547.593,0.0699
548.006,0.0711
548.418,0.0708
548.830,0.0707
549.242,0.0702
549.654,0.0684
550.066,0.0679
550.478,0.0675
550.891,0.0672
551.303,0.0680
551.715,0.0690
552.127,0.0694
552.540,0.0694
552.952,0.0686
553.365,0.0677
553.777,0.0682
554.189,0.0686
554.602,0.0678
555.014,0.0676
555.427,0.0676
555.839,0.0681
556.252,0.0684
556.664,0.0672
557.077,0.0674
557.489,0.0663
557.902,0.0646
558.314,0.0634
558.727,0.0629
559.140,0.0625
559.552,0.0631
559.965,0.0641
560.378,0.0653
560.791,0.0650
561.203,0.0646
561.616,0.0646
562.029,0.0643
562.442,0.0639
562.854,0.0636
563.267,0.0637
563.680,0.0643
564.093,0.0646
564.506,0.0654
564.919,0.0658
565.332,0.0672
565.745,0.0684
566.158,0.0697
566.571,0.0711
566.984,0.0736
567.397,0.0758
567.810,0.0780
568.223,0.0805
568.637,0.0845
569.050,0.0887
569.463,0.0929
569.876,0.0964
570.289,0.0993
570.703,0.1021
571.116,0.1054
571.529,0.1063
571.942,0.1077
572.356,0.1094
572.769,0.1111
573.182,0.1154
573.596,0.1190
574.009,0.1217
574.423,0.1229
574.836,0.1216
575.249,0.1206
575.663,0.1199
576.076,0.1212
576.490,0.1253
576.904,0.1328
577.317,0.1391
577.731,0.1402
578.144,0.1371
578.558,0.1325
578.972,0.1305
579.385,0.1309
579.799,0.1325
580.213,0.1374
580.626,0.1459
581.040,0.1555
581.454,0.1608
581.868,0.1606
582.281,0.1502
582.695,0.1356
583.109,0.1259
583.523,0.1234
583.937,0.1266
584.351,0.1328
584.765,0.1372
585.179,0.1373
585.593,0.1328
586.007,0.1280
586.421,0.1247
586.835,0.1242
587.249,0.1262
587.663,0.1273
588.077,0.1244
588.491,0.1194
588.905,0.1144
589.319,0.1092
589.733,0.1058
590.147,0.1031
590.562,0.0999
590.976,0.0991
591.390,0.0999
591.804,0.1047
592.219,0.1105
592.633,0.1154
593.047,0.1188
593.462,0.1182
593.876,0.1164
594.290,0.1163
594.705,0.1162
595.119,0.1171
595.534,0.1152
595.948,0.1108
596.362,0.1084
596.777,0.1075
597.191,0.1077
597.606,0.1086
598.020,0.1112
598.435,0.1139
598.850,0.1180
599.264,0.1203
599.679,0.1197
600.094,0.1197
600.508,0.1205
600.923,0.1214
601.338,0.1207
601.752,0.1202
602.167,0.1218
602.582,0.1244
602.996,0.1251
603.411,0.1243
603.826,0.1211
604.241,0.1176
604.656,0.1151
605.071,0.1147
605.485,0.1147
605.900,0.1153
606.315,0.1151
606.730,0.1137
607.145,0.1126
607.560,0.1121
607.975,0.1122
608.390,0.1108
608.805,0.1102
609.220,0.1117
609.635,0.1135
610.050,0.1149
610.466,0.1157
610.881,0.1160
611.296,0.1146
611.711,0.1139
612.126,0.1123
612.541,0.1116
612.956,0.1108
613.372,0.1114
613.787,0.1113
614.202,0.1121
614.617,0.1127
615.033,0.1117
615.448,0.1099
615.863,0.1071
616.279,0.1041
616.694,0.1019
617.110,0.1013
617.525,0.1017
617.940,0.1007
618.356,0.0992
618.771,0.0978
619.187,0.0982
619.602,0.0984
620.018,0.0977
620.433,0.0964
620.849,0.0936
621.265,0.0910
621.680,0.0913
622.096,0.0927
622.511,0.0940
622.927,0.0953
623.343,0.0937
623.758,0.0923
624.174,0.0903
624.590,0.0891
625.005,0.0885
625.421,0.0858
625.837,0.0845
626.253,0.0837
626.669,0.0829
627.084,0.0822
627.500,0.0816
627.916,0.0804
628.332,0.0800
628.748,0.0795
629.164,0.0795
629.580,0.0783
629.996,0.0772
630.412,0.0756
630.828,0.0753
631.244,0.0740
631.660,0.0724
632.076,0.0706
632.492,0.0694
632.908,0.0680
633.324,0.0661
633.740,0.0658
634.156,0.0651
634.572,0.0639
634.988,0.0641
635.404,0.0640
635.821,0.0634
636.237,0.0626
636.653,0.0617
637.069,0.0602
637.485,0.0591
637.902,0.0576
638.318,0.0572
638.734,0.0560
639.151,0.0545
639.567,0.0531
639.983,0.0519
640.400,0.0502
640.816,0.0489
641.232,0.0477
641.649,0.0469
642.065,0.0460
642.482,0.0453
642.898,0.0456
643.315,0.0459
643.731,0.0451
644.148,0.0439
644.564,0.0436
644.981,0.0431
645.397,0.0421
645.814,0.0415
646.231,0.0405
646.647,0.0394
647.064,0.0391
647.480,0.0385
647.897,0.0388
648.314,0.0385
648.731,0.0382
649.147,0.0379
649.564,0.0366
649.981,0.0360
650.397,0.0345
650.814,0.0336
651.231,0.0327
651.648,0.0322
652.065,0.0318
652.482,0.0307
652.898,0.0303
653.315,0.0294
653.732,0.0290
654.149,0.0306
654.566,0.0398
654.983,0.0651
655.400,0.0992
655.817,0.1203
656.234,0.1247
656.651,0.1141
657.068,0.0861
657.485,0.0569
657.902,0.0390
658.319,0.0313
658.736,0.0275
659.153,0.0255
659.570,0.0248
659.987,0.0235
660.405,0.0227
660.822,0.0228
661.239,0.0229
661.656,0.0231
662.073,0.0238
662.491,0.0237
662.908,0.0238
663.325,0.0238
663.742,0.0235
664.160,0.0240
664.577,0.0249
664.994,0.0257
665.411,0.0258
665.829,0.0260
666.246,0.0258
666.664,0.0252
667.081,0.0245
667.498,0.0241
667.916,0.0244
668.333,0.0247
668.751,0.0255
669.168,0.0261
669.586,0.0276
670.003,0.0282
670.421,0.0279
670.838,0.0262
671.256,0.0246
671.673,0.0229
672.091,0.0222
672.508,0.0229
672.926,0.0248
673.344,0.0266
673.761,0.0275
674.179,0.0285
674.597,0.0292
675.014,0.0304
675.432,0.0308
675.850,0.0315
676.267,0.0323
676.685,0.0327
677.103,0.0338
677.521,0.0346
677.938,0.0355
678.356,0.0369
678.774,0.0387
679.192,0.0400
679.610,0.0408
680.028,0.0422
680.445,0.0428
680.863,0.0441
681.281,0.0446
681.699,0.0463
682.117,0.0483
682.535,0.0489
682.953,0.0504
683.371,0.0523
683.789,0.0543
684.207,0.0571
684.625,0.0599
685.043,0.0627
685.461,0.0647
685.879,0.0651
686.297,0.0648
686.715,0.0647
687.133,0.0653
687.551,0.0663
687.970,0.0666
688.388,0.0673
688.806,0.0678
689.224,0.0696
689.642,0.0700
690.060,0.0699
690.479,0.0710
690.897,0.0713
691.315,0.0721
691.733,0.0726
692.152,0.0730
692.570,0.0731
692.988,0.0727
693.406,0.0726
693.825,0.0722
694.243,0.0714
694.661,0.0707
695.080,0.0700
695.498,0.0698
695.917,0.0698
696.335,0.0709
696.753,0.0718
697.172,0.0730
697.590,0.0740
698.009,0.0756
698.427,0.0768
698.846,0.0771
699.264,0.0779
699.683,0.0803
700.101,0.0825
700.520,0.0848
700.938,0.0873
701.357,0.0909
701.776,0.0953
702.194,0.0997
702.613,0.1050
703.031,0.1091
703.450,0.1120
703.869,0.1135
704.287,0.1139
704.706,0.1142
705.125,0.1147
705.543,0.1142
705.962,0.1158
706.381,0.1199
706.800,0.1245
707.218,0.1288
707.637,0.1300
708.056,0.1311
708.475,0.1319
708.893,0.1327
709.312,0.1332
709.731,0.1342
710.150,0.1356
710.569,0.1376
710.988,0.1398
711.407,0.1405
711.826,0.1411
712.244,0.1419
712.663,0.1429
713.082,0.1449
713.501,0.1477
713.920,0.1497
714.339,0.1512
714.758,0.1504
715.177,0.1494
715.596,0.1486
716.015,0.1478
716.434,0.1460
716.853,0.1444
717.272,0.1439
717.692,0.1446
718.111,0.1461
718.530,0.1475
718.949,0.1488
719.368,0.1489
719.787,0.1488
720.206,0.1487
720.625,0.1487
721.044,0.1481
721.464,0.1484
721.883,0.1476
722.302,0.1464
722.721,0.1455
723.141,0.1453
723.560,0.1463
723.979,0.1468
724.398,0.1485
724.818,0.1508
725.237,0.1523
725.656,0.1542
726.076,0.1557
726.495,0.1556
726.914,0.1548
727.334,0.1535
727.753,0.1530
728.172,0.1537
728.592,0.1543
729.011,0.1551
729.431,0.1571
729.850,0.1588
730.270,0.1606
730.689,0.1630
731.108,0.1651
731.528,0.1660
731.947,0.1656
732.367,0.1631
732.786,0.1614
733.206,0.1599
733.625,0.1599
734.045,0.1614
734.465,0.1615
734.884,0.1614
735.304,0.1612
735.723,0.1591
736.143,0.1576
736.563,0.1567
736.982,0.1561
737.402,0.1540
737.822,0.1508
738.241,0.1483
738.661,0.1474
739.081,0.1482
739.500,0.1492
739.920,0.1490
740.340,0.1475
740.759,0.1452
741.179,0.1429
741.599,0.1410
742.019,0.1398
742.438,0.1386
742.858,0.1387
743.278,0.1380
743.698,0.1368
744.118,0.1359
744.538,0.1352
744.957,0.1348
745.377,0.1325
745.797,0.1304
746.217,0.1309
746.637,0.1321
747.057,0.1321
747.477,0.1327
747.897,0.1320
748.317,0.1325
748.737,0.1330
749.156,0.1330
749.576,0.1353
749.996,0.1389
750.416,0.1404
750.836,0.1414
751.256,0.1409
751.677,0.1393
752.096,0.1380
752.517,0.1375
752.937,0.1385
753.357,0.1402
753.777,0.1428
754.197,0.1450
754.617,0.1456
755.037,0.1452
755.457,0.1460
755.877,0.1482
756.297,0.1506
756.718,0.1525
757.138,0.1563
757.558,0.1590
757.978,0.1597
758.398,0.1587
758.819,0.1568
759.239,0.1553
759.659,0.1547
760.079,0.1571
760.499,0.1579
760.920,0.1574
761.340,0.1555
761.760,0.1521
762.180,0.1495
762.601,0.1480
763.021,0.1475
763.441,0.1485
763.862,0.1490
764.282,0.1493
764.702,0.1511
765.123,0.1508
765.543,0.1488
765.964,0.1454
766.384,0.1412
766.804,0.1372
767.225,0.1346
767.645,0.1344
768.066,0.1369
768.486,0.1405
768.906,0.1432
769.327,0.1442
769.747,0.1423
770.168,0.1398
770.588,0.1385
771.009,0.1370
771.429,0.1345
771.850,0.1311
772.270,0.1263
772.691,0.1236
773.111,0.1231
773.532,0.1218
773.953,0.1190
774.373,0.1156
774.794,0.1140
775.214,0.1125
775.635,0.1117
776.055,0.1116
776.476,0.1113
776.897,0.1116
777.317,0.1115
777.738,0.1104
778.159,0.1101
778.579,0.1098
779.000,0.1110
779.421,0.1117
779.841,0.1118
780.262,0.1119
780.683,0.1128
781.103,0.1138
781.524,0.1139
781.945,0.1132
782.366,0.1118
782.786,0.1096
783.207,0.1084
783.628,0.1075
784.049,0.1049
784.470,0.1025
784.890,0.1008
785.311,0.0993
785.732,0.0980
786.153,0.0968
786.574,0.0954
786.994,0.0945
787.415,0.0947
787.836,0.0950
788.257,0.0963
788.678,0.0981
789.099,0.0985
789.520,0.0979
789.941,0.0967
790.362,0.0955
790.783,0.0947
791.203,0.0944
791.624,0.0944
792.045,0.0929
792.466,0.0916
792.887,0.0913
793.308,0.0921
793.729,0.0939
794.150,0.0956
794.571,0.0977
794.992,0.0970
795.413,0.0941
795.834,0.0906
796.255,0.0866
796.676,0.0842
797.097,0.0833
797.518,0.0840
797.940,0.0843
798.361,0.0845
798.782,0.0837
799.203,0.0836
799.624,0.0831
800.045,0.0830
800.466,0.0825
800.887,0.0815
801.308,0.0816
801.729,0.0809
802.151,0.0799
802.572,0.0793
802.993,0.0781
803.414,0.0768
803.835,0.0754
804.257,0.0748
804.678,0.0742
805.099,0.0738
805.520,0.0732
805.941,0.0738
806.363,0.0750
806.784,0.0746
807.205,0.0733
807.626,0.0716
808.048,0.0705
808.469,0.0703
808.890,0.0697
809.311,0.0693
809.733,0.0683
810.154,0.0676
810.575,0.0673
810.997,0.0667
811.418,0.0667
811.839,0.0665
812.261,0.0648
812.682,0.0640
813.103,0.0643
813.525,0.0654
813.946,0.0659
814.368,0.0657
814.789,0.0644
815.210,0.0634
815.632,0.0631
816.053,0.0632
816.474,0.0623
816.896,0.0620
817.317,0.0616
817.739,0.0620
818.160,0.0608
818.582,0.0597
819.003,0.0585
819.425,0.0588
819.846,0.0591
820.268,0.0601
820.689,0.0610
821.111,0.0602
821.532,0.0584
821.953,0.0574
822.375,0.0569
822.797,0.0568
823.218,0.0572
823.640,0.0565
824.061,0.0562
824.483,0.0558
824.904,0.0559
825.326,0.0573
825.747,0.0568
826.169,0.0570
826.591,0.0569
827.012,0.0564
827.434,0.0568
827.855,0.0569
828.277,0.0558
828.699,0.0552
829.120,0.0548
829.542,0.0545
829.963,0.0543
830.385,0.0533
830.807,0.0530
831.228,0.0524
831.650,0.0520
832.072,0.0526
832.493,0.0524
832.915,0.0526
833.337,0.0530
833.758,0.0533
834.180,0.0535
834.602,0.0537
835.023,0.0536
835.445,0.0527
835.867,0.0522
