Data Generated by    ,Optosky
246.244,0.0381
246.634,0.0392
247.023,0.0392
247.413,0.0383
247.802,0.0390
248.192,0.0391
248.581,0.0389
248.971,0.0397
249.361,0.0402
249.751,0.0412
250.140,0.0414
250.530,0.0417
250.920,0.0417
251.310,0.0422
251.700,0.0419
252.090,0.0412
252.480,0.0408
252.870,0.0410
253.260,0.0413
253.650,0.0402
254.040,0.0406
254.431,0.0411
254.821,0.0413
255.211,0.0413
255.601,0.0411
255.992,0.0410
256.382,0.0407
256.773,0.0417
257.163,0.0410
257.554,0.0406
257.944,0.0407
258.335,0.0398
258.725,0.0396
259.116,0.0393
259.507,0.0396
259.898,0.0395
260.288,0.0395
260.679,0.0389
261.070,0.0391
261.461,0.0390
261.852,0.0386
262.243,0.0391
262.634,0.0383
263.025,0.0374
263.416,0.0376
263.807,0.0377
264.198,0.0371
264.589,0.0367
264.981,0.0366
265.372,0.0366
265.763,0.0358
266.155,0.0361
266.546,0.0355
266.937,0.0362
267.329,0.0353
267.720,0.0357
268.112,0.0359
268.504,0.0354
268.895,0.0352
269.287,0.0347
269.678,0.0342
270.070,0.0340
270.462,0.0345
270.854,0.0350
271.246,0.0366
271.637,0.0364
272.029,0.0365
272.421,0.0369
272.813,0.0359
273.205,0.0364
273.597,0.0364
273.989,0.0375
274.382,0.0375
274.774,0.0378
275.166,0.0379
275.558,0.0373
275.950,0.0373
276.343,0.0378
276.735,0.0375
277.127,0.0364
277.520,0.0368
277.912,0.0371
278.305,0.0379
278.697,0.0385
279.090,0.0381
279.483,0.0375
279.875,0.0379
280.268,0.0381
280.661,0.0391
281.053,0.0389
281.446,0.0382
281.839,0.0386
282.232,0.0378
282.625,0.0380
283.018,0.0377
283.411,0.0376
283.804,0.0377
284.197,0.0376
284.590,0.0380
284.983,0.0382
285.376,0.0389
285.769,0.0387
286.163,0.0380
286.556,0.0387
286.949,0.0389
287.342,0.0383
287.736,0.0386
288.129,0.0386
288.523,0.0387
288.916,0.0383
289.310,0.0386
289.703,0.0384
290.097,0.0382
290.490,0.0383
290.884,0.0377
291.278,0.0380
291.672,0.0377
292.065,0.0380
292.459,0.0383
292.853,0.0380
293.247,0.0382
293.641,0.0386
294.035,0.0381
294.429,0.0382
294.823,0.0383
295.217,0.0386
295.611,0.0385
296.005,0.0382
296.399,0.0388
296.793,0.0387
297.188,0.0392
297.582,0.0382
297.976,0.0388
298.371,0.0385
298.765,0.0395
299.159,0.0393
299.554,0.0386
299.948,0.0401
300.343,0.0410
300.737,0.0413
301.132,0.0412
301.527,0.0419
301.921,0.0422
302.316,0.0420
302.711,0.0419
303.105,0.0426
303.500,0.0439
303.895,0.0435
304.290,0.0442
304.685,0.0446
305.080,0.0444
305.475,0.0446
305.870,0.0442
306.265,0.0440
306.660,0.0443
307.055,0.0448
307.450,0.0447
307.845,0.0451
308.241,0.0447
308.636,0.0449
309.031,0.0457
309.427,0.0452
309.822,0.0445
310.217,0.0437
310.613,0.0438
311.008,0.0438
311.404,0.0447
311.799,0.0444
312.195,0.0441
312.591,0.0444
312.986,0.0447
313.382,0.0446
313.778,0.0450
314.173,0.0448
314.569,0.0450
314.965,0.0454
315.361,0.0460
315.757,0.0450
316.153,0.0438
316.549,0.0429
316.945,0.0427
317.341,0.0430
317.737,0.0435
318.133,0.0433
318.529,0.0423
318.925,0.0418
319.321,0.0421
319.718,0.0426
320.114,0.0423
320.510,0.0424
320.906,0.0418
321.303,0.0415
321.699,0.0409
322.096,0.0405
322.492,0.0406
322.889,0.0398
323.285,0.0397
323.682,0.0400
324.078,0.0390
324.475,0.0384
324.872,0.0383
325.268,0.0389
325.665,0.0390
326.062,0.0387
326.459,0.0384
326.856,0.0373
327.253,0.0366
327.649,0.0367
328.046,0.0370
328.443,0.0364
328.840,0.0368
329.237,0.0367
329.635,0.0364
330.032,0.0363
330.429,0.0368
330.826,0.0370
331.223,0.0360
331.621,0.0358
332.018,0.0361
332.415,0.0363
332.812,0.0370
333.210,0.0361
333.607,0.0363
334.005,0.0370
334.402,0.0373
334.800,0.0368
335.197,0.0370
335.595,0.0367
335.993,0.0368
336.390,0.0373
336.788,0.0373
337.186,0.0369
337.583,0.0369
337.981,0.0386
338.379,0.0392
338.777,0.0391
339.175,0.0397
339.573,0.0391
339.971,0.0393
340.369,0.0398
340.767,0.0404
341.165,0.0407
341.563,0.0399
341.961,0.0404
342.359,0.0405
342.757,0.0401
343.156,0.0411
343.554,0.0411
343.952,0.0408
344.350,0.0403
344.749,0.0413
345.147,0.0417
345.546,0.0414
345.944,0.0416
346.343,0.0424
346.741,0.0424
347.140,0.0414
347.538,0.0411
347.937,0.0416
348.336,0.0420
348.734,0.0415
349.133,0.0413
349.532,0.0417
349.931,0.0415
350.329,0.0420
350.728,0.0418
351.127,0.0420
351.526,0.0417
351.925,0.0413
352.324,0.0409
352.723,0.0410
353.122,0.0405
353.521,0.0402
353.920,0.0400
354.319,0.0398
354.719,0.0396
355.118,0.0406
355.517,0.0403
355.916,0.0399
356.316,0.0399
356.715,0.0395
357.114,0.0390
357.514,0.0389
357.913,0.0390
358.313,0.0394
358.712,0.0391
359.112,0.0386
359.511,0.0374
359.911,0.0362
360.310,0.0365
360.710,0.0368
361.110,0.0358
361.510,0.0360
361.909,0.0357
362.309,0.0355
362.709,0.0350
363.109,0.0351
363.509,0.0347
363.909,0.0341
364.309,0.0340
364.708,0.0338
365.108,0.0341
365.509,0.0341
365.909,0.0332
366.309,0.0333
366.709,0.0332
367.109,0.0329
367.509,0.0326
367.909,0.0330
368.310,0.0326
368.710,0.0331
369.110,0.0326
369.511,0.0325
369.911,0.0322
370.312,0.0311
370.712,0.0315
371.113,0.0314
371.513,0.0314
371.914,0.0313
372.314,0.0318
372.715,0.0317
373.115,0.0324
373.516,0.0318
373.917,0.0312
374.318,0.0317
374.718,0.0318
375.119,0.0320
375.520,0.0323
375.921,0.0328
376.322,0.0334
376.723,0.0333
377.124,0.0333
377.525,0.0337
377.926,0.0339
378.327,0.0341
378.728,0.0355
379.129,0.0354
379.530,0.0356
379.931,0.0360
380.332,0.0364
380.734,0.0368
381.135,0.0365
381.536,0.0366
381.938,0.0371
382.339,0.0377
382.740,0.0369
383.142,0.0370
383.543,0.0370
383.945,0.0376
384.346,0.0379
384.748,0.0381
385.149,0.0383
385.551,0.0388
385.953,0.0388
386.354,0.0405
386.756,0.0406
387.158,0.0419
387.560,0.0426
387.961,0.0424
388.363,0.0422
388.765,0.0418
389.167,0.0416
389.569,0.0416
389.971,0.0420
390.373,0.0430
390.775,0.0427
391.177,0.0437
391.579,0.0438
391.981,0.0453
392.383,0.0463
392.785,0.0463
393.187,0.0460
393.590,0.0461
393.992,0.0471
394.394,0.0467
394.796,0.0458
395.199,0.0454
395.601,0.0452
396.004,0.0441
396.406,0.0451
396.808,0.0464
397.211,0.0479
397.613,0.0494
398.016,0.0497
398.419,0.0506
398.821,0.0501
399.224,0.0503
399.627,0.0501
400.029,0.0496
400.432,0.0486
400.835,0.0484
401.238,0.0488
401.640,0.0490
402.043,0.0486
402.446,0.0475
402.849,0.0469
403.252,0.0475
403.655,0.0477
404.058,0.0481
404.461,0.0493
404.864,0.0492
405.267,0.0490
405.670,0.0483
406.073,0.0482
406.477,0.0480
406.880,0.0467
407.283,0.0456
407.686,0.0457
408.090,0.0462
408.493,0.0470
408.896,0.0467
409.300,0.0471
409.703,0.0469
410.106,0.0462
410.510,0.0451
410.913,0.0446
411.317,0.0456
411.720,0.0455
412.124,0.0462
412.528,0.0470
412.931,0.0468
413.335,0.0458
413.739,0.0439
414.142,0.0428
414.546,0.0415
414.950,0.0410
415.354,0.0409
415.758,0.0401
416.162,0.0401
416.565,0.0390
416.969,0.0395
417.373,0.0397
417.777,0.0392
418.181,0.0403
418.585,0.0411
418.990,0.0408
419.394,0.0415
419.798,0.0420
420.202,0.0430
420.606,0.0449
421.010,0.0464
421.415,0.0479
421.819,0.0482
422.223,0.0477
422.628,0.0486
423.032,0.0493
423.436,0.0488
423.841,0.0480
424.245,0.0475
424.650,0.0460
425.054,0.0450
425.459,0.0436
425.863,0.0425
426.268,0.0425
426.673,0.0427
427.077,0.0432
427.482,0.0432
427.887,0.0435
428.291,0.0432
428.696,0.0435
429.101,0.0434
429.506,0.0438
429.911,0.0440
430.315,0.0439
430.720,0.0436
431.125,0.0423
431.530,0.0408
431.935,0.0404
432.340,0.0402
432.745,0.0396
433.150,0.0406
433.556,0.0418
433.961,0.0429
434.366,0.0420
434.771,0.0417
435.176,0.0417
435.581,0.0414
435.987,0.0420
436.392,0.0426
436.797,0.0429
437.203,0.0430
437.608,0.0422
438.014,0.0426
438.419,0.0433
438.824,0.0425
439.230,0.0419
439.635,0.0421
440.041,0.0416
440.447,0.0425
440.852,0.0453
441.258,0.0482
441.663,0.0485
442.069,0.0483
442.475,0.0479
442.881,0.0468
443.286,0.0478
443.692,0.0495
444.098,0.0494
444.504,0.0490
444.910,0.0491
445.316,0.0489
445.722,0.0493
446.128,0.0493
446.534,0.0495
446.940,0.0494
447.346,0.0493
447.752,0.0492
448.158,0.0489
448.564,0.0490
448.970,0.0495
449.376,0.0499
449.783,0.0504
450.189,0.0507
450.595,0.0503
451.001,0.0497
451.408,0.0495
451.814,0.0487
452.220,0.0489
452.627,0.0496
453.033,0.0490
453.440,0.0492
453.846,0.0489
454.253,0.0494
454.659,0.0500
455.066,0.0499
455.472,0.0498
455.879,0.0505
456.285,0.0513
456.692,0.0514
457.099,0.0532
457.506,0.0546
457.912,0.0550
458.319,0.0565
458.726,0.0573
459.133,0.0573
459.540,0.0565
459.946,0.0568
460.353,0.0561
460.760,0.0558
461.167,0.0554
461.574,0.0546
461.981,0.0546
462.388,0.0555
462.795,0.0566
463.202,0.0585
463.610,0.0605
464.017,0.0632
464.424,0.0647
464.831,0.0648
465.238,0.0644
465.646,0.0639
466.053,0.0627
466.460,0.0613
466.867,0.0605
467.275,0.0592
467.682,0.0588
468.090,0.0587
468.497,0.0581
468.905,0.0571
469.312,0.0563
469.720,0.0551
470.127,0.0540
470.535,0.0535
470.942,0.0532
471.350,0.0531
471.757,0.0534
472.165,0.0541
472.573,0.0559
472.981,0.0578
473.388,0.0574
473.796,0.0575
474.204,0.0576
474.612,0.0578
475.020,0.0574
475.427,0.0579
475.835,0.0581
476.243,0.0586
476.651,0.0586
477.059,0.0586
477.467,0.0587
477.875,0.0594
478.283,0.0600
478.691,0.0608
479.099,0.0615
479.508,0.0628
479.916,0.0636
480.324,0.0641
480.732,0.0647
481.140,0.0651
481.549,0.0650
481.957,0.0650
482.365,0.0649
482.774,0.0658
483.182,0.0666
483.590,0.0686
483.999,0.0716
484.407,0.0766
484.816,0.0865
485.224,0.1032
485.633,0.1150
486.041,0.1178
486.450,0.1128
486.858,0.0980
487.267,0.0837
487.676,0.0757
488.084,0.0722
488.493,0.0708
488.902,0.0700
489.310,0.0696
489.719,0.0700
490.128,0.0698
490.537,0.0696
490.946,0.0682
491.354,0.0681
491.763,0.0674
492.172,0.0667
492.581,0.0666
492.990,0.0663
493.399,0.0666
493.808,0.0655
494.217,0.0646
494.626,0.0635
495.035,0.0627
495.444,0.0627
495.853,0.0632
496.263,0.0643
496.672,0.0648
497.081,0.0638
497.490,0.0633
497.900,0.0636
498.309,0.0642
498.718,0.0653
499.127,0.0658
499.537,0.0660
499.946,0.0654
500.356,0.0650
500.765,0.0646
501.174,0.0656
501.584,0.0662
501.993,0.0673
502.403,0.0671
502.812,0.0672
503.222,0.0669
503.632,0.0658
504.041,0.0652
504.451,0.0644
504.861,0.0648
505.270,0.0654
505.680,0.0652
506.090,0.0652
506.499,0.0643
506.909,0.0635
507.319,0.0627
507.729,0.0618
508.139,0.0616
508.549,0.0615
508.959,0.0616
509.369,0.0613
509.779,0.0614
510.188,0.0611
510.598,0.0613
511.008,0.0616
511.419,0.0617
511.829,0.0618
512.239,0.0621
512.649,0.0620
513.059,0.0612
513.469,0.0614
513.879,0.0611
514.290,0.0611
514.700,0.0607
515.110,0.0597
515.520,0.0598
515.931,0.0595
516.341,0.0594
516.751,0.0594
517.162,0.0587
517.572,0.0590
517.983,0.0589
518.393,0.0594
518.804,0.0606
519.214,0.0611
519.625,0.0608
520.035,0.0612
520.446,0.0610
520.856,0.0604
521.267,0.0595
521.677,0.0596
522.088,0.0598
522.499,0.0595
522.910,0.0597
523.320,0.0598
523.731,0.0607
524.142,0.0610
524.553,0.0613
524.963,0.0620
525.374,0.0623
525.785,0.0626
526.196,0.0631
526.607,0.0639
527.018,0.0642
527.429,0.0649
527.840,0.0649
528.251,0.0650
528.662,0.0657
529.073,0.0661
529.484,0.0660
529.895,0.0653
530.306,0.0654
530.717,0.0665
531.129,0.0663
531.540,0.0658
531.951,0.0663
532.362,0.0677
532.773,0.0693
533.185,0.0714
533.596,0.0724
534.007,0.0728
534.419,0.0726
534.830,0.0729
535.241,0.0726
535.653,0.0720
536.064,0.0709
536.476,0.0695
536.887,0.0695
537.299,0.0708
537.710,0.0714
538.122,0.0729
538.533,0.0743
538.945,0.0746
539.357,0.0746
539.768,0.0742
540.180,0.0740
540.591,0.0739
541.003,0.0742
541.415,0.0750
541.827,0.0755
542.238,0.0753
542.650,0.0754
543.062,0.0747
543.474,0.0734
543.886,0.0735
544.298,0.0734
544.709,0.0732
545.121,0.0717
545.533,0.0703
545.945,0.0699
546.357,0.0699
546.769,0.0700
547.181,0.0716
547.593,0.0735
548.006,0.0742
548.418,0.0740
548.830,0.0737
549.242,0.0732
549.654,0.0717
550.066,0.0707
550.478,0.0705
550.891,0.0703
551.303,0.0711
551.715,0.0721
552.127,0.0725
552.540,0.0726
552.952,0.0723
553.365,0.0716
553.777,0.0715
554.189,0.0718
554.602,0.0710
555.014,0.0708
555.427,0.0712
555.839,0.0717
556.252,0.0720
556.664,0.0707
557.077,0.0703
557.489,0.0699
557.902,0.0684
558.314,0.0670
558.727,0.0664
559.140,0.0662
559.552,0.0664
559.965,0.0676
560.378,0.0687
560.791,0.0687
561.203,0.0685
561.616,0.0683
562.029,0.0681
562.442,0.0679
562.854,0.0676
563.267,0.0677
563.680,0.0680
564.093,0.0687
564.506,0.0697
564.919,0.0700
565.332,0.0708
565.745,0.0725
566.158,0.0740
566.571,0.0754
566.984,0.0780
567.397,0.0806
567.810,0.0833
568.223,0.0863
568.637,0.0911
569.050,0.0959
569.463,0.1002
569.876,0.1041
570.289,0.1067
570.703,0.1095
571.116,0.1131
571.529,0.1146
571.942,0.1156
572.356,0.1169
572.769,0.1192
573.182,0.1236
573.596,0.1280
574.009,0.1313
574.423,0.1321
574.836,0.1311
575.249,0.1296
575.663,0.1298
576.076,0.1311
576.490,0.1362
576.904,0.1441
577.317,0.1506
577.731,0.1521
578.144,0.1485
578.558,0.1435
578.972,0.1408
579.385,0.1413
579.799,0.1437
580.213,0.1488
580.626,0.1590
581.040,0.1694
581.454,0.1757
581.868,0.1756
582.281,0.1644
582.695,0.1486
583.109,0.1376
583.523,0.1351
583.937,0.1381
584.351,0.1451
584.765,0.1502
585.179,0.1501
585.593,0.1455
586.007,0.1397
586.421,0.1367
586.835,0.1359
587.249,0.1382
587.663,0.1399
588.077,0.1368
588.491,0.1308
588.905,0.1252
589.319,0.1201
589.733,0.1165
590.147,0.1138
590.562,0.1112
590.976,0.1092
591.390,0.1097
591.804,0.1150
592.219,0.1215
592.633,0.1270
593.047,0.1310
593.462,0.1306
593.876,0.1287
594.290,0.1287
594.705,0.1288
595.119,0.1295
595.534,0.1277
595.948,0.1225
596.362,0.1201
596.777,0.1194
597.191,0.1200
597.606,0.1209
598.020,0.1234
598.435,0.1261
598.850,0.1302
599.264,0.1333
599.679,0.1327
600.094,0.1323
600.508,0.1335
600.923,0.1342
601.338,0.1333
601.752,0.1327
602.167,0.1346
602.582,0.1376
602.996,0.1393
603.411,0.1381
603.826,0.1344
604.241,0.1299
604.656,0.1275
605.071,0.1275
605.485,0.1283
605.900,0.1284
606.315,0.1274
606.730,0.1264
607.145,0.1256
607.560,0.1249
607.975,0.1244
608.390,0.1224
608.805,0.1218
609.220,0.1238
609.635,0.1258
610.050,0.1274
610.466,0.1282
610.881,0.1284
611.296,0.1269
611.711,0.1258
612.126,0.1248
612.541,0.1246
612.956,0.1240
613.372,0.1246
613.787,0.1242
614.202,0.1249
614.617,0.1256
615.033,0.1246
615.448,0.1225
615.863,0.1191
616.279,0.1151
616.694,0.1133
617.110,0.1132
617.525,0.1126
617.940,0.1113
618.356,0.1101
618.771,0.1090
619.187,0.1093
619.602,0.1093
620.018,0.1083
620.433,0.1068
620.849,0.1039
621.265,0.1008
621.680,0.1015
622.096,0.1029
622.511,0.1044
622.927,0.1050
623.343,0.1040
623.758,0.1023
624.174,0.0996
624.590,0.0979
625.005,0.0972
625.421,0.0950
625.837,0.0931
626.253,0.0928
626.669,0.0917
627.084,0.0908
627.500,0.0900
627.916,0.0889
628.332,0.0877
628.748,0.0874
629.164,0.0866
629.580,0.0855
629.996,0.0847
630.412,0.0832
630.828,0.0819
631.244,0.0805
631.660,0.0791
632.076,0.0769
632.492,0.0757
632.908,0.0744
633.324,0.0729
633.740,0.0724
634.156,0.0715
634.572,0.0701
634.988,0.0700
635.404,0.0699
635.821,0.0693
636.237,0.0685
636.653,0.0683
637.069,0.0668
637.485,0.0648
637.902,0.0638
638.318,0.0629
638.734,0.0617
639.151,0.0600
639.567,0.0586
639.983,0.0573
640.400,0.0551
640.816,0.0540
641.232,0.0523
641.649,0.0512
642.065,0.0508
642.482,0.0505
642.898,0.0506
643.315,0.0505
643.731,0.0497
644.148,0.0484
644.564,0.0476
644.981,0.0473
645.397,0.0465
645.814,0.0459
646.231,0.0448
646.647,0.0440
647.064,0.0433
647.480,0.0424
647.897,0.0425
648.314,0.0422
648.731,0.0415
649.147,0.0415
649.564,0.0399
649.981,0.0388
650.397,0.0383
650.814,0.0370
651.231,0.0365
651.648,0.0354
652.065,0.0348
652.482,0.0339
652.898,0.0335
653.315,0.0333
653.732,0.0323
654.149,0.0339
654.566,0.0440
654.983,0.0723
655.400,0.1095
655.817,0.1328
656.234,0.1371
656.651,0.1254
657.068,0.0945
657.485,0.0624
657.902,0.0432
658.319,0.0347
658.736,0.0306
659.153,0.0282
659.570,0.0272
659.987,0.0256
660.405,0.0255
660.822,0.0252
661.239,0.0249
661.656,0.0256
662.073,0.0260
662.491,0.0258
662.908,0.0260
663.325,0.0265
663.742,0.0258
664.160,0.0265
664.577,0.0270
664.994,0.0279
665.411,0.0285
665.829,0.0283
666.246,0.0280
666.664,0.0274
667.081,0.0267
667.498,0.0263
667.916,0.0263
668.333,0.0268
668.751,0.0276
669.168,0.0287
669.586,0.0305
670.003,0.0309
670.421,0.0301
670.838,0.0288
671.256,0.0272
671.673,0.0251
672.091,0.0246
672.508,0.0251
672.926,0.0274
673.344,0.0292
673.761,0.0300
674.179,0.0310
674.597,0.0315
675.014,0.0326
675.432,0.0330
675.850,0.0341
676.267,0.0347
676.685,0.0359
677.103,0.0373
677.521,0.0387
677.938,0.0400
678.356,0.0413
678.774,0.0428
679.192,0.0444
679.610,0.0453
680.028,0.0462
680.445,0.0470
680.863,0.0489
681.281,0.0492
681.699,0.0504
682.117,0.0525
682.535,0.0537
682.953,0.0550
683.371,0.0569
683.789,0.0590
684.207,0.0622
684.625,0.0659
685.043,0.0687
685.461,0.0711
685.879,0.0717
686.297,0.0709
686.715,0.0713
687.133,0.0711
687.551,0.0713
687.970,0.0723
688.388,0.0735
688.806,0.0741
689.224,0.0756
689.642,0.0763
690.060,0.0761
690.479,0.0774
690.897,0.0777
691.315,0.0785
691.733,0.0795
692.152,0.0797
692.570,0.0796
692.988,0.0793
693.406,0.0792
693.825,0.0788
694.243,0.0780
694.661,0.0771
695.080,0.0767
695.498,0.0765
695.917,0.0768
696.335,0.0769
696.753,0.0781
697.172,0.0795
697.590,0.0806
698.009,0.0827
698.427,0.0833
698.846,0.0837
699.264,0.0851
699.683,0.0874
700.101,0.0899
700.520,0.0918
700.938,0.0949
701.357,0.0994
701.776,0.1036
702.194,0.1083
702.613,0.1140
703.031,0.1183
703.450,0.1213
703.869,0.1234
704.287,0.1245
704.706,0.1257
705.125,0.1259
705.543,0.1256
705.962,0.1270
706.381,0.1310
706.800,0.1367
707.218,0.1410
707.637,0.1432
708.056,0.1438
708.475,0.1446
708.893,0.1451
709.312,0.1458
709.731,0.1472
710.150,0.1487
710.569,0.1506
710.988,0.1524
711.407,0.1534
711.826,0.1544
712.244,0.1551
712.663,0.1563
713.082,0.1581
713.501,0.1610
713.920,0.1636
714.339,0.1654
714.758,0.1650
715.177,0.1640
715.596,0.1626
716.015,0.1617
716.434,0.1600
716.853,0.1584
717.272,0.1574
717.692,0.1583
718.111,0.1598
718.530,0.1614
718.949,0.1632
719.368,0.1636
719.787,0.1629
720.206,0.1628
720.625,0.1630
721.044,0.1627
721.464,0.1627
721.883,0.1617
722.302,0.1600
722.721,0.1595
723.141,0.1591
723.560,0.1595
723.979,0.1604
724.398,0.1628
724.818,0.1655
725.237,0.1673
725.656,0.1690
726.076,0.1708
726.495,0.1705
726.914,0.1699
727.334,0.1684
727.753,0.1677
728.172,0.1685
728.592,0.1687
729.011,0.1693
729.431,0.1717
729.850,0.1735
730.270,0.1760
730.689,0.1788
731.108,0.1809
731.528,0.1822
731.947,0.1813
732.367,0.1792
732.786,0.1764
733.206,0.1749
733.625,0.1748
734.045,0.1759
734.465,0.1764
734.884,0.1766
735.304,0.1755
735.723,0.1732
736.143,0.1721
736.563,0.1713
736.982,0.1711
737.402,0.1688
737.822,0.1655
738.241,0.1618
738.661,0.1610
739.081,0.1621
739.500,0.1640
739.920,0.1630
740.340,0.1610
740.759,0.1583
741.179,0.1558
741.599,0.1542
742.019,0.1526
742.438,0.1516
742.858,0.1517
743.278,0.1505
743.698,0.1490
744.118,0.1491
744.538,0.1481
744.957,0.1471
745.377,0.1453
745.797,0.1440
746.217,0.1449
746.637,0.1458
747.057,0.1458
747.477,0.1462
747.897,0.1459
748.317,0.1461
748.737,0.1463
749.156,0.1466
749.576,0.1490
749.996,0.1527
750.416,0.1550
750.836,0.1560
751.256,0.1558
751.677,0.1541
752.096,0.1527
752.517,0.1515
752.937,0.1531
753.357,0.1557
753.777,0.1582
754.197,0.1595
754.617,0.1602
755.037,0.1597
755.457,0.1607
755.877,0.1629
756.297,0.1656
756.718,0.1685
757.138,0.1728
757.558,0.1754
757.978,0.1757
758.398,0.1753
758.819,0.1729
759.239,0.1706
759.659,0.1703
760.079,0.1729
760.499,0.1739
760.920,0.1735
761.340,0.1713
761.760,0.1675
762.180,0.1645
762.601,0.1626
763.021,0.1621
763.441,0.1629
763.862,0.1641
764.282,0.1651
764.702,0.1665
765.123,0.1658
765.543,0.1642
765.964,0.1602
766.384,0.1558
766.804,0.1509
767.225,0.1478
767.645,0.1473
768.066,0.1503
768.486,0.1545
768.906,0.1574
769.327,0.1584
769.747,0.1566
770.168,0.1544
770.588,0.1531
771.009,0.1510
771.429,0.1480
771.850,0.1445
772.270,0.1401
772.691,0.1365
773.111,0.1358
773.532,0.1342
773.953,0.1319
774.373,0.1285
774.794,0.1269
775.214,0.1246
775.635,0.1237
776.055,0.1240
776.476,0.1235
776.897,0.1234
777.317,0.1232
777.738,0.1221
778.159,0.1211
778.579,0.1206
779.000,0.1220
779.421,0.1229
779.841,0.1233
780.262,0.1232
780.683,0.1235
781.103,0.1253
781.524,0.1251
781.945,0.1243
782.366,0.1226
782.786,0.1205
783.207,0.1192
783.628,0.1182
784.049,0.1161
784.470,0.1134
784.890,0.1110
785.311,0.1096
785.732,0.1090
786.153,0.1077
786.574,0.1062
786.994,0.1048
787.415,0.1045
787.836,0.1055
788.257,0.1073
788.678,0.1092
789.099,0.1088
789.520,0.1076
789.941,0.1066
790.362,0.1047
790.783,0.1039
791.203,0.1041
791.624,0.1034
792.045,0.1021
792.466,0.1012
792.887,0.1008
793.308,0.1018
793.729,0.1039
794.150,0.1065
794.571,0.1088
794.992,0.1074
795.413,0.1040
795.834,0.0994
796.255,0.0952
796.676,0.0924
797.097,0.0913
797.518,0.0917
797.940,0.0922
798.361,0.0929
798.782,0.0926
799.203,0.0921
799.624,0.0915
800.045,0.0918
800.466,0.0914
800.887,0.0910
801.308,0.0912
801.729,0.0895
802.151,0.0880
802.572,0.0873
802.993,0.0865
803.414,0.0848
803.835,0.0843
804.257,0.0831
804.678,0.0821
805.099,0.0819
805.520,0.0817
805.941,0.0820
806.363,0.0833
806.784,0.0828
807.205,0.0812
807.626,0.0790
808.048,0.0778
808.469,0.0778
808.890,0.0775
809.311,0.0770
809.733,0.0762
810.154,0.0750
810.575,0.0740
810.997,0.0740
811.418,0.0734
811.839,0.0732
812.261,0.0717
812.682,0.0709
813.103,0.0714
813.525,0.0722
813.946,0.0736
814.368,0.0733
814.789,0.0720
815.210,0.0708
815.632,0.0700
816.053,0.0696
816.474,0.0694
816.896,0.0688
817.317,0.0681
817.739,0.0679
818.160,0.0664
818.582,0.0658
819.003,0.0650
819.425,0.0650
819.846,0.0653
820.268,0.0662
820.689,0.0675
821.111,0.0676
821.532,0.0665
821.953,0.0649
822.375,0.0639
822.797,0.0636
823.218,0.0639
823.640,0.0636
824.061,0.0627
824.483,0.0628
824.904,0.0623
825.326,0.0640
825.747,0.0636
826.169,0.0641
826.591,0.0635
827.012,0.0630
827.434,0.0638
827.855,0.0640
828.277,0.0631
828.699,0.0619
829.120,0.0619
829.542,0.0616
829.963,0.0611
830.385,0.0601
830.807,0.0591
831.228,0.0584
831.650,0.0582
832.072,0.0583
832.493,0.0585
832.915,0.0585
833.337,0.0590
833.758,0.0596
834.180,0.0596
834.602,0.0599
835.023,0.0601
835.445,0.0593
835.867,0.0588
