Data Generated by    ,Optosky
270.070,0.0342
270.462,0.0345
270.854,0.0358
271.246,0.0362
271.637,0.0360
272.029,0.0357
272.421,0.0363
272.813,0.0357
273.205,0.0355
273.597,0.0356
273.989,0.0367
274.382,0.0370
274.774,0.0381
275.166,0.0385
275.558,0.0376
275.950,0.0378
276.343,0.0383
276.735,0.0376
277.127,0.0371
277.520,0.0374
277.912,0.0366
278.305,0.0371
278.697,0.0374
279.090,0.0375
279.483,0.0370
279.875,0.0376
280.268,0.0379
280.661,0.0379
281.053,0.0381
281.446,0.0379
281.839,0.0384
282.232,0.0375
282.625,0.0380
283.018,0.0377
283.411,0.0375
283.804,0.0379
284.197,0.0373
284.590,0.0377
284.983,0.0380
285.376,0.0391
285.769,0.0391
286.163,0.0382
286.556,0.0378
286.949,0.0385
287.342,0.0381
287.736,0.0381
288.129,0.0387
288.523,0.0387
288.916,0.0382
289.310,0.0386
289.703,0.0388
290.097,0.0385
290.490,0.0383
290.884,0.0383
291.278,0.0380
291.672,0.0377
292.065,0.0379
292.459,0.0377
292.853,0.0373
293.247,0.0374
293.641,0.0379
294.035,0.0374
294.429,0.0378
294.823,0.0379
295.217,0.0388
295.611,0.0390
296.005,0.0380
296.399,0.0387
296.793,0.0391
297.188,0.0387
297.582,0.0383
297.976,0.0387
298.371,0.0380
298.765,0.0390
299.159,0.0390
299.554,0.0387
299.948,0.0389
300.343,0.0401
300.737,0.0412
301.132,0.0411
301.527,0.0419
301.921,0.0425
302.316,0.0423
302.711,0.0420
303.105,0.0427
303.500,0.0436
303.895,0.0427
304.290,0.0430
304.685,0.0431
305.080,0.0437
305.475,0.0436
305.870,0.0430
306.265,0.0430
306.660,0.0434
307.055,0.0446
307.450,0.0449
307.845,0.0449
308.241,0.0451
308.636,0.0450
309.031,0.0457
309.427,0.0454
309.822,0.0445
310.217,0.0440
310.613,0.0441
311.008,0.0437
311.404,0.0434
311.799,0.0436
312.195,0.0433
312.591,0.0446
312.986,0.0448
313.382,0.0443
313.778,0.0450
314.173,0.0446
314.569,0.0450
314.965,0.0453
315.361,0.0455
315.757,0.0450
316.153,0.0443
316.549,0.0429
316.945,0.0424
317.341,0.0433
317.737,0.0432
318.133,0.0422
318.529,0.0415
318.925,0.0409
319.321,0.0410
319.718,0.0418
320.114,0.0422
320.510,0.0420
320.906,0.0417
321.303,0.0417
321.699,0.0406
322.096,0.0405
322.492,0.0400
322.889,0.0399
323.285,0.0396
323.682,0.0394
324.078,0.0383
324.475,0.0383
324.872,0.0380
325.268,0.0380
325.665,0.0380
326.062,0.0379
326.459,0.0375
326.856,0.0367
327.253,0.0368
327.649,0.0368
328.046,0.0375
328.443,0.0367
328.840,0.0368
329.237,0.0361
329.635,0.0360
330.032,0.0360
330.429,0.0362
330.826,0.0360
331.223,0.0356
331.621,0.0353
332.018,0.0357
332.415,0.0357
332.812,0.0370
333.210,0.0359
333.607,0.0355
334.005,0.0366
334.402,0.0369
334.800,0.0369
335.197,0.0372
335.595,0.0369
335.993,0.0365
336.390,0.0366
336.788,0.0368
337.186,0.0368
337.583,0.0366
337.981,0.0377
338.379,0.0386
338.777,0.0385
339.175,0.0397
339.573,0.0385
339.971,0.0381
340.369,0.0384
340.767,0.0391
341.165,0.0399
341.563,0.0394
341.961,0.0395
342.359,0.0392
342.757,0.0390
343.156,0.0402
343.554,0.0401
343.952,0.0401
344.350,0.0398
344.749,0.0402
345.147,0.0408
345.546,0.0404
345.944,0.0416
346.343,0.0419
346.741,0.0418
347.140,0.0412
347.538,0.0411
347.937,0.0410
348.336,0.0415
348.734,0.0420
349.133,0.0417
349.532,0.0413
349.931,0.0410
350.329,0.0414
350.728,0.0412
351.127,0.0411
351.526,0.0407
351.925,0.0401
352.324,0.0406
352.723,0.0407
353.122,0.0397
353.521,0.0398
353.920,0.0401
354.319,0.0396
354.719,0.0400
355.118,0.0406
355.517,0.0403
355.916,0.0395
356.316,0.0395
356.715,0.0391
357.114,0.0390
357.514,0.0387
357.913,0.0383
358.313,0.0381
358.712,0.0379
359.112,0.0376
359.511,0.0366
359.911,0.0359
360.310,0.0363
360.710,0.0366
361.110,0.0361
361.510,0.0352
361.909,0.0347
362.309,0.0353
362.709,0.0353
363.109,0.0349
363.509,0.0341
363.909,0.0334
364.309,0.0336
364.708,0.0334
365.108,0.0337
365.509,0.0341
365.909,0.0331
366.309,0.0332
366.709,0.0326
367.109,0.0329
367.509,0.0322
367.909,0.0326
368.310,0.0317
368.710,0.0323
369.110,0.0318
369.511,0.0321
369.911,0.0319
370.312,0.0309
370.712,0.0312
371.113,0.0313
371.513,0.0309
371.914,0.0315
372.314,0.0317
372.715,0.0321
373.115,0.0322
373.516,0.0319
373.917,0.0309
374.318,0.0314
374.718,0.0313
375.119,0.0316
375.520,0.0320
375.921,0.0325
376.322,0.0331
376.723,0.0330
377.124,0.0331
377.525,0.0331
377.926,0.0335
378.327,0.0341
378.728,0.0345
379.129,0.0347
379.530,0.0351
379.931,0.0353
380.332,0.0356
380.734,0.0357
381.135,0.0360
381.536,0.0360
381.938,0.0369
382.339,0.0372
382.740,0.0365
383.142,0.0365
383.543,0.0364
383.945,0.0369
384.346,0.0372
384.748,0.0373
385.149,0.0382
385.551,0.0385
385.953,0.0392
386.354,0.0400
386.756,0.0409
387.158,0.0416
387.560,0.0415
387.961,0.0420
388.363,0.0416
388.765,0.0415
389.167,0.0409
389.569,0.0409
389.971,0.0415
390.373,0.0419
390.775,0.0421
391.177,0.0430
391.579,0.0435
391.981,0.0448
392.383,0.0456
392.785,0.0465
393.187,0.0457
393.590,0.0458
393.992,0.0462
394.394,0.0459
394.796,0.0454
395.199,0.0449
395.601,0.0446
396.004,0.0442
396.406,0.0453
396.808,0.0460
397.211,0.0474
397.613,0.0489
398.016,0.0491
398.419,0.0500
398.821,0.0499
399.224,0.0496
399.627,0.0494
400.029,0.0486
400.432,0.0481
400.835,0.0481
401.238,0.0483
401.640,0.0487
402.043,0.0482
402.446,0.0478
402.849,0.0477
403.252,0.0478
403.655,0.0480
404.058,0.0479
404.461,0.0484
404.864,0.0485
405.267,0.0484
405.670,0.0483
406.073,0.0477
406.477,0.0470
406.880,0.0463
407.283,0.0453
407.686,0.0454
408.090,0.0463
408.493,0.0467
408.896,0.0465
409.300,0.0463
409.703,0.0461
410.106,0.0463
410.510,0.0445
410.913,0.0437
411.317,0.0447
411.720,0.0448
412.124,0.0454
412.528,0.0462
412.931,0.0464
413.335,0.0447
413.739,0.0438
414.142,0.0420
414.546,0.0410
414.950,0.0403
415.354,0.0403
415.758,0.0398
416.162,0.0393
416.565,0.0385
416.969,0.0390
417.373,0.0390
417.777,0.0390
418.181,0.0397
418.585,0.0404
418.990,0.0402
419.394,0.0413
419.798,0.0417
420.202,0.0429
420.606,0.0443
421.010,0.0460
421.415,0.0468
421.819,0.0472
422.223,0.0471
422.628,0.0474
423.032,0.0482
423.436,0.0482
423.841,0.0481
424.245,0.0476
424.650,0.0463
425.054,0.0448
425.459,0.0436
425.863,0.0429
426.268,0.0425
426.673,0.0432
427.077,0.0436
427.482,0.0430
427.887,0.0432
428.291,0.0429
428.696,0.0432
429.101,0.0434
429.506,0.0434
429.911,0.0436
430.315,0.0439
430.720,0.0433
431.125,0.0421
431.530,0.0410
431.935,0.0399
432.340,0.0397
432.745,0.0398
433.150,0.0408
433.556,0.0416
433.961,0.0423
434.366,0.0415
434.771,0.0412
435.176,0.0417
435.581,0.0407
435.987,0.0410
436.392,0.0422
436.797,0.0422
437.203,0.0427
437.608,0.0422
438.014,0.0422
438.419,0.0424
438.824,0.0417
439.230,0.0414
439.635,0.0414
440.041,0.0407
440.447,0.0415
440.852,0.0445
441.258,0.0475
441.663,0.0475
442.069,0.0474
442.475,0.0473
442.881,0.0466
443.286,0.0474
443.692,0.0492
444.098,0.0491
444.504,0.0484
444.910,0.0486
445.316,0.0486
445.722,0.0489
446.128,0.0490
446.534,0.0493
446.940,0.0491
447.346,0.0490
447.752,0.0488
448.158,0.0485
448.564,0.0484
448.970,0.0488
449.376,0.0498
449.783,0.0506
450.189,0.0506
450.595,0.0500
451.001,0.0494
451.408,0.0493
451.814,0.0491
452.220,0.0489
452.627,0.0488
453.033,0.0487
453.440,0.0487
453.846,0.0484
454.253,0.0488
454.659,0.0489
455.066,0.0492
455.472,0.0486
455.879,0.0497
456.285,0.0504
456.692,0.0511
457.099,0.0523
457.506,0.0536
457.912,0.0547
458.319,0.0556
458.726,0.0565
459.133,0.0563
459.540,0.0562
459.946,0.0558
460.353,0.0557
460.760,0.0549
461.167,0.0544
461.574,0.0540
461.981,0.0539
462.388,0.0540
462.795,0.0560
463.202,0.0585
463.610,0.0597
464.017,0.0621
464.424,0.0636
464.831,0.0640
465.238,0.0637
465.646,0.0628
466.053,0.0617
466.460,0.0611
466.867,0.0594
467.275,0.0583
467.682,0.0579
468.090,0.0582
468.497,0.0573
468.905,0.0563
469.312,0.0555
469.720,0.0545
470.127,0.0533
470.535,0.0527
470.942,0.0527
471.350,0.0534
471.757,0.0542
472.165,0.0546
472.573,0.0560
472.981,0.0571
473.388,0.0566
473.796,0.0567
474.204,0.0572
474.612,0.0574
475.020,0.0572
475.427,0.0575
475.835,0.0575
476.243,0.0578
476.651,0.0579
477.059,0.0574
477.467,0.0582
477.875,0.0585
478.283,0.0589
478.691,0.0597
479.099,0.0604
479.508,0.0613
479.916,0.0624
480.324,0.0631
480.732,0.0640
481.140,0.0646
481.549,0.0645
481.957,0.0641
482.365,0.0640
482.774,0.0643
483.182,0.0657
483.590,0.0681
483.999,0.0708
484.407,0.0761
484.816,0.0856
485.224,0.1019
485.633,0.1142
486.041,0.1168
486.450,0.1118
486.858,0.0973
487.267,0.0831
487.676,0.0750
488.084,0.0714
488.493,0.0701
488.902,0.0694
489.310,0.0692
489.719,0.0696
490.128,0.0691
490.537,0.0685
490.946,0.0670
491.354,0.0667
491.763,0.0657
492.172,0.0655
492.581,0.0653
492.990,0.0651
493.399,0.0655
493.808,0.0644
494.217,0.0635
494.626,0.0622
495.035,0.0613
495.444,0.0618
495.853,0.0625
496.263,0.0634
496.672,0.0635
497.081,0.0626
497.490,0.0623
497.900,0.0620
498.309,0.0630
498.718,0.0640
499.127,0.0644
499.537,0.0646
499.946,0.0644
500.356,0.0638
500.765,0.0639
501.174,0.0646
501.584,0.0651
501.993,0.0666
502.403,0.0659
502.812,0.0663
503.222,0.0662
503.632,0.0655
504.041,0.0649
504.451,0.0640
504.861,0.0641
505.270,0.0642
505.680,0.0640
506.090,0.0639
506.499,0.0631
506.909,0.0621
507.319,0.0618
507.729,0.0614
508.139,0.0606
508.549,0.0608
508.959,0.0610
509.369,0.0603
509.779,0.0602
510.188,0.0598
510.598,0.0603
511.008,0.0606
511.419,0.0611
511.829,0.0608
512.239,0.0608
512.649,0.0601
513.059,0.0597
513.469,0.0596
513.879,0.0599
514.290,0.0600
514.700,0.0596
515.110,0.0592
515.520,0.0591
515.931,0.0593
516.341,0.0587
516.751,0.0587
517.162,0.0580
517.572,0.0581
517.983,0.0577
518.393,0.0586
518.804,0.0595
519.214,0.0604
519.625,0.0597
520.035,0.0604
520.446,0.0602
520.856,0.0593
521.267,0.0585
521.677,0.0587
522.088,0.0586
522.499,0.0581
522.910,0.0587
523.320,0.0591
523.731,0.0603
524.142,0.0605
524.553,0.0606
524.963,0.0610
525.374,0.0615
525.785,0.0617
526.196,0.0624
526.607,0.0629
527.018,0.0634
527.429,0.0634
527.840,0.0637
528.251,0.0639
528.662,0.0653
529.073,0.0655
529.484,0.0651
529.895,0.0648
530.306,0.0647
530.717,0.0657
531.129,0.0653
531.540,0.0651
531.951,0.0660
532.362,0.0672
532.773,0.0688
533.185,0.0704
533.596,0.0717
534.007,0.0717
534.419,0.0717
534.830,0.0716
535.241,0.0712
535.653,0.0709
536.064,0.0701
536.476,0.0689
536.887,0.0687
537.299,0.0695
537.710,0.0706
538.122,0.0720
538.533,0.0735
538.945,0.0737
539.357,0.0737
539.768,0.0729
540.180,0.0729
540.591,0.0728
541.003,0.0731
541.415,0.0738
541.827,0.0738
542.238,0.0745
542.650,0.0749
543.062,0.0741
543.474,0.0734
543.886,0.0729
544.298,0.0731
544.709,0.0730
545.121,0.0712
545.533,0.0699
545.945,0.0695
546.357,0.0696
546.769,0.0698
547.181,0.0708
547.593,0.0722
548.006,0.0728
548.418,0.0727
548.830,0.0728
549.242,0.0716
549.654,0.0702
550.066,0.0693
550.478,0.0697
550.891,0.0693
551.303,0.0700
551.715,0.0713
552.127,0.0723
552.540,0.0718
552.952,0.0715
553.365,0.0707
553.777,0.0705
554.189,0.0708
554.602,0.0694
555.014,0.0696
555.427,0.0704
555.839,0.0706
556.252,0.0705
556.664,0.0695
557.077,0.0694
557.489,0.0689
557.902,0.0675
558.314,0.0665
558.727,0.0655
559.140,0.0657
559.552,0.0657
559.965,0.0667
560.378,0.0679
560.791,0.0679
561.203,0.0671
561.616,0.0661
562.029,0.0659
562.442,0.0657
562.854,0.0655
563.267,0.0660
563.680,0.0661
564.093,0.0672
564.506,0.0683
564.919,0.0688
565.332,0.0698
565.745,0.0711
566.158,0.0723
566.571,0.0740
566.984,0.0771
567.397,0.0794
567.810,0.0815
568.223,0.0843
568.637,0.0888
569.050,0.0934
569.463,0.0977
569.876,0.1013
570.289,0.1042
570.703,0.1075
571.116,0.1112
571.529,0.1124
571.942,0.1133
572.356,0.1153
572.769,0.1176
573.182,0.1214
573.596,0.1260
574.009,0.1291
574.423,0.1298
574.836,0.1291
575.249,0.1279
575.663,0.1276
576.076,0.1289
576.490,0.1338
576.904,0.1414
577.317,0.1474
577.731,0.1487
578.144,0.1453
578.558,0.1410
578.972,0.1382
579.385,0.1383
579.799,0.1410
580.213,0.1463
580.626,0.1558
581.040,0.1661
581.454,0.1721
581.868,0.1715
582.281,0.1603
582.695,0.1445
583.109,0.1347
583.523,0.1316
583.937,0.1354
584.351,0.1423
584.765,0.1470
585.179,0.1469
585.593,0.1427
586.007,0.1366
586.421,0.1335
586.835,0.1330
587.249,0.1350
587.663,0.1368
588.077,0.1339
588.491,0.1281
588.905,0.1228
589.319,0.1176
589.733,0.1139
590.147,0.1113
590.562,0.1082
590.976,0.1063
591.390,0.1071
591.804,0.1122
592.219,0.1188
592.633,0.1241
593.047,0.1280
593.462,0.1275
593.876,0.1258
594.290,0.1257
594.705,0.1260
595.119,0.1267
595.534,0.1247
595.948,0.1202
596.362,0.1174
596.777,0.1168
597.191,0.1163
597.606,0.1177
598.020,0.1203
598.435,0.1226
598.850,0.1267
599.264,0.1296
599.679,0.1292
600.094,0.1288
600.508,0.1299
600.923,0.1311
601.338,0.1302
601.752,0.1296
602.167,0.1312
602.582,0.1345
602.996,0.1358
603.411,0.1347
603.826,0.1313
604.241,0.1271
604.656,0.1243
605.071,0.1242
605.485,0.1250
605.900,0.1254
606.315,0.1245
606.730,0.1230
607.145,0.1225
607.560,0.1218
607.975,0.1218
608.390,0.1207
608.805,0.1204
609.220,0.1213
609.635,0.1228
610.050,0.1244
610.466,0.1257
610.881,0.1256
611.296,0.1243
611.711,0.1231
612.126,0.1218
612.541,0.1211
612.956,0.1204
613.372,0.1213
613.787,0.1209
614.202,0.1215
614.617,0.1221
615.033,0.1211
615.448,0.1190
615.863,0.1161
616.279,0.1122
616.694,0.1105
617.110,0.1103
617.525,0.1100
617.940,0.1091
618.356,0.1077
618.771,0.1062
619.187,0.1066
619.602,0.1065
620.018,0.1056
620.433,0.1040
620.849,0.1007
621.265,0.0981
621.680,0.0989
622.096,0.1002
622.511,0.1021
622.927,0.1028
623.343,0.1019
623.758,0.1007
624.174,0.0985
624.590,0.0961
625.005,0.0952
625.421,0.0927
625.837,0.0912
626.253,0.0906
626.669,0.0896
627.084,0.0889
627.500,0.0874
627.916,0.0863
628.332,0.0858
628.748,0.0852
629.164,0.0847
629.580,0.0837
629.996,0.0830
630.412,0.0813
630.828,0.0805
631.244,0.0793
631.660,0.0775
632.076,0.0761
632.492,0.0744
632.908,0.0726
633.324,0.0711
633.740,0.0695
634.156,0.0688
634.572,0.0681
634.988,0.0681
635.404,0.0677
635.821,0.0676
636.237,0.0665
636.653,0.0663
637.069,0.0653
637.485,0.0634
637.902,0.0624
638.318,0.0616
638.734,0.0604
639.151,0.0582
639.567,0.0569
639.983,0.0555
640.400,0.0536
640.816,0.0524
641.232,0.0509
641.649,0.0499
642.065,0.0496
642.482,0.0490
642.898,0.0492
643.315,0.0488
643.731,0.0481
644.148,0.0470
644.564,0.0461
644.981,0.0459
645.397,0.0452
645.814,0.0451
646.231,0.0438
646.647,0.0423
647.064,0.0417
647.480,0.0414
647.897,0.0410
648.314,0.0406
648.731,0.0400
649.147,0.0397
649.564,0.0389
649.981,0.0383
650.397,0.0372
650.814,0.0359
651.231,0.0354
651.648,0.0347
652.065,0.0339
652.482,0.0330
652.898,0.0327
653.315,0.0325
653.732,0.0312
654.149,0.0327
654.566,0.0428
654.983,0.0698
655.400,0.1067
655.817,0.1289
656.234,0.1339
656.651,0.1224
657.068,0.0925
657.485,0.0609
657.902,0.0417
658.319,0.0335
658.736,0.0293
659.153,0.0266
659.570,0.0262
659.987,0.0251
660.405,0.0240
660.822,0.0246
661.239,0.0238
661.656,0.0243
662.073,0.0250
662.491,0.0252
662.908,0.0255
663.325,0.0254
663.742,0.0255
664.160,0.0259
664.577,0.0265
664.994,0.0278
665.411,0.0282
665.829,0.0281
666.246,0.0277
666.664,0.0268
667.081,0.0263
667.498,0.0261
667.916,0.0260
668.333,0.0263
668.751,0.0269
669.168,0.0284
669.586,0.0293
670.003,0.0302
670.421,0.0295
670.838,0.0281
671.256,0.0262
671.673,0.0242
672.091,0.0238
672.508,0.0243
672.926,0.0259
673.344,0.0272
673.761,0.0288
674.179,0.0298
674.597,0.0303
675.014,0.0316
675.432,0.0318
675.850,0.0334
676.267,0.0338
676.685,0.0345
677.103,0.0357
677.521,0.0371
677.938,0.0386
678.356,0.0403
678.774,0.0416
679.192,0.0432
679.610,0.0442
680.028,0.0447
680.445,0.0455
680.863,0.0470
681.281,0.0479
681.699,0.0489
682.117,0.0513
682.535,0.0525
682.953,0.0538
683.371,0.0558
683.789,0.0580
684.207,0.0612
684.625,0.0648
685.043,0.0673
685.461,0.0694
685.879,0.0696
686.297,0.0694
686.715,0.0695
687.133,0.0694
687.551,0.0701
687.970,0.0711
688.388,0.0721
688.806,0.0724
689.224,0.0741
689.642,0.0742
690.060,0.0743
690.479,0.0753
690.897,0.0766
691.315,0.0775
691.733,0.0777
692.152,0.0780
692.570,0.0781
692.988,0.0780
693.406,0.0776
693.825,0.0765
694.243,0.0758
694.661,0.0754
695.080,0.0749
695.498,0.0748
695.917,0.0753
696.335,0.0754
696.753,0.0772
697.172,0.0779
697.590,0.0789
698.009,0.0804
698.427,0.0812
698.846,0.0820
699.264,0.0836
699.683,0.0856
700.101,0.0884
700.520,0.0904
700.938,0.0934
701.357,0.0965
701.776,0.1010
702.194,0.1062
702.613,0.1122
703.031,0.1162
703.450,0.1193
703.869,0.1212
704.287,0.1217
704.706,0.1225
705.125,0.1232
705.543,0.1226
705.962,0.1246
706.381,0.1291
706.800,0.1340
707.218,0.1385
707.637,0.1403
708.056,0.1406
708.475,0.1414
708.893,0.1416
709.312,0.1423
709.731,0.1432
710.150,0.1451
710.569,0.1470
710.988,0.1494
711.407,0.1507
711.826,0.1516
712.244,0.1523
712.663,0.1535
713.082,0.1553
713.501,0.1583
713.920,0.1608
714.339,0.1619
714.758,0.1608
715.177,0.1602
715.596,0.1588
716.015,0.1580
716.434,0.1566
716.853,0.1548
717.272,0.1539
717.692,0.1547
718.111,0.1562
718.530,0.1580
718.949,0.1597
719.368,0.1600
719.787,0.1592
720.206,0.1596
720.625,0.1592
721.044,0.1585
721.464,0.1591
721.883,0.1580
722.302,0.1565
722.721,0.1558
723.141,0.1555
723.560,0.1562
723.979,0.1567
724.398,0.1587
724.818,0.1615
725.237,0.1629
725.656,0.1647
726.076,0.1671
726.495,0.1673
726.914,0.1664
727.334,0.1645
727.753,0.1636
728.172,0.1648
728.592,0.1646
729.011,0.1659
729.431,0.1685
729.850,0.1706
730.270,0.1728
730.689,0.1754
731.108,0.1772
731.528,0.1787
731.947,0.1775
732.367,0.1753
732.786,0.1724
733.206,0.1709
733.625,0.1707
734.045,0.1717
734.465,0.1724
734.884,0.1724
735.304,0.1717
735.723,0.1697
736.143,0.1686
736.563,0.1678
736.982,0.1670
737.402,0.1650
737.822,0.1619
738.241,0.1589
738.661,0.1580
739.081,0.1587
739.500,0.1596
739.920,0.1588
740.340,0.1577
740.759,0.1547
741.179,0.1525
741.599,0.1510
742.019,0.1494
742.438,0.1488
742.858,0.1489
743.278,0.1473
743.698,0.1460
744.118,0.1457
744.538,0.1446
744.957,0.1438
745.377,0.1416
745.797,0.1399
746.217,0.1409
746.637,0.1417
747.057,0.1419
747.477,0.1426
747.897,0.1420
748.317,0.1428
748.737,0.1434
749.156,0.1441
749.576,0.1459
749.996,0.1494
750.416,0.1516
750.836,0.1524
751.256,0.1519
751.677,0.1501
752.096,0.1489
752.517,0.1483
752.937,0.1499
753.357,0.1518
753.777,0.1543
754.197,0.1561
754.617,0.1569
755.037,0.1564
755.457,0.1570
755.877,0.1595
756.297,0.1622
756.718,0.1647
757.138,0.1687
757.558,0.1713
757.978,0.1717
758.398,0.1713
758.819,0.1688
759.239,0.1669
759.659,0.1662
760.079,0.1687
760.499,0.1697
760.920,0.1693
761.340,0.1671
761.760,0.1636
762.180,0.1609
762.601,0.1586
763.021,0.1586
763.441,0.1599
763.862,0.1604
764.282,0.1617
764.702,0.1632
765.123,0.1630
765.543,0.1603
765.964,0.1563
766.384,0.1521
766.804,0.1478
767.225,0.1450
767.645,0.1441
768.066,0.1468
768.486,0.1509
768.906,0.1542
769.327,0.1552
769.747,0.1531
770.168,0.1514
770.588,0.1499
771.009,0.1474
771.429,0.1444
771.850,0.1409
772.270,0.1367
772.691,0.1334
773.111,0.1330
773.532,0.1318
773.953,0.1287
774.373,0.1252
774.794,0.1234
775.214,0.1219
775.635,0.1209
776.055,0.1206
776.476,0.1201
776.897,0.1205
777.317,0.1202
777.738,0.1190
778.159,0.1185
778.579,0.1183
779.000,0.1192
779.421,0.1204
779.841,0.1203
780.262,0.1200
780.683,0.1208
781.103,0.1219
781.524,0.1225
781.945,0.1217
782.366,0.1201
782.786,0.1181
783.207,0.1168
783.628,0.1156
784.049,0.1137
784.470,0.1109
784.890,0.1087
785.311,0.1074
785.732,0.1062
786.153,0.1046
786.574,0.1032
786.994,0.1021
787.415,0.1021
787.836,0.1034
788.257,0.1048
788.678,0.1064
789.099,0.1064
789.520,0.1056
789.941,0.1044
790.362,0.1026
790.783,0.1023
791.203,0.1019
791.624,0.1014
792.045,0.0995
792.466,0.0986
792.887,0.0983
793.308,0.0990
793.729,0.1011
794.150,0.1037
794.571,0.1058
794.992,0.1052
795.413,0.1018
795.834,0.0976
796.255,0.0936
796.676,0.0909
797.097,0.0902
797.518,0.0909
797.940,0.0914
798.361,0.0918
798.782,0.0907
799.203,0.0902
799.624,0.0895
800.045,0.0896
800.466,0.0895
800.887,0.0884
801.308,0.0879
801.729,0.0872
802.151,0.0861
802.572,0.0857
802.993,0.0843
803.414,0.0828
803.835,0.0826
804.257,0.0816
804.678,0.0808
805.099,0.0793
805.520,0.0788
805.941,0.0800
806.363,0.0809
806.784,0.0806
807.205,0.0784
807.626,0.0766
808.048,0.0747
808.469,0.0753
808.890,0.0750
809.311,0.0745
809.733,0.0738
810.154,0.0726
810.575,0.0725
810.997,0.0725
811.418,0.0720
811.839,0.0720
812.261,0.0700
812.682,0.0693
813.103,0.0695
813.525,0.0705
813.946,0.0716
814.368,0.0707
814.789,0.0693
815.210,0.0684
815.632,0.0677
816.053,0.0677
816.474,0.0678
816.896,0.0674
817.317,0.0671
817.739,0.0673
818.160,0.0654
818.582,0.0640
819.003,0.0635
819.425,0.0639
819.846,0.0641
820.268,0.0647
820.689,0.0662
821.111,0.0663
821.532,0.0648
821.953,0.0635
822.375,0.0620
822.797,0.0616
823.218,0.0619
823.640,0.0620
824.061,0.0616
824.483,0.0615
824.904,0.0617
825.326,0.0627
825.747,0.0624
826.169,0.0626
826.591,0.0624
827.012,0.0615
827.434,0.0623
827.855,0.0624
828.277,0.0607
828.699,0.0598
829.120,0.0595
829.542,0.0598
829.963,0.0594
830.385,0.0581
830.807,0.0570
831.228,0.0568
831.650,0.0570
832.072,0.0572
832.493,0.0573
832.915,0.0573
833.337,0.0572
833.758,0.0573
834.180,0.0575
834.602,0.0579
835.023,0.0581
835.445,0.0578
835.867,0.0571
