Data Generated by    ,Optosky
317.737,0.0445
318.133,0.0432
318.529,0.0426
318.925,0.0421
319.321,0.0423
319.718,0.0430
320.114,0.0430
320.510,0.0431
320.906,0.0421
321.303,0.0417
321.699,0.0415
322.096,0.0410
322.492,0.0406
322.889,0.0405
323.285,0.0401
323.682,0.0403
324.078,0.0393
324.475,0.0389
324.872,0.0387
325.268,0.0388
325.665,0.0384
326.062,0.0383
326.459,0.0385
326.856,0.0378
327.253,0.0373
327.649,0.0374
328.046,0.0378
328.443,0.0371
328.840,0.0367
329.237,0.0364
329.635,0.0368
330.032,0.0367
330.429,0.0370
330.826,0.0370
331.223,0.0367
331.621,0.0362
332.018,0.0369
332.415,0.0363
332.812,0.0377
333.210,0.0370
333.607,0.0370
334.005,0.0371
334.402,0.0374
334.800,0.0365
335.197,0.0373
335.595,0.0368
335.993,0.0370
336.390,0.0372
336.788,0.0374
337.186,0.0373
337.583,0.0380
337.981,0.0391
338.379,0.0397
338.777,0.0398
339.175,0.0405
339.573,0.0399
339.971,0.0399
340.369,0.0399
340.767,0.0403
341.165,0.0413
341.563,0.0400
341.961,0.0401
342.359,0.0401
342.757,0.0400
343.156,0.0409
343.554,0.0410
343.952,0.0408
344.350,0.0401
344.749,0.0410
345.147,0.0416
345.546,0.0414
345.944,0.0419
346.343,0.0431
346.741,0.0425
347.140,0.0423
347.538,0.0418
347.937,0.0416
348.336,0.0422
348.734,0.0418
349.133,0.0412
349.532,0.0417
349.931,0.0417
350.329,0.0419
350.728,0.0411
351.127,0.0415
351.526,0.0413
351.925,0.0411
352.324,0.0407
352.723,0.0412
353.122,0.0404
353.521,0.0404
353.920,0.0404
354.319,0.0399
354.719,0.0403
355.118,0.0408
355.517,0.0401
355.916,0.0395
356.316,0.0395
356.715,0.0395
357.114,0.0394
357.514,0.0392
357.913,0.0388
358.313,0.0389
358.712,0.0391
359.112,0.0383
359.511,0.0376
359.911,0.0367
360.310,0.0368
360.710,0.0370
361.110,0.0365
361.510,0.0367
361.909,0.0358
362.309,0.0358
362.709,0.0356
363.109,0.0352
363.509,0.0344
363.909,0.0341
364.309,0.0340
364.708,0.0345
365.108,0.0340
365.509,0.0341
365.909,0.0335
366.309,0.0333
366.709,0.0335
367.109,0.0333
367.509,0.0326
367.909,0.0329
368.310,0.0328
368.710,0.0335
369.110,0.0327
369.511,0.0329
369.911,0.0321
370.312,0.0321
370.712,0.0320
371.113,0.0317
371.513,0.0314
371.914,0.0322
372.314,0.0318
372.715,0.0318
373.115,0.0329
373.516,0.0322
373.917,0.0317
374.318,0.0321
374.718,0.0323
375.119,0.0324
375.520,0.0330
375.921,0.0328
376.322,0.0338
376.723,0.0331
377.124,0.0332
377.525,0.0332
377.926,0.0342
378.327,0.0351
378.728,0.0355
379.129,0.0357
379.530,0.0358
379.931,0.0356
380.332,0.0362
380.734,0.0366
381.135,0.0365
381.536,0.0366
381.938,0.0367
382.339,0.0372
382.740,0.0368
383.142,0.0372
383.543,0.0370
383.945,0.0369
384.346,0.0377
384.748,0.0383
385.149,0.0384
385.551,0.0388
385.953,0.0391
386.354,0.0407
386.756,0.0415
387.158,0.0417
387.560,0.0417
387.961,0.0424
388.363,0.0422
388.765,0.0417
389.167,0.0411
389.569,0.0412
389.971,0.0420
390.373,0.0424
390.775,0.0427
391.177,0.0434
391.579,0.0435
391.981,0.0451
392.383,0.0457
392.785,0.0464
393.187,0.0460
393.590,0.0459
393.992,0.0469
394.394,0.0462
394.796,0.0456
395.199,0.0448
395.601,0.0448
396.004,0.0448
396.406,0.0457
396.808,0.0468
397.211,0.0477
397.613,0.0495
398.016,0.0497
398.419,0.0506
398.821,0.0507
399.224,0.0504
399.627,0.0500
400.029,0.0494
400.432,0.0484
400.835,0.0489
401.238,0.0490
401.640,0.0492
402.043,0.0490
402.446,0.0485
402.849,0.0481
403.252,0.0484
403.655,0.0483
404.058,0.0483
404.461,0.0491
404.864,0.0495
405.267,0.0494
405.670,0.0489
406.073,0.0483
406.477,0.0477
406.880,0.0468
407.283,0.0460
407.686,0.0456
408.090,0.0467
408.493,0.0471
408.896,0.0469
409.300,0.0470
409.703,0.0468
410.106,0.0468
410.510,0.0452
410.913,0.0448
411.317,0.0457
411.720,0.0456
412.124,0.0463
412.528,0.0470
412.931,0.0471
413.335,0.0458
413.739,0.0436
414.142,0.0419
414.546,0.0414
414.950,0.0405
415.354,0.0404
415.758,0.0401
416.162,0.0402
416.565,0.0392
416.969,0.0396
417.373,0.0398
417.777,0.0395
418.181,0.0402
418.585,0.0415
418.990,0.0409
419.394,0.0416
419.798,0.0422
420.202,0.0432
420.606,0.0446
421.010,0.0463
421.415,0.0475
421.819,0.0481
422.223,0.0480
422.628,0.0487
423.032,0.0487
423.436,0.0485
423.841,0.0482
424.245,0.0477
424.650,0.0465
425.054,0.0450
425.459,0.0440
425.863,0.0435
426.268,0.0429
426.673,0.0439
427.077,0.0438
427.482,0.0434
427.887,0.0437
428.291,0.0435
428.696,0.0439
429.101,0.0435
429.506,0.0436
429.911,0.0438
430.315,0.0441
430.720,0.0434
431.125,0.0424
431.530,0.0409
431.935,0.0402
432.340,0.0401
432.745,0.0399
433.150,0.0412
433.556,0.0422
433.961,0.0425
434.366,0.0420
434.771,0.0420
435.176,0.0419
435.581,0.0417
435.987,0.0417
436.392,0.0427
436.797,0.0428
437.203,0.0428
437.608,0.0421
438.014,0.0425
438.419,0.0436
438.824,0.0421
439.230,0.0423
439.635,0.0420
440.041,0.0416
440.447,0.0424
440.852,0.0452
441.258,0.0478
441.663,0.0482
442.069,0.0483
442.475,0.0479
442.881,0.0473
443.286,0.0481
443.692,0.0496
444.098,0.0497
444.504,0.0487
444.910,0.0491
445.316,0.0488
445.722,0.0494
446.128,0.0493
446.534,0.0495
446.940,0.0494
447.346,0.0497
447.752,0.0491
448.158,0.0493
448.564,0.0490
448.970,0.0496
449.376,0.0507
449.783,0.0507
450.189,0.0509
450.595,0.0501
451.001,0.0495
451.408,0.0493
451.814,0.0483
452.220,0.0484
452.627,0.0490
453.033,0.0491
453.440,0.0489
453.846,0.0486
454.253,0.0496
454.659,0.0499
455.066,0.0497
455.472,0.0493
455.879,0.0506
456.285,0.0513
456.692,0.0520
457.099,0.0540
457.506,0.0550
457.912,0.0553
458.319,0.0565
458.726,0.0574
459.133,0.0574
459.540,0.0573
459.946,0.0574
460.353,0.0571
460.760,0.0563
461.167,0.0557
461.574,0.0554
461.981,0.0549
462.388,0.0555
462.795,0.0565
463.202,0.0584
463.610,0.0600
464.017,0.0626
464.424,0.0642
464.831,0.0648
465.238,0.0641
465.646,0.0635
466.053,0.0619
466.460,0.0613
466.867,0.0596
467.275,0.0590
467.682,0.0588
468.090,0.0583
468.497,0.0577
468.905,0.0567
469.312,0.0561
469.720,0.0555
470.127,0.0539
470.535,0.0536
470.942,0.0534
471.350,0.0534
471.757,0.0539
472.165,0.0545
472.573,0.0563
472.981,0.0573
473.388,0.0571
473.796,0.0572
474.204,0.0573
474.612,0.0576
475.020,0.0579
475.427,0.0577
475.835,0.0575
476.243,0.0580
476.651,0.0585
477.059,0.0582
477.467,0.0587
477.875,0.0588
478.283,0.0593
478.691,0.0600
479.099,0.0611
479.508,0.0626
479.916,0.0638
480.324,0.0638
480.732,0.0645
481.140,0.0652
481.549,0.0649
481.957,0.0644
482.365,0.0646
482.774,0.0653
483.182,0.0662
483.590,0.0679
483.999,0.0709
484.407,0.0758
484.816,0.0855
485.224,0.1023
485.633,0.1147
486.041,0.1169
486.450,0.1119
486.858,0.0975
487.267,0.0831
487.676,0.0753
488.084,0.0719
488.493,0.0702
488.902,0.0692
489.310,0.0695
489.719,0.0698
490.128,0.0694
490.537,0.0687
490.946,0.0673
491.354,0.0672
491.763,0.0666
492.172,0.0662
492.581,0.0659
492.990,0.0656
493.399,0.0659
493.808,0.0649
494.217,0.0633
494.626,0.0628
495.035,0.0621
495.444,0.0619
495.853,0.0627
496.263,0.0633
496.672,0.0641
497.081,0.0631
497.490,0.0627
497.900,0.0628
498.309,0.0635
498.718,0.0648
499.127,0.0650
499.537,0.0654
499.946,0.0647
500.356,0.0643
500.765,0.0642
501.174,0.0648
501.584,0.0651
501.993,0.0667
502.403,0.0667
502.812,0.0664
503.222,0.0661
503.632,0.0658
504.041,0.0650
504.451,0.0643
504.861,0.0645
505.270,0.0647
505.680,0.0646
506.090,0.0650
506.499,0.0638
506.909,0.0629
507.319,0.0628
507.729,0.0618
508.139,0.0617
508.549,0.0616
508.959,0.0614
509.369,0.0608
509.779,0.0605
510.188,0.0604
510.598,0.0606
511.008,0.0610
511.419,0.0610
511.829,0.0609
512.239,0.0617
512.649,0.0613
513.059,0.0602
513.469,0.0608
513.879,0.0602
514.290,0.0602
514.700,0.0600
515.110,0.0589
515.520,0.0593
515.931,0.0591
516.341,0.0587
516.751,0.0594
517.162,0.0584
517.572,0.0586
517.983,0.0583
518.393,0.0587
518.804,0.0604
519.214,0.0607
519.625,0.0604
520.035,0.0609
520.446,0.0602
520.856,0.0593
521.267,0.0588
521.677,0.0596
522.088,0.0593
522.499,0.0587
522.910,0.0591
523.320,0.0597
523.731,0.0604
524.142,0.0610
524.553,0.0606
524.963,0.0609
525.374,0.0615
525.785,0.0620
526.196,0.0630
526.607,0.0638
527.018,0.0638
527.429,0.0642
527.840,0.0648
528.251,0.0643
528.662,0.0646
529.073,0.0656
529.484,0.0657
529.895,0.0650
530.306,0.0646
530.717,0.0657
531.129,0.0657
531.540,0.0652
531.951,0.0658
532.362,0.0667
532.773,0.0681
533.185,0.0705
533.596,0.0716
534.007,0.0718
534.419,0.0717
534.830,0.0717
535.241,0.0718
535.653,0.0716
536.064,0.0705
536.476,0.0690
536.887,0.0688
537.299,0.0699
537.710,0.0709
538.122,0.0723
538.533,0.0734
538.945,0.0735
539.357,0.0737
539.768,0.0736
540.180,0.0738
540.591,0.0729
541.003,0.0734
541.415,0.0738
541.827,0.0743
542.238,0.0747
542.650,0.0744
543.062,0.0739
543.474,0.0734
543.886,0.0729
544.298,0.0732
544.709,0.0727
545.121,0.0709
545.533,0.0693
545.945,0.0688
546.357,0.0695
546.769,0.0694
547.181,0.0704
547.593,0.0721
548.006,0.0732
548.418,0.0728
548.830,0.0726
549.242,0.0717
549.654,0.0710
550.066,0.0698
550.478,0.0695
550.891,0.0690
551.303,0.0696
551.715,0.0701
552.127,0.0716
552.540,0.0715
552.952,0.0716
553.365,0.0707
553.777,0.0704
554.189,0.0712
554.602,0.0701
555.014,0.0700
555.427,0.0703
555.839,0.0703
556.252,0.0701
556.664,0.0694
557.077,0.0696
557.489,0.0689
557.902,0.0670
558.314,0.0660
558.727,0.0650
559.140,0.0647
559.552,0.0649
559.965,0.0663
560.378,0.0673
560.791,0.0674
561.203,0.0673
561.616,0.0673
562.029,0.0663
562.442,0.0664
562.854,0.0659
563.267,0.0658
563.680,0.0660
564.093,0.0672
564.506,0.0679
564.919,0.0683
565.332,0.0693
565.745,0.0709
566.158,0.0724
566.571,0.0741
566.984,0.0770
567.397,0.0791
567.810,0.0817
568.223,0.0843
568.637,0.0886
569.050,0.0932
569.463,0.0976
569.876,0.1006
570.289,0.1037
570.703,0.1068
571.116,0.1100
571.529,0.1109
571.942,0.1116
572.356,0.1134
572.769,0.1157
573.182,0.1202
573.596,0.1237
574.009,0.1272
574.423,0.1283
574.836,0.1274
575.249,0.1258
575.663,0.1257
576.076,0.1270
576.490,0.1318
576.904,0.1390
577.317,0.1452
577.731,0.1465
578.144,0.1439
578.558,0.1393
578.972,0.1368
579.385,0.1369
579.799,0.1391
580.213,0.1447
580.626,0.1539
581.040,0.1639
581.454,0.1696
581.868,0.1691
582.281,0.1583
582.695,0.1432
583.109,0.1329
583.523,0.1297
583.937,0.1332
584.351,0.1403
584.765,0.1452
585.179,0.1450
585.593,0.1405
586.007,0.1351
586.421,0.1319
586.835,0.1315
587.249,0.1329
587.663,0.1349
588.077,0.1320
588.491,0.1258
588.905,0.1205
589.319,0.1155
589.733,0.1115
590.147,0.1090
590.562,0.1066
590.976,0.1046
591.390,0.1051
591.804,0.1102
592.219,0.1167
592.633,0.1223
593.047,0.1262
593.462,0.1256
593.876,0.1240
594.290,0.1237
594.705,0.1233
595.119,0.1240
595.534,0.1221
595.948,0.1178
596.362,0.1151
596.777,0.1147
597.191,0.1145
597.606,0.1157
598.020,0.1183
598.435,0.1209
598.850,0.1246
599.264,0.1273
599.679,0.1273
600.094,0.1272
600.508,0.1281
600.923,0.1293
601.338,0.1281
601.752,0.1276
602.167,0.1291
602.582,0.1319
602.996,0.1332
603.411,0.1321
603.826,0.1286
604.241,0.1248
604.656,0.1223
605.071,0.1221
605.485,0.1223
605.900,0.1227
606.315,0.1225
606.730,0.1214
607.145,0.1208
607.560,0.1198
607.975,0.1198
608.390,0.1179
608.805,0.1177
609.220,0.1193
609.635,0.1213
610.050,0.1226
610.466,0.1234
610.881,0.1233
611.296,0.1223
611.711,0.1212
612.126,0.1198
612.541,0.1194
612.956,0.1186
613.372,0.1193
613.787,0.1189
614.202,0.1196
614.617,0.1199
615.033,0.1191
615.448,0.1173
615.863,0.1137
616.279,0.1105
616.694,0.1085
617.110,0.1081
617.525,0.1084
617.940,0.1073
618.356,0.1058
618.771,0.1041
619.187,0.1049
619.602,0.1051
620.018,0.1041
620.433,0.1024
620.849,0.0995
621.265,0.0963
621.680,0.0968
622.096,0.0984
622.511,0.1000
622.927,0.1013
623.343,0.1000
623.758,0.0982
624.174,0.0962
624.590,0.0944
625.005,0.0936
625.421,0.0915
625.837,0.0896
626.253,0.0891
626.669,0.0880
627.084,0.0871
627.500,0.0865
627.916,0.0857
628.332,0.0847
628.748,0.0840
629.164,0.0836
629.580,0.0824
629.996,0.0822
630.412,0.0804
630.828,0.0794
631.244,0.0783
631.660,0.0766
632.076,0.0747
632.492,0.0736
632.908,0.0715
633.324,0.0699
633.740,0.0695
634.156,0.0686
634.572,0.0674
634.988,0.0673
635.404,0.0674
635.821,0.0668
636.237,0.0658
636.653,0.0658
637.069,0.0638
637.485,0.0618
637.902,0.0611
638.318,0.0604
638.734,0.0594
639.151,0.0584
639.567,0.0568
639.983,0.0552
640.400,0.0528
640.816,0.0516
641.232,0.0501
641.649,0.0492
642.065,0.0488
642.482,0.0482
642.898,0.0487
643.315,0.0487
643.731,0.0484
644.148,0.0472
644.564,0.0460
644.981,0.0456
645.397,0.0448
645.814,0.0448
646.231,0.0433
646.647,0.0424
647.064,0.0415
647.480,0.0411
647.897,0.0409
648.314,0.0406
648.731,0.0401
649.147,0.0395
649.564,0.0387
649.981,0.0375
650.397,0.0355
650.814,0.0354
651.231,0.0349
651.648,0.0339
652.065,0.0335
652.482,0.0326
652.898,0.0320
653.315,0.0318
653.732,0.0309
654.149,0.0325
654.566,0.0422
654.983,0.0681
655.400,0.1037
655.817,0.1260
656.234,0.1306
656.651,0.1196
657.068,0.0902
657.485,0.0599
657.902,0.0420
658.319,0.0335
658.736,0.0295
659.153,0.0265
659.570,0.0258
659.987,0.0253
660.405,0.0236
660.822,0.0237
661.239,0.0243
661.656,0.0245
662.073,0.0255
662.491,0.0253
662.908,0.0247
663.325,0.0249
663.742,0.0246
664.160,0.0252
664.577,0.0259
664.994,0.0266
665.411,0.0273
665.829,0.0278
666.246,0.0272
666.664,0.0264
667.081,0.0264
667.498,0.0255
667.916,0.0257
668.333,0.0258
668.751,0.0269
669.168,0.0278
669.586,0.0293
670.003,0.0297
670.421,0.0289
670.838,0.0276
671.256,0.0264
671.673,0.0246
672.091,0.0239
672.508,0.0248
672.926,0.0263
673.344,0.0280
673.761,0.0290
674.179,0.0302
674.597,0.0306
675.014,0.0320
675.432,0.0319
675.850,0.0331
676.267,0.0339
676.685,0.0346
677.103,0.0358
677.521,0.0367
677.938,0.0383
678.356,0.0398
678.774,0.0413
679.192,0.0427
679.610,0.0431
680.028,0.0445
680.445,0.0452
680.863,0.0466
681.281,0.0479
681.699,0.0490
682.117,0.0512
682.535,0.0521
682.953,0.0530
683.371,0.0549
683.789,0.0570
684.207,0.0601
684.625,0.0633
685.043,0.0658
685.461,0.0681
685.879,0.0680
686.297,0.0680
686.715,0.0684
687.133,0.0686
687.551,0.0693
687.970,0.0704
688.388,0.0709
688.806,0.0714
689.224,0.0729
689.642,0.0735
690.060,0.0734
690.479,0.0746
690.897,0.0751
691.315,0.0762
691.733,0.0770
692.152,0.0768
692.570,0.0768
692.988,0.0764
693.406,0.0760
693.825,0.0755
694.243,0.0747
694.661,0.0741
695.080,0.0736
695.498,0.0739
695.917,0.0743
696.335,0.0746
696.753,0.0755
697.172,0.0771
697.590,0.0776
698.009,0.0788
698.427,0.0797
698.846,0.0803
699.264,0.0820
699.683,0.0845
700.101,0.0869
700.520,0.0891
700.938,0.0919
701.357,0.0957
701.776,0.1003
702.194,0.1047
702.613,0.1101
703.031,0.1149
703.450,0.1175
703.869,0.1194
704.287,0.1200
704.706,0.1200
705.125,0.1202
705.543,0.1201
705.962,0.1216
706.381,0.1262
706.800,0.1317
707.218,0.1365
707.637,0.1382
708.056,0.1383
708.475,0.1390
708.893,0.1392
709.312,0.1401
709.731,0.1407
710.150,0.1427
710.569,0.1440
710.988,0.1458
711.407,0.1476
711.826,0.1482
712.244,0.1496
712.663,0.1509
713.082,0.1524
713.501,0.1551
713.920,0.1577
714.339,0.1590
714.758,0.1580
715.177,0.1574
715.596,0.1571
716.015,0.1557
716.434,0.1544
716.853,0.1524
717.272,0.1517
717.692,0.1521
718.111,0.1535
718.530,0.1549
718.949,0.1567
719.368,0.1572
719.787,0.1569
720.206,0.1565
720.625,0.1561
721.044,0.1557
721.464,0.1559
721.883,0.1552
722.302,0.1537
722.721,0.1529
723.141,0.1526
723.560,0.1532
723.979,0.1543
724.398,0.1566
724.818,0.1585
725.237,0.1600
725.656,0.1620
726.076,0.1640
726.495,0.1639
726.914,0.1634
727.334,0.1614
727.753,0.1607
728.172,0.1618
728.592,0.1621
729.011,0.1634
729.431,0.1653
729.850,0.1671
730.270,0.1696
730.689,0.1727
731.108,0.1745
731.528,0.1753
731.947,0.1743
732.367,0.1725
732.786,0.1699
733.206,0.1679
733.625,0.1678
734.045,0.1692
734.465,0.1700
734.884,0.1702
735.304,0.1690
735.723,0.1666
736.143,0.1653
736.563,0.1644
736.982,0.1636
737.402,0.1618
737.822,0.1586
738.241,0.1557
738.661,0.1545
739.081,0.1555
739.500,0.1568
739.920,0.1560
740.340,0.1544
740.759,0.1518
741.179,0.1495
741.599,0.1482
742.019,0.1468
742.438,0.1458
742.858,0.1457
743.278,0.1449
743.698,0.1439
744.118,0.1434
744.538,0.1422
744.957,0.1414
745.377,0.1398
745.797,0.1381
746.217,0.1383
746.637,0.1389
747.057,0.1392
747.477,0.1397
747.897,0.1400
748.317,0.1398
748.737,0.1403
749.156,0.1406
749.576,0.1431
749.996,0.1465
750.416,0.1482
750.836,0.1486
751.256,0.1480
751.677,0.1468
752.096,0.1451
752.517,0.1449
752.937,0.1462
753.357,0.1487
753.777,0.1516
754.197,0.1531
754.617,0.1543
755.037,0.1530
755.457,0.1542
755.877,0.1564
756.297,0.1590
756.718,0.1616
757.138,0.1652
757.558,0.1676
757.978,0.1683
758.398,0.1677
758.819,0.1654
759.239,0.1635
759.659,0.1632
760.079,0.1653
760.499,0.1660
760.920,0.1656
761.340,0.1641
761.760,0.1607
762.180,0.1583
762.601,0.1564
763.021,0.1554
763.441,0.1564
763.862,0.1571
764.282,0.1577
764.702,0.1601
765.123,0.1598
765.543,0.1577
765.964,0.1537
766.384,0.1492
766.804,0.1447
767.225,0.1418
767.645,0.1412
768.066,0.1439
768.486,0.1480
768.906,0.1513
769.327,0.1518
769.747,0.1504
770.168,0.1485
770.588,0.1463
771.009,0.1441
771.429,0.1411
771.850,0.1377
772.270,0.1335
772.691,0.1304
773.111,0.1294
773.532,0.1279
773.953,0.1249
774.373,0.1226
774.794,0.1208
775.214,0.1187
775.635,0.1177
776.055,0.1174
776.476,0.1175
776.897,0.1180
777.317,0.1181
777.738,0.1176
778.159,0.1169
778.579,0.1160
779.000,0.1169
779.421,0.1173
779.841,0.1175
780.262,0.1175
780.683,0.1183
781.103,0.1193
781.524,0.1199
781.945,0.1192
782.366,0.1175
782.786,0.1154
783.207,0.1140
783.628,0.1132
784.049,0.1111
784.470,0.1087
784.890,0.1070
785.311,0.1056
785.732,0.1041
786.153,0.1027
786.574,0.1009
786.994,0.1000
787.415,0.0998
787.836,0.1009
788.257,0.1022
788.678,0.1039
789.099,0.1039
789.520,0.1030
789.941,0.1021
790.362,0.1006
790.783,0.0990
791.203,0.0990
791.624,0.0987
792.045,0.0975
792.466,0.0965
792.887,0.0961
793.308,0.0968
793.729,0.0991
794.150,0.1009
794.571,0.1031
794.992,0.1023
795.413,0.0988
795.834,0.0946
796.255,0.0905
796.676,0.0888
797.097,0.0880
797.518,0.0884
797.940,0.0887
798.361,0.0898
798.782,0.0896
799.203,0.0887
799.624,0.0881
800.045,0.0879
800.466,0.0875
800.887,0.0865
801.308,0.0859
801.729,0.0848
802.151,0.0842
802.572,0.0838
802.993,0.0828
803.414,0.0816
803.835,0.0808
804.257,0.0801
804.678,0.0791
805.099,0.0781
805.520,0.0776
805.941,0.0780
806.363,0.0787
806.784,0.0780
807.205,0.0769
807.626,0.0745
808.048,0.0732
808.469,0.0735
808.890,0.0735
809.311,0.0731
809.733,0.0725
810.154,0.0712
810.575,0.0710
810.997,0.0716
811.418,0.0708
811.839,0.0706
812.261,0.0692
812.682,0.0679
813.103,0.0684
813.525,0.0696
813.946,0.0703
814.368,0.0700
814.789,0.0687
815.210,0.0674
815.632,0.0664
816.053,0.0667
816.474,0.0666
816.896,0.0659
817.317,0.0653
817.739,0.0660
818.160,0.0643
818.582,0.0632
819.003,0.0624
819.425,0.0623
819.846,0.0626
820.268,0.0631
820.689,0.0644
821.111,0.0636
821.532,0.0628
821.953,0.0616
822.375,0.0605
822.797,0.0604
823.218,0.0608
823.640,0.0603
824.061,0.0598
824.483,0.0593
824.904,0.0596
825.326,0.0611
825.747,0.0611
826.169,0.0610
826.591,0.0605
827.012,0.0599
827.434,0.0611
827.855,0.0609
828.277,0.0596
828.699,0.0585
829.120,0.0581
829.542,0.0585
829.963,0.0579
830.385,0.0567
830.807,0.0561
831.228,0.0557
831.650,0.0561
832.072,0.0562
832.493,0.0562
832.915,0.0565
833.337,0.0567
833.758,0.0567
834.180,0.0567
834.602,0.0574
835.023,0.0577
835.445,0.0570
835.867,0.0562
