Data Generated by    ,Optosky
502.403,0.0635
502.812,0.0635
503.222,0.0633
503.632,0.0628
504.041,0.0619
504.451,0.0608
504.861,0.0613
505.270,0.0618
505.680,0.0611
506.090,0.0612
506.499,0.0604
506.909,0.0593
507.319,0.0590
507.729,0.0586
508.139,0.0579
508.549,0.0578
508.959,0.0581
509.369,0.0581
509.779,0.0578
510.188,0.0576
510.598,0.0578
511.008,0.0580
511.419,0.0577
511.829,0.0578
512.239,0.0581
512.649,0.0579
513.059,0.0570
513.469,0.0576
513.879,0.0574
514.290,0.0574
514.700,0.0570
515.110,0.0561
515.520,0.0562
515.931,0.0563
516.341,0.0557
516.751,0.0558
517.162,0.0554
517.572,0.0555
517.983,0.0554
518.393,0.0557
518.804,0.0574
519.214,0.0580
519.625,0.0573
520.035,0.0575
520.446,0.0573
520.856,0.0564
521.267,0.0552
521.677,0.0555
522.088,0.0556
522.499,0.0553
522.910,0.0557
523.320,0.0563
523.731,0.0575
524.142,0.0575
524.553,0.0578
524.963,0.0582
525.374,0.0587
525.785,0.0591
526.196,0.0594
526.607,0.0597
527.018,0.0599
527.429,0.0608
527.840,0.0607
528.251,0.0607
528.662,0.0610
529.073,0.0620
529.484,0.0621
529.895,0.0619
530.306,0.0617
530.717,0.0624
531.129,0.0624
531.540,0.0616
531.951,0.0615
532.362,0.0629
532.773,0.0645
533.185,0.0660
533.596,0.0674
534.007,0.0676
534.419,0.0674
534.830,0.0678
535.241,0.0675
535.653,0.0672
536.064,0.0655
536.476,0.0648
536.887,0.0644
537.299,0.0656
537.710,0.0668
538.122,0.0681
538.533,0.0687
538.945,0.0691
539.357,0.0694
539.768,0.0688
540.180,0.0687
540.591,0.0683
541.003,0.0681
541.415,0.0688
541.827,0.0696
542.238,0.0700
542.650,0.0697
543.062,0.0692
543.474,0.0689
543.886,0.0685
544.298,0.0683
544.709,0.0676
545.121,0.0659
545.533,0.0649
545.945,0.0645
546.357,0.0646
546.769,0.0645
547.181,0.0653
547.593,0.0668
548.006,0.0677
548.418,0.0668
548.830,0.0668
549.242,0.0663
549.654,0.0653
550.066,0.0641
550.478,0.0637
550.891,0.0639
551.303,0.0648
551.715,0.0653
552.127,0.0659
552.540,0.0660
552.952,0.0653
553.365,0.0646
553.777,0.0649
554.189,0.0652
554.602,0.0643
555.014,0.0642
555.427,0.0646
555.839,0.0651
556.252,0.0646
556.664,0.0634
557.077,0.0632
557.489,0.0631
557.902,0.0618
558.314,0.0604
558.727,0.0596
559.140,0.0594
559.552,0.0592
559.965,0.0597
560.378,0.0611
560.791,0.0610
561.203,0.0604
561.616,0.0601
562.029,0.0598
562.442,0.0595
562.854,0.0590
563.267,0.0594
563.680,0.0596
564.093,0.0606
564.506,0.0614
564.919,0.0617
565.332,0.0628
565.745,0.0631
566.158,0.0643
566.571,0.0661
566.984,0.0688
567.397,0.0712
567.810,0.0728
568.223,0.0748
568.637,0.0781
569.050,0.0829
569.463,0.0864
569.876,0.0892
570.289,0.0918
570.703,0.0941
571.116,0.0968
571.529,0.0976
571.942,0.0986
572.356,0.1005
572.769,0.1023
573.182,0.1057
573.596,0.1088
574.009,0.1115
574.423,0.1120
574.836,0.1113
575.249,0.1102
575.663,0.1101
576.076,0.1107
576.490,0.1146
576.904,0.1209
577.317,0.1261
577.731,0.1272
578.144,0.1238
578.558,0.1197
578.972,0.1173
579.385,0.1173
579.799,0.1192
580.213,0.1233
580.626,0.1311
581.040,0.1398
581.454,0.1443
581.868,0.1441
582.281,0.1350
582.695,0.1223
583.109,0.1134
583.523,0.1107
583.937,0.1138
584.351,0.1189
584.765,0.1232
585.179,0.1229
585.593,0.1189
586.007,0.1138
586.421,0.1107
586.835,0.1102
587.249,0.1115
587.663,0.1128
588.077,0.1107
588.491,0.1056
588.905,0.1012
589.319,0.0971
589.733,0.0933
590.147,0.0910
590.562,0.0885
590.976,0.0870
591.390,0.0876
591.804,0.0919
592.219,0.0968
592.633,0.1011
593.047,0.1043
593.462,0.1043
593.876,0.1025
594.290,0.1022
594.705,0.1021
595.119,0.1028
595.534,0.1011
595.948,0.0969
596.362,0.0944
596.777,0.0942
597.191,0.0950
597.606,0.0958
598.020,0.0976
598.435,0.0997
598.850,0.1032
599.264,0.1054
599.679,0.1048
600.094,0.1047
600.508,0.1058
600.923,0.1066
601.338,0.1060
601.752,0.1058
602.167,0.1063
602.582,0.1093
602.996,0.1106
603.411,0.1096
603.826,0.1059
604.241,0.1023
604.656,0.1004
605.071,0.1004
605.485,0.1006
605.900,0.1007
606.315,0.1001
606.730,0.0995
607.145,0.0986
607.560,0.0981
607.975,0.0976
608.390,0.0961
608.805,0.0955
609.220,0.0968
609.635,0.0988
610.050,0.1001
610.466,0.1005
610.881,0.1008
611.296,0.0991
611.711,0.0981
612.126,0.0969
612.541,0.0967
612.956,0.0959
613.372,0.0965
613.787,0.0965
614.202,0.0973
614.617,0.0981
615.033,0.0970
615.448,0.0957
615.863,0.0930
616.279,0.0895
616.694,0.0882
617.110,0.0878
617.525,0.0877
617.940,0.0874
618.356,0.0866
618.771,0.0854
619.187,0.0857
619.602,0.0866
620.018,0.0856
620.433,0.0845
620.849,0.0826
621.265,0.0799
621.680,0.0798
622.096,0.0808
622.511,0.0824
622.927,0.0838
623.343,0.0823
623.758,0.0808
624.174,0.0794
624.590,0.0781
625.005,0.0778
625.421,0.0758
625.837,0.0744
626.253,0.0743
626.669,0.0739
627.084,0.0727
627.500,0.0721
627.916,0.0711
628.332,0.0704
628.748,0.0700
629.164,0.0697
629.580,0.0684
629.996,0.0681
630.412,0.0662
630.828,0.0661
631.244,0.0653
631.660,0.0635
632.076,0.0621
632.492,0.0611
632.908,0.0596
633.324,0.0586
633.740,0.0576
634.156,0.0573
634.572,0.0562
634.988,0.0558
635.404,0.0561
635.821,0.0548
636.237,0.0545
636.653,0.0541
637.069,0.0529
637.485,0.0513
637.902,0.0508
638.318,0.0503
638.734,0.0496
639.151,0.0482
639.567,0.0475
639.983,0.0462
640.400,0.0445
640.816,0.0433
641.232,0.0421
641.649,0.0418
642.065,0.0410
642.482,0.0408
642.898,0.0405
643.315,0.0402
643.731,0.0403
644.148,0.0396
644.564,0.0389
644.981,0.0384
645.397,0.0377
645.814,0.0369
646.231,0.0357
646.647,0.0349
647.064,0.0347
647.480,0.0341
647.897,0.0341
648.314,0.0335
648.731,0.0335
649.147,0.0332
649.564,0.0323
649.981,0.0316
650.397,0.0307
650.814,0.0302
651.231,0.0295
651.648,0.0292
652.065,0.0285
652.482,0.0275
652.898,0.0273
653.315,0.0271
653.732,0.0254
654.149,0.0269
654.566,0.0356
654.983,0.0577
655.400,0.0882
655.817,0.1063
656.234,0.1099
656.651,0.1006
657.068,0.0761
657.485,0.0504
657.902,0.0352
658.319,0.0283
658.736,0.0244
659.153,0.0222
659.570,0.0218
659.987,0.0208
660.405,0.0202
660.822,0.0207
661.239,0.0209
661.656,0.0208
662.073,0.0215
662.491,0.0215
662.908,0.0210
663.325,0.0213
663.742,0.0208
664.160,0.0211
664.577,0.0219
664.994,0.0229
665.411,0.0232
665.829,0.0235
666.246,0.0230
666.664,0.0227
667.081,0.0224
667.498,0.0217
667.916,0.0219
668.333,0.0216
668.751,0.0226
669.168,0.0232
669.586,0.0245
670.003,0.0252
670.421,0.0249
670.838,0.0243
671.256,0.0230
671.673,0.0208
672.091,0.0202
672.508,0.0210
672.926,0.0226
673.344,0.0237
673.761,0.0243
674.179,0.0252
674.597,0.0251
675.014,0.0265
675.432,0.0269
675.850,0.0280
676.267,0.0279
676.685,0.0281
677.103,0.0293
677.521,0.0308
677.938,0.0320
678.356,0.0339
678.774,0.0350
679.192,0.0359
679.610,0.0368
680.028,0.0375
680.445,0.0382
680.863,0.0399
681.281,0.0405
681.699,0.0413
682.117,0.0431
682.535,0.0437
682.953,0.0447
683.371,0.0464
683.789,0.0478
684.207,0.0506
684.625,0.0544
685.043,0.0568
685.461,0.0583
685.879,0.0583
686.297,0.0575
686.715,0.0576
687.133,0.0578
687.551,0.0587
687.970,0.0596
688.388,0.0608
688.806,0.0607
689.224,0.0623
689.642,0.0623
690.060,0.0623
690.479,0.0635
690.897,0.0643
691.315,0.0646
691.733,0.0644
692.152,0.0649
692.570,0.0647
692.988,0.0645
693.406,0.0646
693.825,0.0644
694.243,0.0634
694.661,0.0627
695.080,0.0622
695.498,0.0620
695.917,0.0623
696.335,0.0627
696.753,0.0643
697.172,0.0651
697.590,0.0654
698.009,0.0669
698.427,0.0678
698.846,0.0685
699.264,0.0699
699.683,0.0720
700.101,0.0743
700.520,0.0760
700.938,0.0783
701.357,0.0817
701.776,0.0856
702.194,0.0891
702.613,0.0943
703.031,0.0975
703.450,0.1000
703.869,0.1014
704.287,0.1025
704.706,0.1025
705.125,0.1024
705.543,0.1019
705.962,0.1036
706.381,0.1074
706.800,0.1117
707.218,0.1153
707.637,0.1166
708.056,0.1166
708.475,0.1173
708.893,0.1180
709.312,0.1187
709.731,0.1194
710.150,0.1213
710.569,0.1227
710.988,0.1240
711.407,0.1257
711.826,0.1259
712.244,0.1260
712.663,0.1269
713.082,0.1284
713.501,0.1312
713.920,0.1337
714.339,0.1348
714.758,0.1333
715.177,0.1325
715.596,0.1317
716.015,0.1315
716.434,0.1308
716.853,0.1295
717.272,0.1281
717.692,0.1284
718.111,0.1300
718.530,0.1314
718.949,0.1333
719.368,0.1330
719.787,0.1328
720.206,0.1331
720.625,0.1331
721.044,0.1326
721.464,0.1332
721.883,0.1325
722.302,0.1306
722.721,0.1295
723.141,0.1289
723.560,0.1297
723.979,0.1307
724.398,0.1328
724.818,0.1353
725.237,0.1369
725.656,0.1378
726.076,0.1392
726.495,0.1394
726.914,0.1385
727.334,0.1373
727.753,0.1368
728.172,0.1371
728.592,0.1375
729.011,0.1383
729.431,0.1401
729.850,0.1416
730.270,0.1432
730.689,0.1453
731.108,0.1474
731.528,0.1486
731.947,0.1473
732.367,0.1453
732.786,0.1427
733.206,0.1414
733.625,0.1415
734.045,0.1419
734.465,0.1425
734.884,0.1425
735.304,0.1417
735.723,0.1398
736.143,0.1388
736.563,0.1380
736.982,0.1377
737.402,0.1359
737.822,0.1330
738.241,0.1306
738.661,0.1305
739.081,0.1309
739.500,0.1313
739.920,0.1303
740.340,0.1297
740.759,0.1272
741.179,0.1257
741.599,0.1240
742.019,0.1227
742.438,0.1221
742.858,0.1228
743.278,0.1219
743.698,0.1207
744.118,0.1200
744.538,0.1189
744.957,0.1179
745.377,0.1163
745.797,0.1150
746.217,0.1155
746.637,0.1164
747.057,0.1160
747.477,0.1163
747.897,0.1163
748.317,0.1162
748.737,0.1165
749.156,0.1164
749.576,0.1189
749.996,0.1214
750.416,0.1230
750.836,0.1234
751.256,0.1233
751.677,0.1220
752.096,0.1212
752.517,0.1212
752.937,0.1225
753.357,0.1246
753.777,0.1268
754.197,0.1278
754.617,0.1284
755.037,0.1281
755.457,0.1287
755.877,0.1304
756.297,0.1326
756.718,0.1344
757.138,0.1380
757.558,0.1407
757.978,0.1410
758.398,0.1399
758.819,0.1379
759.239,0.1366
759.659,0.1365
760.079,0.1388
760.499,0.1397
760.920,0.1392
761.340,0.1374
761.760,0.1348
762.180,0.1332
762.601,0.1318
763.021,0.1315
763.441,0.1318
763.862,0.1323
764.282,0.1325
764.702,0.1335
765.123,0.1334
765.543,0.1315
765.964,0.1283
766.384,0.1251
766.804,0.1211
767.225,0.1193
767.645,0.1186
768.066,0.1208
768.486,0.1240
768.906,0.1258
769.327,0.1263
769.747,0.1249
770.168,0.1230
770.588,0.1219
771.009,0.1198
771.429,0.1178
771.850,0.1148
772.270,0.1107
772.691,0.1087
773.111,0.1075
773.532,0.1064
773.953,0.1039
774.373,0.1013
774.794,0.1005
775.214,0.0983
775.635,0.0973
776.055,0.0976
776.476,0.0972
776.897,0.0980
777.317,0.0980
777.738,0.0967
778.159,0.0959
778.579,0.0955
779.000,0.0969
779.421,0.0981
779.841,0.0984
780.262,0.0985
780.683,0.0985
781.103,0.1000
781.524,0.1002
781.945,0.0996
782.366,0.0981
782.786,0.0962
783.207,0.0953
783.628,0.0945
784.049,0.0923
784.470,0.0899
784.890,0.0887
785.311,0.0874
785.732,0.0856
786.153,0.0844
786.574,0.0831
786.994,0.0823
787.415,0.0819
787.836,0.0829
788.257,0.0847
788.678,0.0860
789.099,0.0855
789.520,0.0849
789.941,0.0841
790.362,0.0830
790.783,0.0828
791.203,0.0828
791.624,0.0825
792.045,0.0809
792.466,0.0801
792.887,0.0802
793.308,0.0809
793.729,0.0822
794.150,0.0837
794.571,0.0856
794.992,0.0853
795.413,0.0825
795.834,0.0790
796.255,0.0757
796.676,0.0733
797.097,0.0727
797.518,0.0736
797.940,0.0739
798.361,0.0745
798.782,0.0748
799.203,0.0743
799.624,0.0733
800.045,0.0737
800.466,0.0735
800.887,0.0729
801.308,0.0725
801.729,0.0715
802.151,0.0707
802.572,0.0699
802.993,0.0691
803.414,0.0679
803.835,0.0672
804.257,0.0666
804.678,0.0659
805.099,0.0647
805.520,0.0649
805.941,0.0654
806.363,0.0662
806.784,0.0658
807.205,0.0646
807.626,0.0632
808.048,0.0617
808.469,0.0616
808.890,0.0613
809.311,0.0609
809.733,0.0608
810.154,0.0600
810.575,0.0597
810.997,0.0597
811.418,0.0593
811.839,0.0592
812.261,0.0577
812.682,0.0573
813.103,0.0576
813.525,0.0584
813.946,0.0591
814.368,0.0581
814.789,0.0575
815.210,0.0562
815.632,0.0556
816.053,0.0552
816.474,0.0552
816.896,0.0549
817.317,0.0543
817.739,0.0550
818.160,0.0534
818.582,0.0527
819.003,0.0517
819.425,0.0516
819.846,0.0518
820.268,0.0524
820.689,0.0534
821.111,0.0526
821.532,0.0510
821.953,0.0499
822.375,0.0493
822.797,0.0490
823.218,0.0496
823.640,0.0488
824.061,0.0485
824.483,0.0481
824.904,0.0484
825.326,0.0492
825.747,0.0488
826.169,0.0496
826.591,0.0493
827.012,0.0486
827.434,0.0493
827.855,0.0487
828.277,0.0471
828.699,0.0465
829.120,0.0465
829.542,0.0467
829.963,0.0462
830.385,0.0453
830.807,0.0445
831.228,0.0444
831.650,0.0448
832.072,0.0444
832.493,0.0444
832.915,0.0447
833.337,0.0447
833.758,0.0453
834.180,0.0447
834.602,0.0452
835.023,0.0452
835.445,0.0444
835.867,0.0445
