Data Generated by    ,Optosky
268.112,0.0360
268.504,0.0358
268.895,0.0349
269.287,0.0339
269.678,0.0343
270.070,0.0346
270.462,0.0351
270.854,0.0355
271.246,0.0361
271.637,0.0356
272.029,0.0360
272.421,0.0365
272.813,0.0358
273.205,0.0358
273.597,0.0358
273.989,0.0369
274.382,0.0372
274.774,0.0377
275.166,0.0380
275.558,0.0376
275.950,0.0372
276.343,0.0382
276.735,0.0373
277.127,0.0369
277.520,0.0375
277.912,0.0370
278.305,0.0379
278.697,0.0383
279.090,0.0378
279.483,0.0375
279.875,0.0378
280.268,0.0381
280.661,0.0390
281.053,0.0387
281.446,0.0382
281.839,0.0383
282.232,0.0378
282.625,0.0382
283.018,0.0374
283.411,0.0380
283.804,0.0383
284.197,0.0382
284.590,0.0387
284.983,0.0383
285.376,0.0387
285.769,0.0385
286.163,0.0382
286.556,0.0382
286.949,0.0386
287.342,0.0381
287.736,0.0387
288.129,0.0388
288.523,0.0384
288.916,0.0378
289.310,0.0382
289.703,0.0383
290.097,0.0378
290.490,0.0384
290.884,0.0378
291.278,0.0379
291.672,0.0376
292.065,0.0384
292.459,0.0381
292.853,0.0375
293.247,0.0377
293.641,0.0389
294.035,0.0387
294.429,0.0386
294.823,0.0384
295.217,0.0385
295.611,0.0386
296.005,0.0383
296.399,0.0383
296.793,0.0384
297.188,0.0382
297.582,0.0379
297.976,0.0386
298.371,0.0383
298.765,0.0393
299.159,0.0393
299.554,0.0392
299.948,0.0396
300.343,0.0404
300.737,0.0417
301.132,0.0417
301.527,0.0422
301.921,0.0423
302.316,0.0425
302.711,0.0420
303.105,0.0429
303.500,0.0439
303.895,0.0431
304.290,0.0436
304.685,0.0435
305.080,0.0437
305.475,0.0444
305.870,0.0440
306.265,0.0442
306.660,0.0439
307.055,0.0446
307.450,0.0446
307.845,0.0451
308.241,0.0448
308.636,0.0444
309.031,0.0448
309.427,0.0445
309.822,0.0438
310.217,0.0434
310.613,0.0440
311.008,0.0446
311.404,0.0449
311.799,0.0444
312.195,0.0440
312.591,0.0444
312.986,0.0449
313.382,0.0449
313.778,0.0446
314.173,0.0448
314.569,0.0451
314.965,0.0453
315.361,0.0458
315.757,0.0450
316.153,0.0439
316.549,0.0425
316.945,0.0424
317.341,0.0429
317.737,0.0433
318.133,0.0427
318.529,0.0422
318.925,0.0412
319.321,0.0413
319.718,0.0420
320.114,0.0421
320.510,0.0421
320.906,0.0419
321.303,0.0418
321.699,0.0414
322.096,0.0406
322.492,0.0405
322.889,0.0395
323.285,0.0394
323.682,0.0395
324.078,0.0387
324.475,0.0384
324.872,0.0383
325.268,0.0385
325.665,0.0382
326.062,0.0384
326.459,0.0386
326.856,0.0374
327.253,0.0369
327.649,0.0368
328.046,0.0373
328.443,0.0368
328.840,0.0369
329.237,0.0363
329.635,0.0363
330.032,0.0361
330.429,0.0364
330.826,0.0363
331.223,0.0362
331.621,0.0355
332.018,0.0359
332.415,0.0353
332.812,0.0368
333.210,0.0364
333.607,0.0367
334.005,0.0373
334.402,0.0370
334.800,0.0368
335.197,0.0365
335.595,0.0368
335.993,0.0371
336.390,0.0372
336.788,0.0369
337.186,0.0369
337.583,0.0374
337.981,0.0385
338.379,0.0393
338.777,0.0394
339.175,0.0400
339.573,0.0394
339.971,0.0392
340.369,0.0397
340.767,0.0400
341.165,0.0405
341.563,0.0395
341.961,0.0398
342.359,0.0398
342.757,0.0398
343.156,0.0405
343.554,0.0407
343.952,0.0403
344.350,0.0400
344.749,0.0405
345.147,0.0413
345.546,0.0408
345.944,0.0412
346.343,0.0421
346.741,0.0421
347.140,0.0421
347.538,0.0414
347.937,0.0411
348.336,0.0417
348.734,0.0419
349.133,0.0418
349.532,0.0418
349.931,0.0415
350.329,0.0416
350.728,0.0410
351.127,0.0411
351.526,0.0406
351.925,0.0408
352.324,0.0409
352.723,0.0412
353.122,0.0402
353.521,0.0402
353.920,0.0403
354.319,0.0398
354.719,0.0404
355.118,0.0412
355.517,0.0400
355.916,0.0392
356.316,0.0392
356.715,0.0392
357.114,0.0391
357.514,0.0387
357.913,0.0382
358.313,0.0386
358.712,0.0384
359.112,0.0379
359.511,0.0370
359.911,0.0360
360.310,0.0361
360.710,0.0366
361.110,0.0358
361.510,0.0360
361.909,0.0353
362.309,0.0352
362.709,0.0348
363.109,0.0346
363.509,0.0345
363.909,0.0338
364.309,0.0331
364.708,0.0332
365.108,0.0335
365.509,0.0341
365.909,0.0331
366.309,0.0328
366.709,0.0330
367.109,0.0327
367.509,0.0325
367.909,0.0332
368.310,0.0327
368.710,0.0334
369.110,0.0325
369.511,0.0330
369.911,0.0323
370.312,0.0312
370.712,0.0316
371.113,0.0312
371.513,0.0312
371.914,0.0313
372.314,0.0313
372.715,0.0313
373.115,0.0322
373.516,0.0320
373.917,0.0314
374.318,0.0318
374.718,0.0320
375.119,0.0321
375.520,0.0321
375.921,0.0323
376.322,0.0328
376.723,0.0333
377.124,0.0329
377.525,0.0333
377.926,0.0337
378.327,0.0339
378.728,0.0350
379.129,0.0351
379.530,0.0348
379.931,0.0352
380.332,0.0356
380.734,0.0364
381.135,0.0368
381.536,0.0363
381.938,0.0366
382.339,0.0372
382.740,0.0365
383.142,0.0368
383.543,0.0370
383.945,0.0374
384.346,0.0380
384.748,0.0382
385.149,0.0385
385.551,0.0385
385.953,0.0390
386.354,0.0404
386.756,0.0408
387.158,0.0415
387.560,0.0420
387.961,0.0422
388.363,0.0417
388.765,0.0410
389.167,0.0407
389.569,0.0409
389.971,0.0415
390.373,0.0424
390.775,0.0425
391.177,0.0429
391.579,0.0434
391.981,0.0449
392.383,0.0459
392.785,0.0461
393.187,0.0452
393.590,0.0455
393.992,0.0462
394.394,0.0456
394.796,0.0454
395.199,0.0449
395.601,0.0443
396.004,0.0440
396.406,0.0451
396.808,0.0461
397.211,0.0475
397.613,0.0492
398.016,0.0496
398.419,0.0502
398.821,0.0499
399.224,0.0496
399.627,0.0492
400.029,0.0492
400.432,0.0483
400.835,0.0481
401.238,0.0482
401.640,0.0487
402.043,0.0483
402.446,0.0478
402.849,0.0477
403.252,0.0481
403.655,0.0483
404.058,0.0483
404.461,0.0488
404.864,0.0489
405.267,0.0485
405.670,0.0485
406.073,0.0481
406.477,0.0480
406.880,0.0467
407.283,0.0456
407.686,0.0454
408.090,0.0462
408.493,0.0465
408.896,0.0465
409.300,0.0467
409.703,0.0465
410.106,0.0460
410.510,0.0451
410.913,0.0445
411.317,0.0453
411.720,0.0453
412.124,0.0457
412.528,0.0467
412.931,0.0465
413.335,0.0452
413.739,0.0438
414.142,0.0427
414.546,0.0411
414.950,0.0410
415.354,0.0402
415.758,0.0396
416.162,0.0401
416.565,0.0391
416.969,0.0393
417.373,0.0389
417.777,0.0388
418.181,0.0400
418.585,0.0405
418.990,0.0403
419.394,0.0413
419.798,0.0420
420.202,0.0431
420.606,0.0447
421.010,0.0463
421.415,0.0473
421.819,0.0480
422.223,0.0476
422.628,0.0480
423.032,0.0490
423.436,0.0487
423.841,0.0479
424.245,0.0475
424.650,0.0463
425.054,0.0450
425.459,0.0437
425.863,0.0430
426.268,0.0427
426.673,0.0431
427.077,0.0427
427.482,0.0430
427.887,0.0427
428.291,0.0426
428.696,0.0429
429.101,0.0436
429.506,0.0434
429.911,0.0437
430.315,0.0441
430.720,0.0437
431.125,0.0425
431.530,0.0411
431.935,0.0401
432.340,0.0400
432.745,0.0401
433.150,0.0407
433.556,0.0419
433.961,0.0426
434.366,0.0416
434.771,0.0415
435.176,0.0417
435.581,0.0410
435.987,0.0417
436.392,0.0425
436.797,0.0424
437.203,0.0432
437.608,0.0424
438.014,0.0426
438.419,0.0428
438.824,0.0420
439.230,0.0413
439.635,0.0414
440.041,0.0408
440.447,0.0421
440.852,0.0444
441.258,0.0474
441.663,0.0475
442.069,0.0479
442.475,0.0473
442.881,0.0470
443.286,0.0472
443.692,0.0492
444.098,0.0495
444.504,0.0492
444.910,0.0488
445.316,0.0487
445.722,0.0495
446.128,0.0491
446.534,0.0488
446.940,0.0489
447.346,0.0490
447.752,0.0485
448.158,0.0481
448.564,0.0483
448.970,0.0485
449.376,0.0495
449.783,0.0500
450.189,0.0506
450.595,0.0501
451.001,0.0495
451.408,0.0487
451.814,0.0488
452.220,0.0483
452.627,0.0486
453.033,0.0486
453.440,0.0484
453.846,0.0480
454.253,0.0484
454.659,0.0488
455.066,0.0493
455.472,0.0489
455.879,0.0497
456.285,0.0505
456.692,0.0513
457.099,0.0525
457.506,0.0540
457.912,0.0542
458.319,0.0558
458.726,0.0564
459.133,0.0565
459.540,0.0563
459.946,0.0569
460.353,0.0561
460.760,0.0555
461.167,0.0550
461.574,0.0541
461.981,0.0539
462.388,0.0542
462.795,0.0559
463.202,0.0579
463.610,0.0598
464.017,0.0623
464.424,0.0634
464.831,0.0639
465.238,0.0634
465.646,0.0627
466.053,0.0612
466.460,0.0602
466.867,0.0589
467.275,0.0583
467.682,0.0577
468.090,0.0576
468.497,0.0565
468.905,0.0556
469.312,0.0548
469.720,0.0538
470.127,0.0528
470.535,0.0529
470.942,0.0525
471.350,0.0525
471.757,0.0534
472.165,0.0539
472.573,0.0556
472.981,0.0566
473.388,0.0558
473.796,0.0561
474.204,0.0566
474.612,0.0566
475.020,0.0562
475.427,0.0567
475.835,0.0569
476.243,0.0570
476.651,0.0570
477.059,0.0566
477.467,0.0574
477.875,0.0577
478.283,0.0586
478.691,0.0592
479.099,0.0598
479.508,0.0612
479.916,0.0623
480.324,0.0626
480.732,0.0635
481.140,0.0642
481.549,0.0640
481.957,0.0638
482.365,0.0642
482.774,0.0640
483.182,0.0651
483.590,0.0670
483.999,0.0700
484.407,0.0748
484.816,0.0845
485.224,0.1009
485.633,0.1129
486.041,0.1157
486.450,0.1103
486.858,0.0960
487.267,0.0818
487.676,0.0741
488.084,0.0707
488.493,0.0688
488.902,0.0676
489.310,0.0678
489.719,0.0680
490.128,0.0679
490.537,0.0675
490.946,0.0661
491.354,0.0660
491.763,0.0649
492.172,0.0646
492.581,0.0641
492.990,0.0644
493.399,0.0646
493.808,0.0635
494.217,0.0629
494.626,0.0614
495.035,0.0609
495.444,0.0609
495.853,0.0617
496.263,0.0630
496.672,0.0632
497.081,0.0621
497.490,0.0616
497.900,0.0612
498.309,0.0623
498.718,0.0631
499.127,0.0635
499.537,0.0641
499.946,0.0637
500.356,0.0634
500.765,0.0631
501.174,0.0641
501.584,0.0644
501.993,0.0654
502.403,0.0651
502.812,0.0650
503.222,0.0655
503.632,0.0648
504.041,0.0638
504.451,0.0625
504.861,0.0632
505.270,0.0636
505.680,0.0630
506.090,0.0632
506.499,0.0617
506.909,0.0611
507.319,0.0607
507.729,0.0603
508.139,0.0600
508.549,0.0598
508.959,0.0600
509.369,0.0595
509.779,0.0590
510.188,0.0595
510.598,0.0599
511.008,0.0596
511.419,0.0601
511.829,0.0601
512.239,0.0597
512.649,0.0593
513.059,0.0590
513.469,0.0594
513.879,0.0592
514.290,0.0584
514.700,0.0585
515.110,0.0583
515.520,0.0579
515.931,0.0579
516.341,0.0574
516.751,0.0575
517.162,0.0571
517.572,0.0574
517.983,0.0573
518.393,0.0577
518.804,0.0587
519.214,0.0594
519.625,0.0586
520.035,0.0590
520.446,0.0587
520.856,0.0578
521.267,0.0570
521.677,0.0573
522.088,0.0578
522.499,0.0573
522.910,0.0574
523.320,0.0583
523.731,0.0588
524.142,0.0595
524.553,0.0598
524.963,0.0599
525.374,0.0603
525.785,0.0611
526.196,0.0611
526.607,0.0620
527.018,0.0621
527.429,0.0624
527.840,0.0625
528.251,0.0623
528.662,0.0633
529.073,0.0637
529.484,0.0637
529.895,0.0627
530.306,0.0634
530.717,0.0647
531.129,0.0647
531.540,0.0639
531.951,0.0643
532.362,0.0657
532.773,0.0671
533.185,0.0686
533.596,0.0697
534.007,0.0697
534.419,0.0695
534.830,0.0697
535.241,0.0697
535.653,0.0696
536.064,0.0685
536.476,0.0674
536.887,0.0673
537.299,0.0680
537.710,0.0692
538.122,0.0710
538.533,0.0721
538.945,0.0718
539.357,0.0716
539.768,0.0716
540.180,0.0713
540.591,0.0709
541.003,0.0705
541.415,0.0718
541.827,0.0724
542.238,0.0726
542.650,0.0723
543.062,0.0717
543.474,0.0713
543.886,0.0712
544.298,0.0709
544.709,0.0709
545.121,0.0693
545.533,0.0674
545.945,0.0676
546.357,0.0677
546.769,0.0677
547.181,0.0687
547.593,0.0702
548.006,0.0713
548.418,0.0713
548.830,0.0710
549.242,0.0696
549.654,0.0684
550.066,0.0676
550.478,0.0671
550.891,0.0669
551.303,0.0681
551.715,0.0691
552.127,0.0691
552.540,0.0698
552.952,0.0693
553.365,0.0680
553.777,0.0680
554.189,0.0683
554.602,0.0675
555.014,0.0674
555.427,0.0676
555.839,0.0679
556.252,0.0679
556.664,0.0670
557.077,0.0672
557.489,0.0664
557.902,0.0646
558.314,0.0637
558.727,0.0628
559.140,0.0627
559.552,0.0626
559.965,0.0639
560.378,0.0651
560.791,0.0650
561.203,0.0650
561.616,0.0649
562.029,0.0640
562.442,0.0641
562.854,0.0635
563.267,0.0636
563.680,0.0635
564.093,0.0643
564.506,0.0657
564.919,0.0659
565.332,0.0663
565.745,0.0675
566.158,0.0689
566.571,0.0704
566.984,0.0738
567.397,0.0757
567.810,0.0779
568.223,0.0805
568.637,0.0844
569.050,0.0890
569.463,0.0932
569.876,0.0968
570.289,0.0995
570.703,0.1025
571.116,0.1061
571.529,0.1069
571.942,0.1075
572.356,0.1090
572.769,0.1108
573.182,0.1141
573.596,0.1183
574.009,0.1210
574.423,0.1225
574.836,0.1214
575.249,0.1204
575.663,0.1198
576.076,0.1210
576.490,0.1254
576.904,0.1325
577.317,0.1382
577.731,0.1396
578.144,0.1361
578.558,0.1318
578.972,0.1293
579.385,0.1302
579.799,0.1322
580.213,0.1369
580.626,0.1456
581.040,0.1552
581.454,0.1605
581.868,0.1600
582.281,0.1496
582.695,0.1352
583.109,0.1252
583.523,0.1226
583.937,0.1255
584.351,0.1321
584.765,0.1364
585.179,0.1365
585.593,0.1322
586.007,0.1273
586.421,0.1246
586.835,0.1236
587.249,0.1253
587.663,0.1266
588.077,0.1241
588.491,0.1181
588.905,0.1136
589.319,0.1094
589.733,0.1058
590.147,0.1035
590.562,0.1001
590.976,0.0985
591.390,0.0992
591.804,0.1038
592.219,0.1099
592.633,0.1144
593.047,0.1181
593.462,0.1176
593.876,0.1164
594.290,0.1159
594.705,0.1161
595.119,0.1165
595.534,0.1149
595.948,0.1100
596.362,0.1073
596.777,0.1066
597.191,0.1076
597.606,0.1083
598.020,0.1105
598.435,0.1128
598.850,0.1171
599.264,0.1197
599.679,0.1187
600.094,0.1189
600.508,0.1202
600.923,0.1215
601.338,0.1204
601.752,0.1196
602.167,0.1214
602.582,0.1240
602.996,0.1253
603.411,0.1241
603.826,0.1207
604.241,0.1164
604.656,0.1144
605.071,0.1142
605.485,0.1144
605.900,0.1147
606.315,0.1144
606.730,0.1133
607.145,0.1124
607.560,0.1122
607.975,0.1117
608.390,0.1106
608.805,0.1097
609.220,0.1113
609.635,0.1135
610.050,0.1146
610.466,0.1153
610.881,0.1151
611.296,0.1134
611.711,0.1123
612.126,0.1111
612.541,0.1100
612.956,0.1098
613.372,0.1109
613.787,0.1107
614.202,0.1112
614.617,0.1119
615.033,0.1109
615.448,0.1096
615.863,0.1064
616.279,0.1030
616.694,0.1016
617.110,0.1014
617.525,0.1013
617.940,0.1007
618.356,0.0991
618.771,0.0980
619.187,0.0976
619.602,0.0980
620.018,0.0974
620.433,0.0961
620.849,0.0936
621.265,0.0909
621.680,0.0910
622.096,0.0925
622.511,0.0937
622.927,0.0945
623.343,0.0936
623.758,0.0923
624.174,0.0904
624.590,0.0883
625.005,0.0875
625.421,0.0855
625.837,0.0838
626.253,0.0839
626.669,0.0830
627.084,0.0820
627.500,0.0810
627.916,0.0803
628.332,0.0796
628.748,0.0793
629.164,0.0791
629.580,0.0775
629.996,0.0763
630.412,0.0750
630.828,0.0744
631.244,0.0736
631.660,0.0719
632.076,0.0700
632.492,0.0685
632.908,0.0675
633.324,0.0660
633.740,0.0647
634.156,0.0639
634.572,0.0628
634.988,0.0633
635.404,0.0630
635.821,0.0627
636.237,0.0616
636.653,0.0616
637.069,0.0607
637.485,0.0581
637.902,0.0574
638.318,0.0566
638.734,0.0559
639.151,0.0544
639.567,0.0527
639.983,0.0518
640.400,0.0491
640.816,0.0484
641.232,0.0474
641.649,0.0465
642.065,0.0456
642.482,0.0448
642.898,0.0452
643.315,0.0448
643.731,0.0447
644.148,0.0438
644.564,0.0427
644.981,0.0425
645.397,0.0417
645.814,0.0408
646.231,0.0396
646.647,0.0392
647.064,0.0388
647.480,0.0383
647.897,0.0384
648.314,0.0380
648.731,0.0378
649.147,0.0371
649.564,0.0362
649.981,0.0356
650.397,0.0345
650.814,0.0335
651.231,0.0328
651.648,0.0324
652.065,0.0319
652.482,0.0309
652.898,0.0305
653.315,0.0301
653.732,0.0294
654.149,0.0306
654.566,0.0397
654.983,0.0645
655.400,0.0978
655.817,0.1182
656.234,0.1224
656.651,0.1125
657.068,0.0856
657.485,0.0571
657.902,0.0395
658.319,0.0319
658.736,0.0276
659.153,0.0258
659.570,0.0246
659.987,0.0234
660.405,0.0227
660.822,0.0231
661.239,0.0229
661.656,0.0232
662.073,0.0237
662.491,0.0236
662.908,0.0233
663.325,0.0239
663.742,0.0235
664.160,0.0244
664.577,0.0248
664.994,0.0258
665.411,0.0263
665.829,0.0263
666.246,0.0255
666.664,0.0251
667.081,0.0248
667.498,0.0243
667.916,0.0244
668.333,0.0244
668.751,0.0251
669.168,0.0258
669.586,0.0274
670.003,0.0275
670.421,0.0268
670.838,0.0260
671.256,0.0245
671.673,0.0224
672.091,0.0220
672.508,0.0227
672.926,0.0250
673.344,0.0265
673.761,0.0271
674.179,0.0282
674.597,0.0289
675.014,0.0297
675.432,0.0299
675.850,0.0310
676.267,0.0320
676.685,0.0324
677.103,0.0337
677.521,0.0347
677.938,0.0360
678.356,0.0372
678.774,0.0387
679.192,0.0396
679.610,0.0407
680.028,0.0414
680.445,0.0419
680.863,0.0436
681.281,0.0447
681.699,0.0459
682.117,0.0480
682.535,0.0488
682.953,0.0497
683.371,0.0516
683.789,0.0536
684.207,0.0566
684.625,0.0598
685.043,0.0624
685.461,0.0650
685.879,0.0650
686.297,0.0646
686.715,0.0645
687.133,0.0644
687.551,0.0651
687.970,0.0661
688.388,0.0667
688.806,0.0670
689.224,0.0689
689.642,0.0692
690.060,0.0697
690.479,0.0708
690.897,0.0709
691.315,0.0711
691.733,0.0720
692.152,0.0719
692.570,0.0720
692.988,0.0721
693.406,0.0717
693.825,0.0708
694.243,0.0704
694.661,0.0700
695.080,0.0694
695.498,0.0693
695.917,0.0695
696.335,0.0699
696.753,0.0711
697.172,0.0719
697.590,0.0731
698.009,0.0744
698.427,0.0759
698.846,0.0764
699.264,0.0776
699.683,0.0794
700.101,0.0818
700.520,0.0836
700.938,0.0867
701.357,0.0906
701.776,0.0944
702.194,0.0986
702.613,0.1038
703.031,0.1079
703.450,0.1108
703.869,0.1124
704.287,0.1132
704.706,0.1137
705.125,0.1141
705.543,0.1135
705.962,0.1152
706.381,0.1192
706.800,0.1240
707.218,0.1285
707.637,0.1302
708.056,0.1303
708.475,0.1308
708.893,0.1316
709.312,0.1329
709.731,0.1330
710.150,0.1345
710.569,0.1366
710.988,0.1388
711.407,0.1399
711.826,0.1412
712.244,0.1418
712.663,0.1427
713.082,0.1448
713.501,0.1479
713.920,0.1495
714.339,0.1506
714.758,0.1496
715.177,0.1487
715.596,0.1478
716.015,0.1472
716.434,0.1458
716.853,0.1442
717.272,0.1433
717.692,0.1442
718.111,0.1457
718.530,0.1471
718.949,0.1484
719.368,0.1490
719.787,0.1485
720.206,0.1480
720.625,0.1479
721.044,0.1471
721.464,0.1473
721.883,0.1462
722.302,0.1452
722.721,0.1444
723.141,0.1438
723.560,0.1443
723.979,0.1455
724.398,0.1476
724.818,0.1495
725.237,0.1510
725.656,0.1529
726.076,0.1548
726.495,0.1555
726.914,0.1549
727.334,0.1528
727.753,0.1522
728.172,0.1524
728.592,0.1533
729.011,0.1536
729.431,0.1550
729.850,0.1572
730.270,0.1590
730.689,0.1611
731.108,0.1630
731.528,0.1644
731.947,0.1638
732.367,0.1616
732.786,0.1595
733.206,0.1584
733.625,0.1583
734.045,0.1588
734.465,0.1596
734.884,0.1601
735.304,0.1594
735.723,0.1569
736.143,0.1561
736.563,0.1552
736.982,0.1544
737.402,0.1523
737.822,0.1488
738.241,0.1462
738.661,0.1457
739.081,0.1464
739.500,0.1480
739.920,0.1466
740.340,0.1455
740.759,0.1426
741.179,0.1407
741.599,0.1392
742.019,0.1382
742.438,0.1373
742.858,0.1372
743.278,0.1361
743.698,0.1347
744.118,0.1341
744.538,0.1327
744.957,0.1318
745.377,0.1302
745.797,0.1288
746.217,0.1295
746.637,0.1302
747.057,0.1302
747.477,0.1312
747.897,0.1309
748.317,0.1316
748.737,0.1311
749.156,0.1310
749.576,0.1336
749.996,0.1369
750.416,0.1384
750.836,0.1390
751.256,0.1391
751.677,0.1374
752.096,0.1362
752.517,0.1358
752.937,0.1364
753.357,0.1393
753.777,0.1421
754.197,0.1436
754.617,0.1442
755.037,0.1442
755.457,0.1450
755.877,0.1467
756.297,0.1494
756.718,0.1516
757.138,0.1553
757.558,0.1581
757.978,0.1581
758.398,0.1574
758.819,0.1552
759.239,0.1536
759.659,0.1530
760.079,0.1557
760.499,0.1567
760.920,0.1562
761.340,0.1533
761.760,0.1506
762.180,0.1487
762.601,0.1470
763.021,0.1459
763.441,0.1469
763.862,0.1476
764.282,0.1488
764.702,0.1503
765.123,0.1501
765.543,0.1480
765.964,0.1446
766.384,0.1404
766.804,0.1351
767.225,0.1330
767.645,0.1325
768.066,0.1350
768.486,0.1397
768.906,0.1424
769.327,0.1425
769.747,0.1408
770.168,0.1383
770.588,0.1373
771.009,0.1354
771.429,0.1329
771.850,0.1297
772.270,0.1255
772.691,0.1228
773.111,0.1218
773.532,0.1205
773.953,0.1177
774.373,0.1142
774.794,0.1125
775.214,0.1110
775.635,0.1107
776.055,0.1102
776.476,0.1102
776.897,0.1099
777.317,0.1097
777.738,0.1089
778.159,0.1086
778.579,0.1086
779.000,0.1094
779.421,0.1103
779.841,0.1104
780.262,0.1105
780.683,0.1106
781.103,0.1120
781.524,0.1123
781.945,0.1114
782.366,0.1101
782.786,0.1083
783.207,0.1072
783.628,0.1059
784.049,0.1041
784.470,0.1020
784.890,0.0997
785.311,0.0981
785.732,0.0971
786.153,0.0957
786.574,0.0947
786.994,0.0937
787.415,0.0932
787.836,0.0937
788.257,0.0952
788.678,0.0973
789.099,0.0977
789.520,0.0966
789.941,0.0957
790.362,0.0944
790.783,0.0939
791.203,0.0932
791.624,0.0930
792.045,0.0922
792.466,0.0914
792.887,0.0907
793.308,0.0912
793.729,0.0928
794.150,0.0947
794.571,0.0967
794.992,0.0962
795.413,0.0931
795.834,0.0892
796.255,0.0850
796.676,0.0830
797.097,0.0823
797.518,0.0832
797.940,0.0830
798.361,0.0834
798.782,0.0835
799.203,0.0833
799.624,0.0826
800.045,0.0833
800.466,0.0828
800.887,0.0818
801.308,0.0810
801.729,0.0801
802.151,0.0795
802.572,0.0787
802.993,0.0776
803.414,0.0762
803.835,0.0754
804.257,0.0747
804.678,0.0736
805.099,0.0728
805.520,0.0727
805.941,0.0732
806.363,0.0742
806.784,0.0735
807.205,0.0717
807.626,0.0704
808.048,0.0687
808.469,0.0683
808.890,0.0682
809.311,0.0680
809.733,0.0677
810.154,0.0672
810.575,0.0672
810.997,0.0669
811.418,0.0667
811.839,0.0663
812.261,0.0647
812.682,0.0638
813.103,0.0640
813.525,0.0650
813.946,0.0661
814.368,0.0656
814.789,0.0641
815.210,0.0629
815.632,0.0622
816.053,0.0622
816.474,0.0619
816.896,0.0613
817.317,0.0612
817.739,0.0617
818.160,0.0601
818.582,0.0589
819.003,0.0583
819.425,0.0584
819.846,0.0580
820.268,0.0585
820.689,0.0602
821.111,0.0599
821.532,0.0586
821.953,0.0576
822.375,0.0565
822.797,0.0554
823.218,0.0557
823.640,0.0559
824.061,0.0561
824.483,0.0554
824.904,0.0554
825.326,0.0567
825.747,0.0562
826.169,0.0568
826.591,0.0565
827.012,0.0561
827.434,0.0566
827.855,0.0563
828.277,0.0554
828.699,0.0548
829.120,0.0546
829.542,0.0546
829.963,0.0539
830.385,0.0529
830.807,0.0518
831.228,0.0512
831.650,0.0517
832.072,0.0518
832.493,0.0518
832.915,0.0520
833.337,0.0522
833.758,0.0528
834.180,0.0523
834.602,0.0528
835.023,0.0530
835.445,0.0521
835.867,0.0518
